# obs_wvl flux error
9.076264652706839115e+03 7.492743145997757656e-17 1.875286324829746986e-17
9.086023066760208167e+03 2.881984305543135794e-17 1.103892681761951850e-17
9.095781480813575399e+03 1.337069332477503423e-17 2.168194988171109499e-17
9.105539894866942632e+03 5.462338375193565660e-17 1.164128274838846673e-17
9.115298308920311683e+03 3.129485360155946455e-17 1.605830402710483687e-17
9.125056722973680735e+03 6.184728542918288648e-17 1.203418636315307391e-17
9.134815137027047967e+03 -4.876622950310979949e-18 1.120282689498081750e-17
9.144573551080415200e+03 5.954589886795631286e-17 1.316730913122535786e-17
9.154331965133784252e+03 1.657501844565554888e-17 1.412780485167022082e-17
9.164090379187153303e+03 3.376711518793386483e-17 1.408576144424292807e-17
9.173848793240520536e+03 4.457743638933856725e-17 1.221415501375722390e-17
9.183607207293887768e+03 5.688482348874623469e-17 1.420383931947609963e-17
9.193365621347256820e+03 5.465081195143621502e-17 1.187635051497752550e-17
9.203124035400625871e+03 2.999289505916837451e-17 1.214403462346564676e-17
9.212882449453993104e+03 1.855649624106166565e-17 1.507093059892327480e-17
9.222640863507360336e+03 1.788867176023081678e-16 2.971905521506431637e-17
9.232399277560729388e+03 6.176508763642459455e-17 1.140099784287966367e-17
9.242157691614098439e+03 3.139245335027410188e-17 1.104632058461323102e-17
9.251916105667465672e+03 5.245103905618512985e-17 1.413716958492701865e-17
9.261674519720832905e+03 2.575932764782738081e-17 1.363661217619199596e-17
9.271432933774201956e+03 3.777915253012090886e-17 1.629575074161964225e-17
9.281191347827571008e+03 1.154760908505289079e-17 1.328218511698810893e-17
9.290949761880938240e+03 5.542501821437344655e-17 1.416638084232396177e-17
9.300708175934305473e+03 -3.121338245892800082e-17 1.290311816960160561e-17
9.310466589987674524e+03 2.188260578890130050e-17 1.207224307191683740e-17
9.320225004041043576e+03 3.469515487987841095e-17 1.317151820577793862e-17
9.329983418094410808e+03 1.802822552437187306e-17 1.131956805352342939e-17
9.339741832147778041e+03 7.303691865276294609e-17 1.304396709581766637e-17
9.349500246201147093e+03 4.587444299183259534e-17 1.167254215146535175e-17
9.359258660254516144e+03 6.977486143613052032e-17 1.472704131921984254e-17
9.369017074307883377e+03 1.292253537937630280e-17 1.534925105263968335e-17
9.378775488361250609e+03 2.547248574131236062e-17 1.502015723569672467e-17
9.388533902414619661e+03 1.947816942959118168e-17 1.379864056426736027e-17
9.398292316467988712e+03 5.218601071284752025e-17 1.191625098718347504e-17
9.408050730521355945e+03 4.660098362148680260e-17 1.194463499181843412e-17
9.417809144574723177e+03 4.602012350946966879e-17 1.188565262400148705e-17
9.427567558628092229e+03 4.593994467561431102e-17 1.285856753639221812e-17
9.437325972681461280e+03 3.006986181881819653e-17 1.412247328884897419e-17
9.447084386734828513e+03 6.323769012700393336e-17 1.244083604244057056e-17
9.456842800788195746e+03 1.767083014794217373e-17 1.806406888612791347e-17
9.466601214841564797e+03 2.832559002169049631e-17 2.619081736387792242e-17
9.476359628894933849e+03 1.025912936430619741e-17 1.175106074947621572e-17
9.486118042948301081e+03 4.116011881374156656e-17 1.390696828760946186e-17
9.495876457001668314e+03 1.051433113561804852e-17 1.253832929680197786e-17
9.505634871055037365e+03 3.687785074252426931e-17 1.453734287935918694e-17
9.515393285108406417e+03 6.192769121598136479e-18 1.658034997617772700e-17
9.525151699161773649e+03 8.289081582576281072e-17 1.544734110664917441e-17
9.534910113215140882e+03 3.038444344137784430e-17 1.411658153505145028e-17
9.544668527268509933e+03 -4.103614396668937461e-18 1.987005728821501684e-17
9.554426941321878985e+03 1.766814160633290311e-17 1.589177409019456340e-17
9.564185355375246218e+03 3.517372660257350625e-17 1.757845625869129456e-17
9.573943769428613450e+03 7.255199371477905073e-17 2.167068043313142043e-17
9.583702183481982502e+03 1.822625395663042497e-17 1.571526064382080914e-17
9.593460597535351553e+03 3.240199486589210380e-17 1.722129412865680341e-17
9.603219011588718786e+03 7.848561094381208179e-18 1.712112985329330774e-17
9.612977425642086018e+03 5.642929430451968167e-17 1.931041760073766860e-17
9.622735839695455070e+03 1.098273853610701578e-16 2.182742526871395802e-17
9.632494253748824121e+03 4.017171143666113761e-17 1.512314158907548310e-17
9.642252667802191354e+03 4.555533807888999142e-17 1.543713481026134384e-17
9.652011081855558587e+03 5.070941182601066249e-17 1.845167243183168858e-17
9.661769495908927638e+03 6.612516399237656904e-18 1.561285405003601631e-17
9.671527909962296690e+03 -1.476375611642057761e-17 2.138076809327755399e-17
9.681286324015663922e+03 4.157558086003419466e-17 2.190007567162749508e-17
9.691044738069031155e+03 5.357436104615036853e-18 1.497830318409672824e-17
9.700803152122400206e+03 -1.433345511260964814e-17 2.098117094801129687e-17
9.710561566175769258e+03 -1.468412417056675705e-17 1.975138580261778037e-17
9.720319980229136490e+03 3.660451972277618868e-17 2.224421835975572748e-17
9.730078394282503723e+03 3.033846902217621174e-17 1.661935444743001134e-17
9.739836808335872774e+03 5.890236096873662341e-17 1.995420325145374128e-17
9.749595222389241826e+03 2.345007705629127011e-17 1.936687960859669509e-17
9.759353636442609059e+03 6.710266265695776558e-17 2.137519512387462864e-17
9.769112050495976291e+03 -4.164568025253231382e-17 2.098010084762154067e-17
9.778870464549345343e+03 -6.480629433890957767e-17 1.929005207477042508e-17
9.788628878602714394e+03 6.101201776537449570e-17 1.894807283912365227e-17
9.798387292656081627e+03 1.302686163343617717e-17 1.866663351382075402e-17
9.808145706709448859e+03 6.933997921347268072e-17 1.941118222280261994e-17
9.817904120762817911e+03 7.692983176818694454e-17 1.938212484549704922e-17
9.827662534816186962e+03 1.010398132715726070e-16 2.062413002270574520e-17
9.837420948869554195e+03 3.998179689249078570e-17 1.964224219987605381e-17
9.847179362922921428e+03 8.956190273913271620e-17 2.100873981027621620e-17
9.856937776976290479e+03 2.581890692927045876e-17 2.054590817458520448e-17
9.866696191029659531e+03 6.175970423851841867e-17 2.222906533187633582e-17
9.876454605083026763e+03 3.387993461469545486e-17 2.388995820159348799e-17
9.886213019136393996e+03 -4.430176890882403049e-16 9.005591507710083561e-17
9.895971433189763047e+03 2.858936474563435561e-17 2.474246938189150582e-17
9.905729847243132099e+03 -7.281188131074293715e-18 2.428168762209236123e-17
9.915488261296499331e+03 5.734299676558562227e-17 2.984451627540738121e-17
9.925246675349866564e+03 -7.731784957483027290e-17 3.117419715043662669e-17
9.935005089403235615e+03 2.455905043780614912e-16 3.928504444241709279e-17
9.944763503456604667e+03 7.430209846658825856e-17 4.706465324881738399e-17
9.954521917509971900e+03 7.672204891021616402e-17 3.086117187250325752e-17
9.964280331563339132e+03 4.315933548526841239e-17 2.972977587258884697e-17
9.974038745616708184e+03 2.557884107716262803e-18 4.392452284592444919e-17
9.983797159670077235e+03 8.649406044999343656e-18 2.924154974424584629e-17
9.993555573723444468e+03 2.231882227058435487e-16 3.194251896982289881e-17
1.000331398777681170e+04 6.375779886339381400e-17 2.925406153874564459e-17
1.001307240183018075e+04 6.852710322400490375e-18 3.569796657649424042e-17
1.002283081588354980e+04 1.005397784657639520e-17 4.384948645001287235e-17
1.003258922993691704e+04 1.863259365163202349e-17 4.021544912926532574e-17
1.004234764399028427e+04 1.187451573765116064e-16 3.569121799304583415e-17
1.005210605804365332e+04 -1.280939436436399862e-16 4.766281943982571563e-17
1.006186447209702237e+04 6.862260597167276956e-17 3.999632179999442052e-17
1.007162288615038960e+04 -1.293039310195302021e-16 5.277646881246118581e-17
1.008138130020375684e+04 7.238261155674729635e-17 3.968608901861871148e-17
1.009113971425712589e+04 4.021804221749655646e-15 1.533112857743950804e-16
1.010089812831049494e+04 2.664502756056750481e-16 6.908322281040974483e-17
1.011065654236386217e+04 -1.195970452000837222e-16 5.011921164194345317e-17
1.012041495641722940e+04 -3.245229903019273900e-17 5.920459760696213442e-17
1.013017337047059846e+04 7.990064488985614304e-17 4.812163586671548732e-17
1.013993178452396751e+04 -1.428918412404425848e-16 5.476938162659366760e-17
1.014969019857733474e+04 9.546008467368783353e-17 5.016126217801475385e-17
1.015944861263070197e+04 -1.701373306379675750e-17 7.056454307939897314e-17
1.016920702668407102e+04 1.090220750824816354e-16 6.056858228633521184e-17
1.017896544073744008e+04 -1.390408072256701589e-16 5.576968521158293440e-17
1.018872385479080731e+04 2.365940564596381823e-16 6.050278735509549668e-17
1.019848226884417454e+04 -1.155412581546264308e-16 7.045292628913420044e-17
1.020824068289754359e+04 2.908388555169884673e-17 8.138093155865879758e-17
1.021799909695091264e+04 -2.591159583952039366e-16 8.669909770485481267e-17
