# LMC-SN1987A-STIS-2 o5i213010 G750M CCD z=0.0009 a2center=501.0 extrsize=25 exptime=2277.8 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6317.4940 6323.1798 -1.988277e-16 2.204692e-17 -1.384463e-01 16400 0
6318.0498 6323.7360 2.118446e-17 2.461829e-17 1.355951e-02 16 0
6318.6056 6324.2923 3.320358e-17 2.258781e-17 2.129115e-02 16 0
6319.1614 6324.8486 -5.018805e-17 2.089341e-17 -3.497510e-02 16384 0
6319.7172 6325.4050 -1.146101e-17 2.163263e-17 -7.989124e-03 16384 0
6320.2730 6325.9613 -2.641582e-17 2.336825e-17 -1.841867e-02 16400 0
6320.8288 6326.5176 8.128514e-18 2.257368e-17 5.221697e-03 16 0
6321.3846 6327.0739 -1.425887e-17 2.099804e-17 -9.947505e-03 16384 0
6321.9405 6327.6302 -4.933061e-18 2.185746e-17 -3.442412e-03 16384 0
6322.4963 6328.1865 -5.012449e-18 2.241748e-17 -3.498755e-03 16384 0
6323.0521 6328.7429 1.118341e-17 4.023683e-17 7.172944e-03 16 0
6323.6079 6329.2992 -1.275652e-17 2.423439e-17 -8.909012e-03 16400 0
6324.1638 6329.8555 2.522631e-16 2.949065e-17 1.669449e-01 0 0
6324.7196 6330.4118 1.507247e-16 2.713073e-17 9.878170e-02 16 0
6325.2754 6330.9682 1.003608e-17 2.111252e-17 6.442024e-03 0 0
6325.8313 6331.5245 -1.046722e-16 6.417525e-17 -7.317990e-02 16400 0
6326.3871 6332.0809 2.012092e-17 2.114560e-17 1.291339e-02 0 0
6326.9430 6332.6372 4.765227e-17 2.106115e-17 3.074896e-02 0 0
6327.4988 6333.1935 9.942632e-18 2.093416e-17 6.384284e-03 0 0
6328.0547 6333.7499 2.252186e-17 2.213353e-17 1.446734e-02 16 0
6328.6105 6334.3063 3.994418e-17 2.315662e-17 2.575224e-02 0 0
6329.1664 6334.8626 3.556462e-17 2.084726e-17 2.291293e-02 0 0
6329.7222 6335.4190 -4.600890e-17 3.478305e-17 -3.222594e-02 16400 0
6330.2781 6335.9753 2.341760e-17 2.234574e-17 1.505668e-02 0 0
6330.8339 6336.5317 -1.989849e-17 2.075136e-17 -1.394479e-02 16384 0
6331.3898 6337.0881 -4.920499e-17 2.515495e-17 -3.449173e-02 16400 0
6331.9457 6337.6444 -6.141624e-18 2.250844e-17 -4.306284e-03 16400 0
6332.5016 6338.2008 3.837100e-17 2.415653e-17 2.476922e-02 16 0
6333.0574 6338.7572 1.834858e-17 3.429856e-17 1.179790e-02 16 0
6333.6133 6339.3136 6.431547e-17 2.328701e-17 4.176213e-02 16 0
6334.1692 6339.8699 2.770048e-17 2.323914e-17 1.785101e-02 16 0
6334.7251 6340.4263 2.388150e-17 2.094854e-17 1.538035e-02 0 0
6335.2810 6340.9827 8.045867e-18 2.098031e-17 5.173470e-03 0 0
6335.8368 6341.5391 4.198150e-17 2.418886e-17 2.715855e-02 16 0
6336.3927 6342.0955 -3.000479e-17 2.040619e-17 -2.108211e-02 16384 0
6336.9486 6342.6519 -3.344486e-17 2.092984e-17 -2.350527e-02 16384 0
6337.5045 6343.2083 6.075168e-17 2.427908e-17 3.948728e-02 16 0
6338.0604 6343.7647 -3.109674e-17 3.312296e-17 -2.186628e-02 16400 0
6338.6163 6344.3211 1.493330e-17 2.152511e-17 9.611557e-03 0 0
6339.1722 6344.8775 2.533417e-17 2.121356e-17 1.634705e-02 0 0
6339.7281 6345.4339 -8.483724e-18 2.234182e-17 -5.970098e-03 16400 0
6340.2841 6345.9903 2.413378e-17 7.838964e-17 1.557408e-02 16 0
6340.8400 6346.5467 -3.432817e-17 2.732922e-17 -2.416952e-02 16400 0
6341.3959 6347.1031 -3.283278e-17 2.486919e-17 -2.312256e-02 16400 0
6341.9518 6347.6596 9.954315e-18 2.275132e-17 6.405610e-03 16 0
6342.5077 6348.2160 6.509336e-18 2.162102e-17 4.187004e-03 0 0
6343.0636 6348.7724 -9.382568e-17 2.134107e-17 -6.612749e-02 16400 0
6343.6196 6349.3288 -8.873435e-18 2.106252e-17 -6.255504e-03 16384 0
6344.1755 6349.8853 -5.967237e-17 2.834215e-17 -4.207790e-02 16400 0
6344.7314 6350.4417 4.906433e-17 2.145300e-17 3.190873e-02 0 0
6345.2874 6350.9981 5.239817e-18 2.313034e-17 3.369125e-03 16 0
6345.8433 6351.5546 3.631073e-17 2.462517e-17 2.355319e-02 16 0
6346.3992 6352.1110 1.686068e-17 2.488169e-17 1.088089e-02 16 0
6346.9552 6352.6674 5.098011e-17 2.178398e-17 3.319973e-02 0 0
6347.5111 6353.2239 1.017901e-17 2.647777e-17 6.556475e-03 16 0
6348.0671 6353.7803 -5.373400e-17 4.043712e-17 -3.795730e-02 16400 0
6348.6230 6354.3368 9.759894e-17 2.462090e-17 6.418534e-02 16 0
6349.1790 6354.8932 -4.418603e-18 2.261047e-17 -3.122829e-03 16400 0
6349.7349 6355.4497 4.035879e-17 2.199044e-17 2.624591e-02 16 0
6350.2909 6356.0061 -2.342450e-17 2.257116e-17 -1.656342e-02 16384 0
6350.8468 6356.5626 3.386856e-17 2.391561e-17 2.199756e-02 16 0
6351.4028 6357.1190 -1.757341e-17 2.612943e-17 -1.243229e-02 16400 0
6351.9587 6357.6755 -2.274310e-17 2.650798e-17 -1.609357e-02 16400 0
6352.5147 6358.2320 3.617040e-17 2.149646e-17 2.352215e-02 0 0
6353.0707 6358.7884 -7.921704e-18 2.254271e-17 -5.608354e-03 16400 0
6353.6266 6359.3449 5.779936e-17 2.633148e-17 3.780289e-02 16 0
6354.1826 6359.9014 6.177380e-17 2.336993e-17 4.044682e-02 0 0
6354.7386 6360.4578 -3.735163e-17 2.063013e-17 -2.646345e-02 16384 0
6355.2946 6361.0143 3.337612e-17 2.383548e-17 2.171120e-02 16 0
6355.8505 6361.5708 6.150311e-18 2.581065e-17 3.954131e-03 16 0
6356.4065 6362.1273 1.178486e-17 2.030927e-17 7.609292e-03 0 0
6356.9625 6362.6838 3.546457e-17 2.386131e-17 2.309782e-02 16 0
6357.5185 6363.2402 -2.493377e-17 2.129271e-17 -1.768699e-02 16400 0
6358.0745 6363.7967 3.482605e-17 2.438744e-17 2.268737e-02 16 0
6358.6305 6364.3532 6.678652e-16 3.527076e-17 4.577370e-01 16 0
6359.1864 6364.9097 4.819203e-17 2.866316e-17 3.151956e-02 16 0
6359.7424 6365.4662 5.265293e-17 2.309243e-17 3.448211e-02 0 0
6360.2984 6366.0227 -8.846492e-18 2.419731e-17 -6.282913e-03 16400 0
6360.8544 6366.5792 -6.260534e-17 5.700509e-17 -4.447394e-02 16400 0
6361.4104 6367.1357 -9.527575e-17 2.365267e-17 -6.769871e-02 16400 0
6361.9664 6367.6922 -8.673851e-18 2.186972e-17 -6.164725e-03 16384 0
6362.5224 6368.2487 -1.470125e-16 5.042633e-17 -1.045104e-01 16400 0
6363.0784 6368.8052 -9.601511e-18 2.092495e-17 -6.827287e-03 16400 0
6363.6344 6369.3617 1.458074e-18 2.174116e-17 9.094229e-04 16 0
6364.1905 6369.9182 -1.444003e-18 2.155120e-17 -1.027265e-03 16400 0
6364.7465 6370.4747 2.385815e-17 2.775047e-17 1.552403e-02 16 0
6365.3025 6371.0313 1.091315e-16 2.245997e-17 7.242361e-02 0 0
6365.8585 6371.5878 9.372078e-17 2.274234e-17 6.205001e-02 0 0
6366.4145 6372.1443 2.118550e-17 2.352328e-17 1.377779e-02 0 0
6366.9705 6372.7008 8.205307e-17 2.649258e-17 5.423344e-02 16 0
6367.5266 6373.2573 -1.352225e-17 2.220000e-17 -9.633306e-03 16384 0
6368.0826 6373.8139 -2.489384e-18 2.318553e-17 -1.773861e-03 16384 0
6368.6386 6374.3704 -2.613611e-17 3.119539e-17 -1.862814e-02 16400 0
6369.1946 6374.9269 3.799867e-18 2.678429e-17 2.423581e-03 16 0
6369.7507 6375.4834 4.063720e-17 2.439275e-17 2.663323e-02 0 0
6370.3067 6376.0400 1.779953e-17 2.303154e-17 1.157109e-02 0 0
6370.8627 6376.5965 4.189096e-19 2.236104e-17 2.243907e-04 0 0
6371.4188 6377.1530 1.814306e-17 2.165247e-17 1.180029e-02 16 0
6371.9748 6377.7096 -2.249176e-18 1.981152e-17 -1.605287e-03 16384 0
6372.5308 6378.2661 5.889053e-17 2.066558e-17 3.881958e-02 0 0
6373.0869 6378.8226 2.486591e-17 2.123892e-17 1.623055e-02 0 0
6373.6429 6379.3792 1.197567e-16 2.448115e-17 7.988103e-02 16 0
6374.1990 6379.9357 3.968144e-17 2.231263e-17 2.604216e-02 0 0
6374.7550 6380.4923 3.543561e-17 2.351899e-17 2.323002e-02 0 0
6375.3110 6381.0488 2.895201e-17 3.522200e-17 1.894135e-02 16 0
6375.8671 6381.6054 4.296057e-17 2.239468e-17 2.823830e-02 0 0
6376.4231 6382.1619 1.051591e-17 2.457912e-17 6.809616e-03 16 0
6376.9792 6382.7185 1.011045e-17 2.658471e-17 6.544643e-03 16 0
6377.5353 6383.2750 7.967577e-18 2.592986e-17 5.142007e-03 16 0
6378.0913 6383.8316 3.386356e-17 2.265098e-17 2.221402e-02 16 0
6378.6474 6384.3882 2.587197e-17 2.282390e-17 1.692471e-02 16 0
6379.2034 6384.9447 -1.214993e-17 1.984999e-17 -8.697096e-03 16384 0
6379.7595 6385.5013 -5.253494e-18 2.531037e-17 -3.761359e-03 16400 0
6380.3156 6386.0578 -3.157216e-17 1.997789e-17 -2.260979e-02 16384 0
6380.8716 6386.6144 7.729064e-18 2.365006e-17 4.987468e-03 16 0
6381.4277 6387.1710 4.448190e-17 2.522567e-17 2.931004e-02 16 0
6381.9838 6387.7275 7.804980e-17 2.447741e-17 5.185334e-02 0 0
6382.5398 6388.2841 4.069928e-17 2.413761e-17 2.679824e-02 0 0
6383.0959 6388.8407 4.079954e-17 2.168340e-17 2.687033e-02 16 0
6383.6520 6389.3972 3.091608e-17 2.183597e-17 2.029767e-02 0 0
6384.2080 6389.9538 -2.219760e-17 2.256561e-17 -1.592066e-02 16384 0
6384.7641 6390.5104 2.274702e-17 2.184117e-17 1.488807e-02 0 0
6385.3202 6391.0670 1.157230e-17 3.540633e-17 7.515333e-03 16 0
6385.8763 6391.6236 -2.945046e-17 2.331044e-17 -2.113620e-02 16400 0
6386.4323 6392.1801 -1.615246e-17 2.117776e-17 -1.159488e-02 16400 0
6386.9884 6392.7367 -2.371649e-17 2.099211e-17 -1.702827e-02 16400 0
6387.5445 6393.2933 -1.617269e-17 1.945724e-17 -1.161434e-02 16384 0
6388.1006 6393.8499 6.348055e-18 2.224222e-17 4.083687e-03 16 0
6388.6567 6394.4065 -2.753198e-17 2.124019e-17 -1.978032e-02 16384 0
6389.2128 6394.9631 4.937778e-17 2.653305e-17 3.267102e-02 16 0
6389.7689 6395.5197 2.268385e-16 2.547517e-17 1.541848e-01 0 0
6390.3249 6396.0762 8.430472e-18 2.463504e-17 5.453384e-03 16 0
6390.8810 6396.6328 -1.693976e-17 2.293382e-17 -1.218056e-02 16400 0
6391.4371 6397.1894 1.831552e-17 2.114599e-17 1.198043e-02 16 0
6391.9932 6397.7460 2.447562e-17 2.123594e-17 1.606786e-02 0 0
6392.5493 6398.3026 -3.285423e-17 2.527925e-17 -2.363855e-02 16400 0
6393.1054 6398.8592 -1.059447e-16 3.607081e-17 -7.624270e-02 16400 0
6393.6615 6399.4158 -5.496912e-17 6.242513e-17 -3.956644e-02 16400 0
6394.2176 6399.9724 3.044775e-17 2.024290e-17 2.005478e-02 0 0
6394.7737 6400.5290 -1.231087e-17 1.967440e-17 -8.864906e-03 16384 0
6395.3298 6401.0856 -3.819676e-17 2.129350e-17 -2.751061e-02 16384 0
6395.8859 6401.6422 -4.438607e-18 2.085915e-17 -3.197483e-03 16384 0
6396.4420 6402.1988 -1.822562e-16 7.670287e-17 -1.313202e-01 16400 0
6396.9981 6402.7554 8.932147e-18 2.091494e-17 5.788804e-03 0 0
6397.5542 6403.3120 8.315380e-18 2.213717e-17 5.382202e-03 16 0
6398.1104 6403.8687 -1.625211e-17 3.315980e-17 -1.171710e-02 16400 0
6398.6665 6404.4253 2.217225e-17 2.612706e-17 1.456627e-02 16 0
6399.2226 6404.9819 -3.671818e-17 4.442962e-17 -2.648280e-02 16400 0
6399.7787 6405.5385 5.773573e-17 2.474953e-17 3.842530e-02 0 0
6400.3348 6406.0951 6.077917e-17 2.421811e-17 4.048944e-02 16 0
6400.8909 6406.6517 -5.864304e-17 4.152904e-17 -4.232099e-02 16400 0
6401.4470 6407.2083 2.761654e-17 2.308767e-17 1.820772e-02 16 0
6402.0031 6407.7650 -8.501460e-18 2.029569e-17 -6.137650e-03 16400 0
6402.5593 6408.3216 2.514235e-17 2.053242e-17 1.656199e-02 0 0
6403.1154 6408.8782 8.950432e-17 2.310545e-17 6.005517e-02 0 0
6403.6715 6409.4348 2.141131e-17 2.199879e-17 1.407932e-02 0 0
6404.2276 6409.9914 -4.416206e-17 4.131881e-17 -3.190753e-02 16656 0
6404.7838 6410.5481 -2.887959e-17 2.011423e-17 -2.086978e-02 16384 0
6405.3399 6411.1047 -2.278476e-17 2.134708e-17 -1.646849e-02 16400 0
6405.8960 6411.6613 1.910111e-18 2.619879e-17 1.156512e-03 1040 0
6406.4521 6412.2179 -2.663980e-17 2.131614e-17 -1.926216e-02 17408 0
6407.0083 6412.7746 -8.004207e-18 2.028403e-17 -5.788607e-03 17408 0
6407.5644 6413.3312 4.869246e-17 2.221939e-17 3.240806e-02 1040 0
6408.1205 6413.8878 3.156879e-17 2.133772e-17 2.089027e-02 1024 0
6408.6766 6414.4444 -1.921929e-18 2.235261e-17 -1.390709e-03 17408 0
6409.2328 6415.0011 -1.891072e-18 2.250190e-17 -1.368635e-03 17424 0
6409.7889 6415.5577 -2.091365e-17 2.108608e-17 -1.513874e-02 17424 0
6410.3450 6416.1143 -5.344000e-18 3.019983e-17 -3.869066e-03 17424 0
6410.9012 6416.6710 1.824691e-17 2.434744e-17 1.199430e-02 1040 0
6411.4573 6417.2276 3.731434e-17 2.205766e-17 2.477208e-02 1024 0
6412.0134 6417.7842 3.984647e-17 2.176047e-17 2.648141e-02 1024 0
6412.5696 6418.3409 9.120459e-19 2.054779e-17 4.915367e-04 1024 0
6413.1257 6418.8975 -4.935828e-17 2.324603e-17 -3.576800e-02 17424 0
6413.6818 6419.4542 4.275805e-17 2.212705e-17 2.845853e-02 1040 0
6414.2380 6420.0108 -7.545540e-17 2.442033e-17 -5.469917e-02 17424 0
6414.7941 6420.5674 1.040203e-17 2.019480e-17 6.779031e-03 1024 0
6415.3503 6421.1241 3.542765e-17 2.064771e-17 2.352913e-02 1024 0
6415.9064 6421.6807 -3.474169e-17 2.229270e-17 -2.519839e-02 17424 0
6416.4626 6422.2374 3.180828e-17 2.245859e-17 2.110056e-02 1024 0
6417.0187 6422.7940 -7.157313e-17 2.279174e-17 -5.193077e-02 17424 0
6417.5748 6423.3507 2.562186e-17 2.553319e-17 1.695111e-02 1040 0
6418.1310 6423.9073 -1.811395e-17 1.941683e-17 -1.314739e-02 17408 0
6418.6871 6424.4639 -6.753117e-19 2.101299e-17 -5.643343e-04 1040 0
6419.2433 6425.0206 2.391403e-17 2.158283e-17 1.581267e-02 1040 0
6419.7994 6425.5772 4.318459e-17 2.183554e-17 2.879740e-02 16 0
6420.3556 6426.1339 -1.763863e-18 2.433341e-17 -1.286166e-03 16 0
6420.9117 6426.6905 4.189494e-17 2.146155e-17 2.793394e-02 16 0
6421.4679 6427.2472 6.245339e-17 2.337611e-17 4.189932e-02 16 0
6422.0240 6427.8038 3.163962e-17 2.086130e-17 2.101866e-02 0 0
6422.5802 6428.3605 -2.353797e-19 1.996172e-17 -2.783235e-04 0 0
6423.1363 6428.9171 2.574946e-17 1.992985e-17 1.706091e-02 16 0
6423.6925 6429.4738 -3.294070e-17 2.112032e-17 -2.394972e-02 16400 0
6424.2486 6430.0304 -1.557920e-17 2.630255e-17 -1.132884e-02 16400 0
6424.8048 6430.5871 1.788660e-17 2.117126e-17 1.179156e-02 16 0
6425.3609 6431.1438 -4.502679e-17 2.362378e-17 -3.275331e-02 16400 0
6425.9171 6431.7004 -1.909137e-16 5.988300e-17 -1.388971e-01 17424 0
6426.4732 6432.2571 -2.532626e-17 3.944230e-17 -1.842886e-02 17424 0
6427.0294 6432.8137 9.280283e-18 2.180704e-17 6.043493e-03 1296 0
6427.5855 6433.3704 2.738207e-17 2.071648e-17 1.817882e-02 1024 0
6428.1417 6433.9270 -7.672320e-18 2.121821e-17 -5.585561e-03 17424 0
6428.6979 6434.4837 -8.956728e-19 2.077007e-17 -7.232075e-04 1024 0
6429.2540 6435.0403 5.608618e-17 2.136276e-17 3.764703e-02 1040 0
6429.8102 6435.5970 -1.919354e-17 2.251816e-17 -1.397993e-02 17408 0
6430.3663 6436.1537 -7.070371e-17 6.417638e-17 -5.150647e-02 17424 0
6430.9225 6436.7103 -2.002120e-17 2.174876e-17 -1.458743e-02 17408 0
6431.4787 6437.2670 -8.293766e-18 2.324457e-17 -6.043794e-03 17424 0
6432.0348 6437.8236 -2.618982e-17 2.190766e-17 -1.908793e-02 17424 0
6432.5910 6438.3803 1.009271e-17 2.178888e-17 6.590722e-03 1024 0
6433.1471 6438.9370 1.466528e-17 2.254620e-17 9.651826e-03 1024 0
6433.7033 6439.4936 1.249952e-17 2.309081e-17 8.201996e-03 1040 0
6434.2595 6440.0503 2.518783e-17 2.266647e-17 1.672831e-02 1040 0
6434.8156 6440.6070 -6.170395e-17 2.208417e-17 -4.500687e-02 17424 0
6435.3718 6441.1636 -1.083783e-16 5.838728e-17 -7.906337e-02 17424 0
6435.9279 6441.7203 -6.386178e-18 2.255018e-17 -4.659515e-03 17424 0
6436.4841 6442.2769 6.726045e-17 2.259080e-17 4.536797e-02 16 0
6437.0403 6442.8336 4.367965e-17 2.344807e-17 2.926733e-02 16 0
6437.5964 6443.3903 4.793172e-17 2.357388e-17 3.216637e-02 0 0
6438.1526 6443.9469 2.098929e-17 2.200764e-17 1.391275e-02 0 0
6438.7088 6444.5036 -1.403882e-17 4.429129e-17 -1.025087e-02 16400 0
6439.2649 6445.0603 -1.771826e-17 2.434447e-17 -1.293946e-02 16400 0
6439.8211 6445.6169 6.280111e-17 2.495117e-17 4.234940e-02 16 0
6440.3773 6446.1736 -8.555297e-18 2.351250e-17 -6.249714e-03 16400 0
6440.9334 6446.7303 1.814422e-17 2.497225e-17 1.200494e-02 16 0
6441.4896 6447.2869 5.955164e-17 2.346167e-17 4.014069e-02 16 0
6442.0457 6447.8436 -2.779554e-17 2.136186e-17 -2.031387e-02 16400 0
6442.6019 6448.4003 -4.697615e-17 2.034847e-17 -3.433674e-02 16384 0
6443.1581 6448.9569 -3.182524e-17 1.914185e-17 -2.326573e-02 16384 0
6443.7142 6449.5136 -4.992171e-18 2.076992e-17 -3.650041e-03 16400 0
6444.2704 6450.0703 4.060747e-17 2.202856e-17 2.722716e-02 0 0
6444.8266 6450.6269 -1.109347e-17 2.213845e-17 -8.113373e-03 16384 0
6445.3827 6451.1836 3.951502e-17 4.824787e-17 2.649069e-02 16 0
6445.9389 6451.7403 2.855530e-17 2.187948e-17 1.905160e-02 16 0
6446.4951 6452.2969 2.138301e-17 2.029231e-17 1.420302e-02 0 0
6447.0512 6452.8536 1.679097e-17 2.057403e-17 1.110766e-02 16 0
6447.6074 6453.4103 -1.366772e-18 2.348736e-17 -1.058762e-03 0 0
6448.1636 6453.9669 -3.223122e-17 2.131395e-17 -2.359294e-02 16384 0
6448.7197 6454.5236 -8.213941e-19 2.854196e-17 -6.964622e-04 16 0
6449.2759 6455.0803 5.695144e-17 2.146599e-17 3.843414e-02 0 0
6449.8321 6455.6369 -1.180390e-18 2.263473e-17 -9.369409e-04 0 0
6450.3882 6456.1936 1.281992e-17 2.177424e-17 8.440316e-03 0 0
6450.9444 6456.7503 5.843726e-17 2.651324e-17 3.946904e-02 16 0
6451.5006 6457.3069 -5.813173e-17 3.043885e-17 -4.258740e-02 16400 0
6452.0567 6457.8636 -1.348270e-17 2.666420e-17 -9.878805e-03 16400 0
6452.6129 6458.4203 4.168509e-17 2.323819e-17 2.801529e-02 16 0
6453.1691 6458.9769 1.253884e-17 2.114202e-17 8.254933e-03 16 0
6453.7252 6459.5336 -5.763679e-17 3.521068e-17 -4.224785e-02 16400 0
6454.2814 6460.0903 -3.272935e-17 1.964756e-17 -2.399391e-02 16384 0
6454.8376 6460.6469 3.933851e-18 2.058769e-17 2.477760e-03 0 0
6455.3937 6461.2036 -2.300654e-17 3.024860e-17 -1.687064e-02 16400 0
6455.9499 6461.7603 2.176484e-17 2.472187e-17 1.448854e-02 16 0
6456.5061 6462.3169 1.664082e-17 3.854450e-17 1.102575e-02 16 0
6457.0622 6462.8736 2.288432e-17 2.039751e-17 1.524992e-02 16 0
6457.6184 6463.4303 1.971369e-17 4.709665e-17 1.310499e-02 16 0
6458.1746 6463.9869 -2.709978e-17 2.783947e-17 -1.988537e-02 16400 0
6458.7307 6464.5436 4.828960e-17 2.094297e-17 3.257359e-02 0 0
6459.2869 6465.1003 5.170977e-17 2.267450e-17 3.492313e-02 16 0
6459.8431 6465.6569 -1.079000e-17 2.087179e-17 -7.920620e-03 16384 0
6460.3992 6466.2136 -1.855295e-17 2.078270e-17 -1.362093e-02 16384 0
6460.9554 6466.7703 -2.999635e-17 2.137185e-17 -2.202512e-02 16400 0
6461.5116 6467.3269 3.894805e-17 2.088005e-17 2.619926e-02 16 0
6462.0677 6467.8836 5.571384e-17 2.642943e-17 3.769599e-02 16 0
6462.6239 6468.4403 8.294209e-17 2.099166e-17 5.650716e-02 0 0
6463.1801 6468.9969 3.285881e-17 2.233480e-17 2.205198e-02 16 0
6463.7362 6469.5536 4.190241e-17 2.134404e-17 2.823230e-02 0 0
6464.2924 6470.1102 3.254473e-18 1.989228e-17 2.020752e-03 0 0
6464.8485 6470.6669 1.826483e-17 2.072966e-17 1.214123e-02 0 0
6465.4047 6471.2236 3.195086e-18 2.163931e-17 1.980691e-03 16 0
6465.9609 6471.7802 1.519328e-17 2.103841e-17 1.006500e-02 0 0
6466.5170 6472.3369 -4.248498e-17 5.821617e-17 -3.123437e-02 16400 0
6467.0732 6472.8936 6.796945e-17 2.147868e-17 4.619129e-02 0 0
6467.6294 6473.4502 1.241267e-16 2.363631e-17 8.529862e-02 16 0
6468.1855 6474.0069 5.028077e-17 2.206763e-17 3.400781e-02 16 0
6468.7417 6474.5635 2.166203e-17 2.105438e-17 1.445407e-02 0 0
6469.2978 6475.1202 -1.113418e-16 3.368999e-17 -8.190703e-02 16400 0
6469.8540 6475.6769 4.881862e-17 2.249873e-17 3.301457e-02 16 0
6470.4101 6476.2335 1.139270e-17 2.265997e-17 7.502757e-03 16 0
6470.9663 6476.7902 2.028361e-17 2.213843e-17 1.352396e-02 0 0
6471.5225 6477.3468 8.505110e-18 2.020985e-17 5.554886e-03 0 0
6472.0786 6477.9035 9.437912e-18 1.932594e-17 6.184585e-03 0 0
6472.6348 6478.4601 7.472475e-18 1.986801e-17 4.859250e-03 0 0
6473.1909 6479.0168 6.914010e-17 2.006809e-17 4.706132e-02 0 0
6473.7471 6479.5735 1.107727e-17 2.073261e-17 7.293184e-03 16 0
6474.3032 6480.1301 5.619486e-18 2.029036e-17 3.611181e-03 0 0
6474.8594 6480.6868 5.736282e-17 2.896974e-17 3.893510e-02 16 0
6475.4156 6481.2434 3.973749e-18 2.261232e-17 2.503178e-03 0 0
6475.9717 6481.8001 8.559300e-17 2.475931e-17 5.851352e-02 16 0
6476.5279 6482.3567 5.465457e-17 2.241560e-17 3.707956e-02 0 0
6477.0840 6482.9134 3.954057e-17 2.089443e-17 2.668817e-02 0 0
