# LMC-SN1987A-STIS-2 o5i213030 G750M CCD z=0.0009 a2center=17.0 extrsize=25 exptime=2604.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(17vs523)
# rest_wvl obs_wvl flux error net dq mask
6353.7032 6359.4215 -3.428153e-17 5.444535e-17 -2.425131e-02 18448 0
6354.2586 6359.9774 1.892505e-17 2.053793e-17 1.150377e-02 2048 0
6354.8140 6360.5333 -6.295577e-17 2.255495e-17 -4.455771e-02 18448 0
6355.3693 6361.0892 -5.365781e-17 3.354787e-17 -3.798621e-02 18448 0
6355.9247 6361.6450 -1.779918e-17 1.977640e-17 -1.260372e-02 18432 0
6356.4801 6362.2009 1.861268e-17 1.877602e-17 1.132099e-02 2048 0
6357.0355 6362.7568 -4.081289e-17 1.953087e-17 -2.891391e-02 18448 0
6357.5909 6363.3127 -4.850561e-17 5.708755e-17 -3.437212e-02 18448 0
6358.1463 6363.8686 -3.104974e-17 2.194248e-17 -2.200783e-02 18448 0
6358.7017 6364.4245 1.880069e-19 1.832075e-17 1.332900e-04 18432 0
6359.2571 6364.9804 -1.616675e-17 1.859094e-17 -1.146439e-02 18432 0
6359.8125 6365.5363 1.901355e-17 2.848405e-17 1.157789e-02 2064 0
6360.3679 6366.0922 -3.991735e-17 2.326266e-17 -2.832031e-02 18448 0
6360.9233 6366.6481 5.325031e-18 2.215179e-17 3.256497e-03 2048 0
6361.4787 6367.2040 1.846835e-17 5.750532e-17 1.125009e-02 2064 0
6362.0341 6367.7599 -2.877166e-17 2.396484e-17 -2.042734e-02 18448 0
6362.5895 6368.3158 5.131635e-17 2.085619e-17 3.163957e-02 2048 0
6363.1449 6368.8717 1.392649e-17 2.260527e-17 8.479708e-03 2064 0
6363.7003 6369.4276 -4.299349e-17 2.101477e-17 -3.054626e-02 18432 0
6364.2557 6369.9835 -6.043367e-17 2.255567e-17 -4.294739e-02 18448 0
6364.8111 6370.5394 -3.496239e-17 1.852198e-17 -2.485198e-02 18432 0
6365.3665 6371.0953 9.248554e-18 2.001785e-17 5.635106e-03 2048 0
6365.9219 6371.6513 -5.297295e-17 3.293236e-17 -3.767192e-02 18448 0
6366.4773 6372.2072 7.536508e-17 2.204546e-17 4.692576e-02 2048 0
6367.0328 6372.7631 1.949984e-17 3.298139e-17 1.190220e-02 2064 0
6367.5882 6373.3190 -2.604158e-18 2.019720e-17 -1.853253e-03 18432 0
6368.1436 6373.8749 -3.279086e-17 1.970430e-17 -2.334108e-02 18432 0
6368.6990 6374.4309 9.725004e-17 4.355864e-17 6.101359e-02 2064 0
6369.2545 6374.9868 2.802261e-17 1.971058e-17 1.716940e-02 2048 0
6369.8099 6375.5427 5.333416e-19 1.908121e-17 3.569312e-04 2048 0
6370.3653 6376.0986 3.095985e-18 2.016322e-17 1.904494e-03 2048 0
6370.9207 6376.6546 -3.658099e-18 1.967335e-17 -2.606898e-03 18448 0
6371.4762 6377.2105 3.072335e-17 2.152828e-17 1.885859e-02 2064 0
6372.0316 6377.7664 1.495375e-17 2.191579e-17 9.128052e-03 2048 0
6372.5870 6378.3224 1.681458e-17 2.075231e-17 1.027119e-02 2048 0
6373.1425 6378.8783 2.906209e-17 2.261160e-17 1.783748e-02 2064 0
6373.6979 6379.4342 -5.420777e-17 2.286022e-17 -3.867447e-02 18448 0
6374.2533 6379.9902 -4.999854e-17 2.055114e-17 -3.567946e-02 18448 0
6374.8088 6380.5461 -5.611898e-17 2.093239e-17 -4.005610e-02 18448 0
6375.3642 6381.1021 -7.858086e-17 1.834383e-17 -5.610136e-02 18432 0
6375.9197 6381.6580 -3.039480e-17 1.854935e-17 -2.170468e-02 18432 0
6376.4751 6382.2139 -6.586420e-17 1.979473e-17 -4.704360e-02 18448 0
6377.0306 6382.7699 4.318247e-17 1.895384e-17 2.669090e-02 2048 0
6377.5860 6383.3258 -2.820055e-17 2.081213e-17 -2.015126e-02 18448 0
6378.1415 6383.8818 -4.695760e-18 1.992351e-17 -3.356192e-03 18432 0
6378.6969 6384.4377 -6.428940e-18 4.149541e-17 -4.595963e-03 18448 0
6379.2524 6384.9937 -5.716052e-17 1.900261e-17 -4.087231e-02 18432 0
6379.8078 6385.5496 -6.866963e-17 2.044128e-17 -4.911265e-02 18432 0
6380.3633 6386.1056 5.802528e-17 2.895464e-17 3.611229e-02 2064 0
6380.9187 6386.6615 9.636173e-18 1.940014e-17 5.885992e-03 2048 0
6381.4742 6387.2175 1.560498e-17 1.890727e-17 9.551203e-03 2048 0
6382.0296 6387.7735 -4.590101e-17 2.035642e-17 -3.285720e-02 18448 0
6382.5851 6388.3294 -2.910284e-17 1.939527e-17 -2.083713e-02 18432 0
6383.1405 6388.8854 -8.588670e-18 3.020814e-17 -6.150670e-03 18448 0
6383.6960 6389.4413 5.810843e-17 1.994138e-17 3.621022e-02 2048 0
6384.2515 6389.9973 -2.009265e-17 1.979089e-17 -1.439531e-02 18448 0
6384.8069 6390.5533 3.535480e-17 1.949113e-17 2.184363e-02 2048 0
6385.3624 6391.1092 -1.477316e-17 3.699174e-17 -1.058872e-02 18448 0
6385.9179 6391.6652 4.018348e-19 1.928234e-17 2.553873e-04 2048 0
6386.4733 6392.2212 -2.463803e-17 1.883769e-17 -1.766692e-02 18448 0
6387.0288 6392.7771 -2.088500e-17 1.799307e-17 -1.497895e-02 18432 0
6387.5843 6393.3331 4.247479e-18 1.958960e-17 2.594843e-03 2064 0
6388.1397 6393.8891 8.223719e-17 2.001168e-17 5.175706e-02 2048 0
6388.6952 6394.4450 -1.051136e-17 1.992338e-17 -7.543631e-03 18432 0
6389.2507 6395.0010 -3.788677e-17 1.777107e-17 -2.719571e-02 18432 0
6389.8062 6395.5570 -3.700933e-17 1.817793e-17 -2.657141e-02 18432 0
6390.3616 6396.1130 -3.852688e-17 1.827275e-17 -2.766672e-02 18448 0
6390.9171 6396.6689 -1.156626e-17 2.217056e-17 -8.307624e-03 18448 0
6391.4726 6397.2249 -5.017816e-17 8.208899e-17 -3.604861e-02 18448 0
6392.0281 6397.7809 -2.751259e-17 2.641401e-17 -1.976946e-02 18448 0
6392.5835 6398.3369 -1.371586e-17 2.639788e-17 -9.857702e-03 18448 0
6393.1390 6398.8928 -3.228650e-17 1.860750e-17 -2.320933e-02 18432 0
6393.6945 6399.4488 -1.755802e-17 1.799931e-17 -1.262426e-02 18432 0
6394.2500 6400.0048 -3.343306e-17 1.863170e-17 -2.404334e-02 18432 0
6394.8055 6400.5608 -4.291958e-17 3.280960e-17 -3.087182e-02 18448 0
6395.3609 6401.1168 -3.732986e-17 3.037487e-17 -2.685659e-02 18448 0
6395.9164 6401.6728 -9.058022e-19 1.873843e-17 -6.518016e-04 18432 0
6396.4719 6402.2287 -3.471747e-17 1.880717e-17 -2.498719e-02 18448 0
6397.0274 6402.7847 7.635929e-17 2.059143e-17 4.812104e-02 2048 0
6397.5829 6403.3407 3.029393e-17 2.166121e-17 1.875319e-02 2048 0
6398.1384 6403.8967 5.525935e-17 2.276416e-17 3.457529e-02 2048 0
6398.6939 6404.4527 -4.456141e-17 2.519446e-17 -3.209773e-02 18448 0
6399.2494 6405.0087 1.308262e-17 2.106244e-17 8.031881e-03 2064 0
6399.8048 6405.5647 -3.967608e-17 2.041205e-17 -2.859007e-02 18432 0
6400.3603 6406.1207 2.633659e-16 2.584039e-17 1.729158e-01 2048 0
6400.9158 6406.6767 3.867412e-16 2.952509e-17 2.574991e-01 2064 0
6401.4713 6407.2326 2.154259e-17 1.931053e-17 1.329424e-02 2048 0
6402.0268 6407.7886 5.155733e-17 2.295755e-17 3.225436e-02 2064 0
6402.5823 6408.3446 2.663338e-17 2.126707e-17 1.648324e-02 2048 0
6403.1378 6408.9006 -1.715001e-17 1.963656e-17 -1.237248e-02 18432 0
6403.6933 6409.4566 -2.809183e-17 2.694032e-17 -2.027009e-02 18448 0
6404.2488 6410.0126 -3.942523e-17 1.879922e-17 -2.845331e-02 18432 0
6404.8043 6410.5686 -1.238569e-16 3.196550e-17 -8.940490e-02 18448 0
6405.3598 6411.1246 3.268386e-17 1.990171e-17 2.030331e-02 2048 0
6405.9153 6411.6806 1.513702e-18 3.360199e-17 9.121507e-04 2064 0
6406.4708 6412.2366 -2.235251e-17 2.036468e-17 -1.614408e-02 18448 0
6407.0263 6412.7926 7.410033e-17 2.210553e-17 4.682177e-02 2064 0
6407.5818 6413.3486 4.243382e-17 1.945838e-17 2.649370e-02 2048 0
6408.1373 6413.9046 -1.079441e-17 1.803692e-17 -7.800628e-03 18432 0
6408.6928 6414.4606 2.377548e-18 1.940714e-17 1.439786e-03 2048 0
6409.2483 6415.0166 -1.475759e-17 1.863030e-17 -1.066857e-02 18432 0
6409.8038 6415.5726 4.568110e-17 2.135771e-17 2.858035e-02 2320 0
6410.3593 6416.1286 3.345232e-17 2.126635e-17 2.081903e-02 2064 0
6410.9148 6416.6846 -7.166563e-17 2.768328e-17 -5.183706e-02 18448 0
6411.4703 6417.2406 -5.886420e-18 1.884012e-17 -4.258530e-03 18432 0
6412.0258 6417.7967 6.152469e-17 2.580793e-17 3.876324e-02 2064 0
6412.5813 6418.3527 2.831205e-17 1.965655e-17 1.758691e-02 2048 0
6413.1368 6418.9087 4.440771e-17 2.041842e-17 2.779681e-02 2064 0
6413.6924 6419.4647 -9.215863e-18 1.915381e-17 -6.672014e-03 18432 0
6414.2479 6420.0207 2.547671e-18 3.094055e-17 1.541041e-03 2064 0
6414.8034 6420.5767 3.427812e-17 2.150226e-17 2.136876e-02 2048 0
6415.3589 6421.1327 4.422946e-17 2.391036e-17 2.770148e-02 2064 0
6415.9144 6421.6887 -8.452151e-18 2.190827e-17 -6.123448e-03 18448 0
6416.4699 6422.2447 -1.312728e-17 1.980774e-17 -9.512176e-03 18432 0
6417.0254 6422.8007 -1.756329e-18 2.352972e-17 -1.272878e-03 18448 0
6417.5809 6423.3567 5.658949e-17 1.957678e-17 3.564726e-02 2064 0
6418.1364 6423.9128 -4.107560e-19 1.966527e-17 -2.977939e-04 18432 0
6418.6919 6424.4688 -2.743186e-17 2.184337e-17 -1.989126e-02 18448 0
6419.2475 6425.0248 3.758318e-17 1.882079e-17 2.349523e-02 3088 0
6419.8030 6425.5808 2.768433e-17 4.908605e-17 1.722521e-02 3088 0
6420.3585 6426.1368 -1.875459e-17 2.100905e-17 -1.360623e-02 19472 0
6420.9140 6426.6928 3.145054e-17 2.001234e-17 1.961231e-02 3088 0
6421.4695 6427.2488 -8.339496e-18 2.102710e-17 -6.052260e-03 19472 0
6422.0250 6427.8048 3.441870e-18 2.096495e-17 2.088716e-03 3072 0
6422.5805 6428.3609 2.259823e-17 2.053088e-17 1.403110e-02 3072 0
6423.1360 6428.9169 4.419577e-17 2.055690e-17 2.774226e-02 3072 0
6423.6916 6429.4729 1.003396e-16 2.122850e-17 6.426974e-02 3072 0
6424.2471 6430.0289 4.522848e-17 2.180452e-17 2.841223e-02 3072 0
6424.8026 6430.5849 1.417216e-17 1.956358e-17 8.754440e-03 3088 0
6425.3581 6431.1409 1.973576e-18 2.185390e-17 1.181310e-03 3088 0
6425.9136 6431.6969 1.717853e-17 2.114122e-17 1.063778e-02 3328 0
6426.4691 6432.2530 6.441324e-17 2.042764e-17 4.080386e-02 3328 0
6427.0247 6432.8090 7.224577e-17 2.736707e-17 4.590334e-02 3088 0
6427.5802 6433.3650 2.316013e-17 4.146922e-17 1.440244e-02 3088 0
6428.1357 6433.9210 7.014009e-18 2.081702e-17 4.300327e-03 3088 0
6428.6912 6434.4770 4.366233e-17 1.947219e-17 2.744310e-02 3072 0
6429.2467 6435.0330 3.553111e-18 2.121842e-17 2.155607e-03 3072 0
6429.8022 6435.5891 6.562235e-18 2.117385e-17 4.020515e-03 3072 0
6430.3578 6436.1451 1.073051e-16 2.095488e-17 6.900506e-02 3072 0
6430.9133 6436.7011 6.793675e-17 2.188247e-17 4.314630e-02 3072 0
6431.4688 6437.2571 6.223360e-17 2.660580e-17 3.944622e-02 3088 0
6432.0243 6437.8131 5.326063e-17 2.026227e-17 3.364420e-02 3328 0
6432.5798 6438.3691 -8.195535e-18 1.963365e-17 -5.967169e-03 19456 0
6433.1353 6438.9252 -4.896253e-18 2.440831e-17 -3.565519e-03 19472 0
6433.6909 6439.4812 -4.490875e-17 2.507336e-17 -3.270825e-02 19472 0
6434.2464 6440.0372 -7.422365e-17 2.376062e-17 -5.406746e-02 19472 0
6434.8019 6440.5932 -3.132944e-17 1.814052e-17 -2.282513e-02 19472 0
6435.3574 6441.1492 4.270465e-17 1.935848e-17 2.687716e-02 3072 0
6435.9129 6441.7052 5.031155e-18 2.481994e-17 3.071338e-03 3088 0
6436.4684 6442.2613 -1.229180e-17 1.733868e-17 -8.959330e-03 19456 0
6437.0240 6442.8173 5.421846e-17 1.859710e-17 3.430860e-02 3072 0
6437.5795 6443.3733 6.916680e-18 2.183296e-17 4.243971e-03 2064 0
6438.1350 6443.9293 -1.151962e-17 1.957438e-17 -8.400308e-03 18432 0
6438.6905 6444.4853 -3.163819e-18 2.038775e-17 -2.307458e-03 18448 0
6439.2460 6445.0414 4.163626e-18 2.405738e-17 2.532866e-03 2064 0
6439.8015 6445.5974 1.044086e-17 1.932380e-17 6.443995e-03 2064 0
6440.3571 6446.1534 -7.257119e-17 8.037441e-17 -5.295177e-02 18448 0
6440.9126 6446.7094 -1.555851e-17 1.969040e-17 -1.135399e-02 18432 0
6441.4681 6447.2654 -1.674224e-17 2.476261e-17 -1.221963e-02 18448 0
6442.0236 6447.8214 -4.047030e-17 2.085251e-17 -2.954231e-02 18432 0
6442.5791 6448.3775 4.467171e-17 2.530876e-17 2.819209e-02 2064 0
6443.1346 6448.9335 7.935756e-17 8.726542e-17 5.077029e-02 2064 0
6443.6902 6449.4895 1.269395e-16 2.458297e-17 8.236583e-02 2064 0
6444.2457 6450.0455 6.688508e-17 2.392842e-17 4.261361e-02 2064 0
6444.8012 6450.6015 3.420521e-17 2.168169e-17 2.149029e-02 2048 0
6445.3567 6451.1575 4.352419e-17 3.019813e-17 2.747244e-02 2064 0
6445.9122 6451.7135 2.221869e-16 2.723047e-17 1.470606e-01 2064 0
6446.4677 6452.2696 1.045345e-16 2.582419e-17 6.746607e-02 2064 0
6447.0233 6452.8256 5.283723e-17 2.284686e-17 3.350080e-02 2048 0
6447.5788 6453.3816 -3.966078e-17 3.160256e-17 -2.899293e-02 18448 0
6448.1343 6453.9376 -1.080844e-18 2.072314e-17 -7.902320e-04 18432 0
6448.6898 6454.4936 -2.333483e-18 1.994570e-17 -1.706307e-03 18432 0
6449.2453 6455.0496 -9.378891e-18 1.773096e-17 -6.859057e-03 18432 0
6449.8008 6455.6056 -1.639317e-17 2.007454e-17 -1.199047e-02 18448 0
6450.3563 6456.1617 -2.979773e-17 2.136675e-17 -2.179798e-02 18448 0
6450.9119 6456.7177 1.128267e-16 2.305730e-17 7.307130e-02 2064 0
6451.4674 6457.2737 -8.067727e-18 1.803290e-17 -5.903419e-03 18432 0
6452.0229 6457.8297 -4.290316e-17 2.679043e-17 -3.139793e-02 18448 0
6452.5784 6458.3857 -1.218933e-17 1.733553e-17 -8.921757e-03 18432 0
6453.1339 6458.9417 1.976394e-17 1.916840e-17 1.233394e-02 2064 0
6453.6894 6459.4977 -1.929738e-18 2.057791e-17 -1.412818e-03 18448 0
6454.2449 6460.0537 -2.813961e-18 1.956874e-17 -2.060461e-03 18432 0
6454.8004 6460.6097 4.634081e-17 2.283758e-17 2.935383e-02 2064 0
6455.3559 6461.1658 -1.529429e-17 2.427998e-17 -1.120190e-02 18448 0
6455.9114 6461.7218 -2.799808e-17 2.074710e-17 -2.050918e-02 18448 0
6456.4670 6462.2778 -1.837130e-17 1.988126e-17 -1.345915e-02 18448 0
6457.0225 6462.8338 2.204354e-17 1.948135e-17 1.378977e-02 2064 0
6457.5780 6463.3898 -6.588226e-18 2.788594e-17 -4.827920e-03 18448 0
6458.1335 6463.9458 -2.649831e-17 2.697752e-17 -1.942077e-02 18448 0
6458.6890 6464.5018 2.412774e-17 2.043605e-17 1.511961e-02 2064 0
6459.2445 6465.0578 -2.936193e-17 2.175679e-17 -2.152513e-02 18432 0
6459.8000 6465.6138 -2.363387e-18 3.773599e-17 -1.732814e-03 18448 0
6460.3555 6466.1698 2.200211e-17 2.575923e-17 1.377310e-02 2064 0
6460.9110 6466.7258 -1.355929e-17 2.048104e-17 -9.944105e-03 18432 0
6461.4665 6467.2818 -2.979337e-17 2.013932e-17 -2.185263e-02 18448 0
6462.0220 6467.8378 -1.103957e-17 1.783851e-17 -8.098257e-03 18432 0
6462.5775 6468.3938 3.044582e-17 1.971490e-17 1.916682e-02 2064 0
6463.1330 6468.9498 -6.067373e-18 2.210267e-17 -4.451944e-03 18448 0
6463.6885 6469.5058 -1.847747e-17 2.179816e-17 -1.355958e-02 18432 0
6464.2440 6470.0618 5.559055e-17 3.453592e-17 3.542970e-02 2064 0
6464.7995 6470.6178 2.339024e-17 1.964965e-17 1.466924e-02 2048 0
6465.3550 6471.1738 9.361972e-19 1.985239e-17 5.225470e-04 2064 0
6465.9105 6471.7298 -5.180185e-17 2.150638e-17 -3.803337e-02 18432 0
6466.4660 6472.2858 1.107047e-17 2.021850e-17 6.870007e-03 2048 0
6467.0215 6472.8418 -1.187851e-16 1.982462e-17 -8.723448e-02 18448 0
6467.5770 6473.3978 1.177570e-17 2.576785e-17 7.315768e-03 2064 0
6468.1325 6473.9538 2.580052e-17 2.194731e-17 1.621702e-02 2064 0
6468.6880 6474.5098 2.431148e-16 2.450445e-17 1.623346e-01 2048 0
6469.2435 6475.0658 3.473260e-17 2.422523e-17 2.194751e-02 2064 0
6469.7990 6475.6218 1.613584e-17 1.884104e-17 1.007439e-02 2048 0
6470.3545 6476.1778 3.747454e-17 2.130300e-17 2.371916e-02 2048 0
6470.9100 6476.7338 -5.558654e-17 2.036269e-17 -4.085667e-02 18432 0
6471.4654 6477.2898 -6.194143e-17 2.988986e-17 -4.553297e-02 18448 0
6472.0209 6477.8458 -6.445595e-17 1.981397e-17 -4.738700e-02 18448 0
6472.5764 6478.4017 -6.040169e-18 1.816356e-17 -4.441159e-03 18432 0
6473.1319 6478.9577 6.859904e-18 1.844888e-17 4.228855e-03 2048 0
6473.6874 6479.5137 7.905586e-18 2.133927e-17 4.886265e-03 2048 0
