# SN2013DY ocb110030 G430L CCD z=0.004 a2center=894.8 extrsize=17 exptime=336.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3068.8989 3081.1745 9.425808e-16 3.005041e-16 3.422117e-01 16 0
3071.6343 3083.9208 2.001978e-15 4.499086e-16 7.478248e-01 16 0
3074.3697 3086.6672 6.310462e-16 3.669906e-16 2.313098e-01 16 0
3077.1051 3089.4135 1.066946e-15 2.731242e-16 3.984523e-01 0 0
3079.8406 3092.1599 4.411584e-16 3.062006e-16 1.630370e-01 16 0
3082.5760 3094.9063 9.680612e-16 2.862445e-16 3.653412e-01 16 0
3085.3115 3097.6527 5.069555e-16 2.898564e-16 1.898444e-01 16 0
3088.0470 3100.3992 1.135249e-15 2.690423e-16 4.344859e-01 0 0
3090.7825 3103.1456 7.958565e-16 2.645079e-16 3.033924e-01 0 0
3093.5180 3105.8921 8.836900e-16 2.720297e-16 3.390677e-01 16 0
3096.2536 3108.6386 6.213403e-16 2.634236e-16 2.375560e-01 0 0
3098.9892 3111.3851 8.945127e-16 2.653583e-16 3.460810e-01 0 0
3101.7247 3114.1316 7.168203e-16 4.536011e-16 2.770736e-01 16 0
3104.4603 3116.8782 1.565282e-15 2.654542e-16 6.195141e-01 0 0
3107.1960 3119.6247 1.023341e-15 2.632029e-16 4.023102e-01 0 0
3109.9316 3122.3713 1.212339e-15 2.581523e-16 4.809468e-01 0 0
3112.6672 3125.1179 1.428710e-15 2.639454e-16 5.720891e-01 16 0
3115.4029 3127.8645 1.293567e-15 2.655455e-16 5.192760e-01 0 0
3118.1386 3130.6111 1.362520e-15 2.557159e-16 5.506806e-01 0 0
3120.8743 3133.3578 1.189762e-15 2.862319e-16 4.817808e-01 16 0
3123.6100 3136.1045 1.180312e-15 2.515258e-16 4.805918e-01 0 0
3126.3457 3138.8511 2.075653e-16 4.502441e-16 8.219593e-02 16 0
3129.0815 3141.5978 6.668576e-16 3.075149e-16 2.709616e-01 16 0
3131.8173 3144.3445 9.937505e-16 2.465274e-16 4.100988e-01 0 0
3134.5531 3147.0913 1.069479e-15 2.788301e-16 4.449626e-01 16 0
3137.2889 3149.8380 1.561620e-15 2.543733e-16 6.606341e-01 0 0
3140.0247 3152.5848 4.820892e-16 2.508030e-16 1.994953e-01 16 0
3142.7605 3155.3316 1.397004e-15 2.504510e-16 5.971553e-01 16 0
3145.4964 3158.0784 1.113538e-15 2.538233e-16 4.764136e-01 16 0
3148.2322 3160.8252 8.640960e-16 3.798869e-16 3.698759e-01 16 0
3150.9681 3163.5720 1.460962e-15 2.415725e-16 6.388639e-01 0 0
3153.7040 3166.3188 1.290599e-15 2.375993e-16 5.665193e-01 0 0
3156.4399 3169.0657 1.646214e-15 2.465709e-16 7.330199e-01 16 0
3159.1759 3171.8126 1.102296e-15 2.452570e-16 4.889275e-01 16 0
3161.9118 3174.5595 1.719156e-15 2.394639e-16 7.777911e-01 0 0
3164.6478 3177.3064 1.725552e-15 2.459050e-16 7.864075e-01 16 0
3167.3838 3180.0533 1.700729e-15 2.634494e-16 7.804175e-01 16 0
3170.1198 3182.8003 1.448939e-15 2.310788e-16 6.665774e-01 0 0
3172.8558 3185.5472 1.640595e-15 2.563531e-16 7.628186e-01 16 0
3175.5918 3188.2942 1.697061e-15 2.293505e-16 7.954563e-01 0 0
3178.3279 3191.0412 1.247651e-15 2.288872e-16 5.838403e-01 0 0
3181.0639 3193.7882 1.417016e-15 2.269010e-16 6.702760e-01 16 0
3183.8000 3196.5352 1.749590e-15 2.272135e-16 8.385935e-01 0 0
3186.5361 3199.2822 1.904998e-15 2.424943e-16 9.220906e-01 16 0
3189.2722 3202.0293 1.704460e-15 2.268450e-16 8.284942e-01 0 0
3192.0083 3204.7763 2.218350e-15 4.703042e-16 1.094654e+00 16 0
3194.7445 3207.5234 1.446755e-15 2.555984e-16 7.105281e-01 16 0
3197.4806 3210.2705 1.484642e-15 3.159993e-16 7.351575e-01 16 0
3200.2168 3213.0176 1.417152e-15 2.194029e-16 7.060033e-01 16 0
3202.9530 3215.7648 1.810356e-15 2.430970e-16 9.148189e-01 16 0
3205.6892 3218.5119 1.552377e-15 2.171059e-16 7.864813e-01 0 0
3208.4254 3221.2591 1.237716e-15 2.105704e-16 6.271477e-01 0 0
3211.1616 3224.0062 1.330190e-15 2.625015e-16 6.796992e-01 16 0
3213.8978 3226.7534 1.381533e-15 2.100044e-16 7.108997e-01 0 0
3216.6341 3229.5006 1.397916e-15 2.074196e-16 7.236392e-01 0 0
3219.3704 3232.2478 7.984037e-16 2.509815e-16 4.090542e-01 16 0
3222.1067 3234.9951 1.922131e-15 2.116827e-16 1.015066e+00 0 0
3224.8430 3237.7423 9.297090e-16 2.312636e-16 4.832810e-01 16 0
3227.5793 3240.4896 1.133328e-15 2.100486e-16 5.953107e-01 0 0
3230.3156 3243.2369 9.464989e-16 1.952007e-16 4.968913e-01 0 0
3233.0519 3245.9841 8.864923e-16 1.978631e-16 4.665865e-01 0 0
3235.7883 3248.7315 1.119649e-15 2.102293e-16 5.956878e-01 0 0
3238.5247 3251.4788 1.057795e-15 2.024640e-16 5.641821e-01 0 0
3241.2611 3254.2261 1.542410e-15 2.284055e-16 8.349881e-01 16 0
3243.9975 3256.9735 1.260788e-15 1.979586e-16 6.812826e-01 0 0
3246.7339 3259.7208 1.287260e-15 1.936682e-16 6.987821e-01 0 0
3249.4703 3262.4682 9.736875e-16 1.953647e-16 5.264667e-01 16 0
3252.2067 3265.2156 8.606903e-16 2.255217e-16 4.656498e-01 16 0
3254.9432 3267.9630 1.320605e-15 2.034116e-16 7.263988e-01 16 0
3257.6797 3270.7104 1.218480e-15 2.073072e-16 6.715567e-01 16 0
3260.4162 3273.4578 1.151230e-15 2.000028e-16 6.362688e-01 272 0
3263.1527 3276.2053 9.918571e-16 1.894212e-16 5.482941e-01 0 0
3265.8892 3278.9527 8.001436e-16 1.967793e-16 4.416291e-01 16 0
3268.6257 3281.7002 1.050624e-15 1.932028e-16 5.871249e-01 16 0
3271.3622 3284.4477 3.164593e-15 2.242554e-16 1.833314e+00 16 0
3274.0988 3287.1952 1.139344e-15 1.872981e-16 6.441395e-01 0 0
3276.8354 3289.9427 8.141102e-16 1.811616e-16 4.579008e-01 0 0
3279.5719 3292.6902 1.112604e-15 1.872996e-16 6.343135e-01 16 0
3282.3085 3295.4378 1.023989e-15 1.866643e-16 5.849582e-01 16 0
3285.0451 3298.1853 1.045604e-15 1.872301e-16 6.002537e-01 0 0
3287.7817 3300.9329 9.808567e-16 1.830165e-16 5.644209e-01 0 0
3290.5184 3303.6805 7.110334e-16 1.787509e-16 4.070466e-01 0 0
3293.2550 3306.4280 1.104077e-15 1.864548e-16 6.427884e-01 16 0
3295.9917 3309.1756 1.237375e-15 1.832908e-16 7.257139e-01 0 0
3298.7283 3311.9233 1.139594e-15 2.049843e-16 6.693983e-01 16 0
3301.4650 3314.6709 1.021648e-15 1.857210e-16 6.005472e-01 16 0
3304.2017 3317.4185 1.335666e-15 1.972192e-16 7.944924e-01 16 0
3306.9384 3320.1662 1.094190e-15 1.780456e-16 6.496086e-01 0 0
3309.6752 3322.9139 1.290904e-15 1.929530e-16 7.732506e-01 16 0
3312.4119 3325.6615 1.534184e-15 3.068095e-16 9.274398e-01 16 0
3315.1486 3328.4092 1.429989e-15 1.884686e-16 8.662629e-01 16 0
3317.8854 3331.1569 1.463771e-15 1.809149e-16 8.911041e-01 0 0
3320.6222 3333.9047 1.295519e-15 1.813784e-16 7.892376e-01 0 0
3323.3589 3336.6524 9.724349e-16 1.862718e-16 5.899632e-01 16 0
3326.0957 3339.4001 9.275362e-16 1.805144e-16 5.644321e-01 0 0
3328.8325 3342.1479 1.047030e-15 1.789623e-16 6.423005e-01 0 0
3331.5694 3344.8956 1.515921e-15 1.903708e-16 9.444343e-01 16 0
3334.3062 3347.6434 3.149709e-14 6.241912e-16 2.090427e+01 16 0
3337.0430 3350.3912 1.058462e-15 1.709727e-16 6.582816e-01 0 0
3339.7799 3353.1390 1.027357e-15 1.738987e-16 6.411693e-01 0 0
3342.5168 3355.8868 1.201239e-15 1.849692e-16 7.564802e-01 16 0
3345.2536 3358.6347 1.128719e-15 1.718646e-16 7.125170e-01 16 0
3347.9905 3361.3825 8.707061e-16 1.854774e-16 5.476853e-01 16 0
3350.7274 3364.1303 1.378692e-15 1.699856e-16 8.828548e-01 0 0
3353.4643 3366.8782 1.239568e-15 1.674715e-16 7.945041e-01 0 0
3356.2013 3369.6261 1.637865e-15 1.776505e-16 1.062773e+00 0 0
3358.9382 3372.3740 1.075496e-15 1.679607e-16 6.919919e-01 0 0
3361.6752 3375.1219 1.546724e-15 1.704994e-16 1.010098e+00 0 0
3364.4121 3377.8698 1.394948e-15 1.695177e-16 9.119090e-01 0 0
3367.1491 3380.6177 1.265130e-15 1.660749e-16 8.280588e-01 16 0
3369.8861 3383.3656 1.372288e-15 1.677269e-16 9.041309e-01 0 0
3372.6231 3386.1136 1.193884e-15 1.725475e-16 7.866752e-01 0 0
3375.3601 3388.8615 1.362548e-15 2.341857e-16 9.052591e-01 16 0
3378.0971 3391.6095 1.478912e-15 2.260611e-16 9.893143e-01 16 0
3380.8341 3394.3574 1.769660e-15 1.807070e-16 1.195337e+00 16 0
3383.5711 3397.1054 1.551254e-15 2.200927e-16 1.048547e+00 16 0
3386.3082 3399.8534 1.392470e-15 2.084927e-16 9.425080e-01 16 0
3389.0452 3402.6014 1.837310e-15 1.771501e-16 1.259457e+00 0 0
3391.7823 3405.3494 1.716797e-15 1.902260e-16 1.179951e+00 0 0
3394.5194 3408.0975 1.879523e-15 1.873720e-16 1.301032e+00 0 0
3397.2565 3410.8455 9.335984e-16 2.281273e-16 6.358066e-01 16 0
3399.9936 3413.5936 1.746540e-15 1.710912e-16 1.217203e+00 16 0
3402.7307 3416.3416 1.829073e-15 1.698105e-16 1.281927e+00 16 0
3405.4678 3419.0897 1.232545e-15 3.166595e-16 8.574703e-01 16 0
3408.2049 3421.8378 1.914332e-15 1.739932e-16 1.354574e+00 16 0
3410.9421 3424.5859 5.409792e-15 4.065623e-16 3.942546e+00 16 0
3413.6792 3427.3340 1.954782e-15 1.656274e-16 1.394916e+00 0 0
3416.4164 3430.0821 1.927787e-15 1.847181e-16 1.380323e+00 16 0
3419.1536 3432.8302 1.768123e-15 2.116356e-16 1.267629e+00 16 0
3421.8908 3435.5783 2.195189e-15 1.885797e-16 1.589177e+00 16 0
3424.6279 3438.3265 1.617646e-15 1.690870e-16 1.165277e+00 16 0
3427.3651 3441.0746 1.787200e-15 1.593843e-16 1.295789e+00 0 0
3430.1024 3443.8228 1.381255e-15 1.675425e-16 9.976077e-01 16 0
3432.8396 3446.5709 2.017288e-15 1.926663e-16 1.478311e+00 16 0
3435.5768 3449.3191 1.853865e-15 1.789803e-16 1.360344e+00 16 0
3438.3140 3452.0673 1.834831e-15 1.672134e-16 1.350873e+00 0 0
3441.0513 3454.8155 2.039864e-15 1.682290e-16 1.511870e+00 16 0
3443.7886 3457.5637 1.947458e-15 1.652981e-16 1.446788e+00 0 0
3446.5258 3460.3119 1.856937e-15 1.561592e-16 1.382808e+00 0 0
3449.2631 3463.0602 2.119128e-15 1.577104e-16 1.589600e+00 0 0
3452.0004 3465.8084 2.186420e-15 1.601134e-16 1.647430e+00 0 0
3454.7377 3468.5566 2.208917e-15 1.613407e-16 1.670732e+00 0 0
3457.4750 3471.3049 1.737815e-15 1.769494e-16 1.310259e+00 16 0
3460.2123 3474.0532 1.944317e-15 1.549641e-16 1.475651e+00 0 0
3462.9496 3476.8014 2.333362e-15 1.626026e-16 1.785782e+00 16 0
3465.6870 3479.5497 1.768791e-15 1.518243e-16 1.347710e+00 0 0
3468.4243 3482.2980 2.083631e-15 1.579127e-16 1.599801e+00 0 0
3471.1617 3485.0463 2.112527e-15 1.693810e-16 1.627452e+00 16 0
3473.8990 3487.7946 2.228664e-15 1.565966e-16 1.724449e+00 0 0
3476.6364 3490.5429 1.534749e-15 1.949385e-16 1.178468e+00 16 0
3479.3738 3493.2912 1.721834e-15 1.509953e-16 1.330171e+00 0 0
3482.1111 3496.0396 2.186029e-15 1.574963e-16 1.704528e+00 16 0
3484.8485 3498.7879 2.496382e-15 1.611870e-16 1.958471e+00 0 0
3487.5859 3501.5363 2.283661e-15 1.568124e-16 1.792005e+00 0 0
3490.3233 3504.2846 2.380852e-15 1.582006e-16 1.875174e+00 16 0
3493.0608 3507.0330 2.300291e-15 1.588060e-16 1.814633e+00 0 0
3495.7982 3509.7814 2.170319e-15 1.732960e-16 1.713711e+00 16 0
3498.5356 3512.5298 2.276340e-15 1.582931e-16 1.804190e+00 0 0
3501.2731 3515.2782 2.465108e-15 1.596730e-16 1.962778e+00 16 0
3504.0105 3518.0266 2.799473e-15 1.605125e-16 2.241679e+00 0 0
3506.7480 3520.7750 2.861397e-15 1.670661e-16 2.298006e+00 16 0
3509.4854 3523.5234 2.485508e-15 1.577874e-16 1.993707e+00 0 0
3512.2229 3526.2718 2.580068e-15 1.627772e-16 2.076393e+00 0 0
3514.9604 3529.0202 2.880959e-15 1.603303e-16 2.330252e+00 0 0
3517.6979 3531.7687 2.572195e-15 1.579814e-16 2.079136e+00 0 0
3520.4354 3534.5171 3.189140e-15 1.803581e-16 2.597134e+00 16 0
3523.1729 3537.2656 2.708507e-15 1.568722e-16 2.201477e+00 0 0
3525.9104 3540.0140 3.030107e-15 1.602533e-16 2.474819e+00 0 0
3528.6479 3542.7625 2.599482e-15 2.075278e-16 2.119247e+00 16 0
3531.3854 3545.5110 2.732030e-15 1.636465e-16 2.234678e+00 16 0
3534.1230 3548.2595 3.144911e-15 1.780300e-16 2.586366e+00 16 0
3536.8605 3551.0080 2.837153e-15 1.614549e-16 2.332158e+00 16 0
3539.5981 3553.7565 3.024441e-15 1.659889e-16 2.494851e+00 16 0
3542.3356 3556.5050 2.825893e-15 1.615247e-16 2.331961e+00 16 0
3545.0732 3559.2535 2.809698e-15 1.684600e-16 2.322970e+00 16 0
3547.8108 3562.0020 3.121582e-15 1.778083e-16 2.592888e+00 16 0
3550.5483 3564.7505 3.004540e-15 1.734314e-16 2.498651e+00 16 0
3553.2859 3567.4991 2.959180e-15 1.565691e-16 2.465350e+00 0 0
3556.0235 3570.2476 3.475705e-15 1.631136e-16 2.913035e+00 0 0
3558.7611 3572.9962 3.324517e-15 1.619283e-16 2.789552e+00 16 0
3561.4987 3575.7447 3.202010e-15 2.039250e-16 2.690313e+00 16 0
3564.2363 3578.4933 3.615292e-15 1.723400e-16 3.052639e+00 16 0
3566.9739 3581.2418 3.488994e-15 1.619954e-16 2.949981e+00 0 0
3569.7116 3583.9904 3.293096e-15 1.610423e-16 2.786452e+00 16 0
3572.4492 3586.7390 3.576855e-15 1.630362e-16 3.038605e+00 0 0
3575.1868 3589.4876 3.322313e-15 1.583624e-16 2.823250e+00 0 0
3577.9245 3592.2362 3.562610e-15 1.631245e-16 3.038327e+00 0 0
3580.6621 3594.9848 3.670829e-15 1.618796e-16 3.138845e+00 0 0
3583.3998 3597.7334 3.746381e-15 1.632767e-16 3.211201e+00 0 0
3586.1374 3600.4820 3.524944e-15 1.619522e-16 3.023310e+00 0 0
3588.8751 3603.2306 3.390281e-15 1.732331e-16 2.910911e+00 16 0
3591.6128 3605.9792 2.947485e-15 2.718404e-16 2.527694e+00 16 0
3594.3505 3608.7279 3.487054e-15 1.650387e-16 3.008698e+00 16 0
3597.0882 3611.4765 3.218445e-15 2.162314e-16 2.778456e+00 16 0
3599.8258 3614.2251 3.394278e-15 1.631457e-16 2.941186e+00 16 0
3602.5635 3616.9738 3.611962e-15 1.610042e-16 3.142927e+00 0 0
3605.3012 3619.7225 3.679197e-15 1.602545e-16 3.212092e+00 0 0
3608.0390 3622.4711 3.309073e-15 1.726625e-16 2.891381e+00 16 0
3610.7767 3625.2198 3.239586e-15 1.590750e-16 2.838822e+00 16 0
3613.5144 3627.9684 3.453921e-15 1.600425e-16 3.042117e+00 16 0
3616.2521 3630.7171 2.822270e-15 1.777707e-16 2.483344e+00 16 0
3618.9898 3633.4658 3.301319e-15 1.532925e-16 2.927151e+00 0 0
3621.7276 3636.2145 3.197319e-15 1.545296e-16 2.844213e+00 1040 0
3624.4653 3638.9632 3.302484e-15 1.527667e-16 2.951993e+00 1024 0
3627.2031 3641.7119 3.381191e-15 1.565035e-16 3.036277e+00 1040 0
3629.9408 3644.4606 3.832703e-15 1.567301e-16 3.465194e+00 1024 0
3632.6786 3647.2093 3.020017e-15 1.842675e-16 2.726613e+00 1040 0
3635.4163 3649.9580 3.572126e-15 1.561841e-16 3.249851e+00 1040 0
3638.1541 3652.7067 3.643908e-15 1.760569e-16 3.328907e+00 1040 0
3640.8919 3655.4554 3.859650e-15 1.601835e-16 3.542871e+00 1024 0
3643.6296 3658.2042 3.998570e-15 1.584735e-16 3.685585e+00 1024 0
3646.3674 3660.9529 3.912801e-15 1.595156e-16 3.616622e+00 1024 0
3649.1052 3663.7016 4.209721e-15 1.718372e-16 3.909170e+00 1040 0
3651.8430 3666.4504 4.548077e-15 1.700069e-16 4.242912e+00 1024 0
3654.5808 3669.1991 4.453075e-15 1.712456e-16 4.165017e+00 1040 0
3657.3186 3671.9479 4.866675e-15 1.873010e-16 4.573709e+00 1040 0
3660.0564 3674.6966 5.218549e-15 1.939895e-16 4.925954e+00 1040 0
3662.7942 3677.4454 5.292512e-15 1.698299e-16 5.013369e+00 1024 0
3665.5320 3680.1941 5.644003e-15 1.715433e-16 5.370558e+00 1024 0
3668.2698 3682.9429 5.603089e-15 2.135974e-16 5.350376e+00 1040 0
3671.0076 3685.6917 5.484327e-15 1.751526e-16 5.254998e+00 1040 0
3673.7455 3688.4404 5.689028e-15 1.705809e-16 5.477352e+00 1040 0
3676.4833 3691.1892 5.896835e-15 1.715036e-16 5.705861e+00 1024 0
3679.2211 3693.9380 5.142637e-15 2.383514e-16 4.987320e+00 1040 0
3681.9590 3696.6868 6.363977e-15 1.905602e-16 6.225380e+00 1040 0
3684.6968 3699.4356 1.811478e-14 2.883804e-16 1.805101e+01 1040 0
3687.4346 3702.1844 6.015070e-15 1.838025e-16 5.940843e+00 1040 0
3690.1725 3704.9332 6.528762e-15 1.749847e-16 6.492671e+00 1040 0
3692.9103 3707.6820 6.642966e-15 1.747938e-16 6.645729e+00 1024 0
3695.6482 3710.4308 6.281446e-15 1.692360e-16 6.314195e+00 1024 0
3698.3860 3713.1796 6.220398e-15 1.746959e-16 6.288206e+00 1024 0
3701.1239 3715.9284 6.294757e-15 1.770899e-16 6.401093e+00 1024 0
3703.8618 3718.6772 6.069606e-15 1.781003e-16 6.204199e+00 1040 0
3706.5996 3721.4260 5.816238e-15 1.640063e-16 5.974508e+00 0 0
3709.3375 3724.1749 5.887663e-15 1.697363e-16 6.083544e+00 16 0
3712.0754 3726.9237 5.617716e-15 1.820865e-16 5.832062e+00 16 0
3714.8133 3729.6725 5.538095e-15 1.599071e-16 5.780092e+00 0 0
3717.5511 3732.4213 5.167480e-15 1.654075e-16 5.416110e+00 16 0
3720.2890 3735.1702 4.972448e-15 1.528418e-16 5.236958e+00 0 0
3723.0269 3737.9190 5.335900e-15 1.566612e-16 5.657457e+00 16 0
3725.7648 3740.6679 4.815740e-15 1.493630e-16 5.125218e+00 0 0
3728.5027 3743.4167 5.037825e-15 1.524944e-16 5.395966e+00 0 0
3731.2406 3746.1655 5.187038e-15 1.522421e-16 5.590704e+00 0 0
3733.9785 3748.9144 5.209444e-15 1.530848e-16 5.647996e+00 16 0
3736.7164 3751.6632 4.573625e-15 1.641587e-16 4.976896e+00 16 0
3739.4543 3754.4121 5.028839e-15 1.607024e-16 5.515034e+00 16 0
3742.1922 3757.1609 4.883662e-15 1.465705e-16 5.386637e+00 0 0
3744.9301 3759.9098 4.806575e-15 1.605065e-16 5.333793e+00 16 0
3747.6680 3762.6587 4.654084e-15 1.438390e-16 5.195025e+00 16 0
3750.4059 3765.4075 4.409524e-15 1.469801e-16 4.949216e+00 16 0
3753.1438 3768.1564 4.633810e-15 1.420885e-16 5.239832e+00 0 0
3755.8817 3770.9053 4.390821e-15 1.385587e-16 4.992643e+00 0 0
3758.6196 3773.6541 4.374362e-15 1.394922e-16 5.006085e+00 0 0
3761.3576 3776.4030 3.959821e-15 1.642149e-16 4.552438e+00 16 0
3764.0955 3779.1519 4.178197e-15 1.920191e-16 4.839115e+00 16 0
3766.8334 3781.9007 4.056355e-15 1.395937e-16 4.724865e+00 16 0
3769.5713 3784.6496 3.686160e-15 1.792942e-16 4.312299e+00 16 0
3772.3093 3787.3985 3.646820e-15 1.323830e-16 4.291206e+00 16 0
3775.0472 3790.1474 3.706785e-15 1.298450e-16 4.389112e+00 16 0
3777.7851 3792.8963 3.416668e-15 1.296921e-16 4.062719e+00 272 0
3780.5231 3795.6451 2.992697e-15 1.223081e-16 3.569343e+00 0 0
3783.2610 3798.3940 3.077808e-15 1.263971e-16 3.693957e+00 16 0
3785.9989 3801.1429 2.888182e-15 1.335975e-16 3.481375e+00 16 0
3788.7369 3803.8918 2.961104e-15 1.192068e-16 3.591527e+00 0 0
3791.4748 3806.6407 2.981190e-15 1.214944e-16 3.636968e+00 16 0
3794.2127 3809.3896 2.894289e-15 1.199186e-16 3.548883e+00 16 0
3796.9507 3812.1385 2.742011e-15 1.273917e-16 3.377534e+00 16 0
3799.6886 3814.8874 2.900967e-15 1.248705e-16 3.598328e+00 16 0
3802.4265 3817.6363 2.702569e-15 1.189714e-16 3.366683e+00 16 0
3805.1645 3820.3851 3.101881e-15 1.164822e-16 3.898031e+00 0 0
3807.9024 3823.1340 3.014185e-15 1.160332e-16 3.807926e+00 0 0
3810.6404 3825.8829 3.099538e-15 1.169007e-16 3.941128e+00 0 0
