# obs_wvl flux error
3.108082386838711045e+03 1.176692376063503211e-13 4.300712371983361968e-15
3.110829100306136752e+03 1.228324668946485314e-13 4.198266314831918347e-15
3.113575813773562459e+03 1.187685238167301391e-13 4.155820338773207390e-15
3.116322527240988165e+03 1.086229041656342241e-13 4.024967348276080263e-15
3.119069240708413872e+03 1.188416815552239790e-13 4.115313129846962205e-15
3.121815954175839579e+03 1.222286400773508210e-13 4.173552327493245103e-15
3.124562667643265286e+03 1.071382536592921713e-13 3.973211456200101453e-15
3.127309381110690993e+03 1.161256437326728689e-13 4.080952493868835509e-15
3.130056094578116699e+03 1.198520633556912507e-13 4.065784583596874737e-15
3.132802808045542406e+03 1.178167166115066796e-13 4.018875109487274758e-15
3.135549521512968113e+03 1.172331458166398196e-13 3.995279019883208244e-15
3.138296234980393820e+03 1.072959797622556742e-13 3.959546632510500166e-15
3.141042948447819526e+03 1.092074891879790789e-13 3.946599486844068832e-15
3.143789661915245233e+03 1.115151105352165629e-13 4.104869462137891229e-15
3.146536375382670940e+03 1.121529706168641127e-13 3.908516867339047948e-15
3.149283088850096647e+03 1.091888103277191989e-13 4.387809539029853222e-15
3.152029802317522353e+03 1.208884767872748779e-13 3.939766353672323812e-15
3.154776515784948060e+03 1.090838988392902264e-13 3.889456091966473068e-15
3.157523229252373767e+03 1.138251758263800358e-13 3.870854781740773940e-15
3.160269942719799474e+03 1.163472404645592997e-13 4.145709202271876233e-15
3.163016656187225180e+03 1.235640001096904575e-13 3.868988812022872075e-15
3.165763369654650887e+03 1.196571782841454087e-13 3.863460505870098370e-15
3.168510083122076594e+03 1.189819976673895550e-13 3.783176090855871472e-15
3.171256796589502301e+03 1.136261272623182642e-13 3.773932069679164545e-15
3.174003510056928008e+03 1.203395598633030255e-13 3.772640180966105794e-15
3.176750223524353714e+03 1.199041324506809176e-13 3.757336988376942533e-15
3.179496936991779421e+03 1.220530141132113294e-13 3.773291572657966574e-15
3.182243650459205128e+03 1.210557746614680299e-13 3.717935560535955879e-15
3.184990363926630835e+03 1.316293174853466150e-13 3.821597199962001484e-15
3.187737077394056541e+03 1.236098464555973694e-13 4.085567777594644227e-15
3.190483790861482248e+03 1.325150715374201223e-13 3.749026099343413727e-15
3.193230504328907955e+03 1.271963316007186534e-13 3.689071346674053130e-15
3.195977217796333662e+03 1.302904905820696833e-13 3.735688440846944783e-15
3.198723931263759368e+03 1.257310011238453063e-13 3.662865675619349968e-15
3.201470644731185075e+03 1.301317160582492781e-13 3.664509450065145870e-15
3.204217358198610782e+03 1.298913243586417178e-13 4.016843656266045373e-15
3.206964071666036489e+03 1.372990956113668463e-13 3.751406075956520540e-15
3.209710785133462196e+03 1.347680137085086071e-13 3.742066793990107633e-15
3.212457498600887902e+03 1.358473880919887924e-13 3.643426315370527173e-15
3.215204212068313609e+03 1.387491107359810073e-13 3.664655539710081674e-15
3.217950925535739316e+03 1.421390679562111307e-13 3.751740448035771468e-15
3.220697639003165023e+03 1.328055978799000686e-13 3.553146659537370522e-15
3.223444352470590729e+03 1.424092449923232847e-13 3.633096740420644699e-15
3.226191065938016436e+03 1.442099501606998974e-13 3.624476648446653095e-15
3.228937779405442143e+03 1.416342107655374161e-13 3.589297021898650850e-15
3.231684492872867850e+03 1.284353257789793011e-13 3.526613160974896544e-15
3.234431206340293556e+03 1.343512500585882755e-13 3.502281015342595586e-15
3.237177919807719263e+03 1.336722809428820649e-13 3.504837301612725605e-15
3.239924633275144970e+03 1.518699623488568927e-13 3.634033677997267282e-15
3.242671346742570677e+03 1.351229341620542676e-13 3.462278149832512468e-15
3.245418060209996383e+03 1.325055101697061152e-13 3.457801901532281404e-15
3.248164773677422090e+03 1.403556308625968184e-13 3.507370988799218664e-15
3.250911487144847797e+03 1.278367207542366499e-13 3.392244588097619760e-15
3.253658200612273504e+03 1.367779684851903120e-13 3.461193116346051480e-15
3.256404914079699211e+03 1.274770178266923303e-13 3.406450723212700953e-15
3.259151627547124917e+03 1.333654538418927000e-13 3.394948175340936225e-15
3.261898341014550624e+03 1.242257310398668180e-13 3.328550512782721760e-15
3.264645054481976331e+03 1.348219794286437701e-13 3.432032430138082049e-15
3.267391767949402038e+03 1.314977534674404906e-13 3.404685555966085728e-15
3.270138481416827744e+03 1.261571989123883206e-13 3.311204290739255223e-15
3.272885194884253451e+03 1.255814517240879564e-13 3.694913678915913472e-15
3.275631908351679158e+03 1.212881364583978970e-13 3.242655234447321870e-15
3.278378621819104865e+03 1.307705945623660790e-13 3.312712068778524782e-15
3.281125335286530571e+03 1.311253652988927961e-13 3.315837300794531977e-15
3.283872048753956278e+03 1.294760650539189483e-13 3.301284768131189109e-15
3.286618762221381985e+03 1.258457852763149875e-13 3.297060519269499696e-15
3.289365475688807692e+03 1.299121877718567397e-13 3.319789782744751878e-15
3.292112189156233399e+03 1.293061794092598955e-13 3.288867310690357250e-15
3.294858902623659105e+03 1.251843532473223284e-13 3.219995884671009714e-15
3.297605616091084812e+03 1.182606423019264681e-13 3.186761895045017326e-15
3.300352329558510519e+03 1.274029741873616590e-13 3.223972807418947789e-15
3.303099043025936226e+03 1.282514763538414215e-13 3.206225762505206492e-15
3.305845756493361932e+03 1.245694451702096888e-13 3.216237452590451226e-15
3.308592469960787639e+03 1.327713009364078000e-13 3.278215060846724988e-15
3.311339183428213346e+03 1.283973921740778761e-13 3.223603699854020782e-15
3.314085896895639053e+03 1.279026678024930487e-13 3.166336051705205692e-15
3.316832610363064759e+03 1.257713114341896993e-13 3.138187456480246493e-15
3.319579323830490466e+03 1.245082325001395374e-13 3.244416132373037845e-15
3.322326037297916173e+03 1.339542656450213285e-13 3.224690068394687713e-15
3.325072750765341880e+03 1.376524655727229413e-13 3.309954179267814127e-15
3.327819464232767587e+03 1.379077248475461949e-13 3.219610364224360209e-15
3.330566177700193293e+03 1.406568845547102612e-13 3.218956044225610818e-15
3.333312891167619000e+03 1.293880803148811730e-13 3.501457404235758633e-15
3.336059604635044707e+03 1.347438662665652255e-13 3.153094073678349323e-15
3.338806318102470414e+03 1.372271965532951864e-13 3.160910617255856434e-15
3.341553031569896120e+03 1.343979770820398855e-13 3.136172451859590283e-15
3.344299745037321827e+03 1.392753646416625550e-13 3.171394120716497604e-15
3.347046458504747534e+03 1.589336822930933720e-13 3.585882448908443853e-15
3.349793171972173241e+03 1.330370127211940721e-13 3.077527766719256615e-15
3.352539885439598947e+03 1.351824536682265961e-13 3.118969222130439587e-15
3.355286598907024654e+03 1.432029872133492209e-13 3.157488123938968179e-15
3.358033312374450361e+03 1.414731063349182666e-13 3.111264505595056291e-15
3.360780025841876068e+03 1.397516808889866257e-13 3.131492428736109822e-15
3.363526739309301774e+03 1.358703855993171488e-13 3.093241230029957313e-15
3.366273452776727481e+03 1.442699964599760857e-13 3.140266882769384773e-15
3.369020166244153188e+03 1.377474498172179605e-13 3.059133153846025373e-15
3.371766879711578895e+03 1.476658474115250938e-13 3.120998150569380048e-15
3.374513593179004602e+03 1.411103638411645371e-13 3.072609888646923753e-15
3.377260306646430308e+03 1.416977629169617719e-13 3.062669915769255486e-15
3.380007020113856015e+03 1.418670782084158534e-13 3.036628215820856441e-15
3.382753733581281722e+03 1.444454277949567448e-13 3.083471804987605871e-15
3.385500447048707429e+03 1.377323826775209231e-13 2.977928364828278543e-15
3.388247160516133135e+03 1.379970438063357532e-13 3.011161337384674807e-15
3.390993873983558842e+03 1.407760489429583188e-13 3.005303207070687260e-15
3.393740587450984549e+03 1.422158457049503472e-13 2.986511101338511463e-15
3.396487300918410256e+03 1.392160215335498115e-13 3.045017708212713291e-15
3.399234014385835962e+03 1.350994071884040533e-13 2.939260311413132987e-15
3.401980727853261669e+03 1.436902756306127054e-13 2.977640990301173114e-15
3.404727441320687376e+03 1.398708949918997848e-13 2.934256018551006488e-15
3.407474154788113083e+03 1.374302774169133877e-13 2.904903212099942743e-15
3.410220868255538790e+03 1.388784219806304268e-13 2.933133646955510188e-15
3.412967581722964496e+03 1.419201703829550859e-13 2.921714363948280291e-15
3.415714295190390203e+03 1.416119370012151616e-13 2.904171957560115991e-15
3.418461008657815910e+03 1.399392449243894476e-13 2.964520558066595202e-15
3.421207722125241617e+03 1.404282022195445050e-13 2.865039466219058515e-15
3.423954435592667323e+03 1.447778760137886007e-13 2.898265585952274294e-15
3.426701149060093030e+03 1.403321857989047560e-13 2.862400888891788051e-15
3.429447862527518737e+03 1.451675698103643736e-13 2.895159365641033902e-15
3.432194575994944444e+03 1.472722982159861933e-13 3.023236191070782528e-15
3.434941289462370150e+03 1.448421508394990312e-13 2.988400794899269621e-15
3.437688002929795857e+03 1.426073653698277099e-13 2.848889910852524000e-15
3.440434716397221564e+03 1.458292252190432247e-13 2.855216428344648489e-15
3.443181429864647271e+03 1.435312945138603355e-13 2.854023722852765087e-15
3.445928143332072978e+03 1.396781435295673026e-13 2.819769128279021664e-15
3.448674856799498684e+03 1.420150929639989918e-13 2.817200674483222724e-15
3.451421570266924391e+03 1.526184526090801471e-13 2.872404746503922519e-15
3.454168283734350098e+03 1.476379030277359659e-13 2.835519152901833250e-15
3.456914997201775805e+03 1.487946547908573900e-13 2.830944888936946145e-15
3.459661710669201511e+03 1.452717434992636969e-13 2.790988309832165037e-15
3.462408424136627218e+03 1.454817650994141002e-13 2.788422489534746013e-15
3.465155137604052925e+03 1.484477176654799944e-13 2.806540287720943366e-15
3.467901851071478632e+03 1.481286340662928432e-13 2.798457830729406939e-15
3.470648564538904338e+03 1.549067147357270885e-13 2.845813361468957392e-15
3.473395278006330045e+03 1.462500726585207323e-13 2.782945388101007517e-15
3.476141991473755752e+03 1.500175983317650000e-13 2.814142190589031404e-15
3.478888704941181459e+03 1.475065275514075073e-13 2.755189028412683161e-15
3.481635418408607165e+03 1.435521283690043926e-13 2.727314159194011522e-15
3.484382131876032872e+03 1.454926679966034737e-13 2.735037042141538159e-15
3.487128845343458579e+03 1.437458119747634083e-13 2.762546971233194350e-15
3.489875558810884286e+03 1.503105336137662388e-13 2.759301211853530725e-15
3.492622272278309993e+03 1.428843126938004895e-13 2.703143223659023819e-15
3.495368985745735699e+03 1.444420056285696701e-13 2.710006367425581914e-15
3.498115699213161406e+03 1.422108136124094124e-13 2.686114648919164840e-15
3.500862412680587113e+03 1.439722955147222880e-13 2.698139457469377009e-15
3.503609126148012820e+03 1.499844122588707483e-13 2.738669825561751026e-15
3.506355839615438526e+03 1.414841534857270263e-13 2.661417339542163916e-15
3.509102553082864233e+03 1.456274165328898719e-13 2.701033582828477912e-15
3.511849266550289940e+03 1.450403675700067792e-13 2.674709058388146744e-15
3.514595980017715647e+03 1.411677089901166664e-13 2.684818360594029232e-15
3.517342693485141353e+03 1.489860122398651770e-13 2.711422374988548259e-15
3.520089406952567060e+03 1.400794246216183267e-13 2.648787125754777696e-15
3.522836120419992767e+03 1.411685590266207678e-13 2.646733716226896866e-15
3.525582833887418474e+03 1.483458108565301041e-13 2.682027312545798512e-15
3.528329547354844181e+03 1.454752786820906204e-13 2.638068132478958547e-15
3.531076260822269887e+03 1.443905652717884279e-13 2.631528141922272515e-15
3.533822974289695594e+03 1.463532974193536693e-13 2.651619263223383890e-15
3.536569687757121301e+03 1.420588764164309406e-13 2.619899523871418828e-15
3.539316401224547008e+03 1.454963525132529094e-13 2.642833255601154015e-15
3.542063114691972714e+03 1.486999501314012389e-13 2.644731284646332011e-15
3.544809828159398421e+03 1.440674706888087044e-13 2.635390129126375981e-15
3.547556541626824128e+03 1.390244387830667217e-13 2.604812659859987181e-15
3.550303255094249835e+03 1.494969982895974692e-13 2.634763848552903634e-15
3.553049968561675541e+03 1.496786819313560219e-13 2.628713673051153647e-15
3.555796682029101248e+03 1.429307815547186151e-13 2.599401213397368894e-15
3.558543395496526955e+03 1.444793187880649412e-13 2.603917683040033212e-15
3.561290108963952662e+03 1.473124755754026874e-13 2.606015677139988023e-15
3.564036822431378368e+03 1.458465583343259722e-13 2.640570537518753327e-15
3.566783535898804075e+03 1.487774502466548839e-13 2.603399177811530057e-15
3.569530249366229782e+03 1.428000739156266503e-13 2.583755428253013524e-15
3.572276962833655489e+03 1.421793109148720483e-13 2.560084114435420561e-15
3.575023676301081196e+03 1.412876847131600050e-13 2.566264514275406398e-15
3.577770389768506902e+03 1.424297443116616777e-13 2.547469897844610707e-15
3.580517103235932609e+03 1.473197034717969638e-13 2.564477436585235592e-15
3.583263816703358316e+03 1.501024421847437152e-13 2.594005210654339803e-15
3.586010530170784023e+03 1.455951568613213456e-13 2.552764958533484685e-15
3.588757243638209729e+03 1.441111104550766588e-13 2.551520119682905992e-15
3.591503957105635436e+03 1.505187762380058652e-13 2.658967837604789807e-15
3.594250670573061143e+03 1.486548142502470071e-13 2.617921169906360174e-15
3.596997384040486850e+03 1.469638148173143171e-13 2.537844608596940075e-15
3.599744097507912556e+03 1.537194766273460336e-13 2.585224490475372916e-15
3.602490810975338263e+03 1.505826702020115127e-13 2.556333917997254086e-15
3.605237524442763970e+03 1.444189315182551609e-13 2.599579874881909448e-15
3.607984237910189677e+03 1.512636193809578339e-13 2.560754535850500150e-15
3.610730951377615384e+03 1.495764160665766230e-13 2.544644277628350319e-15
3.613477664845041090e+03 1.475216172979089582e-13 2.713749512724664882e-15
3.616224378312466797e+03 1.464855522929967564e-13 2.527903176100378268e-15
3.618971091779892504e+03 1.504037927310709942e-13 2.530551319892753797e-15
3.621717805247318211e+03 1.482663688168177125e-13 2.560213959399358467e-15
3.624464518714743917e+03 1.480541655594113697e-13 2.518607259577856290e-15
3.627211232182169624e+03 1.537676441069166335e-13 2.544582864800859461e-15
3.629957945649595331e+03 1.517980627122350236e-13 2.517582338418190856e-15
3.632704659117021038e+03 1.604478412915274897e-13 2.542803660383539394e-15
3.635451372584446744e+03 1.480362500599649898e-13 2.461224294056112349e-15
3.638198086051872451e+03 1.558304602875463091e-13 2.513040016925778981e-15
3.640944799519298158e+03 1.522954457707772075e-13 2.482254031250305998e-15
3.643691512986723865e+03 1.634831036983685418e-13 2.539916056873372267e-15
3.646438226454149572e+03 1.541995206739929376e-13 2.495158070776579183e-15
3.649184939921575278e+03 1.465915188890606303e-13 2.550328158478834492e-15
3.651931653389000985e+03 1.467499470550174026e-13 2.439047258428912670e-15
3.654678366856426692e+03 1.531453547494098574e-13 2.464457338150192472e-15
3.657425080323852399e+03 1.502356778052716996e-13 2.421298013829104489e-15
3.660171793791278105e+03 1.468792472673251614e-13 2.400701308375762515e-15
3.662918507258703812e+03 1.557667859337969877e-13 2.444432752739340064e-15
3.665665220726129519e+03 1.465877712984839519e-13 2.389276455448635345e-15
3.668411934193555226e+03 1.501830461063646191e-13 1.825389075239386976e-15
3.671158647660980932e+03 1.556312451958183352e-13 2.596133113444854673e-15
3.673905361128406639e+03 1.581799337933266851e-13 2.494239530909137111e-15
3.676652074595832346e+03 1.551048722714438283e-13 2.423889751933086761e-15
3.679398788063258053e+03 1.595523763654889136e-13 2.476742262501707565e-15
3.682145501530683759e+03 1.408974292823119494e-13 2.323358117546318258e-15
3.684892214998109466e+03 1.499434724066053619e-13 2.373432333260580998e-15
3.687638928465535173e+03 1.559869086390473347e-13 2.396525874544924551e-15
3.690385641932960880e+03 1.567165359006937013e-13 2.394239118094288552e-15
3.693132355400386587e+03 1.609702567477712981e-13 2.424166755965816505e-15
3.695879068867812293e+03 1.656864077003252113e-13 2.449416988157158232e-15
3.698625782335238000e+03 1.711780161763474066e-13 2.451141126684225155e-15
3.701372495802663707e+03 1.563924585034999540e-13 2.368083295995766709e-15
3.704119209270089414e+03 1.639748525233532628e-13 2.393289027256450695e-15
3.706865922737515120e+03 1.676228538983064642e-13 2.389236649536878655e-15
3.709612636204940827e+03 1.648223616567214491e-13 2.365850251044203279e-15
3.712359349672366534e+03 1.586887037821013047e-13 2.326169563822485638e-15
3.715106063139792241e+03 1.711830201962820431e-13 2.388935697281810252e-15
3.717852776607217947e+03 1.664315997715276241e-13 2.353554804841827547e-15
3.720599490074643654e+03 1.646410914274951649e-13 2.354309954757783610e-15
3.723346203542069361e+03 1.617239838867157937e-13 2.308183732233174984e-15
3.726092917009495068e+03 1.630766381300325851e-13 2.316581028258140767e-15
3.728839630476920775e+03 1.717197637815720807e-13 2.360730636064934896e-15
3.731586343944346481e+03 1.726851552933272263e-13 2.345098117045317661e-15
3.734333057411772188e+03 1.635733645310873177e-13 2.277306751516735087e-15
3.737079770879197895e+03 1.665566513742554322e-13 2.285261033544980961e-15
3.739826484346623602e+03 1.627307017065801612e-13 2.265292628642022588e-15
3.742573197814049308e+03 1.689504185895431841e-13 2.284416048259285400e-15
3.745319911281475015e+03 1.656628129273735676e-13 2.274861705539154223e-15
3.748066624748900722e+03 1.674462821440492161e-13 2.248513695860136117e-15
3.750813338216326429e+03 1.600084784740368937e-13 2.200152364728061536e-15
3.753560051683752135e+03 1.671168689127059404e-13 2.246059419092497730e-15
3.756306765151177842e+03 1.657927869647045230e-13 2.224445473117093654e-15
3.759053478618603549e+03 1.664817448430694854e-13 2.216868444152950302e-15
3.761800192086029256e+03 1.661594366916687447e-13 2.202381819864053798e-15
3.764546905553454963e+03 1.665595069352057605e-13 2.215881418930395103e-15
3.767293619020880669e+03 1.701962207629114666e-13 2.212945325564562753e-15
3.770040332488306376e+03 1.639641823013617355e-13 2.162732467085520540e-15
3.772787045955732083e+03 1.671094493961707164e-13 2.166660079740342857e-15
3.775533759423157790e+03 1.635662405330796600e-13 2.174825511083267247e-15
3.778280472890583496e+03 1.633687752114185235e-13 2.190950115896345780e-15
3.781027186358009203e+03 1.669140585003113700e-13 2.152904477144922189e-15
3.783773899825434910e+03 1.602543825091476454e-13 2.118301297707553535e-15
3.786520613292860617e+03 1.595636334370080142e-13 2.089759566614981230e-15
3.789267326760286323e+03 1.604792136818892439e-13 2.119300394714057517e-15
3.792014040227712030e+03 1.628737642336890451e-13 2.110986805884350739e-15
3.794760753695137737e+03 1.589845033212243358e-13 2.052438334095351848e-15
3.797507467162563444e+03 1.616789124755043689e-13 2.060545372661323209e-15
3.800254180629989150e+03 1.552703701488275589e-13 2.019887973888942013e-15
3.803000894097414857e+03 1.614469921691345499e-13 2.042567215101038572e-15
3.805747607564840564e+03 1.604026372624946922e-13 2.025865129129778359e-15
3.808494321032266271e+03 1.560163283303108591e-13 1.992860620096985410e-15
3.811241034499691978e+03 1.530899083537390112e-13 1.972034923041142528e-15
3.813987747967117684e+03 1.520629546479371231e-13 1.973785199268569892e-15
3.816734461434543391e+03 1.544117034190970330e-13 2.040882124057433645e-15
3.819481174901969098e+03 1.593290665479082947e-13 1.988008069545127899e-15
3.822227888369394805e+03 1.578509366801313226e-13 1.962078386367550746e-15
3.824974601836820511e+03 1.545076538914486962e-13 1.937643673361801544e-15
3.827721315304246218e+03 1.555095258986468811e-13 1.941145866979297324e-15
3.830468028771671925e+03 1.546578630636177133e-13 1.942534982808145165e-15
3.833214742239097632e+03 1.570486540937505774e-13 1.948760251803269066e-15
3.835961455706523338e+03 1.489698129915508049e-13 1.894347896984060208e-15
3.838708169173949045e+03 1.539826098099075827e-13 1.899642816573146147e-15
3.841454882641374752e+03 1.498473235462691841e-13 1.877832472308339868e-15
3.844201596108800459e+03 1.511233051740849115e-13 1.893536146298055536e-15
3.846948309576226166e+03 1.505189358462809873e-13 1.855548499159910686e-15
3.849695023043651872e+03 1.500235405649164913e-13 1.855995886928329991e-15
3.852441736511077579e+03 1.458819050581427186e-13 1.808346725386995525e-15
3.855188449978503286e+03 1.479297202805351257e-13 1.820027693813872820e-15
3.857935163445928993e+03 1.477118302869875164e-13 1.819726375052612635e-15
3.860681876913354699e+03 1.451096694716871502e-13 1.901848638150956757e-15
3.863428590380780406e+03 1.428163291108876300e-13 1.807535515651522392e-15
3.866175303848206113e+03 1.433621641697852540e-13 1.772848042464405375e-15
3.868922017315631820e+03 1.472402934205850697e-13 1.820067436854642437e-15
3.871668730783057526e+03 1.457629715984651261e-13 1.767720725488128516e-15
3.874415444250483233e+03 1.480998583649687145e-13 1.786167469141528484e-15
3.877162157717908940e+03 1.485663821862858800e-13 1.800841109606545456e-15
3.879908871185334647e+03 1.462764377812616254e-13 1.755694352999542168e-15
3.882655584652760353e+03 1.474048705080240017e-13 1.781735463136059401e-15
3.885402298120186060e+03 1.473710482813418476e-13 1.755384381057081244e-15
3.888149011587611767e+03 1.421005270203469393e-13 1.725679939500178796e-15
3.890895725055037474e+03 1.489777311257789848e-13 1.777715720758088629e-15
3.893642438522463181e+03 1.509894010109629920e-13 1.753083558403629154e-15
3.896389151989888887e+03 1.620518811133740892e-13 1.798351328585760029e-15
3.899135865457314594e+03 1.610136731620072927e-13 1.772937671934674465e-15
3.901882578924740301e+03 1.637214907952968540e-13 2.138638035249397130e-15
3.904629292392166008e+03 1.634529774122272184e-13 1.874815501344153492e-15
3.907376005859591714e+03 1.622306379075467188e-13 1.772817949979237631e-15
3.910122719327017421e+03 1.634634181789807459e-13 1.781844025732825989e-15
3.912869432794443128e+03 1.646818101095391057e-13 2.143085592463491800e-15
3.915616146261868835e+03 1.628693753499927030e-13 1.764063342512966411e-15
3.918362859729294541e+03 1.615202480944151980e-13 1.745258851139896015e-15
3.921109573196720248e+03 1.637393339635385695e-13 1.750388426772751219e-15
3.923856286664145955e+03 1.674260300157359902e-13 1.770140936581791578e-15
3.926603000131571662e+03 1.670037134254018658e-13 1.838558620142483163e-15
3.929349713598997369e+03 1.702261468101742329e-13 1.771208768811444638e-15
3.932096427066423075e+03 1.672823874351019507e-13 1.746341460832584731e-15
3.934843140533848782e+03 1.657704187817477249e-13 1.728495022537614557e-15
3.937589854001274489e+03 1.659523733553484005e-13 1.733379259986341180e-15
3.940336567468700196e+03 1.676238051599698965e-13 1.746347395502308506e-15
3.943083280936125902e+03 1.701677860725273447e-13 1.749100693009749726e-15
3.945829994403551609e+03 1.736957057754425873e-13 1.766843497353017358e-15
3.948576707870977316e+03 1.675304349357103835e-13 1.702918996541053833e-15
3.951323421338403023e+03 1.685485657816857529e-13 1.704552941545028774e-15
3.954070134805828729e+03 1.719733519866028201e-13 1.720963435354329730e-15
3.956816848273254436e+03 1.698140102674758566e-13 1.707993796193567335e-15
3.959563561740680143e+03 1.698499805837954217e-13 1.701225613192952811e-15
3.962310275208105850e+03 1.672034209742391281e-13 1.685023648046992847e-15
3.965056988675531557e+03 1.677439695694575447e-13 1.691359262501997860e-15
3.967803702142957263e+03 1.672365538112708261e-13 1.673371284657957187e-15
3.970550415610382970e+03 1.630215812253829960e-13 1.640199892669908735e-15
3.973297129077808677e+03 1.629705938748820841e-13 1.641082007352940026e-15
3.976043842545234384e+03 1.612341537824937894e-13 1.637479625212353668e-15
3.978790556012660090e+03 1.584392872802236770e-13 1.609061292736017641e-15
3.981537269480085797e+03 1.622756118313291172e-13 1.641789414172345585e-15
3.984283982947511504e+03 1.615212224577684577e-13 1.686060971635777290e-15
3.987030696414937211e+03 1.579997961315495808e-13 1.606135506268210384e-15
3.989777409882362917e+03 1.532247059265632605e-13 1.584567774940237117e-15
3.992524123349788624e+03 1.547753655992324438e-13 1.582695105879585387e-15
3.995270836817214331e+03 1.509021788330218106e-13 1.556026290722755782e-15
3.998017550284640038e+03 1.540004391916274941e-13 1.579039453452410917e-15
4.000764263752065744e+03 1.548189617401510992e-13 1.575478124927942739e-15
4.003510977219491451e+03 1.565423771200154829e-13 1.580481612746499609e-15
4.006257690686917158e+03 1.569927385979139751e-13 1.569575902868370931e-15
4.009004404154342865e+03 1.593939504978353736e-13 1.585064443565480852e-15
4.011751117621768572e+03 1.557513192877046543e-13 1.568292208263702639e-15
4.014497831089194278e+03 1.523354581537146163e-13 1.555696995146533837e-15
4.017244544556619985e+03 1.529213449752583156e-13 1.542063631767426679e-15
4.019991258024045692e+03 1.553657140556113870e-13 1.558939749641877158e-15
4.022737971491471399e+03 1.537792935632110898e-13 1.544612757700866828e-15
4.025484684958897105e+03 1.603460867093003361e-13 1.590132005785237962e-15
4.028231398426322812e+03 1.572757141086252520e-13 1.545636538826875716e-15
4.030978111893748519e+03 1.535693942993640717e-13 1.544891815431305768e-15
