# obs_wvl flux error
5.093956223787497038e+03 1.106772141787310144e-13 7.685031211209081332e-16
5.099449650722348451e+03 1.113886178720809807e-13 7.599786075157292256e-16
5.104943077657199865e+03 1.123384309926787422e-13 7.600247504989532455e-16
5.110436504592051278e+03 1.128687361070549408e-13 7.653491119647092268e-16
5.115929931526902692e+03 1.117221587891009893e-13 7.658613909711364181e-16
5.121423358461754106e+03 1.115615828813978984e-13 7.631151130414642209e-16
5.126916785396605519e+03 1.108854195581217341e-13 7.654844707615490123e-16
5.132410212331456933e+03 1.113607161090796868e-13 7.577484614949906324e-16
5.137903639266308346e+03 1.116235200251136889e-13 7.551755839273881766e-16
5.143397066201159760e+03 1.116220272017694683e-13 7.552053732224328452e-16
5.148890493136011173e+03 1.132830888882966682e-13 7.630930271448958294e-16
5.154383920070862587e+03 1.102391064260386598e-13 7.496100678923540271e-16
5.159877347005714000e+03 1.124031149421351407e-13 7.681384133153955078e-16
5.165370773940565414e+03 1.120163518287528244e-13 7.765993076178807313e-16
5.170864200875416827e+03 1.113171556975037318e-13 7.600761667550326142e-16
5.176357627810268241e+03 1.110119134414014914e-13 7.623966386786577243e-16
5.181851054745119654e+03 1.106226155397191077e-13 7.574036666107890569e-16
5.187344481679971068e+03 1.122217691512774362e-13 7.563350971468680672e-16
5.192837908614822481e+03 1.097232232341141687e-13 7.481673340985499807e-16
5.198331335549673895e+03 1.123771134886093807e-13 7.561981679725298278e-16
5.203824762484525309e+03 1.115870193092998602e-13 7.528454772987243309e-16
5.209318189419376722e+03 1.126194590372863944e-13 7.593932701620439642e-16
5.214811616354228136e+03 1.112255304996023287e-13 7.548324981862884029e-16
5.220305043289079549e+03 1.095343816111053138e-13 7.488440025734289728e-16
5.225798470223930963e+03 1.078643162789061021e-13 8.437312181852900587e-16
5.231291897158782376e+03 1.119826703346720604e-13 7.768567181348470203e-16
5.236785324093633790e+03 1.105137327583464757e-13 7.503248977981920236e-16
5.242278751028485203e+03 1.099088616698836716e-13 7.485663512434858033e-16
5.247772177963336617e+03 1.095548887596473423e-13 7.510670173831087992e-16
5.253265604898188030e+03 1.087457427083958563e-13 7.483730007839710745e-16
5.258759031833039444e+03 1.109661079322326575e-13 7.594738860603392840e-16
5.264252458767890857e+03 1.095629621056023976e-13 7.548514979752033560e-16
5.269745885702742271e+03 1.080835923282735625e-13 7.471330641430635681e-16
5.275239312637593684e+03 1.079372546686329695e-13 7.520486712151081945e-16
5.280732739572445098e+03 1.062729713450789858e-13 7.451544252315462372e-16
5.286226166507296512e+03 1.073752643733527580e-13 7.595884202383720439e-16
5.291719593442147925e+03 1.088471225815277478e-13 7.598167286431593278e-16
5.297213020376999339e+03 1.083046338030426509e-13 7.558048478549409529e-16
5.302706447311850752e+03 1.082261143052371960e-13 7.608635524140811686e-16
5.308199874246702166e+03 1.288791077509544526e-13 8.850548725947855475e-16
5.313693301181553579e+03 1.060567004591087345e-13 7.516916341860535097e-16
5.319186728116404993e+03 1.054710360324246512e-13 7.629734694883597237e-16
5.324680155051256406e+03 1.074932922168004766e-13 7.633415872731371179e-16
5.330173581986107820e+03 1.059695865436686360e-13 7.617262619168328372e-16
5.335667008920959233e+03 1.077280217805850556e-13 7.668373110728499868e-16
5.341160435855810647e+03 1.051465462597310794e-13 7.567985682700354819e-16
5.346653862790662060e+03 1.046985550771355888e-13 7.566875965377236186e-16
5.352147289725513474e+03 1.035067410630595516e-13 7.618470666856172552e-16
5.357640716660364888e+03 1.045441352770127562e-13 7.568250464035547513e-16
5.363134143595216301e+03 1.027007927966104379e-13 7.517689164597923159e-16
5.368627570530067715e+03 1.043088015299729947e-13 7.627413187449876806e-16
5.374120997464919128e+03 1.041363164179480299e-13 7.609854349706116769e-16
5.379614424399770542e+03 1.016639286056060987e-13 7.540197716939821736e-16
5.385107851334621955e+03 1.016461891139370857e-13 7.550004960799757746e-16
5.390601278269473369e+03 1.004050433366968414e-13 7.532190182832336838e-16
5.396094705204324782e+03 9.960666107207783545e-14 7.627695186780485445e-16
5.401588132139176196e+03 1.001223169012714194e-13 7.881953752854314834e-16
5.407081559074027609e+03 9.867789415986270292e-14 7.526763994999550671e-16
5.412574986008879023e+03 9.869786048099500475e-14 7.557669520876534400e-16
5.418068412943730436e+03 1.018462230047966983e-13 7.741533120164453856e-16
5.423561839878581850e+03 1.003991912957507003e-13 7.873417487307543292e-16
5.429055266813433263e+03 9.814621128828964459e-14 7.819322853249167693e-16
5.434548693748284677e+03 9.975978909610524780e-14 7.705670783330620140e-16
5.440042120683136091e+03 9.880207582956449148e-14 7.630396236957742326e-16
5.445535547617987504e+03 9.759798320632627848e-14 7.660352654525644565e-16
5.451028974552838918e+03 9.944332287679174525e-14 7.737934550838803357e-16
5.456522401487690331e+03 9.629069746195232010e-14 8.596418877804101315e-16
5.462015828422541745e+03 9.511828144576759207e-14 7.612375471434348394e-16
5.467509255357393158e+03 9.736176517151948227e-14 7.802339421460318398e-16
5.473002682292244572e+03 9.739523109045532318e-14 7.750121856256950320e-16
5.478496109227095985e+03 9.902984103770898278e-14 8.025185066334407774e-16
5.483989536161947399e+03 9.689532889969364514e-14 7.745715390188855085e-16
5.489482963096798812e+03 9.891691882782664152e-14 7.822164595830658745e-16
5.494976390031650226e+03 9.740459784481119240e-14 7.825955575078522696e-16
5.500469816966501639e+03 9.626569180815876770e-14 7.918728796292525926e-16
5.505963243901353053e+03 9.507861857716705833e-14 7.789084778367505678e-16
5.511456670836204466e+03 9.708936905694819646e-14 7.861981279561502174e-16
5.516950097771055880e+03 9.452041841248968563e-14 7.828920437708072062e-16
5.522443524705907294e+03 9.639119134009919144e-14 8.028559714462731585e-16
5.527936951640758707e+03 9.702593442627725105e-14 7.927271659017753815e-16
5.533430378575610121e+03 9.636760718641402188e-14 7.936997098241678466e-16
5.538923805510461534e+03 9.434383818037206962e-14 7.869222015509014013e-16
5.544417232445312948e+03 9.534538073419408536e-14 7.960052024399097701e-16
5.549910659380164361e+03 9.638792323578268173e-14 8.075416862458283018e-16
5.555404086315015775e+03 9.497698716692085584e-14 7.966947536377287899e-16
5.560897513249867188e+03 9.325676777079816765e-14 7.936926189926160518e-16
5.566390940184718602e+03 9.441335691765452725e-14 7.975921951877260269e-16
5.571884367119570015e+03 9.532154283436446394e-14 8.045070952475872115e-16
5.577377794054421429e+03 9.380411230321063516e-14 8.052395612749970551e-16
5.582871220989272842e+03 9.465306379608538496e-14 8.120546168585087727e-16
5.588364647924124256e+03 9.342781842613245079e-14 8.048495428022458795e-16
5.593858074858975669e+03 9.139712645712028893e-14 8.025417318879859370e-16
5.599351501793827083e+03 9.457558893794171828e-14 8.197610406645083656e-16
5.604844928728678497e+03 9.246407237220795391e-14 8.170253401244206571e-16
5.610338355663529910e+03 9.320156604343820794e-14 8.251879138728647754e-16
5.615831782598381324e+03 9.161585494812135162e-14 8.434103477840896862e-16
5.621325209533232737e+03 9.324072520835498133e-14 8.366208865884430345e-16
5.626818636468084151e+03 9.277185414522252682e-14 8.401882597321251900e-16
5.632312063402935564e+03 9.176048563369177539e-14 8.325867428572493485e-16
5.637805490337786978e+03 9.350271568739548513e-14 8.420194302060396488e-16
5.643298917272638391e+03 9.324793342666596613e-14 8.445097595568638298e-16
5.648792344207489805e+03 9.114264720362269554e-14 8.428524888938192282e-16
5.654285771142341218e+03 9.082537394510707230e-14 8.368458603490999769e-16
5.659779198077192632e+03 9.102931250930313013e-14 8.313378783957068916e-16
5.665272625012044045e+03 9.042172741907708581e-14 8.251244368770082179e-16
5.670766051946895459e+03 9.053270285094735049e-14 8.301311326065808618e-16
5.676259478881746873e+03 8.864220209098114202e-14 8.134118104532157831e-16
5.681752905816598286e+03 8.900264517550525323e-14 8.109769975073950426e-16
5.687246332751449700e+03 8.971269748909405537e-14 8.129706573220115373e-16
