# obs_wvl flux error
2.231376935797498845e+03 6.198432441567684718e-16 1.049986035522725295e-16
2.234122718096037715e+03 4.021466213102669555e-16 1.090131077575207735e-16
2.236868500394576586e+03 3.291349010528225806e-16 1.367742759410891407e-16
2.239614282693115001e+03 6.329153167737287909e-16 1.079144329473162946e-16
2.242360064991653417e+03 8.527687970386692815e-16 1.953701968294696075e-16
2.245105847290192287e+03 1.204187598588482000e-16 1.224350889068440570e-16
2.247851629588731157e+03 3.817255934834444395e-16 1.464183624413112334e-16
2.250597411887269573e+03 5.160198557662042066e-16 1.549538246151095234e-16
2.253343194185807988e+03 7.130899101553735837e-16 1.013692266914843537e-16
2.256088976484346858e+03 3.992920530785130687e-16 1.372320806121267352e-16
2.258834758782885729e+03 5.061964450838077648e-16 1.188478055702633815e-16
2.261580541081424144e+03 7.140291171005463272e-16 1.216037868905574488e-16
2.264326323379962560e+03 6.384548236500224018e-16 1.341845651204111711e-16
2.267072105678501430e+03 6.505256398809130036e-16 1.150330128519893095e-16
2.269817887977040300e+03 6.020288957341174535e-16 9.649056558323237913e-17
2.272563670275578716e+03 3.486002446769791000e-16 9.485294781746867965e-17
2.275309452574117131e+03 4.920034762572752429e-16 9.749814563399128401e-17
2.278055234872656001e+03 5.370514787406789674e-16 1.052244040593993899e-16
2.280801017171194871e+03 5.022014720615675633e-16 1.331429636170511406e-16
2.283546799469733287e+03 5.728285813143735551e-16 9.296043567411322896e-17
2.286292581768271702e+03 6.386668358448766958e-16 1.205423455370387344e-16
2.289038364066810573e+03 6.628251967005275760e-16 9.060298254304391271e-17
2.291784146365349443e+03 5.228138687710800426e-16 1.180054352244939646e-16
2.294529928663887858e+03 6.361363002188861173e-16 1.148065417312506028e-16
2.297275710962426274e+03 6.163917662506221360e-16 9.343721995958289972e-17
2.300021493260965144e+03 5.444636248216803729e-16 8.938310927507685494e-17
2.302767275559504014e+03 3.850673173353492016e-16 8.853855685546273163e-17
2.305513057858042430e+03 5.943564325623537449e-16 8.516067636427805288e-17
2.308258840156580845e+03 5.437470099768715412e-16 1.021016252305145497e-16
2.311004622455119716e+03 5.794071124665979620e-16 8.533553183263988330e-17
2.313750404753658586e+03 3.498761813130713767e-16 8.402354419657908687e-17
2.316496187052197001e+03 4.685004106743244603e-16 9.294137500883887730e-17
2.319241969350735417e+03 3.827200035948661486e-16 1.060205320332798480e-16
2.321987751649274287e+03 5.250969037833500398e-16 9.227228812098692970e-17
2.324733533947813157e+03 6.517830989375118889e-16 9.986755710353427856e-17
2.327479316246351573e+03 4.117243903462925934e-16 1.048327739372786239e-16
