# obs_wvl flux error
5.112093005685899698e+03 1.199861583579183114e-16 1.949752612925305904e-17
5.117588090752100470e+03 1.244449330399408815e-16 1.915905501449130743e-17
5.123083175818301243e+03 9.314522225001418701e-17 2.263177292850508867e-17
5.128578260884502015e+03 1.305990538931577586e-16 1.998770110790516616e-17
5.134073345950702787e+03 1.992179269581436857e-16 2.037440377942986209e-17
5.139568431016903560e+03 2.055693421393469203e-16 2.110476499893425712e-17
5.145063516083104332e+03 1.641220138807860628e-16 2.004808669999801797e-17
5.150558601149305105e+03 1.875447476541905747e-16 2.324800125001358130e-17
5.156053686215505877e+03 6.704269535737582788e-17 3.571447090685030209e-17
5.161548771281706649e+03 1.347617646409537282e-16 1.924122558954677028e-17
5.167043856347907422e+03 1.790803874670647587e-16 1.997305810271756860e-17
5.172538941414108194e+03 -3.289470868448152064e-17 3.695832975353063377e-17
5.178034026480308967e+03 2.043987131942033536e-16 2.217029898068331277e-17
5.183529111546509739e+03 1.288900959547112858e-16 2.117006575273682396e-17
5.189024196612710512e+03 2.035657320847119928e-16 1.972977725714200797e-17
5.194519281678911284e+03 2.100099801599341661e-16 1.979445712848290490e-17
5.200014366745112056e+03 1.600815006127539264e-16 1.989497899305744502e-17
5.205509451811312829e+03 1.203306171815988887e-16 2.097325750482026743e-17
5.211004536877513601e+03 1.159017786196908233e-16 2.215732676807999591e-17
5.216499621943714374e+03 1.326417933176780133e-16 2.487103684701315557e-17
5.221994707009915146e+03 2.065291887038944313e-16 2.238479104021007485e-17
5.227489792076115918e+03 2.325849008225542687e-16 2.002130835383435373e-17
5.232984877142316691e+03 1.336603686421674664e-16 1.935220205556373519e-17
5.238479962208517463e+03 9.302332967124979609e-17 1.933098997261779836e-17
5.243975047274718236e+03 1.668761478411255833e-16 1.978049705064838642e-17
5.249470132340919008e+03 1.071791455123369727e-16 2.214983407767883228e-17
5.254965217407119781e+03 8.859164225204516727e-17 2.007967019788626531e-17
5.260460302473320553e+03 1.578157655939522263e-16 2.037434207963979377e-17
5.265955387539521325e+03 1.239029164677685231e-16 2.038441435872733223e-17
5.271450472605722098e+03 1.580094157434120002e-16 2.015555353653905531e-17
5.276945557671922870e+03 1.608455879062708320e-16 1.992721887563529689e-17
5.282440642738123643e+03 1.389210855118984719e-16 1.939397094565951732e-17
5.287935727804324415e+03 2.566484930466792411e-16 2.119594883090396619e-17
5.293430812870525187e+03 2.633289432414262301e-16 2.145601030619765633e-17
5.298925897936725960e+03 2.306430667269944363e-16 2.124591870309871094e-17
5.304420983002926732e+03 1.383595898577419706e-16 2.329532326212499337e-17
5.309916068069127505e+03 1.564420451845912929e-16 2.072583096328704498e-17
5.315411153135328277e+03 4.550969152070659817e-17 2.704771024370940566e-17
5.320906238201529050e+03 2.375463198028059314e-16 2.054828492499900003e-17
5.326401323267729822e+03 1.430361590814423789e-16 2.014372535896593514e-17
5.331896408333930594e+03 9.757998590928835208e-17 2.021295922753957743e-17
5.337391493400131367e+03 1.770606175957461425e-16 2.148821595022877878e-17
5.342886578466332139e+03 1.836245908569041034e-16 2.126370059861230250e-17
5.348381663532532912e+03 1.679486611865062789e-16 2.157153229667838004e-17
5.353876748598733684e+03 9.572025600016968261e-17 2.101687074276724508e-17
5.359371833664934456e+03 1.662072434531695842e-16 2.101172284380645905e-17
5.364866918731135229e+03 3.137125657641065538e-16 2.433530145778737685e-17
5.370362003797336001e+03 1.745636306731298905e-16 2.734933354376865730e-17
5.375857088863536774e+03 1.613360523358024191e-16 2.771902219524763796e-17
5.381352173929737546e+03 1.733957179564708369e-16 2.135568092055098592e-17
5.386847258995938319e+03 1.774846399583665882e-16 2.100161884452495339e-17
5.392342344062139091e+03 1.142484767387696488e-16 1.989620504708029385e-17
5.397837429128339863e+03 9.862419610188110687e-17 2.380554318316192579e-17
5.403332514194540636e+03 1.042044656930153597e-16 2.252434678983969853e-17
5.408827599260741408e+03 1.233646163764893388e-16 2.282146578301998648e-17
5.414322684326942181e+03 9.697942629323586865e-17 2.287850350544257118e-17
5.419817769393142953e+03 -3.670485418399271305e-17 6.265668949680210433e-17
5.425312854459343725e+03 1.073978833322249752e-16 2.615729666954874772e-17
5.430807939525544498e+03 1.018054910336209831e-16 2.144955430347863091e-17
5.436303024591745270e+03 1.943626479937566278e-16 3.884747941155576177e-17
5.441798109657946043e+03 2.801953370355851469e-17 2.750705363389520510e-17
5.447293194724146815e+03 1.474563341084679143e-16 2.108631713851474072e-17
5.452788279790347588e+03 1.544173731865973975e-16 2.066231571853155679e-17
5.458283364856548360e+03 1.262565495674557421e-16 2.083667999752086591e-17
5.463778449922749132e+03 1.579653789979282589e-16 2.113769617025408066e-17
5.469273534988949905e+03 1.086351156332807277e-16 2.099306469712958176e-17
5.474768620055150677e+03 1.053392371717315493e-16 2.285848966573490013e-17
5.480263705121351450e+03 1.031331471549408625e-16 2.168336108786274088e-17
5.485758790187552222e+03 1.070537289342000106e-16 2.212595485899878262e-17
5.491253875253752994e+03 1.991474544265171349e-16 2.238549639976873642e-17
5.496748960319953767e+03 2.266803775440798696e-16 2.154980051704023031e-17
5.502244045386154539e+03 2.493299553906429429e-16 2.326677221928783013e-17
5.507739130452355312e+03 2.029500961821549860e-16 2.305639196084377126e-17
5.513234215518556084e+03 2.066226768209119040e-16 2.220107681550403887e-17
5.518729300584756857e+03 4.345395502620447906e-17 2.337165018474296559e-17
5.524224385650957629e+03 1.171195501957653001e-16 2.180029312918263675e-17
5.529719470717158401e+03 1.630372419088933706e-16 2.210264900971145141e-17
5.535214555783359174e+03 1.365435334138997724e-16 2.158435122862962559e-17
5.540709640849559946e+03 1.006328207933500221e-16 2.525208802605276111e-17
5.546204725915760719e+03 3.101860188029369617e-17 2.232390295510535772e-17
5.551699810981961491e+03 1.211931079687682036e-16 2.183075759987313493e-17
5.557194896048162263e+03 1.078211501885281641e-16 2.223987676424485579e-17
5.562689981114363036e+03 1.178375463919587797e-16 2.148474585284685746e-17
5.568185066180563808e+03 1.465597573434126667e-16 2.171748771777444308e-17
5.573680151246764581e+03 1.319716271621964785e-16 2.244404403552324649e-17
5.579175236312965353e+03 2.372977970311367074e-16 2.389815587202508404e-17
5.584670321379166126e+03 2.063233833980772927e-16 2.240467017484034989e-17
5.590165406445366898e+03 1.144921771404472476e-16 2.501226924895815565e-17
5.595660491511567670e+03 1.505307455228740094e-16 2.683231958415499481e-17
5.601155576577768443e+03 8.950836363820672253e-17 2.169976215758165183e-17
5.606650661643969215e+03 2.042182795180526602e-16 2.284943274497995124e-17
5.612145746710169988e+03 2.054452151238711195e-16 2.336810726955855008e-17
5.617640831776370760e+03 1.395564761672756941e-16 2.452814799498974347e-17
5.623135916842571532e+03 9.728930054134292992e-17 2.234576039588195170e-17
5.628631001908772305e+03 1.625701264363122800e-16 2.244663831397655840e-17
5.634126086974973077e+03 1.116313978261443564e-16 2.331371080188955701e-17
5.639621172041173850e+03 1.823494521551324897e-16 2.283527505867543600e-17
5.645116257107374622e+03 1.092264063877392882e-16 2.252674821914490635e-17
5.650611342173575395e+03 2.234846019596381630e-16 2.360587588227624819e-17
5.656106427239776167e+03 1.648959429248899678e-16 2.267494885707757869e-17
5.661601512305976939e+03 2.469798554310691204e-17 2.563832287565224657e-17
5.667096597372177712e+03 1.180307361398131981e-16 2.339193076155540973e-17
5.672591682438378484e+03 1.546651064092748134e-16 2.346514783028058035e-17
5.678086767504579257e+03 9.189399086260642973e-17 2.276394512291839020e-17
5.683581852570780029e+03 -2.269260250302400434e-17 3.152793136186553054e-17
5.689076937636980801e+03 5.846937717012106662e-17 2.301831044456565846e-17
5.694572022703181574e+03 3.127481183429212447e-16 2.605835751084211496e-17
5.700067107769382346e+03 1.731481475946860885e-16 2.324815306408472330e-17
