# obs_wvl flux error
2.774329095860408415e+03 1.120880148786277894e-15 3.469267334618395345e-17
2.777425803362637453e+03 1.132262591977463969e-15 3.490152458957071525e-17
2.780522510864866490e+03 1.196508861668123297e-15 3.597066082670060325e-17
2.783619218367095527e+03 1.215605496401771581e-15 3.640933808764665205e-17
2.786715925869324565e+03 1.193871173014996007e-15 3.582748899953099966e-17
2.789812633371553602e+03 1.266726579655707378e-15 3.723700779330811586e-17
2.792909340873782639e+03 1.169180553188157780e-15 3.638148161648037468e-17
2.796006048376011677e+03 1.031987438525825156e-15 3.494921217702490687e-17
2.799102755878240714e+03 9.574312827250454750e-16 3.326781418691035516e-17
2.802199463380469751e+03 1.095609054761487157e-15 3.558903614101812362e-17
2.805296170882698789e+03 9.774043955648272322e-16 3.329210942895383661e-17
2.808392878384927826e+03 1.097303024761081987e-15 3.575309730566111321e-17
2.811489585887156863e+03 8.738328959729613319e-16 3.228802482041740616e-17
2.814586293389385901e+03 8.805050201791615460e-16 3.199650124479364487e-17
2.817683000891614938e+03 1.005934956717488097e-15 3.445315035183665751e-17
2.820779708393843976e+03 8.168590110504947158e-16 3.091788228662488818e-17
2.823876415896073013e+03 1.179985365975841368e-15 3.691810781770299928e-17
2.826973123398302050e+03 1.155675051737486634e-15 3.634467286735144541e-17
2.830069830900531088e+03 1.223403069542587642e-15 3.763775703769224199e-17
2.833166538402760125e+03 1.278018656246522754e-15 3.848470612724636706e-17
2.836263245904989162e+03 1.272691664639532647e-15 3.823331660213454882e-17
2.839359953407218200e+03 1.273556149310521008e-15 3.864055939817389410e-17
2.842456660909447237e+03 1.292025114012608744e-15 3.907042642282495638e-17
2.845553368411676274e+03 1.257029191946910079e-15 3.831219043818473409e-17
2.848650075913905312e+03 1.332551968379664682e-15 3.980485955357192356e-17
2.851746783416134349e+03 1.214633121773402119e-15 3.835772402064519043e-17
2.854843490918363386e+03 1.211982914871271007e-15 3.863204595437263777e-17
2.857940198420592424e+03 1.310131898275443865e-15 3.976327282242313717e-17
2.861036905922821461e+03 1.341001147042371227e-15 4.021379556094082614e-17
2.864133613425050498e+03 1.345337793961983973e-15 4.057903063433110305e-17
2.867230320927279536e+03 1.243426331025928046e-15 3.968660926286706254e-17
2.870327028429508573e+03 1.162236748909463225e-15 3.819231833123951114e-17
2.873423735931737610e+03 1.287933409936476564e-15 4.013136019461668765e-17
2.876520443433966648e+03 1.369704103627950006e-15 4.182656806785528128e-17
2.879617150936195685e+03 1.394624837466952335e-15 4.224860820434436360e-17
2.882713858438424722e+03 1.421792577701138729e-15 4.255651361136018636e-17
2.885810565940653760e+03 1.496051424216849129e-15 4.345451712739636345e-17
2.888907273442882797e+03 1.546375643427511976e-15 4.458640371889644208e-17
2.892003980945111834e+03 1.443220703628373901e-15 4.302354914651956852e-17
2.895100688447340872e+03 1.524711604252882248e-15 4.497922893685739908e-17
2.898197395949569909e+03 1.474827092907068868e-15 4.427695131005319094e-17
2.901294103451798946e+03 1.502276589928076051e-15 4.452824141204809254e-17
2.904390810954027984e+03 1.452418303451940101e-15 4.433476211965286834e-17
2.907487518456257021e+03 1.512056809326337580e-15 4.625723555398912371e-17
2.910584225958486059e+03 1.529376496427287667e-15 4.597203317639328520e-17
2.913680933460715096e+03 1.647185628531892431e-15 4.744929689753344474e-17
2.916777640962944133e+03 1.521677755286714767e-15 4.638571620538091303e-17
2.919874348465173171e+03 1.527108433753599340e-15 4.663197458138868755e-17
2.922971055967402208e+03 1.585704194690828790e-15 4.803550520294788058e-17
2.926067763469631245e+03 1.591541063248856614e-15 4.838446895381053446e-17
2.929164470971860283e+03 1.540740179871338791e-15 4.782007793995124404e-17
2.932261178474089320e+03 1.536336532397873344e-15 4.792400909861599671e-17
2.935357885976318357e+03 1.481911832639069196e-15 4.688664948227507612e-17
2.938454593478547395e+03 1.586418473331939346e-15 4.904881599292740786e-17
2.941551300980776432e+03 1.550455780056738549e-15 4.905461546090041301e-17
2.944648008483005469e+03 1.604712099972754533e-15 4.987300802274563505e-17
2.947744715985234507e+03 1.601200273179975831e-15 4.988037246412054484e-17
2.950841423487463544e+03 1.515631345716564655e-15 4.928745989256293495e-17
2.953938130989692581e+03 1.525498232569557575e-15 4.992684510737816213e-17
2.957034838491921619e+03 1.547741235190781627e-15 5.055248479137390616e-17
2.960131545994150656e+03 1.565478528894148176e-15 5.116260412780996232e-17
2.963228253496379693e+03 1.588075588511272119e-15 5.122738786949522939e-17
2.966324960998608731e+03 1.531025480578160868e-15 5.115053801879539590e-17
2.969421668500837768e+03 1.554669433029220730e-15 5.160608046782191019e-17
2.972518376003066805e+03 1.568208259724573567e-15 5.278628540936118028e-17
2.975615083505295843e+03 1.664164398547798585e-15 5.475576517940656774e-17
2.978711791007524880e+03 1.695717901403047944e-15 5.566439813575462521e-17
2.981808498509753917e+03 1.620984609801225711e-15 5.467653625006500385e-17
2.984905206011982955e+03 1.623963875643823855e-15 5.532521708319022490e-17
2.988001913514211992e+03 1.550921562185950214e-15 5.421188589377185291e-17
2.991098621016441029e+03 1.632243674927390681e-15 5.605936929435384537e-17
2.994195328518670067e+03 1.729882485778255819e-15 5.851106035707552920e-17
2.997292036020899104e+03 1.735398221485866731e-15 5.869205627756712417e-17
3.000388743523128142e+03 1.810921973855759514e-15 6.056601097866711996e-17
3.003485451025357179e+03 1.764602040244879924e-15 6.083982036702271447e-17
3.006582158527586216e+03 1.803882518206171695e-15 6.138963533128188005e-17
3.009678866029815254e+03 1.789267387675726320e-15 6.152454266360555588e-17
3.012775573532044291e+03 1.794676510991093330e-15 6.242469007962305206e-17
3.015872281034273328e+03 1.685567861846273220e-15 6.107431387378269071e-17
3.018968988536502366e+03 1.882590579519797868e-15 6.405129449359488491e-17
3.022065696038731403e+03 1.887856540018278011e-15 6.462914007849864548e-17
3.025162403540960440e+03 1.870260062572087818e-15 6.451060249299676607e-17
3.028259111043189478e+03 1.823097323559214257e-15 6.477270237822362529e-17
3.031355818545418515e+03 1.862041846345435646e-15 6.629370970777161610e-17
3.034452526047647552e+03 1.847473232413643625e-15 6.624714206437783263e-17
3.037549233549876590e+03 1.906028858706393682e-15 6.714988443814193078e-17
3.040645941052105627e+03 1.991330171249012864e-15 6.910293772034307976e-17
3.043742648554334664e+03 1.872247541471391694e-15 6.736387272095114322e-17
3.046839356056563702e+03 1.925988858565670000e-15 6.960188666022169028e-17
3.049936063558792739e+03 1.933074986632675007e-15 7.013442361472626505e-17
3.053032771061021776e+03 1.960710317136860313e-15 7.145830959519298458e-17
3.056129478563250814e+03 1.954750740936055573e-15 7.221395673604483513e-17
3.059226186065479851e+03 1.866882756003416451e-15 7.124107216231528693e-17
3.062322893567708888e+03 2.008755001102526239e-15 7.474366766041233875e-17
3.065419601069937926e+03 1.796507265644127587e-15 7.180678400067533350e-17
3.068516308572166963e+03 1.908009620215828878e-15 7.361201037548478455e-17
3.071613016074396000e+03 1.939371471927381575e-15 7.503889264312977365e-17
3.074709723576625038e+03 2.036217108248513343e-15 7.707362197598813822e-17
3.077806431078854075e+03 1.965059259915740742e-15 7.763988884262612289e-17
3.080903138581083113e+03 1.845198923794175898e-15 7.553213245611406772e-17
3.083999846083312150e+03 1.998038888524150330e-15 7.875625258952042225e-17
3.087096553585541187e+03 1.990353974867814289e-15 7.992480721595619464e-17
3.090193261087770225e+03 1.919198418544377286e-15 7.960134044672444340e-17
3.093289968589999262e+03 1.889120161927120325e-15 7.968753863676325085e-17
3.096386676092228299e+03 2.004969909036257639e-15 8.313251604190371690e-17
3.099483383594457337e+03 2.030153480416410315e-15 8.432692104271677003e-17
3.102580091096686374e+03 2.116736557025952169e-15 8.575715461660637131e-17
3.105676798598915411e+03 2.256190456592386342e-15 9.015442009117981083e-17
3.108773506101144449e+03 2.114835133072852207e-15 8.874244403783446873e-17
3.111870213603373486e+03 2.242491356900085118e-15 9.092370363783629784e-17
3.114966921105602523e+03 2.078113493028080373e-15 8.982329574807653414e-17
3.118063628607831561e+03 2.164079581840480265e-15 9.294476253094439329e-17
3.121160336110060598e+03 2.279364987251413278e-15 9.530398335601752233e-17
3.124257043612289635e+03 2.340999167670712388e-15 9.700852932663870089e-17
3.127353751114518673e+03 2.099111425681345124e-15 9.388909842273191772e-17
3.130450458616747710e+03 2.324657383825852989e-15 1.004043115521886164e-16
3.133547166118976747e+03 2.033712513386574747e-15 9.447990535392346943e-17
3.136643873621205785e+03 2.095249602683485053e-15 9.707034463469528263e-17
3.139740581123434822e+03 2.247891370304931499e-15 1.013552762940023007e-16
3.142837288625663859e+03 2.115029449133677762e-15 9.898202012576438574e-17
3.145933996127892897e+03 2.336462863542057629e-15 1.055674889667985663e-16
