# obs_wvl flux error
1.723343597711704206e+03 -7.546651802176913921e-17 1.041689223659183067e-16
1.724891859908500919e+03 -5.506574018379488131e-17 1.047694458387680556e-16
1.726440122105297633e+03 -8.367168025928617228e-17 1.015587290014201268e-16
1.727988384302094346e+03 -9.409073800476685644e-17 9.957065226900880870e-17
1.729536646498891059e+03 -2.601162836301464613e-17 1.030323104027448721e-16
1.731084908695687773e+03 -4.700771904308784286e-18 1.013292822308123763e-16
1.732633170892484486e+03 1.339468005972205309e-16 1.073551462078689550e-16
1.734181433089281199e+03 9.063425394567502845e-17 1.025899067893397129e-16
1.735729695286077913e+03 6.135815669802809309e-18 1.005857340205472086e-16
1.737277957482874626e+03 1.706182991545263785e-16 1.071788220139640245e-16
1.738826219679671340e+03 -3.032188769380756325e-18 9.650541931814356587e-17
1.740374481876468053e+03 1.540855733503543950e-17 9.716781708777275439e-17
1.741922744073264766e+03 -1.056016271307882182e-16 9.135866698786421598e-17
1.743471006270061480e+03 -1.002609388878728366e-16 9.241551204936137164e-17
1.745019268466858193e+03 6.374060333645230811e-17 9.824789967848208975e-17
1.746567530663654907e+03 3.952951154378269123e-17 9.617335649579481417e-17
1.748115792860451620e+03 -1.193950316487028836e-16 8.675286107151019389e-17
1.749664055057248333e+03 -1.138733814974872828e-16 8.679541452751190873e-17
1.751212317254045047e+03 -2.353895024001393363e-16 8.110640619506360996e-17
1.752760579450841760e+03 -9.069724548622391252e-17 8.806472592282292953e-17
1.754308841647638474e+03 3.068129646639910413e-17 9.093534422674158464e-17
1.755857103844435187e+03 -1.209015069730594802e-16 8.602849071096759898e-17
1.757405366041231900e+03 -1.650013401303795278e-16 8.382528078989874809e-17
1.758953628238028614e+03 -2.351518404854381111e-18 9.021596090929445305e-17
1.760501890434825327e+03 1.840366543529628892e-17 8.852162460356237464e-17
1.762050152631622041e+03 2.118275833022599718e-17 8.799371065298265741e-17
1.763598414828418754e+03 -1.447775908583483322e-16 7.899548743650854309e-17
1.765146677025215467e+03 -5.400589929761276391e-17 8.559214577781925343e-17
1.766694939222012181e+03 3.834343523151848100e-17 8.611863026673072882e-17
1.768243201418808894e+03 -8.006078894731561554e-17 8.030817486554137103e-17
1.769791463615605608e+03 -7.191360177955801057e-17 8.228482291767808228e-17
1.771339725812402321e+03 -2.815838092388724896e-18 8.355534091679710644e-17
1.772887988009199034e+03 -1.246382025295588825e-16 7.676970093193414769e-17
1.774436250205995748e+03 5.503056849438810025e-17 8.688062373186008658e-17
1.775984512402792461e+03 8.306452040434443734e-17 8.499822832414836616e-17
1.777532774599589175e+03 1.284370765740545752e-16 8.712161126078598861e-17
1.779081036796385888e+03 1.189959278408501862e-16 8.561289601944247885e-17
1.780629298993182601e+03 7.964423164928025933e-17 8.503305565440792378e-17
1.782177561189979315e+03 1.160636462091619191e-16 8.531178857830347312e-17
1.783725823386776028e+03 -1.142573073013444478e-17 7.850842464959179987e-17
1.785274085583572742e+03 -5.108138741643172335e-17 7.838059950056048237e-17
1.786822347780369455e+03 6.162625936837598237e-17 8.082887955909875329e-17
1.788370609977166168e+03 1.695947403732900295e-17 7.914937519592655143e-17
1.789918872173962882e+03 1.445170750208352928e-18 7.817792556197231770e-17
1.791467134370759595e+03 -7.370678931395784934e-17 7.381135723710790013e-17
1.793015396567556309e+03 9.366958167322322228e-19 7.554583017319122065e-17
1.794563658764353022e+03 1.180891986895513473e-16 8.250974332343637615e-17
1.796111920961149735e+03 1.344040689385301457e-16 8.067168630118774640e-17
1.797660183157946449e+03 -1.306202529185706970e-17 7.476815772255854550e-17
1.799208445354743162e+03 5.479336778754472691e-17 7.847988624393659669e-17
1.800756707551539876e+03 3.477237743634557264e-18 7.425580403037439282e-17
1.802304969748336589e+03 -1.132874850448941452e-16 6.772117891022714451e-17
1.803853231945133302e+03 -8.973871198048529942e-17 7.164349907655145192e-17
1.805401494141930016e+03 -7.348465949256443339e-17 7.036751615289691825e-17
1.806949756338726729e+03 -4.036419742545453668e-17 7.084141811913031964e-17
1.808498018535523443e+03 -5.771030756776443252e-17 6.919875532482092028e-17
1.810046280732320156e+03 -7.141318736221816198e-17 6.773621121242541768e-17
1.811594542929116869e+03 -6.027267528332922062e-17 6.905486693646672951e-17
1.813142805125913583e+03 -1.561645795444028035e-17 7.017447003074063810e-17
1.814691067322710296e+03 -7.585843154877772494e-18 7.073737104827895716e-17
1.816239329519507010e+03 1.440064256099898749e-16 7.610601160806754826e-17
1.817787591716303723e+03 -8.842147183873151228e-17 6.339724540272691042e-17
1.819335853913100436e+03 -7.692824335100155748e-17 6.781240221722796223e-17
1.820884116109897150e+03 5.552024370336519918e-17 7.150986779240091033e-17
1.822432378306693863e+03 -3.862916067742766059e-17 6.513644406641657970e-17
1.823980640503490577e+03 6.111963107854792317e-19 6.998092275012273365e-17
1.825528902700287290e+03 -5.412563590392905738e-17 6.565656035543026063e-17
1.827077164897084003e+03 -1.602170989044594809e-16 5.931776156610644203e-17
1.828625427093880717e+03 -4.794264164727192466e-17 6.592789747842816944e-17
1.830173689290677430e+03 -2.191582826787584292e-17 6.529693729491475733e-17
1.831721951487474144e+03 -9.655917946820932460e-17 6.184003591021928281e-17
1.833270213684270857e+03 1.017831009982924889e-16 7.197008023917722708e-17
1.834818475881067570e+03 6.955169174241509472e-17 6.850412068697524374e-17
1.836366738077864284e+03 5.851812333157755883e-18 6.541594546171890872e-17
1.837915000274660997e+03 -9.416919003766524387e-17 6.014565260611179548e-17
1.839463262471457710e+03 -1.186072577902723992e-17 6.509470922980477998e-17
1.841011524668254424e+03 9.485382540253717395e-17 7.062714680142449332e-17
1.842559786865051137e+03 5.045694891503810040e-17 6.711393035604418745e-17
1.844108049061847851e+03 -3.499366041899928203e-17 6.244697946324105456e-17
1.845656311258644564e+03 -1.448157270799322522e-18 6.423171248534439198e-17
1.847204573455441277e+03 5.048188922289339006e-18 6.397553373025971409e-17
1.848752835652237991e+03 -3.743783627508316914e-17 6.070265336649156893e-17
1.850301097849034704e+03 1.100083144631766973e-16 7.031594930882607398e-17
1.851849360045831418e+03 -1.524006540070334784e-17 6.083067260225980162e-17
1.853397622242628131e+03 -2.995007532550346089e-19 6.224666309980364470e-17
1.854945884439424844e+03 8.914278516972981740e-17 6.678498065976378178e-17
1.856494146636221558e+03 -1.687549052928649046e-17 6.094433349855796374e-17
1.858042408833018271e+03 3.847668440179875519e-17 6.383543613881952299e-17
1.859590671029814985e+03 -8.579207545481080576e-18 6.111154837120576967e-17
1.861138933226611698e+03 -1.290915582823513817e-16 5.443775045689715667e-17
1.862687195423408411e+03 -1.229098994675809867e-17 6.090265028966669686e-17
1.864235457620205125e+03 -4.671315276291768048e-17 5.703472869357429396e-17
1.865783719817001838e+03 -8.872910614634754972e-17 5.528769691809372972e-17
1.867331982013798552e+03 -1.036758240085652562e-17 6.114529751926395991e-17
1.868880244210595265e+03 7.579189402005527648e-17 6.411540871141525553e-17
1.870428506407391978e+03 1.519312288846881253e-16 6.680632356557509686e-17
1.871976768604188692e+03 -5.465124413232590191e-17 5.547208374145134153e-17
1.873525030800985405e+03 -8.073206776414477873e-17 5.462589483548621908e-17
1.875073292997782119e+03 3.120591349421943380e-17 6.145190069928239255e-17
1.876621555194578832e+03 -1.505457275501543532e-18 5.700195127134146874e-17
1.878169817391375545e+03 1.491218980774750011e-18 5.730378299657033701e-17
1.879718079588172259e+03 -9.032443558791772847e-17 5.312443257112363542e-17
1.881266341784968972e+03 -4.990414406178544520e-18 5.686209147142998396e-17
1.882814603981765686e+03 9.127705252593691022e-17 6.276129755320019649e-17
1.884362866178562399e+03 -6.446418455127452134e-17 5.336571737021978953e-17
1.885911128375359112e+03 -1.636520904431467429e-17 5.596989513268858052e-17
1.887459390572155826e+03 5.604205997519190802e-17 5.877305981304736868e-17
1.889007652768952539e+03 -1.582612721342131666e-17 5.459558764910940524e-17
1.890555914965749253e+03 -3.608115528803945772e-17 5.383562041326457741e-17
1.892104177162545966e+03 -5.751397950253595126e-17 5.328783087321270023e-17
1.893652439359342679e+03 4.280712748816471262e-17 5.753496148783551254e-17
1.895200701556139393e+03 2.131230197102401961e-17 5.576383812016551976e-17
1.896748963752936106e+03 -1.194132114795891963e-17 5.414483428500165903e-17
1.898297225949732820e+03 -1.202613838172679720e-16 4.732293751104280670e-17
1.899845488146529533e+03 -3.943281783606565885e-17 5.259828740792684290e-17
1.901393750343326246e+03 -1.589767983645580566e-17 5.278006038618345374e-17
1.902942012540122960e+03 -7.619408291963621763e-19 5.438597177380387439e-17
1.904490274736919673e+03 4.361031267201741952e-17 5.617705546167446781e-17
1.906038536933716387e+03 -4.816781785412170673e-17 5.020611067105105355e-17
1.907586799130513100e+03 6.126450273864263777e-17 5.549893761362225773e-17
1.909135061327309813e+03 -8.001995796916514353e-18 5.160818676203710459e-17
1.910683323524106527e+03 4.556244229933621777e-17 5.588959406950522646e-17
1.912231585720903240e+03 -6.815654166129806256e-17 4.748068587044174765e-17
1.913779847917699954e+03 7.010546517882271290e-18 5.330150848522637852e-17
1.915328110114496667e+03 -1.039290297200474240e-16 4.582607044038936177e-17
1.916876372311293380e+03 -2.198842510611573333e-17 5.037840657143441861e-17
1.918424634508090094e+03 2.414325626165649782e-18 5.130368156668984307e-17
1.919972896704886807e+03 1.157734593526735099e-16 5.573805966112851434e-17
1.921521158901683521e+03 7.608059573691913503e-17 5.365310859599100741e-17
1.923069421098480234e+03 -1.022341291337066081e-17 4.927200015843395004e-17
1.924617683295276947e+03 -3.901808128014935084e-18 5.088545069917444521e-17
1.926165945492073661e+03 3.253753999786786933e-17 5.207922525524053530e-17
1.927714207688870374e+03 -2.275365422219493851e-17 4.919220074002561660e-17
1.929262469885667088e+03 -1.007302577845614949e-16 4.396424921188935936e-17
1.930810732082463801e+03 7.563499837669917007e-17 5.321809153301611753e-17
1.932358994279260514e+03 -3.174477377726776228e-17 4.694165504751986158e-17
1.933907256476057228e+03 -3.000681187431143598e-17 4.746513293657766274e-17
1.935455518672853941e+03 6.860819146896811031e-18 4.935685728820486270e-17
1.937003780869650654e+03 2.005187752020731437e-17 4.956421217530691384e-17
1.938552043066447368e+03 1.127017382096344840e-17 4.883637337537652132e-17
1.940100305263244081e+03 7.269402432137726039e-17 5.195054858201205015e-17
1.941648567460040795e+03 5.165167503641500791e-17 5.066460809153909894e-17
1.943196829656837508e+03 2.408406408511191197e-17 4.893605395670561914e-17
1.944745091853634221e+03 2.811824577063824599e-17 4.848384531325467370e-17
1.946293354050430935e+03 8.966855227019776781e-17 5.258517820679069537e-17
1.947841616247227648e+03 -3.532083940354756643e-17 4.507310966000171935e-17
1.949389878444024362e+03 -5.928118786621389105e-17 4.438221350408233342e-17
1.950938140640821075e+03 -2.354029954177523288e-17 4.519876234239889162e-17
1.952486402837617788e+03 -9.447966490209021575e-18 4.592703055215943109e-17
1.954034665034414502e+03 7.579442564912159094e-17 5.099610548860791076e-17
1.955582927231211215e+03 7.054449900095896345e-17 4.934080038436299914e-17
1.957131189428007929e+03 2.314924307324055724e-17 4.801194009334520063e-17
1.958679451624804642e+03 1.338655310955949459e-17 4.580171425255103120e-17
1.960227713821601355e+03 7.956970785410800752e-17 4.898190770242809150e-17
1.961775976018398069e+03 9.884297596321507964e-17 5.074573170279386762e-17
1.963324238215194782e+03 1.712825023785777284e-17 4.536848253709069923e-17
1.964872500411991496e+03 -1.547313543010633998e-17 4.484120632943867247e-17
1.966420762608788209e+03 -2.785418436041941357e-17 4.363282014381934290e-17
1.967969024805584922e+03 -3.112742434248865851e-17 4.339193211625363117e-17
1.969517287002381636e+03 1.063438907259046299e-17 4.495398939197030719e-17
1.971065549199178349e+03 2.161808897390682140e-17 4.620803573714056428e-17
1.972613811395975063e+03 -4.799424101520560208e-17 4.099894311535494885e-17
1.974162073592771776e+03 -1.969172847951882638e-17 4.289249985935193577e-17
1.975710335789568489e+03 -7.046327456029394342e-18 4.357372239000098892e-17
1.977258597986365203e+03 -2.997237764226549243e-18 4.273081702952828096e-17
1.978806860183161916e+03 2.656977363720749400e-17 4.498544718505309389e-17
1.980355122379958630e+03 -1.479540503386957630e-17 4.205494167027874801e-17
1.981903384576755343e+03 7.826076138116865401e-18 4.310982538998343425e-17
1.983451646773552056e+03 1.014415734563525582e-16 4.879931777037837627e-17
1.984999908970348770e+03 4.856255026203051320e-17 4.442301278426072946e-17
1.986548171167145483e+03 -5.073799711899134665e-17 3.976135122764348594e-17
1.988096433363942197e+03 2.937068068998069534e-17 4.351314520163990819e-17
1.989644695560738910e+03 4.156062476663314800e-17 4.388758530202255297e-17
1.991192957757535623e+03 7.186079898889033114e-17 4.546401621486992954e-17
1.992741219954332337e+03 -4.985280699089421698e-17 3.822932220179096052e-17
1.994289482151129050e+03 -4.811403808504889824e-17 3.916065006537627252e-17
1.995837744347925764e+03 -4.603418382060561273e-17 3.814824791206272263e-17
1.997386006544722477e+03 -8.817845678559009406e-19 4.074567699693014243e-17
1.998934268741519190e+03 2.646710062986000238e-17 4.233944780987332938e-17
2.000482530938315904e+03 -7.770895382952586963e-17 3.548850515449365298e-17
2.002030793135112617e+03 -2.490935961011413078e-17 3.910585682441585610e-17
2.003579055331909331e+03 1.527916692841185611e-17 4.013546915880913106e-17
2.005127317528706044e+03 3.925635738465875972e-17 4.127594300722814437e-17
2.006675579725502757e+03 6.395370327523896141e-17 4.284795877981815342e-17
2.008223841922299471e+03 -2.521348531452809539e-17 3.744491073303195701e-17
2.009772104119096184e+03 3.551404345797046806e-17 4.039578245776674957e-17
2.011320366315892898e+03 1.634931368683748231e-17 3.943826027061998942e-17
2.012868628512689611e+03 4.378307689366289635e-17 4.059471901417987043e-17
2.014416890709486324e+03 -8.028383290485454906e-19 3.943278673107969055e-17
2.015965152906283038e+03 -7.426474354762471775e-17 3.371603020773582887e-17
2.017513415103079751e+03 -1.725231813944346238e-17 3.742744544474694981e-17
2.019061677299876465e+03 -2.280970654969008683e-17 3.624409281393826073e-17
2.020609939496673178e+03 2.953297082255824273e-17 3.815382869229435230e-17
2.022158201693469891e+03 6.651773303174985736e-17 4.080733244421911887e-17
2.023706463890266605e+03 4.920660555800622520e-17 3.915356123997707715e-17
2.025254726087063318e+03 -3.653641673958752589e-18 3.702969489353901808e-17
2.026802988283860032e+03 -5.736951925944423651e-17 3.388445063773310390e-17
2.028351250480656745e+03 -2.882280035645938506e-19 3.605369551408451915e-17
2.029899512677453458e+03 7.398729676628574874e-17 4.113287333388396086e-17
2.031447774874250172e+03 -5.135713040558063480e-17 3.385023888347633552e-17
2.032996037071046885e+03 -1.882383809666601064e-17 3.491730649549327978e-17
2.034544299267843598e+03 -2.524242918145233742e-17 3.402240724947172976e-17
2.036092561464640312e+03 2.281755398573783427e-17 3.713327075066534050e-17
2.037640823661437025e+03 -2.439681054532958517e-17 3.392438000112092056e-17
2.039189085858233739e+03 -6.288881589838048195e-19 3.597334282134805289e-17
2.040737348055030452e+03 -3.185214129775222085e-17 3.382657640423141545e-17
2.042285610251827165e+03 1.426543767034894787e-17 3.579416182557170835e-17
2.043833872448623879e+03 2.392723655118007754e-18 3.485387656010454398e-17
2.045382134645420592e+03 3.158364569989915351e-17 3.622791616222032071e-17
2.046930396842217306e+03 1.587508019983832144e-17 3.531765641251554296e-17
2.048478659039014019e+03 8.050237730830436746e-18 3.475324814502456067e-17
2.050026921235810732e+03 3.172218237258565474e-18 3.425527229341612770e-17
2.051575183432607446e+03 3.406606274644135928e-17 3.552673765456238310e-17
2.053123445629404159e+03 4.738750296026377122e-17 3.654946670230009399e-17
2.054671707826200873e+03 4.409628362789868229e-18 3.472738578719123355e-17
2.056219970022997586e+03 -5.558632126117150670e-17 3.034739770769517224e-17
2.057768232219794299e+03 3.668290141458527116e-17 3.590372633609133278e-17
2.059316494416591013e+03 -8.816494428800991947e-18 3.221122876455229997e-17
2.060864756613387726e+03 2.737586882911777403e-17 3.472519271839665519e-17
2.062413018810184440e+03 -2.517443640761354941e-17 3.175743336595399246e-17
2.063961281006981153e+03 -2.013829932781759165e-17 3.118522221457351997e-17
2.065509543203777866e+03 -4.438801441145686657e-17 2.998523012281362255e-17
2.067057805400574580e+03 2.993810640859592577e-17 3.407699239039254388e-17
2.068606067597371293e+03 -1.186751807409473572e-17 3.083194240743781783e-17
2.070154329794168007e+03 -2.585917757727667530e-17 3.060075050716843301e-17
2.071702591990964720e+03 -9.632944677744946270e-18 3.105575225906114740e-17
2.073250854187761433e+03 -6.642013327100733300e-18 3.105487028946140224e-17
2.074799116384558147e+03 -3.764015540667631160e-18 3.119032321094976527e-17
2.076347378581354860e+03 -1.745509365758119788e-17 3.019704992237228810e-17
2.077895640778151574e+03 -5.263145954935005631e-17 2.782181610071172323e-17
2.079443902974948287e+03 -5.806475881646798453e-17 2.791622611475003901e-17
2.080992165171745000e+03 -6.636697719631715614e-17 2.673133052363502786e-17
2.082540427368541714e+03 -3.321283344794430532e-17 2.860038288847046446e-17
2.084088689565338427e+03 1.427767464829690774e-17 3.075583632075380714e-17
2.085636951762135141e+03 1.550127915181624187e-18 2.990723896917436501e-17
2.087185213958931854e+03 -4.547705344336099809e-17 2.737860318873262053e-17
2.088733476155728567e+03 -3.179881479341345535e-17 2.806272890354612565e-17
2.090281738352525281e+03 -1.269214028598712233e-17 2.862355394687359852e-17
2.091830000549321994e+03 -4.699271688495584023e-18 2.871644033826689158e-17
2.093378262746118708e+03 1.054839317093321013e-17 2.986187682799450971e-17
2.094926524942915421e+03 8.028562135692499566e-18 2.863337024351569740e-17
2.096474787139712134e+03 3.610359935173655620e-17 3.045936749632440386e-17
2.098023049336508848e+03 4.366482130048854906e-18 2.828651087346454806e-17
2.099571311533305561e+03 1.278856430783599285e-17 2.900436227140924879e-17
2.101119573730102275e+03 2.799835569797161120e-17 2.977739688622710590e-17
2.102667835926898988e+03 3.865660980155064644e-17 2.997383362530132703e-17
2.104216098123695701e+03 -3.021845027953939106e-17 2.605566425655752961e-17
2.105764360320492415e+03 5.736327059685356573e-17 3.032243950653782007e-17
2.107312622517289128e+03 3.031361973434587138e-17 2.890808117452103496e-17
2.108860884714085842e+03 -1.622852232398070370e-17 2.722041303630545136e-17
2.110409146910882555e+03 -2.594318467789167922e-18 2.711993538860255460e-17
2.111957409107679268e+03 -1.592118914789783542e-17 2.632760884877591477e-17
2.113505671304475982e+03 -3.890875009785617721e-17 2.515809998474925276e-17
2.115053933501272695e+03 -2.832857251103558547e-17 2.524017932035109360e-17
2.116602195698069409e+03 -3.579079124715870550e-17 2.499244043538363198e-17
2.118150457894866122e+03 -1.222882339595640111e-17 2.508377252549127988e-17
2.119698720091662835e+03 3.036611296222034996e-17 2.792531643347590455e-17
2.121246982288459549e+03 -3.293924798451873649e-17 2.501728477572382147e-17
2.122795244485256262e+03 -3.476255715646258067e-17 2.414649133172099639e-17
2.124343506682052976e+03 1.586011825037509105e-17 2.729119808612576543e-17
2.125891768878849689e+03 1.693773985142397202e-17 2.646969171775936805e-17
2.127440031075646402e+03 2.589326934375371266e-17 2.712635099769882341e-17
2.128988293272443116e+03 -4.277424774889741108e-19 2.588070277260493512e-17
2.130536555469239829e+03 -9.056975699323943231e-18 2.532214892529315995e-17
2.132084817666036543e+03 -2.886676009497233164e-17 2.452885590712925647e-17
2.133633079862833256e+03 -5.388804419796649175e-17 2.205831709409251396e-17
2.135181342059629969e+03 7.096340767129875242e-18 2.552145899774797865e-17
2.136729604256426683e+03 2.253435970623246400e-17 2.628709962153103166e-17
2.138277866453223396e+03 -4.441351508786951277e-18 2.446247411199138510e-17
2.139826128650020109e+03 1.382320020073792372e-17 2.576027468532638458e-17
2.141374390846816823e+03 -4.379125400641560688e-18 2.462455839761359535e-17
2.142922653043613536e+03 -2.762524317104835471e-17 2.310181252502897792e-17
2.144470915240410250e+03 -2.430824185721354391e-17 2.379027622668813421e-17
2.146019177437206963e+03 -1.896528117785503004e-17 2.320638967821293350e-17
2.147567439634003676e+03 -1.393018936897436496e-17 2.368417067958621467e-17
2.149115701830800390e+03 7.394996087971477031e-18 2.466241042040165831e-17
2.150663964027597103e+03 -3.412017620394895131e-18 2.378600275258953242e-17
2.152212226224393817e+03 -1.914993847221853813e-17 2.334470690385017847e-17
2.153760488421190530e+03 -1.232464470954639849e-17 2.290970951912968424e-17
2.155308750617987243e+03 -3.916294171075801320e-18 2.383480460361209493e-17
2.156857012814783957e+03 -4.847007217683284515e-17 2.097852841393612464e-17
2.158405275011580670e+03 1.245015859854600617e-17 2.384957015962921721e-17
2.159953537208377384e+03 8.871884052908184336e-18 2.354817308532162866e-17
2.161501799405174097e+03 2.452807732704780775e-17 2.416796381797895756e-17
2.163050061601970810e+03 1.331968160223744169e-17 2.384384158002756297e-17
2.164598323798767524e+03 2.957653991967667140e-17 2.389496236584819587e-17
2.166146585995564237e+03 2.582568367653859109e-17 2.492153625963950189e-17
2.167694848192360951e+03 -1.093063904828915316e-17 2.250088226510582506e-17
2.169243110389157664e+03 4.779500486770224471e-18 2.283614672885329504e-17
2.170791372585954377e+03 3.334308176849191057e-17 2.397601210159331578e-17
2.172339634782751091e+03 1.153159919175527351e-17 2.350326764396082284e-17
2.173887896979547804e+03 1.648435790584098956e-17 2.292393752101446987e-17
