# SN-UG8189 obxb02020 G230LB CCD z=0.025068 a2center=451.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1721.7070 1764.8668 3.284262e-15 4.376029e-15 3.962038e-03 0 0
1723.0453 1766.2386 1.133488e-14 4.618014e-15 5.219954e-02 0 0
1724.3836 1767.6105 1.046865e-15 4.155270e-15 -8.196566e-03 0 0
1725.7219 1768.9823 1.205848e-15 4.129479e-15 -7.251916e-03 0 0
1727.0603 1770.3542 -2.856432e-15 4.004989e-15 -3.012959e-02 16384 0
1728.3986 1771.7261 9.575238e-15 4.239366e-15 4.373805e-02 0 0
1729.7370 1773.0980 -1.050014e-14 3.994961e-15 -1.129948e-01 16384 0
1731.0753 1774.4699 1.519515e-14 4.344160e-15 8.314846e-02 0 0
1732.4137 1775.8419 -4.253759e-14 6.898054e-15 -4.668199e-01 16400 0
1733.7521 1777.2138 3.358140e-15 3.949552e-15 6.153140e-03 0 0
1735.0905 1778.5858 -2.828079e-15 4.461768e-15 -3.163560e-02 16400 0
1736.4290 1779.9578 3.724641e-15 4.306220e-15 8.852478e-03 0 0
1737.7674 1781.3297 2.176643e-14 4.503306e-15 1.384683e-01 0 0
1739.1058 1782.7017 2.790422e-14 4.759829e-15 1.898037e-01 16 0
1740.4443 1784.0738 -6.602377e-15 3.643630e-15 -7.665217e-02 16384 0
1741.7828 1785.4458 9.558841e-15 3.852328e-15 4.978532e-02 0 0
1743.1213 1786.8178 4.317289e-15 4.292887e-15 1.389973e-02 16 0
1744.4598 1788.1899 -5.074533e-15 3.534381e-15 -6.053241e-02 16384 0
1745.7983 1789.5619 9.807877e-15 3.804612e-15 5.349179e-02 0 0
1747.1368 1790.9340 -4.533121e-15 3.839471e-15 -5.505034e-02 16400 0
1748.4753 1792.3061 1.275124e-14 3.692012e-15 7.743677e-02 0 0
1749.8139 1793.6782 9.543992e-15 3.722796e-15 5.345451e-02 0 0
1751.1524 1795.0503 -2.441725e-16 3.567480e-15 -1.551314e-02 0 0
1752.4910 1796.4224 -4.404496e-15 3.568917e-15 -5.542190e-02 16384 0
1753.8296 1797.7946 1.758448e-14 3.723488e-15 1.215075e-01 0 0
1755.1682 1799.1667 7.869011e-15 3.496715e-15 4.298111e-02 0 0
1756.5068 1800.5389 9.852549e-15 3.483707e-15 5.921406e-02 0 0
1757.8454 1801.9111 -2.023426e-15 5.634084e-15 -2.742291e-02 16 0
1759.1840 1803.2832 -6.980503e-16 3.383958e-15 -1.869607e-02 0 0
1760.5227 1804.6554 7.590564e-15 3.386656e-15 4.294906e-02 0 0
1761.8613 1806.0276 2.984256e-14 3.973149e-15 2.474389e-01 0 0
1763.2000 1807.3999 1.207751e-14 3.438723e-15 8.186457e-02 0 0
1764.5386 1808.7721 3.371914e-15 3.242881e-15 1.102444e-02 0 0
1765.8773 1810.1443 1.023789e-15 3.239114e-15 -6.475929e-03 0 0
1767.2160 1811.5166 -1.018609e-14 4.923952e-15 -1.413139e-01 16400 0
1768.5547 1812.8889 8.086448e-15 3.236065e-15 5.050013e-02 0 0
1769.8935 1814.2612 1.093716e-14 3.313196e-15 7.626929e-02 0 0
1771.2322 1815.6335 3.790407e-15 3.131553e-15 1.555805e-02 0 0
1772.5710 1817.0058 -3.109951e-15 2.962722e-15 -4.468142e-02 16384 0
1773.9097 1818.3781 -3.701839e-16 3.165238e-15 -1.673046e-02 0 0
1775.2485 1819.7504 4.723041e-16 3.076227e-15 -1.030170e-02 0 0
1776.5873 1821.1227 -2.126851e-15 2.871907e-15 -3.135174e-02 16384 0
1777.9261 1822.4951 3.889264e-15 2.972724e-15 1.773599e-02 0 0
1779.2649 1823.8675 -4.489116e-15 4.025667e-15 -6.729078e-02 16400 0
1780.6037 1825.2398 6.702531e-15 2.982514e-15 4.328237e-02 0 0
1781.9425 1826.6122 1.077368e-15 2.906070e-15 -5.229607e-03 0 0
1783.2813 1827.9846 2.081553e-15 2.876087e-15 3.235664e-03 0 0
1784.6202 1829.3570 7.204484e-16 2.854254e-15 -8.047704e-03 0 0
1785.9590 1830.7295 5.012049e-15 2.931997e-15 2.954642e-02 0 0
1787.2979 1832.1019 -1.063954e-15 2.749478e-15 -2.257739e-02 0 0
1788.6368 1833.4744 1.342354e-14 2.996075e-15 1.144531e-01 0 0
1789.9757 1834.8468 -1.026140e-14 3.002330e-15 -1.638984e-01 16400 0
1791.3146 1836.2193 7.835772e-15 2.883438e-15 5.845271e-02 0 0
1792.6535 1837.5918 7.136199e-15 2.805747e-15 5.204487e-02 0 0
1793.9925 1838.9643 1.325254e-15 2.685686e-15 -2.409881e-03 0 0
1795.3314 1840.3368 7.657026e-15 2.799772e-15 5.839798e-02 0 0
1796.6703 1841.7093 -7.757208e-16 2.577486e-15 -2.060671e-02 0 0
1798.0093 1843.0818 -2.496965e-15 2.910254e-15 -4.170499e-02 16400 0
1799.3483 1844.4543 -3.941849e-15 2.569551e-15 -6.631880e-02 16384 0
1800.6873 1845.8269 1.149204e-15 2.608812e-15 -3.590882e-03 0 0
1802.0263 1847.1994 3.609445e-15 2.768208e-15 1.989778e-02 0 0
1803.3653 1848.5720 4.909162e-16 2.542744e-15 -9.502048e-03 0 0
1804.7043 1849.9446 -4.555555e-15 2.545673e-15 -7.888324e-02 16384 0
1806.0433 1851.3172 3.950469e-15 2.564198e-15 2.408949e-02 0 0
1807.3823 1852.6898 5.817478e-15 2.552025e-15 4.377157e-02 0 0
1808.7214 1854.0624 2.018106e-15 2.508130e-15 5.265309e-03 0 0
1810.0604 1855.4350 -1.001921e-14 2.570044e-15 -1.783246e-01 16400 0
1811.3995 1856.8077 1.443709e-14 2.661314e-15 1.457774e-01 0 0
1812.7386 1858.1803 -7.137963e-16 2.394690e-15 -2.062488e-02 0 0
1814.0777 1859.5530 3.645205e-15 2.414497e-15 2.254841e-02 0 0
1815.4168 1860.9257 1.116123e-14 2.774125e-15 1.086873e-01 0 0
1816.7559 1862.2983 2.018139e-14 3.160505e-15 2.267058e-01 0 0
1818.0950 1863.6710 -1.054721e-15 2.812006e-15 -2.402772e-02 0 0
1819.4342 1865.0437 -1.961619e-14 4.149240e-15 -3.662525e-01 16400 0
1820.7733 1866.4164 3.768364e-15 2.678627e-15 2.522385e-02 16 0
1822.1125 1867.7892 -7.431356e-15 3.282437e-15 -1.406696e-01 16400 0
1823.4516 1869.1619 1.158785e-14 2.448883e-15 1.198893e-01 0 0
1824.7908 1870.5347 1.714033e-15 2.304322e-15 3.722560e-03 0 0
1826.1300 1871.9074 -3.747132e-15 2.557819e-15 -7.242054e-02 16400 0
1827.4692 1873.2802 -2.467121e-14 4.419668e-15 -4.801461e-01 16400 0
1828.8084 1874.6530 -1.216746e-15 2.228768e-15 -2.619584e-02 0 0
1830.1476 1876.0257 4.186343e-15 2.264272e-15 3.211907e-02 0 0
1831.4868 1877.3985 -3.458908e-16 2.264507e-15 -1.754558e-02 0 0
1832.8261 1878.7714 6.081470e-17 2.301189e-15 -1.332991e-02 16 0
1834.1653 1880.1442 3.563466e-15 2.186861e-15 2.580092e-02 0 0
1835.5046 1881.5170 3.576322e-15 2.311653e-15 2.625209e-02 16 0
1836.8438 1882.8898 -1.123109e-14 3.119509e-15 -2.297073e-01 16400 0
1838.1831 1884.2627 -4.036968e-15 2.288086e-15 -8.316056e-02 16400 0
1839.5224 1885.6356 -5.301551e-15 2.250025e-15 -1.099941e-01 16400 0
1840.8617 1887.0084 -7.764966e-15 2.386673e-15 -1.622600e-01 16400 0
1842.2010 1888.3813 -2.617602e-15 2.537515e-15 -5.508953e-02 16400 0
1843.5403 1889.7542 1.791417e-16 2.038334e-15 -1.198009e-02 0 0
1844.8797 1891.1271 5.759474e-16 2.043672e-15 -7.472796e-03 0 0
1846.2190 1892.5000 1.143717e-15 2.039960e-15 -8.427389e-04 0 0
1847.5583 1893.8729 -1.307698e-14 3.315372e-15 -2.831065e-01 16400 0
1848.8977 1895.2459 -4.945159e-15 2.030833e-15 -1.078069e-01 16384 0
1850.2371 1896.6188 3.137382e-15 2.059306e-15 2.406343e-02 0 0
1851.5764 1897.9918 2.677020e-16 2.110126e-15 -1.086612e-02 0 0
1852.9158 1899.3647 -3.469355e-15 2.408119e-15 -7.720609e-02 16400 0
1854.2552 1900.7377 -6.966269e-15 2.572875e-15 -1.560657e-01 16400 0
1855.5946 1902.1107 2.119704e-15 1.958609e-15 1.201730e-02 0 0
1856.9340 1903.4837 3.277601e-15 1.924924e-15 2.727971e-02 0 0
1858.2735 1904.8567 4.387225e-15 2.229559e-15 4.261201e-02 0 0
1859.6129 1906.2297 2.300444e-15 2.162230e-15 1.489894e-02 0 0
1860.9524 1907.6027 3.044084e-15 1.925797e-15 2.497859e-02 0 0
1862.2918 1908.9757 3.530605e-15 1.941514e-15 3.187499e-02 0 0
1863.6313 1910.3488 -1.778641e-15 1.878791e-15 -4.169446e-02 16384 0
1864.9707 1911.7218 -2.651580e-15 1.861948e-15 -6.255071e-02 16384 0
1866.3102 1913.0949 -5.587946e-16 2.096985e-15 -2.085504e-02 16 0
1867.6497 1914.4680 4.439921e-15 1.931621e-15 4.612030e-02 0 0
1868.9892 1915.8410 -1.674867e-14 3.022503e-15 -4.025854e-01 16400 0
1870.3287 1917.2141 -8.859161e-15 1.994828e-15 -2.142791e-01 16400 0
1871.6683 1918.5872 -7.639399e-16 1.809947e-15 -2.357242e-02 16 0
1873.0078 1919.9603 -3.494105e-15 1.841465e-15 -8.557281e-02 16400 0
1874.3473 1921.3335 -3.432639e-15 1.758839e-15 -8.459360e-02 16384 0
1875.6869 1922.7066 -1.663855e-14 3.252977e-15 -4.126077e-01 16400 0
1877.0264 1924.0797 -3.330497e-15 1.823346e-15 -8.311020e-02 16384 0
1878.3660 1925.4529 -1.142868e-14 3.009902e-15 -2.869795e-01 16400 0
1879.7056 1926.8260 -1.194931e-15 1.751692e-15 -3.019424e-02 16384 0
1881.0452 1928.1992 3.188134e-15 1.759273e-15 3.117500e-02 0 0
1882.3847 1929.5724 3.453108e-15 1.752423e-15 3.549236e-02 0 0
1883.7243 1930.9456 -1.254622e-15 1.689284e-15 -3.231136e-02 16384 0
1885.0640 1932.3187 5.001829e-16 1.711014e-15 -7.139534e-03 0 0
1886.4036 1933.6919 4.581966e-15 1.888612e-15 5.433149e-02 0 0
1887.7432 1935.0652 -3.602250e-14 4.748769e-15 -9.455507e-01 16400 0
1889.0828 1936.4384 1.378364e-15 1.643458e-15 5.629422e-03 0 0
1890.4225 1937.8116 -8.241116e-15 2.216673e-15 -2.191056e-01 16400 0
1891.7622 1939.1848 -1.847813e-15 1.716909e-15 -4.943933e-02 16400 0
1893.1018 1940.5581 -1.989849e-15 1.631110e-15 -5.357783e-02 16384 0
1894.4415 1941.9314 -4.851000e-15 2.272007e-15 -1.314435e-01 16400 0
1895.7812 1943.3046 -2.864698e-15 1.556169e-15 -7.811545e-02 16384 0
1897.1209 1944.6779 -1.995421e-15 1.597735e-15 -5.475244e-02 16384 0
1898.4606 1946.0512 1.484621e-15 1.567510e-15 8.170819e-03 0 0
1899.8003 1947.4245 1.891655e-15 1.552907e-15 1.467825e-02 0 0
1901.1400 1948.7978 6.375580e-16 1.615162e-15 -4.540194e-03 0 0
1902.4797 1950.1711 -9.764116e-16 1.713197e-15 -2.805653e-02 16 0
1903.8195 1951.5444 -7.477927e-16 1.513229e-15 -2.489451e-02 0 0
1905.1592 1952.9177 3.650591e-15 1.532248e-15 4.481552e-02 0 0
1906.4989 1954.2911 6.010489e-16 1.528688e-15 -4.871847e-03 0 0
1907.8387 1955.6644 2.199788e-15 1.611217e-15 2.086201e-02 0 0
1909.1785 1957.0378 8.364992e-16 1.731324e-15 -1.066625e-03 16 0
1910.5183 1958.4111 5.414783e-15 1.629367e-15 7.842192e-02 0 0
1911.8580 1959.7845 4.558267e-15 1.575213e-15 6.312169e-02 0 0
1913.1978 1961.1579 4.132604e-15 1.496932e-15 5.581348e-02 0 0
1914.5376 1962.5313 -9.743026e-16 1.454135e-15 -2.891814e-02 16384 0
1915.8774 1963.9047 1.994385e-15 1.489079e-15 1.865261e-02 0 0
1917.2173 1965.2781 1.688686e-15 1.490774e-15 1.362502e-02 0 0
1918.5571 1966.6515 2.222922e-15 1.595207e-15 2.303363e-02 16 0
1919.8969 1968.0249 6.034406e-15 1.586059e-15 9.493195e-02 0 0
1921.2368 1969.3983 5.000003e-16 1.422569e-15 -5.918818e-03 0 0
1922.5766 1970.7718 1.594723e-15 1.525782e-15 1.267917e-02 16 0
1923.9165 1972.1452 1.542371e-15 1.464150e-15 1.193138e-02 0 0
1925.2563 1973.5187 4.379265e-15 1.443699e-15 6.475414e-02 0 0
1926.5962 1974.8921 5.706893e-15 1.540238e-15 9.187777e-02 0 0
1927.9361 1976.2656 5.104182e-15 1.465000e-15 8.029312e-02 0 0
1929.2760 1977.6391 1.503291e-15 1.368499e-15 1.188890e-02 0 0
1930.6159 1979.0126 6.370147e-16 1.367687e-15 -3.213702e-03 0 0
1931.9558 1980.3861 -2.179303e-15 1.307639e-15 -6.994503e-02 16384 0
1933.2957 1981.7596 5.998566e-15 1.491591e-15 1.017222e-01 0 0
1934.6356 1983.1331 -2.825577e-15 1.301476e-15 -9.182696e-02 16384 0
1935.9756 1984.5066 3.194536e-15 1.981955e-15 4.512027e-02 16 0
1937.3155 1985.8801 -3.282197e-16 1.313392e-15 -1.964194e-02 0 0
1938.6555 1987.2537 -1.339887e-15 1.289223e-15 -4.437713e-02 16384 0
1939.9954 1988.6272 -2.004033e-15 1.374262e-15 -6.679569e-02 16400 0
1941.3354 1990.0008 -1.497674e-15 1.509513e-15 -5.023717e-02 16400 0
1942.6753 1991.3743 5.630601e-15 1.383438e-15 9.931240e-02 0 0
1944.0153 1992.7479 3.149419e-15 1.316687e-15 4.665655e-02 0 0
1945.3553 1994.1215 -8.205765e-15 2.549882e-15 -2.806182e-01 16400 0
1946.6953 1995.4951 2.650601e-15 1.340404e-15 3.716082e-02 0 0
1948.0353 1996.8686 -4.431502e-16 1.280228e-15 -2.198068e-02 0 0
1949.3753 1998.2422 -8.362238e-15 2.216996e-15 -2.916025e-01 16400 0
1950.7153 1999.6158 5.319583e-15 1.322474e-15 9.709035e-02 0 0
1952.0553 2000.9895 1.320516e-14 1.498179e-15 2.980557e-01 0 0
1953.3954 2002.3631 -1.534114e-16 1.222033e-15 -1.689323e-02 0 0
1954.7354 2003.7367 3.034549e-15 1.257584e-15 4.762688e-02 0 0
1956.0755 2005.1104 9.759178e-16 1.278229e-15 4.891053e-03 0 0
1957.4155 2006.4840 1.100538e-15 1.201846e-15 7.528428e-03 0 0
1958.7556 2007.8576 -3.052134e-15 1.489799e-15 -1.114084e-01 16400 0
1960.0956 2009.2313 -3.777418e-15 1.659768e-15 -1.387935e-01 16400 0
1961.4357 2010.6050 2.628148e-15 1.224701e-15 4.072484e-02 0 0
1962.7758 2011.9786 2.500258e-15 1.201452e-15 3.826071e-02 0 0
1964.1159 2013.3523 1.316622e-15 1.177726e-15 1.281992e-02 0 0
1965.4560 2014.7260 1.759572e-15 1.287527e-15 2.255894e-02 16 0
1966.7961 2016.0997 -1.830314e-15 1.094500e-15 -6.952328e-02 16384 0
1968.1362 2017.4734 1.814861e-15 1.203031e-15 2.429895e-02 0 0
1969.4763 2018.8471 6.525227e-15 1.236157e-15 1.405160e-01 0 0
1970.8164 2020.2208 1.369991e-17 1.121360e-15 -1.378545e-02 0 0
1972.1565 2021.5946 1.011807e-15 1.125326e-15 7.276973e-03 0 0
1973.4967 2022.9683 1.716325e-15 1.122490e-15 2.314979e-02 0 0
1974.8368 2024.3420 1.889117e-15 1.114088e-15 2.739129e-02 0 0
1976.1770 2025.7158 -5.664991e-16 1.075595e-15 -2.565623e-02 0 0
1977.5171 2027.0895 3.316659e-15 1.116427e-15 6.263641e-02 0 0
1978.8573 2028.4633 6.191600e-15 1.233528e-15 1.396598e-01 0 0
1980.1975 2029.8371 -3.342267e-15 1.052320e-15 -1.358591e-01 16400 0
1981.5377 2031.2108 5.213888e-15 1.130098e-15 1.147869e-01 0 0
1982.8778 2032.5846 -2.175624e-15 1.284641e-15 -8.966179e-02 16400 0
1984.2180 2033.9584 2.119274e-15 1.181455e-15 3.517755e-02 16 0
1985.5582 2035.3322 2.684790e-15 1.174276e-15 4.978071e-02 0 0
1986.8984 2036.7060 5.269331e-16 1.036335e-15 -2.253886e-03 0 0
1988.2386 2038.0798 -2.215269e-15 9.959250e-16 -9.384119e-02 16384 0
1989.5789 2039.4536 1.428431e-15 1.048365e-15 1.939258e-02 0 0
1990.9191 2040.8274 -7.660134e-15 1.554234e-15 -3.289640e-01 16400 0
1992.2593 2042.2013 -1.019857e-15 9.942554e-16 -4.409733e-02 16384 0
1993.5996 2043.5751 -3.494417e-15 1.175157e-15 -1.521259e-01 16400 0
1994.9398 2044.9490 -1.175726e-15 1.011248e-15 -5.153197e-02 16384 0
1996.2801 2046.3228 -1.146354e-15 9.643836e-16 -5.058490e-02 16384 0
1997.6203 2047.6967 1.625732e-15 9.881988e-16 2.591860e-02 0 0
1998.9606 2049.0705 -2.314662e-15 9.483221e-16 -1.035170e-01 16384 0
2000.3008 2050.4444 9.913171e-16 9.914383e-16 1.013813e-02 0 0
2001.6411 2051.8183 -9.995001e-15 1.886975e-15 -4.531692e-01 16400 0
2002.9814 2053.1921 1.560396e-14 1.175197e-15 4.934430e-01 8192 0
2004.3217 2054.5660 1.233340e-15 9.826630e-16 1.696017e-02 0 0
2005.6620 2055.9399 1.452090e-15 9.455534e-16 2.300166e-02 0 0
2007.0023 2057.3138 2.683561e-15 9.500134e-16 5.768574e-02 0 0
2008.3426 2058.6877 -9.891714e-16 9.148269e-16 -4.640885e-02 16384 0
2009.6829 2060.0616 -8.682074e-16 9.200451e-16 -4.100983e-02 16384 0
2011.0232 2061.4356 -1.650717e-15 9.075643e-16 -7.849815e-02 16384 0
2012.3635 2062.8095 1.455182e-15 9.357574e-16 2.442058e-02 0 0
2013.7039 2064.1834 -1.001012e-15 9.181282e-16 -4.824331e-02 16384 0
2015.0442 2065.5573 3.630073e-15 9.368316e-16 9.013070e-02 0 0
2016.3846 2066.9313 1.029726e-14 1.094375e-15 3.261211e-01 0 0
2017.7249 2068.3052 1.805272e-15 9.243535e-16 3.563445e-02 0 0
2019.0653 2069.6792 2.237590e-16 8.934652e-16 -8.252386e-03 0 0
2020.4056 2071.0532 2.418526e-15 8.946505e-16 5.485088e-02 0 0
2021.7460 2072.4271 1.014366e-15 8.780324e-16 1.363203e-02 0 0
2023.0864 2073.8011 -1.336828e-15 9.193201e-16 -6.747552e-02 16384 0
2024.4267 2075.1751 5.827299e-16 8.550684e-16 1.773983e-03 0 0
2025.7671 2076.5491 2.758940e-15 9.033698e-16 6.768791e-02 0 0
2027.1075 2077.9230 4.996182e-15 9.343366e-16 1.446120e-01 0 0
2028.4479 2079.2970 -5.646613e-15 9.225407e-16 -2.925406e-01 16400 0
2029.7883 2080.6710 -5.923914e-16 8.303174e-16 -3.089072e-02 16384 0
2031.1287 2082.0451 2.289767e-15 8.903928e-16 5.465647e-02 0 0
2032.4691 2083.4191 3.300992e-16 8.508605e-16 -4.852524e-03 0 0
2033.8095 2084.7931 -1.998677e-15 9.303184e-16 -1.062707e-01 16400 0
2035.1500 2086.1671 6.100104e-16 8.219393e-16 3.437119e-03 0 0
2036.4904 2087.5411 3.040287e-16 8.329579e-16 -5.427917e-03 0 0
2037.8308 2088.9152 -3.676912e-15 9.975217e-16 -1.993456e-01 16400 0
2039.1713 2090.2892 -2.923434e-16 8.469519e-16 -2.237064e-02 0 0
2040.5117 2091.6633 -6.387603e-16 8.845175e-16 -3.508356e-02 16400 0
2041.8522 2093.0373 4.859597e-15 8.871039e-16 1.525924e-01 0 0
2043.1926 2094.4114 -2.177616e-15 8.322429e-16 -1.211723e-01 16400 0
2044.5331 2095.7854 2.139082e-15 8.087531e-16 5.441806e-02 0 0
2045.8735 2097.1595 -2.703071e-14 1.530206e-15 -1.523870e+00 16400 0
2047.2140 2098.5336 1.121046e-15 7.706162e-16 2.089277e-02 0 0
2048.5545 2099.9077 -1.066995e-15 7.716289e-16 -6.094536e-02 16384 0
2049.8950 2101.2817 8.685275e-16 7.650270e-16 1.308248e-02 0 0
2051.2355 2102.6558 -8.991228e-16 7.404597e-16 -5.203683e-02 16384 0
2052.5760 2104.0299 8.433515e-16 7.691595e-16 1.262474e-02 0 0
2053.9165 2105.4040 1.301648e-15 7.788957e-16 2.827294e-02 0 0
2055.2570 2106.7781 4.808681e-16 7.509868e-16 1.075221e-03 0 0
2056.5975 2108.1522 -7.489299e-16 7.520367e-16 -4.449788e-02 16400 0
2057.9380 2109.5264 -7.989142e-16 7.655686e-16 -4.777855e-02 16400 0
2059.2785 2110.9005 -2.134985e-15 7.741342e-16 -1.285142e-01 16400 0
2060.6190 2112.2746 -3.371021e-16 7.448395e-16 -2.466336e-02 0 0
2061.9595 2113.6487 1.498632e-15 7.838630e-16 3.716321e-02 16 0
2063.3001 2115.0229 -5.073418e-16 7.057632e-16 -3.113339e-02 16384 0
2064.6406 2116.3970 -3.615359e-15 8.049467e-16 -2.232684e-01 16400 0
2065.9811 2117.7712 1.260969e-15 7.226137e-16 2.945364e-02 0 0
2067.3217 2119.1453 -1.278661e-15 6.799957e-16 -7.995632e-02 16384 0
2068.6622 2120.5195 1.584212e-15 7.057022e-16 4.212989e-02 0 0
2070.0028 2121.8936 2.388491e-15 7.174983e-16 7.405372e-02 0 0
2071.3434 2123.2678 1.169165e-15 7.002128e-16 2.716017e-02 0 0
