# SN-UG8189 obxb02030 G230LB CCD z=0.025068 a2center=263.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1727.0512 1770.3449 1.145711e-14 4.419067e-15 3.444795e-02 0 0
1728.3890 1771.7162 1.691995e-14 4.315366e-15 6.695610e-02 0 0
1729.7268 1773.0876 7.242546e-15 4.222943e-15 1.250502e-02 0 0
1731.0647 1774.4590 -9.540756e-15 3.887671e-15 -1.037239e-01 16384 0
1732.4026 1775.8304 2.393715e-14 4.296429e-15 1.154680e-01 0 0
1733.7404 1777.2018 -1.164298e-14 3.915792e-15 -1.290541e-01 16400 0
1735.0783 1778.5733 -1.365294e-14 3.746122e-15 -1.527800e-01 16384 0
1736.4162 1779.9447 -1.757818e-15 3.957213e-15 -3.246873e-02 0 0
1737.7542 1781.3162 1.327129e-14 4.110412e-15 5.104030e-02 0 0
1739.0921 1782.6876 -4.124836e-15 4.603528e-15 -4.746880e-02 16400 0
1740.4300 1784.0591 -8.966077e-15 3.641067e-15 -1.041307e-01 16384 0
1741.7680 1785.4306 1.039632e-15 3.969866e-15 -1.826902e-02 0 0
1743.1060 1786.8021 -1.389455e-14 4.133885e-15 -1.643217e-01 16400 0
1744.4439 1788.1737 -1.943259e-14 3.916372e-15 -2.318845e-01 16400 0
1745.7819 1789.5452 -6.191765e-15 3.699467e-15 -7.454713e-02 16384 0
1747.1200 1790.9168 4.016716e-14 4.381441e-15 2.637815e-01 0 0
1748.4580 1792.2883 -8.006199e-15 3.522067e-15 -9.813340e-02 16384 0
1749.7960 1793.6599 -1.361909e-14 3.566776e-15 -1.684195e-01 16400 0
1751.1341 1795.0315 2.007441e-14 3.744255e-15 1.082378e-01 0 0
1752.4721 1796.4031 -1.316963e-17 3.454083e-15 -2.338154e-02 0 0
1753.8102 1797.7747 -9.017240e-15 3.372259e-15 -1.145110e-01 16384 0
1755.1483 1799.1463 1.192136e-14 3.633583e-15 5.217169e-02 0 0
1756.4864 1800.5180 1.761806e-14 3.684445e-15 9.477584e-02 0 0
1757.8245 1801.8896 -1.831009e-14 3.753623e-15 -2.387835e-01 16400 0
1759.1626 1803.2613 -6.854955e-15 3.317000e-15 -9.019636e-02 16384 0
1760.5008 1804.6330 1.406054e-14 3.495221e-15 7.111178e-02 0 0
1761.8389 1806.0047 8.712521e-16 4.000988e-15 -1.784265e-02 0 0
1763.1771 1807.3764 5.275614e-15 3.344443e-15 1.013671e-02 0 0
1764.5152 1808.7481 1.298241e-14 3.493427e-15 6.574807e-02 0 0
1765.8534 1810.1198 1.358652e-14 4.292828e-15 7.132797e-02 16 0
1767.1916 1811.4916 -4.564661e-15 3.077496e-15 -6.334538e-02 16384 0
1768.5298 1812.8634 -4.161500e-15 3.071216e-15 -5.826165e-02 16384 0
1769.8681 1814.2351 -1.747705e-15 3.395523e-15 -3.330975e-02 16 0
1771.2063 1815.6069 9.704921e-15 3.562191e-15 4.466563e-02 16 0
1772.5446 1816.9787 8.017047e-16 3.112308e-15 -1.759288e-02 0 0
1773.8828 1818.3505 3.619438e-15 3.346016e-15 1.311056e-03 16 0
1775.2211 1819.7223 2.337844e-14 3.421371e-15 1.653901e-01 0 0
1776.5594 1821.0942 6.736504e-15 3.625688e-15 2.444848e-02 16 0
1777.8977 1822.4660 -3.912707e-15 2.971767e-15 -5.818066e-02 16384 0
1779.2360 1823.8379 -4.571807e-15 3.782444e-15 -6.854970e-02 16400 0
1780.5743 1825.2097 7.113468e-15 3.151885e-15 2.872811e-02 0 0
1781.9126 1826.5816 -1.673105e-14 4.029752e-15 -2.550084e-01 16400 0
1783.2510 1827.9535 -8.584538e-16 2.825406e-15 -2.805879e-02 0 0
1784.5893 1829.3254 1.472132e-14 3.711684e-15 9.527885e-02 1040 0
1785.9277 1830.6974 -2.472529e-15 3.198508e-15 -3.859795e-02 17424 0
1787.2661 1832.0693 -5.730450e-16 2.764985e-15 -2.616474e-02 1024 0
1788.6045 1833.4412 1.455323e-14 3.018419e-15 9.693509e-02 1024 0
1789.9429 1834.8132 9.210314e-15 3.162951e-15 4.975491e-02 1024 0
1791.2813 1836.1852 -3.828555e-15 3.000546e-15 -6.163483e-02 17408 0
1792.6197 1837.5571 -1.750452e-15 3.227793e-15 -3.418021e-02 1040 0
1793.9582 1838.9291 1.862119e-14 2.850639e-15 1.416861e-01 1024 0
1795.2966 1840.3011 4.756473e-15 2.686080e-15 1.429595e-02 1024 0
1796.6351 1841.6732 -6.186364e-15 2.562177e-15 -1.026011e-01 17408 0
1797.9736 1843.0452 7.871864e-15 2.706492e-15 4.152891e-02 1024 0
1799.3121 1844.4172 -2.901713e-15 2.916411e-15 -4.883260e-02 17424 0
1800.6506 1845.7893 6.049797e-15 2.869912e-15 2.653949e-02 1024 0
1801.9891 1847.1613 -1.019050e-15 3.074844e-15 -2.935193e-02 1024 0
1803.3276 1848.5334 1.960299e-14 2.806105e-15 1.625110e-01 1024 0
1804.6661 1849.9055 1.073403e-14 2.637478e-15 7.130873e-02 1024 0
1806.0047 1851.2776 -7.977182e-15 2.411312e-15 -1.391249e-01 17408 0
1807.3432 1852.6497 -3.307694e-15 2.449540e-15 -5.808534e-02 17408 0
1808.6818 1854.0218 1.069242e-14 2.632368e-15 7.312129e-02 1040 0
1810.0204 1855.3940 -6.387292e-15 2.559883e-15 -1.137133e-01 17424 0
1811.3590 1856.7661 -4.260714e-15 2.379863e-15 -7.637399e-02 17408 0
1812.6976 1858.1383 1.537116e-14 2.622856e-15 1.251669e-01 0 0
1814.0362 1859.5105 -1.554659e-15 2.455590e-15 -3.359405e-02 0 0
1815.3748 1860.8826 2.430367e-14 3.103621e-15 2.337906e-01 16 0
1816.7135 1862.2548 1.136951e-14 2.539664e-15 8.481649e-02 0 0
1818.0521 1863.6270 1.902962e-14 2.695347e-15 1.727752e-01 0 0
1819.3908 1864.9993 1.208513e-14 2.659340e-15 9.426381e-02 16 0
1820.7294 1866.3715 -6.927039e-15 2.269598e-15 -1.302611e-01 16384 0
1822.0681 1867.7437 1.095727e-14 2.465844e-15 8.372498e-02 0 0
1823.4068 1869.1160 -1.254761e-14 2.744792e-15 -2.392262e-01 16400 0
1824.7455 1870.4882 -1.762147e-15 2.423500e-15 -3.565158e-02 16 0
1826.0842 1871.8605 4.387381e-15 2.391412e-15 1.802103e-02 0 0
1827.4230 1873.2328 3.249033e-14 2.832244e-15 3.675391e-01 0 0
1828.7617 1874.6051 -2.689219e-15 2.295934e-15 -5.271921e-02 16400 0
1830.1005 1875.9774 -6.176470e-15 2.190378e-15 -1.219362e-01 16384 0
1831.4392 1877.3497 -3.014384e-15 2.991266e-15 -5.993307e-02 16400 0
1832.7780 1878.7221 1.453112e-14 2.423602e-15 1.336074e-01 0 0
1834.1168 1880.0944 1.495967e-14 2.435188e-15 1.402670e-01 0 0
1835.4556 1881.4668 2.368448e-14 2.711644e-15 2.588556e-01 0 0
1836.7944 1882.8391 2.568476e-15 2.258902e-15 2.554599e-03 0 0
1838.1332 1884.2115 4.084373e-15 2.187130e-15 1.785183e-02 0 0
1839.4720 1885.5839 -2.828077e-14 2.783105e-15 -5.868831e-01 16400 0
1840.8108 1886.9563 -1.634933e-14 3.169773e-15 -3.417159e-01 16400 0
1842.1497 1888.3287 -2.250230e-15 2.244988e-15 -4.736802e-02 16400 0
1843.4885 1889.7011 -4.927925e-15 2.021579e-15 -1.044751e-01 16384 0
1844.8274 1891.0735 2.295402e-14 2.436431e-15 2.651324e-01 0 0
1846.1663 1892.4460 1.049256e-14 2.113738e-15 9.440472e-02 0 0
1847.5052 1893.8184 -9.055185e-16 2.021618e-15 -2.939237e-02 0 0
1848.8441 1895.1909 -6.183460e-15 2.459033e-15 -1.348308e-01 16400 0
1850.1830 1896.5634 8.660029e-15 2.131798e-15 7.409926e-02 0 0
1851.5219 1897.9358 1.071827e-14 2.136138e-15 1.010821e-01 0 0
1852.8608 1899.3083 -5.851387e-15 1.865302e-15 -1.302433e-01 16384 0
1854.1998 1900.6808 -1.556215e-14 2.302107e-15 -3.487144e-01 16400 0
1855.5387 1902.0534 7.794739e-15 2.000220e-15 6.614184e-02 0 0
1856.8777 1903.4259 -2.569505e-15 2.011279e-15 -5.834330e-02 16400 0
1858.2166 1904.7984 -5.483616e-15 1.859294e-15 -1.253272e-01 16384 0
1859.5556 1906.1710 9.938999e-15 2.001087e-15 9.623387e-02 0 0
1860.8946 1907.5435 7.423532e-15 2.042137e-15 6.398223e-02 0 0
1862.2336 1908.9161 2.372260e-15 1.901402e-15 4.138324e-03 0 0
1863.5726 1910.2887 -4.282129e-15 1.898532e-15 -1.004024e-01 16384 0
1864.9117 1911.6613 2.648038e-14 2.335130e-15 3.617566e-01 0 0
1866.2507 1913.0339 -4.925194e-16 1.811964e-15 -2.582925e-02 0 0
1867.5897 1914.4065 -1.279026e-14 2.200922e-15 -3.055928e-01 16400 0
1868.9288 1915.7791 2.074778e-15 1.908678e-15 1.660872e-03 0 0
1870.2678 1917.1517 -8.538025e-15 2.345588e-15 -2.065557e-01 16400 0
1871.6069 1918.5244 -2.781314e-15 1.780546e-15 -6.770720e-02 16400 0
1872.9460 1919.8970 5.869638e-16 1.854452e-15 -1.448481e-02 0 0
1874.2851 1921.2697 1.082451e-15 1.822654e-15 -8.973286e-03 0 0
1875.6242 1922.6423 -2.751612e-15 1.723723e-15 -6.824928e-02 16384 0
1876.9633 1924.0150 -6.367898e-15 1.812685e-15 -1.589389e-01 16400 0
1878.3024 1925.3877 -3.140220e-15 2.985234e-15 -7.886830e-02 16400 0
1879.6416 1926.7604 -4.152800e-15 1.949675e-15 -1.049565e-01 16400 0
1880.9807 1928.1331 -4.656203e-15 1.757989e-15 -1.184237e-01 16400 0
1882.3199 1929.5059 1.137361e-15 1.703146e-15 -7.811943e-03 0 0
1883.6590 1930.8786 8.693836e-15 1.804214e-15 9.359924e-02 0 0
1884.9982 1932.2513 5.842648e-15 1.714948e-15 5.299390e-02 0 0
1886.3374 1933.6241 -9.070679e-15 1.624433e-15 -2.366312e-01 16384 0
1887.6766 1934.9968 4.835478e-15 1.728769e-15 4.000781e-02 0 0
1889.0158 1936.3696 9.224929e-15 1.729793e-15 1.052309e-01 0 0
1890.3550 1937.7424 -5.584785e-15 1.573357e-15 -1.485089e-01 16384 0
1891.6942 1939.1152 -1.735974e-15 1.607725e-15 -4.645565e-02 16384 0
1893.0334 1940.4880 3.886886e-15 1.638261e-15 2.856446e-02 0 0
1894.3727 1941.8608 -1.595777e-15 1.661948e-15 -4.324732e-02 16400 0
1895.7119 1943.2336 -6.724342e-15 1.968208e-15 -1.833942e-01 16400 0
1897.0512 1944.6064 3.601382e-15 1.643926e-15 2.563018e-02 0 0
1898.3904 1945.9793 -4.807316e-15 1.994956e-15 -1.327559e-01 16400 0
1899.7297 1947.3521 5.356828e-15 1.659856e-15 5.164638e-02 0 0
1901.0690 1948.7250 -1.256119e-15 1.560638e-15 -3.523948e-02 0 0
1902.4083 1950.0978 5.355876e-15 1.584900e-15 5.263738e-02 0 0
1903.7476 1951.4707 1.716128e-15 1.554896e-15 1.256496e-03 0 0
1905.0869 1952.8436 -2.691666e-15 1.481600e-15 -7.664938e-02 16384 0
1906.4262 1954.2165 1.715874e-14 1.812818e-15 2.661175e-01 0 0
1907.7655 1955.5894 9.383918e-15 1.622907e-15 1.212642e-01 0 0
1909.1049 1956.9623 7.608317e-15 1.639438e-15 9.170172e-02 0 0
1910.4442 1958.3353 -3.316391e-14 4.910073e-15 -9.671960e-01 16400 0
1911.7836 1959.7082 -2.205060e-15 1.462878e-15 -6.468917e-02 16384 0
1913.1230 1961.0811 3.134828e-15 1.547379e-15 2.250533e-02 0 0
1914.4623 1962.4541 -2.689013e-15 1.434619e-15 -7.982642e-02 16384 0
1915.8017 1963.8270 1.967497e-15 1.662456e-15 6.079257e-03 16 0
1917.1411 1965.2000 -9.325064e-15 1.838132e-15 -2.801126e-01 16400 0
1918.4805 1966.5730 3.537193e-15 1.471292e-15 2.975027e-02 0 0
1919.8199 1967.9460 2.718196e-15 1.487725e-15 1.761831e-02 0 0
1921.1594 1969.3190 -5.300198e-16 1.394638e-15 -2.740638e-02 0 0
1922.4988 1970.6920 5.995211e-15 1.630217e-15 7.114888e-02 16 0
1923.8382 1972.0650 -4.614908e-15 1.340988e-15 -1.428223e-01 16384 0
1925.1777 1973.4380 -2.302182e-16 1.372099e-15 -2.359032e-02 0 0
1926.5171 1974.8111 1.222810e-15 1.536087e-15 -3.466625e-03 16 0
1927.8566 1976.1841 7.323123e-15 1.502887e-15 9.764585e-02 0 0
1929.1961 1977.5571 -9.981101e-15 1.583033e-15 -3.164620e-01 16400 0
1930.5355 1978.9302 -3.564680e-15 2.138912e-15 -1.137169e-01 16400 0
1931.8750 1980.3033 5.271631e-16 1.424916e-15 -1.312492e-02 0 0
1933.2145 1981.6764 7.330855e-16 1.410419e-15 -1.011086e-02 0 0
1934.5540 1983.0494 -2.956060e-15 1.291529e-15 -9.608082e-02 16384 0
1935.8936 1984.4225 8.463862e-15 1.425170e-15 1.251506e-01 0 0
1937.2331 1985.7956 3.025534e-15 1.365682e-15 2.605325e-02 0 0
1938.5726 1987.1688 -3.472726e-15 1.287665e-15 -1.150319e-01 16384 0
1939.9122 1988.5419 -5.513138e-15 1.414622e-15 -1.837797e-01 16400 0
1941.2517 1989.9150 3.753864e-16 1.386056e-15 -1.505170e-02 16 0
1942.5913 1991.2881 -1.502314e-15 1.321084e-15 -5.072261e-02 16384 0
1943.9308 1992.6613 1.307149e-14 1.491696e-15 2.334609e-01 0 0
1945.2704 1994.0344 8.329229e-15 1.354301e-15 1.300616e-01 0 0
1946.6100 1995.4076 6.041051e-15 1.316437e-15 8.443408e-02 0 0
1947.9496 1996.7808 -4.452368e-15 1.206048e-15 -1.542659e-01 16384 0
1949.2892 1998.1540 -9.034718e-15 1.481520e-15 -3.150868e-01 16400 0
1950.6288 1999.5271 9.562224e-16 1.230496e-15 -5.674563e-03 0 0
1951.9684 2000.9003 3.034385e-15 1.293258e-15 2.988435e-02 0 0
1953.3080 2002.2736 3.513635e-15 1.252818e-15 3.901501e-02 0 0
1954.6477 2003.6468 1.684074e-15 1.244667e-15 6.765395e-03 0 0
1955.9873 2005.0200 4.577494e-15 1.247277e-15 6.034440e-02 0 0
1957.3269 2006.3932 -3.308901e-15 1.193337e-15 -1.200061e-01 16384 0
1958.6666 2007.7665 -1.309794e-14 1.782365e-15 -4.781454e-01 16400 0
1960.0063 2009.1397 6.156092e-15 1.252451e-15 9.494857e-02 0 0
1961.3459 2010.5130 -1.752486e-15 1.349132e-15 -6.482450e-02 16400 0
1962.6856 2011.8862 -8.365212e-15 1.504738e-15 -3.114971e-01 16400 0
1964.0253 2013.2595 8.753034e-15 1.425735e-15 1.570122e-01 16 0
1965.3650 2014.6328 8.373099e-16 1.157693e-15 -6.635606e-03 0 0
1966.7047 2016.0061 -2.684638e-15 1.161212e-15 -1.019824e-01 16384 0
1968.0444 2017.3793 -5.692481e-15 1.344102e-15 -2.176939e-01 16400 0
1969.3841 2018.7527 4.135847e-15 1.164835e-15 5.719439e-02 0 0
1970.7239 2020.1260 1.855039e-16 1.193521e-15 -1.754844e-02 0 0
1972.0636 2021.4993 -1.192179e-15 1.086504e-15 -4.651910e-02 16384 0
1973.4033 2022.8726 6.569121e-16 1.108376e-15 -9.304266e-03 0 0
1974.7431 2024.2459 1.078210e-14 1.412480e-15 2.214458e-01 16 0
1976.0828 2025.6193 -2.044695e-15 1.178612e-15 -8.142699e-02 16384 0
1977.4226 2026.9926 1.164407e-14 1.436490e-15 2.490173e-01 16 0
1978.7624 2028.3660 1.065469e-14 1.266126e-15 2.239298e-01 0 0
1980.1022 2029.7394 -5.465033e-16 1.164086e-15 -3.012992e-02 0 0
1981.4419 2031.1127 -7.515844e-15 1.582646e-15 -3.076167e-01 16400 0
1982.7817 2032.4861 -8.839289e-16 1.048095e-15 -3.643003e-02 16384 0
1984.1215 2033.8595 3.885013e-15 1.099001e-15 5.821865e-02 0 0
1985.4613 2035.2329 -2.337233e-15 1.032013e-15 -9.766424e-02 16384 0
1986.8012 2036.6063 1.768559e-15 1.062453e-15 1.338997e-02 0 0
1988.1410 2037.9797 -1.244011e-14 1.850964e-15 -5.269982e-01 16400 0
1989.4808 2039.3531 2.846050e-15 1.043520e-15 3.700339e-02 0 0
1990.8207 2040.7265 9.752686e-15 1.233233e-15 2.162992e-01 0 0
1992.1605 2042.1000 3.969464e-15 1.054791e-15 6.388522e-02 0 0
1993.5003 2043.4734 -6.205629e-16 1.323896e-15 -3.223624e-02 16 0
1994.8402 2044.8469 -4.258730e-17 1.217096e-15 -2.167123e-02 16 0
1996.1801 2046.2203 -2.165481e-15 9.715563e-16 -9.555969e-02 16384 0
1997.5199 2047.5938 1.996467e-15 9.765963e-16 2.033631e-02 0 0
1998.8598 2048.9672 1.090970e-15 9.478339e-16 1.062024e-03 0 0
2000.1997 2050.3407 -3.082712e-15 9.574828e-16 -1.388055e-01 16384 0
2001.5396 2051.7142 -9.761050e-15 1.302900e-15 -4.425719e-01 16400 0
2002.8795 2053.0877 1.634646e-15 9.712688e-16 1.337149e-02 0 0
2004.2194 2054.4612 1.244276e-15 1.005491e-15 4.976809e-03 16 0
2005.5593 2055.8347 2.793383e-15 9.778707e-16 4.101580e-02 0 0
2006.8993 2057.2082 -2.740121e-15 1.279804e-15 -1.276937e-01 16400 0
2008.2392 2058.5817 4.017058e-15 9.670391e-16 7.316212e-02 0 0
2009.5791 2059.9553 -2.725537e-15 8.893844e-16 -1.287444e-01 16384 0
2010.9191 2061.3288 6.019713e-15 1.028101e-15 1.307724e-01 0 0
2012.2590 2062.7023 7.566314e-16 9.200623e-16 -4.902288e-03 0 0
2013.5990 2064.0759 -7.992642e-16 9.366021e-16 -3.852133e-02 16384 0
2014.9389 2065.4494 -2.138808e-14 2.760460e-15 -1.037708e+00 16400 0
2016.2789 2066.8230 4.599559e-16 8.968952e-16 -1.120127e-02 0 0
2017.6189 2068.1965 -8.747755e-15 1.091731e-15 -4.300864e-01 16400 0
2018.9589 2069.5701 -3.543442e-15 8.813761e-16 -1.753677e-01 16400 0
2020.2988 2070.9437 3.178317e-15 1.243822e-15 5.642217e-02 16 0
2021.6388 2072.3173 -2.233677e-15 1.012789e-15 -1.120101e-01 16400 0
2022.9788 2073.6909 -1.235654e-15 8.560244e-16 -6.237069e-02 16384 0
2024.3189 2075.0645 -1.236963e-15 8.589139e-16 -6.284596e-02 16384 0
2025.6589 2076.4381 -2.316320e-14 2.128426e-15 -1.184553e+00 16400 0
2026.9989 2077.8117 3.490600e-16 8.400290e-16 -1.334901e-02 0 0
2028.3389 2079.1853 9.995428e-16 8.707813e-16 2.159085e-03 0 0
2029.6790 2080.5589 -4.712933e-16 8.405525e-16 -3.169260e-02 0 0
2031.0190 2081.9326 -7.714186e-15 1.192584e-15 -4.048935e-01 16400 0
2032.3590 2083.3062 1.187243e-15 8.357342e-16 7.311139e-03 0 0
2033.6991 2084.6799 -1.982305e-15 7.912999e-16 -1.054028e-01 16384 0
2035.0391 2086.0535 5.329626e-15 8.673802e-16 1.300372e-01 0 0
2036.3792 2087.4272 5.159232e-15 9.310211e-16 1.255413e-01 0 0
2037.7193 2088.8008 -3.291019e-15 1.007481e-15 -1.784278e-01 16400 0
2039.0594 2090.1745 2.180421e-15 8.842533e-16 3.534286e-02 0 0
2040.3994 2091.5482 3.545864e-15 8.737629e-16 7.649053e-02 0 0
2041.7395 2092.9219 1.319915e-15 8.194979e-16 1.215342e-02 0 0
2043.0796 2094.2956 1.812173e-15 7.885516e-16 2.599172e-02 0 0
2044.4197 2095.6692 7.504873e-16 7.707288e-16 -2.615582e-03 0 0
2045.7598 2097.0429 1.407378e-15 7.865574e-16 1.522347e-02 0 0
2047.1000 2098.4167 1.720001e-16 8.432562e-16 -1.727933e-02 16 0
2048.4401 2099.7904 1.785336e-15 7.909529e-16 2.650736e-02 0 0
2049.7802 2101.1641 5.676463e-15 8.199708e-16 1.557079e-01 0 0
2051.1203 2102.5378 -5.190187e-16 9.694826e-16 -3.429744e-02 16 0
2052.4605 2103.9115 -4.054214e-15 9.216515e-16 -2.361889e-01 16400 0
2053.8006 2105.2853 4.092652e-15 8.085574e-16 1.026190e-01 0 0
2055.1408 2106.6590 2.654344e-15 7.626098e-16 5.521651e-02 0 0
2056.4809 2108.0328 1.544909e-16 7.332011e-16 -1.768668e-02 0 0
2057.8211 2109.4065 -9.920866e-16 7.928246e-16 -5.933110e-02 16400 0
2059.1612 2110.7803 -3.002172e-14 3.429689e-15 -1.807142e+00 16400 0
2060.5014 2112.1540 -1.905749e-15 7.176232e-16 -1.154598e-01 16384 0
2061.8416 2113.5278 -2.469732e-15 6.770227e-16 -1.505946e-01 16384 0
2063.1818 2114.9016 1.518357e-15 8.584299e-16 2.187844e-02 16 0
2064.5219 2116.2754 1.099809e-14 8.838613e-16 4.024160e-01 0 0
2065.8621 2117.6492 -1.630437e-15 6.924617e-16 -1.013235e-01 16384 0
2067.2023 2119.0230 2.078041e-15 7.180604e-16 4.076457e-02 0 0
2068.5425 2120.3968 1.126902e-15 7.125620e-16 1.078336e-02 16 0
2069.8827 2121.7706 6.147152e-15 8.834815e-16 1.963835e-01 16 0
