# SN2013DY ocb110040 G750L CCD z=0.004 a2center=905.0 extrsize=25 exptime=336.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6888.8208 6916.3761 5.039977e-15 6.125972e-17 2.478690e+01 16 0
6893.6844 6921.2591 4.945708e-15 6.671111e-17 2.432211e+01 16 0
6898.5480 6926.1422 4.947107e-15 6.063918e-17 2.433103e+01 0 0
6903.4115 6931.0252 4.858131e-15 6.098038e-17 2.389339e+01 16 0
6908.2751 6935.9082 4.995473e-15 6.126097e-17 2.457668e+01 16 0
6913.1387 6940.7913 4.886752e-15 6.037172e-17 2.404218e+01 0 0
6918.0023 6945.6743 4.845673e-15 6.784735e-17 2.384284e+01 16 0
6922.8659 6950.5573 4.978416e-15 6.061840e-17 2.450563e+01 0 0
6927.7294 6955.4404 4.931432e-15 6.215496e-17 2.427814e+01 16 0
6932.5930 6960.3234 4.788672e-15 5.993428e-17 2.357657e+01 16 0
6937.4566 6965.2064 4.955996e-15 6.085052e-17 2.441269e+01 16 0
6942.3202 6970.0894 4.814103e-15 6.023757e-17 2.371644e+01 16 0
6947.1837 6974.9725 4.891130e-15 6.043433e-17 2.410657e+01 16 0
6952.0473 6979.8555 4.820461e-15 6.087465e-17 2.376499e+01 16 0
6956.9109 6984.7385 4.796887e-15 6.061533e-17 2.365765e+01 16 0
6961.7744 6989.6215 4.829979e-15 6.052313e-17 2.383274e+01 16 0
6966.6380 6994.5045 4.795913e-15 6.023298e-17 2.367489e+01 16 0
6971.5015 6999.3875 4.706809e-15 6.265464e-17 2.325627e+01 16 0
6976.3651 7004.2705 4.527770e-15 6.527860e-17 2.239102e+01 0 0
6981.2286 7009.1536 4.697256e-15 6.119681e-17 2.325119e+01 16 0
6986.0922 7014.0366 4.668522e-15 6.218649e-17 2.312281e+01 16 0
6990.9557 7018.9196 4.736811e-15 5.936522e-17 2.347821e+01 0 0
6995.8193 7023.8026 4.741847e-15 6.419066e-17 2.351840e+01 16 0
7000.6828 7028.6856 4.611627e-15 5.841139e-17 2.288237e+01 0 0
7005.5464 7033.5685 4.722881e-15 5.994794e-17 2.345271e+01 16 0
7010.4099 7038.4515 4.683662e-15 6.000982e-17 2.327017e+01 16 0
7015.2734 7043.3345 4.762840e-15 5.975084e-17 2.367935e+01 16 0
7020.1369 7048.2175 4.531504e-15 5.807247e-17 2.253300e+01 16 0
7025.0005 7053.1005 4.747397e-15 5.897112e-17 2.362500e+01 0 0
7029.8640 7057.9834 4.658825e-15 6.141368e-17 2.319096e+01 16 0
7034.7275 7062.8664 4.714068e-15 5.890874e-17 2.347571e+01 0 0
7039.5910 7067.7494 4.616502e-15 5.828292e-17 2.299353e+01 16 0
7044.4545 7072.6323 4.562034e-15 5.819877e-17 2.272470e+01 16 0
7049.3180 7077.5153 4.566283e-15 5.882123e-17 2.274976e+01 16 0
7054.1815 7082.3983 4.586008e-15 5.877238e-17 2.284896e+01 0 0
7059.0450 7087.2812 4.437094e-15 5.838765e-17 2.210159e+01 16 0
7063.9085 7092.1641 4.670254e-15 5.852035e-17 2.326696e+01 0 0
7068.7720 7097.0471 4.628811e-15 5.843889e-17 2.305424e+01 0 0
7073.6355 7101.9300 4.723336e-15 6.700273e-17 2.351888e+01 16 0
7078.4990 7106.8129 4.751541e-15 6.071431e-17 2.365016e+01 16 0
7083.3624 7111.6959 4.675003e-15 5.847956e-17 2.325236e+01 0 0
7088.2259 7116.5788 4.735671e-15 5.984646e-17 2.354069e+01 16 0
7093.0893 7121.4617 4.745700e-15 5.926626e-17 2.357144e+01 16 0
7097.9528 7126.3446 4.679163e-15 6.865089e-17 2.321856e+01 0 0
7102.8163 7131.2275 4.864229e-15 7.063436e-17 2.411899e+01 16 0
7107.6797 7136.1104 5.059922e-15 6.639416e-17 2.506925e+01 16 0
7112.5431 7140.9933 5.112732e-15 6.143161e-17 2.530239e+01 0 0
7117.4066 7145.8762 5.233033e-15 6.256288e-17 2.586938e+01 16 0
7122.2700 7150.7591 5.078786e-15 6.113575e-17 2.507160e+01 0 0
7127.1334 7155.6419 4.972091e-15 6.234000e-17 2.451019e+01 16 0
7131.9968 7160.5248 4.974285e-15 6.239091e-17 2.448731e+01 0 0
7136.8602 7165.4077 4.950649e-15 6.310634e-17 2.433486e+01 0 0
7141.7236 7170.2905 4.994598e-15 6.255052e-17 2.451466e+01 16 0
7146.5870 7175.1734 5.108499e-15 6.373779e-17 2.503728e+01 16 0
7151.4504 7180.0562 5.341860e-15 7.448138e-17 2.614479e+01 16 0
7156.3138 7184.9390 5.036316e-15 6.359175e-17 2.459669e+01 0 0
7161.1772 7189.8219 5.104826e-15 6.711141e-17 2.488841e+01 16 0
7166.0405 7194.7047 1.037522e-14 9.950387e-17 5.067852e+01 16 0
7170.9039 7199.5875 4.919171e-15 6.145385e-17 2.388588e+01 0 0
7175.7672 7204.4703 4.919084e-15 6.270226e-17 2.383770e+01 16 0
7180.6306 7209.3531 5.015974e-15 6.263836e-17 2.426092e+01 0 0
7185.4939 7214.2359 5.020550e-15 6.228755e-17 2.423220e+01 16 0
7190.3573 7219.1187 4.894010e-15 6.112558e-17 2.356719e+01 16 0
7195.2206 7224.0015 4.883733e-15 6.105442e-17 2.346593e+01 0 0
7200.0839 7228.8842 4.965440e-15 6.365357e-17 2.380849e+01 16 0
7204.9472 7233.7670 5.013743e-15 6.390353e-17 2.398729e+01 16 0
7209.8105 7238.6497 5.783459e-15 8.465543e-17 2.763141e+01 16 0
7214.6738 7243.5325 4.933195e-15 6.194709e-17 2.349119e+01 16 0
7219.5371 7248.4152 4.916200e-15 6.167123e-17 2.335530e+01 16 0
7224.4003 7253.2979 4.901567e-15 6.644666e-17 2.323050e+01 16 0
7229.2636 7258.1807 4.850685e-15 6.225423e-17 2.293346e+01 16 0
7234.1269 7263.0634 4.913462e-15 6.213232e-17 2.317666e+01 16 0
7238.9901 7267.9461 4.832546e-15 6.207938e-17 2.273777e+01 16 0
7243.8534 7272.8288 4.980145e-15 6.258166e-17 2.338045e+01 0 0
7248.7166 7277.7115 4.894157e-15 7.085144e-17 2.291871e+01 0 0
7253.5798 7282.5941 5.134837e-15 6.339494e-17 2.399512e+01 0 0
7258.4430 7287.4768 5.166042e-15 6.360581e-17 2.408341e+01 0 0
7263.3062 7292.3594 5.002581e-15 6.300795e-17 2.326042e+01 1024 0
7268.1694 7297.2421 5.040065e-15 6.338151e-17 2.337916e+01 1040 0
7273.0326 7302.1247 5.001326e-15 6.391095e-17 2.314291e+01 1040 0
7277.8958 7307.0074 5.037914e-15 6.930649e-17 2.325781e+01 1040 0
7282.7589 7311.8900 5.111031e-15 6.394471e-17 2.354190e+01 1040 0
7287.6221 7316.7726 5.041122e-15 6.362528e-17 2.316338e+01 1040 0
7292.4852 7321.6552 5.100478e-15 7.751901e-17 2.338344e+01 1040 0
7297.3484 7326.5378 5.127502e-15 6.780667e-17 2.345387e+01 1040 0
7302.2115 7331.4203 5.104839e-15 6.459826e-17 2.329655e+01 1040 0
7307.0746 7336.3029 5.118363e-15 6.456381e-17 2.330619e+01 1024 0
7311.9377 7341.1855 5.115503e-15 6.516685e-17 2.324158e+01 1040 0
7316.8008 7346.0680 5.015430e-15 6.939088e-17 2.273458e+01 1040 0
7321.6639 7350.9505 5.156061e-15 6.573880e-17 2.332593e+01 1040 0
7326.5270 7355.8331 5.148513e-15 6.582950e-17 2.324285e+01 1040 0
7331.3900 7360.7156 5.106472e-15 6.490320e-17 2.300462e+01 1024 0
7336.2531 7365.5981 5.068668e-15 6.718362e-17 2.278791e+01 1040 0
7341.1161 7370.4806 4.956987e-15 6.462239e-17 2.223934e+01 1024 0
7345.9791 7375.3631 5.054191e-15 6.597799e-17 2.263582e+01 1040 0
7350.8422 7380.2455 5.117520e-15 6.510325e-17 2.287915e+01 1024 0
7355.7052 7385.1280 5.219350e-15 6.775183e-17 2.329667e+01 1040 0
7360.5682 7390.0104 5.103969e-15 6.655454e-17 2.273990e+01 1040 0
7365.4311 7394.8929 5.080245e-15 6.542627e-17 2.259787e+01 1040 0
7370.2941 7399.7753 5.046006e-15 6.526924e-17 2.240984e+01 1024 0
7375.1571 7404.6577 4.896246e-15 6.472877e-17 2.171008e+01 1040 0
7380.0200 7409.5401 5.001929e-15 6.515703e-17 2.215066e+01 1040 0
7384.8829 7414.4225 4.827592e-15 6.476317e-17 2.134726e+01 0 0
7389.7459 7419.3048 4.860566e-15 6.467061e-17 2.146737e+01 0 0
7394.6088 7424.1872 4.749618e-15 6.647289e-17 2.095128e+01 16 0
7399.4717 7429.0696 4.895562e-15 6.748703e-17 2.157520e+01 16 0
7404.3346 7433.9519 4.821591e-15 6.442002e-17 2.122634e+01 16 0
7409.1974 7438.8342 4.838231e-15 6.503854e-17 2.127925e+01 16 0
7414.0603 7443.7165 5.021758e-15 6.630685e-17 2.207219e+01 16 0
7418.9231 7448.5988 4.794395e-15 6.460087e-17 2.104882e+01 0 0
7423.7860 7453.4811 4.700843e-15 6.456448e-17 2.061954e+01 16 0
7428.6488 7458.3634 4.735294e-15 6.446558e-17 2.075565e+01 16 0
7433.5116 7463.2456 4.687831e-15 6.581913e-17 2.053183e+01 16 0
7438.3744 7468.1279 4.517508e-15 6.330961e-17 1.976772e+01 16 0
7443.2372 7473.0101 4.576477e-15 6.291099e-17 2.001437e+01 0 0
7448.0999 7477.8923 4.456503e-15 6.405054e-17 1.947425e+01 16 0
7452.9627 7482.7745 4.400013e-15 6.320938e-17 1.921427e+01 16 0
7457.8254 7487.6567 4.230368e-15 7.081986e-17 1.845810e+01 16 0
7462.6881 7492.5389 4.532904e-15 6.297341e-17 1.977545e+01 16 0
7467.5509 7497.4211 4.522352e-15 6.296228e-17 1.971813e+01 16 0
7472.4135 7502.3032 4.534013e-15 6.581461e-17 1.975808e+01 16 0
7477.2762 7507.1853 4.555150e-15 6.309372e-17 1.983978e+01 0 0
7482.1389 7512.0675 4.561665e-15 6.363569e-17 1.985697e+01 16 0
7487.0016 7516.9496 4.178828e-15 6.371090e-17 1.817026e+01 0 0
7491.8642 7521.8316 4.496979e-15 6.337788e-17 1.955112e+01 16 0
7496.7268 7526.7137 4.365593e-15 6.244353e-17 1.896493e+01 0 0
7501.5894 7531.5958 4.515475e-15 7.238616e-17 1.960751e+01 16 0
7506.4520 7536.4778 4.345846e-15 6.347024e-17 1.885401e+01 16 0
7511.3146 7541.3599 4.516365e-15 6.295371e-17 1.958464e+01 0 0
7516.1772 7546.2419 4.568828e-15 6.404537e-17 1.979876e+01 16 0
7521.0397 7551.1239 4.675634e-15 6.546061e-17 2.024838e+01 16 0
7525.9022 7556.0058 4.383909e-15 6.296222e-17 1.896148e+01 16 0
7530.7648 7560.8878 4.449073e-15 6.310454e-17 1.922773e+01 0 0
7535.6273 7565.7698 4.444473e-15 7.559091e-17 1.918880e+01 16 0
7540.4897 7570.6517 4.206658e-15 6.289571e-17 1.813725e+01 16 0
7545.3522 7575.5336 4.203038e-15 6.150049e-17 1.810086e+01 0 0
7550.2147 7580.4155 4.231751e-15 6.372972e-17 1.820377e+01 16 0
7555.0771 7585.2974 4.417138e-15 6.363477e-17 1.898103e+01 16 0
7559.9395 7590.1793 4.368654e-15 6.414162e-17 1.874590e+01 16 0
7564.8019 7595.0611 4.393532e-15 6.571239e-17 1.882440e+01 16 0
7569.6643 7599.9430 4.469099e-15 6.341456e-17 1.912030e+01 16 0
7574.5267 7604.8248 4.375223e-15 6.310074e-17 1.868396e+01 0 0
7579.3890 7609.7066 4.220517e-15 6.369084e-17 1.798804e+01 16 0
7584.2514 7614.5884 4.096163e-15 7.083933e-17 1.742063e+01 16 0
7589.1137 7619.4702 4.255958e-15 6.260413e-17 1.806898e+01 0 0
7593.9760 7624.3519 4.291528e-15 6.309189e-17 1.818124e+01 16 0
7598.8383 7629.2336 4.298926e-15 6.301382e-17 1.817287e+01 0 0
7603.7006 7634.1154 4.337536e-15 6.317271e-17 1.829329e+01 0 0
7608.5628 7638.9971 4.303332e-15 6.507035e-17 1.810439e+01 16 0
7613.4251 7643.8788 4.585242e-15 6.571328e-17 1.924771e+01 16 0
7618.2873 7648.7604 4.584728e-15 6.532902e-17 1.919508e+01 16 0
7623.1495 7653.6421 4.505892e-15 6.489920e-17 1.881056e+01 0 0
7628.0117 7658.5237 4.382277e-15 6.425888e-17 1.823975e+01 0 0
7632.8738 7663.4053 4.389653e-15 6.545786e-17 1.821624e+01 16 0
7637.7360 7668.2869 4.173382e-15 6.305056e-17 1.726105e+01 0 0
7642.5981 7673.1685 4.223747e-15 7.687204e-17 1.741556e+01 16 0
7647.4602 7678.0500 4.382605e-15 7.689972e-17 1.801662e+01 0 0
7652.3223 7682.9316 4.202615e-15 6.380251e-17 1.721486e+01 16 0
7657.1844 7687.8131 4.514451e-15 7.378560e-17 1.843750e+01 16 0
7662.0464 7692.6946 4.389496e-15 6.528374e-17 1.786177e+01 0 0
7666.9085 7697.5761 4.186925e-15 6.469530e-17 1.697224e+01 272 0
7671.7705 7702.4576 4.246746e-15 6.593472e-17 1.715393e+01 272 0
7676.6325 7707.3390 4.262534e-15 7.129413e-17 1.715497e+01 16 0
7681.4944 7712.2204 4.265664e-15 7.878479e-17 1.710345e+01 16 0
7686.3564 7717.1018 4.163856e-15 7.064124e-17 1.662936e+01 16 0
7691.2183 7721.9832 4.121340e-15 7.045558e-17 1.639490e+01 16 0
7696.0803 7726.8646 4.307197e-15 6.880497e-17 1.707169e+01 16 0
7700.9422 7731.7459 4.354421e-15 9.067784e-17 1.719151e+01 16 0
7705.8040 7736.6273 4.217045e-15 6.571640e-17 1.657904e+01 0 0
7710.6659 7741.5086 4.263680e-15 6.582161e-17 1.669548e+01 0 0
7715.5278 7746.3899 4.024376e-15 6.518159e-17 1.568815e+01 16 0
7720.3896 7751.2711 4.023111e-15 6.764113e-17 1.561842e+01 16 0
7725.2514 7756.1524 3.891303e-15 6.379687e-17 1.504052e+01 0 0
7730.1132 7761.0336 3.817158e-15 7.010438e-17 1.469029e+01 16 0
7734.9749 7765.9148 4.036295e-15 6.634223e-17 1.547377e+01 16 0
7739.8367 7770.7960 4.271664e-15 6.780972e-17 1.631260e+01 16 0
7744.6984 7775.6772 4.023324e-15 6.538274e-17 1.529327e+01 0 0
7749.5601 7780.5583 4.185587e-15 7.939988e-17 1.584636e+01 16 0
7754.4218 7785.4394 4.054313e-15 7.261246e-17 1.528098e+01 16 0
7759.2834 7790.3205 4.027189e-15 8.804869e-17 1.511344e+01 272 0
7764.1450 7795.2016 3.845018e-15 6.639861e-17 1.436400e+01 16 0
7769.0067 7800.0827 3.750855e-15 6.605408e-17 1.395030e+01 16 0
7773.8683 7804.9637 3.782713e-15 6.924497e-17 1.400998e+01 16 0
7778.7298 7809.8448 3.669385e-15 6.554460e-17 1.353001e+01 16 0
7783.5914 7814.7257 3.865836e-15 6.609849e-17 1.419934e+01 0 0
7788.4529 7819.6067 4.063952e-15 6.784625e-17 1.486928e+01 16 0
7793.3144 7824.4877 4.079874e-15 6.865155e-17 1.486555e+01 16 0
7798.1759 7829.3686 4.085409e-15 6.994901e-17 1.482386e+01 16 0
7803.0374 7834.2495 4.144245e-15 6.957639e-17 1.497630e+01 16 0
7807.8988 7839.1304 3.942949e-15 6.736497e-17 1.418554e+01 0 0
7812.7602 7844.0113 3.997248e-15 6.859733e-17 1.432299e+01 16 0
7817.6216 7848.8921 3.812630e-15 6.689960e-17 1.360145e+01 0 0
7822.4830 7853.7729 3.837933e-15 6.732221e-17 1.363660e+01 0 0
7827.3444 7858.6537 3.821461e-15 6.771931e-17 1.352276e+01 16 0
7832.2057 7863.5345 3.701782e-15 6.723734e-17 1.304358e+01 16 0
7837.0670 7868.4153 3.698389e-15 6.723898e-17 1.297933e+01 0 0
7841.9283 7873.2960 3.565971e-15 7.772225e-17 1.246143e+01 16 0
7846.7895 7878.1767 3.702705e-15 6.759276e-17 1.289126e+01 16 0
7851.6508 7883.0574 3.945492e-15 6.972685e-17 1.368792e+01 16 0
7856.5120 7887.9381 3.874751e-15 6.920846e-17 1.338802e+01 0 0
7861.3732 7892.8187 4.084272e-15 7.147021e-17 1.406142e+01 0 0
7866.2344 7897.6993 4.014785e-15 7.513608e-17 1.376687e+01 16 0
7871.0955 7902.5799 3.946132e-15 7.000912e-17 1.347731e+01 0 0
7875.9566 7907.4605 3.945690e-15 9.063281e-17 1.342370e+01 16 0
7880.8177 7912.3410 3.848281e-15 6.932560e-17 1.303950e+01 0 0
7885.6788 7917.2215 3.749040e-15 7.064356e-17 1.265219e+01 16 0
7890.5399 7922.1020 3.668556e-15 7.099585e-17 1.233112e+01 16 0
7895.4009 7926.9825 3.549260e-15 6.833078e-17 1.188178e+01 16 0
7900.2619 7931.8629 3.566744e-15 7.363042e-17 1.189503e+01 16 0
7905.1229 7936.7434 3.641104e-15 6.982333e-17 1.209861e+01 16 0
7909.9838 7941.6238 3.657622e-15 6.970885e-17 1.210757e+01 0 0
7914.8447 7946.5041 3.787156e-15 7.383022e-17 1.249179e+01 16 0
7919.7056 7951.3845 3.769944e-15 8.987727e-17 1.238730e+01 16 0
7924.5665 7956.2648 3.772002e-15 7.050342e-17 1.234720e+01 0 0
7929.4274 7961.1451 3.846860e-15 7.627738e-17 1.254608e+01 16 0
7934.2882 7966.0254 3.596158e-15 7.615332e-17 1.167865e+01 16 0
7939.1490 7970.9056 3.467771e-15 7.627080e-17 1.121598e+01 16 0
7944.0098 7975.7858 3.209985e-15 6.916880e-17 1.033694e+01 16 0
7948.8706 7980.6660 3.232124e-15 7.419281e-17 1.036924e+01 16 0
7953.7313 7985.5462 3.182422e-15 6.911663e-17 1.016987e+01 16 0
7958.5920 7990.4263 3.328390e-15 7.064818e-17 1.059949e+01 16 0
7963.4527 7995.3065 3.441540e-15 7.043210e-17 1.092094e+01 16 0
7968.3133 8000.1866 3.511447e-15 7.473650e-17 1.110197e+01 16 0
7973.1739 8005.0666 3.425443e-15 7.160134e-17 1.078693e+01 16 0
7978.0345 8009.9467 3.246527e-15 7.042236e-17 1.018045e+01 16 0
7982.8951 8014.8267 3.308650e-15 7.601179e-17 1.033724e+01 16 0
7987.7557 8019.7067 3.065002e-15 6.971529e-17 9.533794e+00 0 0
7992.6162 8024.5866 3.097723e-15 7.003429e-17 9.599684e+00 1024 0
7997.4767 8029.4666 3.019038e-15 7.392273e-17 9.318268e+00 1040 0
8002.3371 8034.3465 3.172350e-15 9.546644e-17 9.758080e+00 1040 0
8007.1976 8039.2264 3.045425e-15 6.887274e-17 9.329048e+00 1024 0
8012.0580 8044.1062 3.139749e-15 6.924722e-17 9.583867e+00 1024 0
8016.9184 8048.9861 3.133707e-15 7.034719e-17 9.529128e+00 1040 0
8021.7787 8053.8659 3.230929e-15 7.147756e-17 9.790077e+00 1040 0
8026.6391 8058.7456 3.398428e-15 7.204173e-17 1.026290e+01 1040 0
8031.4994 8063.6254 3.396413e-15 7.535889e-17 1.021836e+01 1040 0
8036.3597 8068.5051 3.201390e-15 7.253056e-17 9.591455e+00 1024 0
8041.2199 8073.3848 3.256156e-15 7.234967e-17 9.720633e+00 1040 0
8046.0801 8078.2645 3.112041e-15 7.149022e-17 9.252980e+00 1040 0
8050.9403 8083.1441 2.927666e-15 7.032647e-17 8.668557e+00 1024 0
8055.8005 8088.0237 3.042845e-15 7.190279e-17 8.979769e+00 1040 0
8060.6606 8092.9033 2.885015e-15 7.145065e-17 8.479463e+00 1024 0
8065.5208 8097.7828 2.869363e-15 7.223860e-17 8.402978e+00 1040 0
8070.3808 8102.6624 2.936281e-15 7.274278e-17 8.569342e+00 1024 0
8075.2409 8107.5419 3.209416e-15 7.905286e-17 9.338847e+00 1024 0
8080.1009 8112.4213 3.034009e-15 7.983101e-17 8.792227e+00 1040 0
8084.9609 8117.3008 2.993361e-15 7.307287e-17 8.642356e+00 1040 0
8089.8209 8122.1802 2.994806e-15 7.389572e-17 8.615619e+00 1024 0
8094.6808 8127.0596 3.015274e-15 7.319755e-17 8.644614e+00 1024 0
8099.5407 8131.9389 3.051808e-15 7.968134e-17 8.719581e+00 1040 0
8104.4006 8136.8182 2.863135e-15 7.227246e-17 8.148300e+00 1040 0
8109.2605 8141.6975 2.814997e-15 7.232566e-17 7.982815e+00 1040 0
8114.1203 8146.5768 2.910147e-15 7.422958e-17 8.227666e+00 1040 0
8118.9801 8151.4560 2.459269e-15 7.515069e-17 6.919454e+00 1040 0
8123.8399 8156.3352 2.534254e-15 6.866410e-17 7.109573e+00 1024 0
8128.6996 8161.2144 2.451359e-15 6.997318e-17 6.852861e+00 1040 0
8133.5593 8166.0935 2.478315e-15 7.157381e-17 6.907462e+00 1296 0
8138.4190 8170.9727 2.362976e-15 6.892222e-17 6.562597e+00 1040 0
8143.2786 8175.8517 2.248797e-15 7.014337e-17 6.223686e+00 16 0
8148.1383 8180.7308 2.137752e-15 6.940222e-17 5.895648e+00 16 0
8152.9978 8185.6098 2.075724e-15 7.503748e-17 5.706295e+00 16 0
8157.8574 8190.4888 9.540383e-15 1.591589e-16 2.640852e+01 16 0
8162.7169 8195.3678 1.954030e-15 6.917880e-17 5.338211e+00 16 0
8167.5764 8200.2467 1.751550e-15 6.451233e-17 4.765725e+00 0 0
8172.4359 8205.1256 1.707526e-15 7.252611e-17 4.632116e+00 16 0
8177.2953 8210.0045 1.458966e-15 6.208043e-17 3.939200e+00 0 0
8182.1547 8214.8833 1.386375e-15 6.726621e-17 3.731007e+00 16 0
8187.0141 8219.7622 1.425388e-15 6.235360e-17 3.828075e+00 16 0
8191.8734 8224.6409 1.256860e-15 6.144494e-17 3.360887e+00 16 0
8196.7328 8229.5197 1.435803e-15 6.500590e-17 3.838096e+00 16 0
8201.5920 8234.3984 1.296907e-15 6.386107e-17 3.453545e+00 16 0
8206.4513 8239.2771 1.281428e-15 6.328202e-17 3.404017e+00 16 0
8211.3105 8244.1557 1.234268e-15 6.636740e-17 3.269564e+00 16 0
8216.1697 8249.0344 1.107906e-15 6.002212e-17 2.923207e+00 0 0
8221.0288 8253.9130 1.104485e-15 6.141944e-17 2.907889e+00 0 0
8225.8880 8258.7915 1.109979e-15 6.187187e-17 2.916646e+00 16 0
8230.7471 8263.6700 1.036664e-15 5.934518e-17 2.715170e+00 0 0
8235.6061 8268.5485 1.204912e-15 6.105934e-17 3.158017e+00 0 0
8240.4651 8273.4270 1.229487e-15 6.689251e-17 3.217317e+00 16 0
8245.3241 8278.3054 1.217814e-15 6.205222e-17 3.180380e+00 16 0
8250.1831 8283.1838 1.278821e-15 6.303351e-17 3.336190e+00 0 0
8255.0420 8288.0622 1.398380e-15 6.642731e-17 3.646613e+00 0 0
8259.9009 8292.9405 1.425007e-15 6.650810e-17 3.710540e+00 16 0
8264.7598 8297.8188 1.377178e-15 6.383895e-17 3.578202e+00 0 0
8269.6186 8302.6971 1.222335e-15 6.227980e-17 3.164702e+00 16 0
8274.4774 8307.5753 1.346272e-15 6.418742e-17 3.485311e+00 0 0
8279.3362 8312.4535 1.263705e-15 6.455686e-17 3.263130e+00 16 0
8284.1949 8317.3317 1.395335e-15 7.176039e-17 3.603019e+00 16 0
8289.0536 8322.2098 1.409601e-15 6.491201e-17 3.634866e+00 16 0
8293.9123 8327.0879 1.454333e-15 7.176950e-17 3.746526e+00 16 0
8298.7709 8331.9660 1.420808e-15 7.029295e-17 3.653694e+00 16 0
8303.6295 8336.8440 1.547224e-15 6.653803e-17 3.978118e+00 16 0
8308.4881 8341.7220 1.566950e-15 6.897719e-17 4.024065e+00 16 0
8313.3466 8346.6000 1.623336e-15 6.688514e-17 4.165470e+00 16 0
8318.2051 8351.4779 1.497628e-15 6.834654e-17 3.833869e+00 16 0
8323.0636 8356.3558 2.187367e-15 1.260379e-16 5.618259e+00 16 0
8327.9220 8361.2337 1.535352e-15 6.601005e-17 3.922312e+00 16 0
8332.7804 8366.1115 1.539838e-15 6.788809e-17 3.929482e+00 16 0
8337.6388 8370.9893 1.519230e-15 6.910781e-17 3.871890e+00 16 0
8342.4971 8375.8671 1.659621e-15 6.770331e-17 4.230164e+00 16 0
8347.3554 8380.7448 1.667253e-15 6.666279e-17 4.245484e+00 0 0
8352.2136 8385.6225 1.811255e-15 7.060502e-17 4.612349e+00 0 0
8357.0718 8390.5001 2.011826e-15 7.150864e-17 5.124370e+00 16 0
8361.9300 8395.3778 1.976132e-15 7.042041e-17 5.027928e+00 0 0
8366.7882 8400.2553 1.993572e-15 9.403299e-17 5.068393e+00 16 0
8371.6463 8405.1329 1.968981e-15 7.482031e-17 5.001064e+00 16 0
8376.5044 8410.0104 2.024335e-15 7.694457e-17 5.139163e+00 16 0
8381.3624 8414.8879 1.983680e-15 7.019448e-17 5.031063e+00 0 0
8386.2204 8419.7653 2.052544e-15 7.212613e-17 5.203941e+00 16 0
8391.0784 8424.6427 1.976281e-15 6.985659e-17 5.005154e+00 0 0
8395.9364 8429.5201 2.068211e-15 9.500148e-17 5.237226e+00 16 0
8400.7943 8434.3974 2.378249e-15 7.363230e-17 6.027127e+00 16 0
8405.6521 8439.2747 2.570162e-15 8.096405e-17 6.514447e+00 16 0
8410.5100 8444.1520 2.881296e-15 7.813989e-17 7.306212e+00 1040 0
8415.3677 8449.0292 3.060964e-15 7.871318e-17 7.761612e+00 1024 0
8420.2255 8453.9064 3.204425e-15 8.407711e-17 8.124177e+00 1040 0
8425.0832 8458.7836 3.603683e-15 8.308845e-17 9.139853e+00 1024 0
8429.9409 8463.6607 3.618119e-15 8.642930e-17 9.172966e+00 1024 0
8434.7986 8468.5378 3.944219e-15 9.095358e-17 1.000171e+01 1024 0
8439.6562 8473.4148 3.907926e-15 9.012377e-17 9.905085e+00 1040 0
8444.5137 8478.2918 3.744600e-15 8.419267e-17 9.484945e+00 1024 0
8449.3713 8483.1688 4.077765e-15 1.175190e-16 1.033054e+01 1040 0
8454.2288 8488.0457 4.205264e-15 8.633869e-17 1.065188e+01 1024 0
8459.0862 8492.9226 4.332123e-15 8.774074e-17 1.097183e+01 1024 0
8463.9437 8497.7994 4.540139e-15 8.936104e-17 1.149872e+01 1024 0
8468.8011 8502.6763 4.918041e-15 9.362313e-17 1.245845e+01 1040 0
8473.6584 8507.5530 4.766865e-15 9.267716e-17 1.207209e+01 1040 0
8478.5157 8512.4298 5.103507e-15 9.596001e-17 1.292719e+01 1024 0
8483.3730 8517.3065 5.323349e-15 9.897843e-17 1.348490e+01 1024 0
8488.2302 8522.1832 5.598984e-15 1.009916e-16 1.418452e+01 1024 0
8493.0874 8527.0598 5.563992e-15 9.994772e-17 1.409367e+01 1024 0
8497.9446 8531.9364 5.385467e-15 9.851145e-17 1.363766e+01 1024 0
8502.8017 8536.8129 5.688265e-15 1.034929e-16 1.440657e+01 1040 0
8507.6588 8541.6894 5.741257e-15 1.024375e-16 1.453861e+01 1040 0
8512.5159 8546.5659 5.680823e-15 1.050194e-16 1.438202e+01 1040 0
8517.3729 8551.4424 5.624077e-15 9.945023e-17 1.423490e+01 1040 0
8522.2298 8556.3188 5.722987e-15 9.898560e-17 1.448366e+01 1024 0
8527.0868 8561.1951 5.638122e-15 9.865742e-17 1.426466e+01 1040 0
8531.9437 8566.0714 5.536028e-15 1.003688e-16 1.400191e+01 1040 0
8536.8005 8570.9477 5.644692e-15 1.018364e-16 1.427351e+01 1040 0
8541.6573 8575.8240 5.461344e-15 9.655489e-17 1.380321e+01 1040 0
8546.5141 8580.7002 5.456861e-15 9.670983e-17 1.378670e+01 1040 0
8551.3708 8585.5763 5.823430e-15 9.812867e-17 1.471163e+01 1040 0
8556.2275 8590.4524 6.031843e-15 9.967982e-17 1.523467e+01 1040 0
8561.0842 8595.3285 6.056797e-15 9.876736e-17 1.529208e+01 16 0
