# obs_wvl flux error
5.616921488430697536e+03 8.815952608174729229e-15 7.995796294419320974e-17
5.621800913631155709e+03 8.658698197616433497e-15 7.796379712340613158e-17
5.626680338831613881e+03 8.400442233655769261e-15 7.649392537933002275e-17
5.631559764032072053e+03 8.304478773414587411e-15 7.601578249175748405e-17
5.636439189232530225e+03 8.211994044314090582e-15 7.574241293427835226e-17
5.641318614432988397e+03 7.847519414586203281e-15 7.359371550678771450e-17
5.646198039633446569e+03 7.800898504969555178e-15 8.258645122386085964e-17
5.651077464833904742e+03 7.539954420583538331e-15 7.444140257886892206e-17
5.655956890034362914e+03 7.512120096162165921e-15 7.183603640751017919e-17
5.660836315234821086e+03 7.373110185470606392e-15 7.105010117485387175e-17
5.665715740435279258e+03 7.096349335057693688e-15 7.117560384229916166e-17
5.670595165635737430e+03 6.975338917572068024e-15 6.977698093433475540e-17
5.675474590836195603e+03 6.978934414203811346e-15 7.043533358467665132e-17
5.680354016036653775e+03 6.852054026620840798e-15 6.974936996192116831e-17
5.685233441237111947e+03 6.695206328804010401e-15 6.759597830960251218e-17
5.690112866437570119e+03 6.578278248155190786e-15 6.765021417325104034e-17
5.694992291638028291e+03 6.386962618509622718e-15 6.659063212847667311e-17
5.699871716838486464e+03 6.317048671800858819e-15 6.569045739742381741e-17
5.704751142038944636e+03 6.280389707939695225e-15 6.544160249662208950e-17
5.709630567239402808e+03 6.180794375818931493e-15 6.512403770734519766e-17
5.714509992439860980e+03 6.141387253765632157e-15 6.481130829993183908e-17
5.719389417640319152e+03 6.086720698564639482e-15 6.473483337405256935e-17
5.724268842840777324e+03 6.101610201700437136e-15 6.477591048964162392e-17
5.729148268041235497e+03 6.150000503630419980e-15 7.085368408031301899e-17
5.734027693241693669e+03 6.219016861793046525e-15 6.577626135245960972e-17
5.738907118442151841e+03 6.321091301084139522e-15 6.503958527706034346e-17
5.743786543642610013e+03 6.665784798871151818e-15 6.890751480038347940e-17
5.748665968843068185e+03 6.842931516077256490e-15 6.835566603223282139e-17
5.753545394043526358e+03 6.983912138558876486e-15 6.773556643231599984e-17
5.758424819243984530e+03 7.288728276228028376e-15 7.102009891104692784e-17
5.763304244444442702e+03 7.771019509387394972e-15 7.153061541299622099e-17
5.768183669644900874e+03 7.992629464388841027e-15 7.317126350249131204e-17
5.773063094845359046e+03 8.246927395531553171e-15 7.793690157106464419e-17
5.777942520045817218e+03 8.492738028569690641e-15 7.306763077701224384e-17
5.782821945246275391e+03 9.055558037805506824e-15 7.440826034993268533e-17
5.787701370446733563e+03 9.483906033314591420e-15 7.690474972106584417e-17
5.792580795647191735e+03 9.878113417270003333e-15 7.732608829391662174e-17
5.797460220847649907e+03 1.012477853212314644e-14 8.003487581679840255e-17
5.802339646048108079e+03 1.042987650946108299e-14 7.893512569773135762e-17
5.807219071248566252e+03 1.097432462359032407e-14 9.128127413418982383e-17
5.812098496449024424e+03 1.138935834050328502e-14 8.357019700025154720e-17
5.816977921649482596e+03 1.177966651575531125e-14 8.664614770084357113e-17
5.821857346849940768e+03 1.223024330224645252e-14 8.470693821196425690e-17
5.826736772050398940e+03 1.267276501751652105e-14 8.766661808675007744e-17
5.831616197250857113e+03 1.316102110324882111e-14 8.736278665593656317e-17
5.836495622451315285e+03 1.350999806423580380e-14 8.742769703635169238e-17
5.841375047651773457e+03 1.386949713878001791e-14 8.971605819615820074e-17
5.846254472852231629e+03 1.427293515443118202e-14 1.016935638511280051e-16
5.851133898052689801e+03 1.457032418941755057e-14 9.113485837580735639e-17
5.856013323253147973e+03 1.490021051481190627e-14 9.245105839220794330e-17
5.860892748453606146e+03 1.501481711141709338e-14 9.105946167117801955e-17
5.865772173654064318e+03 1.528500081894789732e-14 9.276842105224982985e-17
5.870651598854522490e+03 1.531903318785519150e-14 9.707428161045254785e-17
5.875531024054980662e+03 1.536799381585213147e-14 9.175040084411088783e-17
5.880410449255438834e+03 1.525426402458165085e-14 9.123465747603274661e-17
5.885289874455897007e+03 1.509334488543254973e-14 8.282001823032449699e-17
5.890169299656355179e+03 1.480034898890952855e-14 1.080484028719303077e-16
5.895048724856813351e+03 1.484194919840154915e-14 9.336128959121765740e-17
5.899928150057271523e+03 1.493746949506220900e-14 9.069266294694172013e-17
5.904807575257729695e+03 1.491912775126997013e-14 9.014142685855128710e-17
5.909687000458187867e+03 1.442298007926012411e-14 9.450217782094980678e-17
5.914566425658646040e+03 1.433248415852414673e-14 9.023343143538703346e-17
5.919445850859104212e+03 1.409826829047894796e-14 8.792436906018171933e-17
5.924325276059562384e+03 1.399828519636298500e-14 8.961736108559726715e-17
5.929204701260020556e+03 1.377845035115837797e-14 9.528256273388960322e-17
5.934084126460478728e+03 1.356645641207712107e-14 8.729362856111733580e-17
5.938963551660936901e+03 1.317013135073563867e-14 8.535919269318131760e-17
5.943842976861395073e+03 1.286492928430796695e-14 8.554498760897564404e-17
5.948722402061853245e+03 1.257854822071820379e-14 7.788262479586381701e-17
5.953601827262311417e+03 1.204766301098839781e-14 9.974888288715706661e-17
5.958481252462769589e+03 1.157832145541554481e-14 8.009954886253207294e-17
5.963360677663227762e+03 1.125768617425196582e-14 7.935256888927480151e-17
5.968240102863685934e+03 1.092821118884725878e-14 7.985911454630435446e-17
5.973119528064144106e+03 1.048052615407781118e-14 7.651823506704280462e-17
5.977998953264602278e+03 1.037249053204031828e-14 7.673296770499901507e-17
5.982878378465060450e+03 1.025020269570308125e-14 7.610058743722421105e-17
5.987757803665518622e+03 1.003581057158809924e-14 7.533831273407994441e-17
5.992637228865976795e+03 1.012885244845306591e-14 7.597707267546333700e-17
5.997516654066434967e+03 9.996965325961122558e-15 7.752276283322852428e-17
6.002396079266893139e+03 9.918079490067023716e-15 7.520276459477035158e-17
6.007275504467351311e+03 9.877320869583130375e-15 7.852795120600647485e-17
6.012154929667809483e+03 9.876723239068275885e-15 7.453883628092054881e-17
6.017034354868267656e+03 9.830540977514087491e-15 7.452266232883097865e-17
6.021913780068725828e+03 9.871307614043638974e-15 8.011327640774161113e-17
6.026793205269184000e+03 9.854629078808868866e-15 7.541043707527817293e-17
6.031672630469642172e+03 9.790431213488438962e-15 7.372291081146503555e-17
6.036552055670100344e+03 9.470771626777695258e-15 7.542123861575266154e-17
6.041431480870558516e+03 9.353765745527484973e-15 7.250272264730533802e-17
6.046310906071016689e+03 9.262370659407506049e-15 7.125856510974447806e-17
6.051190331271474861e+03 8.930468198840185606e-15 7.012471878685191519e-17
6.056069756471933033e+03 8.829553559370683275e-15 6.986677074016848223e-17
6.060949181672391205e+03 1.223553501281883128e-14 9.984084146382118731e-17
6.065828606872849377e+03 9.497483990663284436e-15 7.579398434189290552e-17
6.070708032073307550e+03 8.560621245362948226e-15 6.838101640448199334e-17
6.075587457273765722e+03 8.774615512313391997e-15 6.895697823017780600e-17
6.080466882474223894e+03 8.815202707691731114e-15 6.980710923609029392e-17
6.085346307674682066e+03 9.012608734911649711e-15 7.020216708043151208e-17
6.090225732875140238e+03 9.067438352154013079e-15 6.892901819772851066e-17
6.095105158075598411e+03 9.226919857125488367e-15 6.964424230816412366e-17
6.099984583276056583e+03 9.350640616228344694e-15 7.643504810171738152e-17
6.104864008476514755e+03 9.324301324567771505e-15 6.996793384167226439e-17
6.109743433676972927e+03 9.273686089124282491e-15 6.928166062740567861e-17
6.114622858877431099e+03 9.078260728405447043e-15 6.923875079975380004e-17
6.119502284077889271e+03 8.913695954631492706e-15 6.792123629607782303e-17
6.124381709278347444e+03 8.548908041588633204e-15 6.652429148248562697e-17
6.129261134478805616e+03 8.078261944008613345e-15 6.450403911245509795e-17
6.134140559679263788e+03 7.705538330280453935e-15 6.647504947031787968e-17
6.139019984879721960e+03 7.414505382773983520e-15 6.465374801156582355e-17
6.143899410080180132e+03 7.230465024729676533e-15 6.185643802603785177e-17
6.148778835280638305e+03 6.719260435555022190e-15 5.956710675394582101e-17
6.153658260481096477e+03 6.318103432245831805e-15 5.814323794442466331e-17
6.158537685681554649e+03 6.123135945434021289e-15 5.677930916698056803e-17
6.163417110882012821e+03 5.968805375246936436e-15 5.609633943165900547e-17
6.168296536082470993e+03 5.839544639902041005e-15 5.783919545224549260e-17
6.173175961282929165e+03 5.584084956266596357e-15 5.627416636317289643e-17
6.178055386483387338e+03 5.689489783958768411e-15 5.579683346258172666e-17
6.182934811683845510e+03 5.687163673604256598e-15 5.534902747801111700e-17
6.187814236884303682e+03 5.750594655492384276e-15 5.524136698032692003e-17
6.192693662084761854e+03 5.871722074340649849e-15 5.594086496882800838e-17
6.197573087285220026e+03 6.860626714091056535e-15 8.027425299579392108e-17
6.202452512485678199e+03 6.684586703858880970e-15 6.162848449047619992e-17
6.207331937686136371e+03 6.828069392318984276e-15 6.131769035012028372e-17
6.212211362886594543e+03 7.203580348471958415e-15 6.075856473552290583e-17
6.217090788087052715e+03 7.275762000763599365e-15 6.149943449253729616e-17
6.221970213287510887e+03 7.316445118109821515e-15 6.127035888941552795e-17
6.226849638487969059e+03 7.415763555436153087e-15 6.105965697662034725e-17
6.231729063688427232e+03 7.573914685673071100e-15 6.189532647474222771e-17
6.236608488888885404e+03 7.591145097330502189e-15 6.359320390257263013e-17
6.241487914089343576e+03 7.674008768007428523e-15 6.350034411951624927e-17
6.246367339289801748e+03 7.617825570183990943e-15 6.184899599933927972e-17
6.251246764490259920e+03 7.467619927860277566e-15 6.189748815307957903e-17
6.256126189690718093e+03 7.481943753302724312e-15 6.102455031669806897e-17
6.261005614891176265e+03 7.615573133065546848e-15 6.203666667211740163e-17
6.265885040091634437e+03 7.639473964292341620e-15 6.268197899797460807e-17
6.270764465292092609e+03 7.629751781458365828e-15 6.141246623494537421e-17
6.275643890492550781e+03 7.911840971057331784e-15 6.274632102230495657e-17
6.280523315693008954e+03 7.886824936540324806e-15 6.320148713095584307e-17
6.285402740893467126e+03 7.951714499670712860e-15 6.259585566194488623e-17
6.290282166093925298e+03 8.120163216243736254e-15 6.944729700531625244e-17
6.295161591294383470e+03 8.504707287187204223e-15 6.484837563176912198e-17
6.300041016494841642e+03 8.632649547378177836e-15 6.603995241476830539e-17
6.304920441695299814e+03 8.891655282412146404e-15 6.614208178203083997e-17
6.309799866895757987e+03 8.960365665442162933e-15 6.801107029084012218e-17
6.314679292096216159e+03 9.043651285944286919e-15 6.977283727931387372e-17
6.319558717296674331e+03 9.152857306261091862e-15 6.589994766796467616e-17
6.324438142497132503e+03 9.243225984573099295e-15 6.569037971669822619e-17
6.329317567697590675e+03 9.593695192197741782e-15 7.556971655062821289e-17
6.334196992898048848e+03 9.733227877556971319e-15 6.803039075272219797e-17
6.339076418098507020e+03 9.844690825124839688e-15 6.883033846580672243e-17
6.343955843298965192e+03 9.930766805462987227e-15 6.769281135819585573e-17
6.348835268499423364e+03 1.006820986452438589e-14 6.864483618657789713e-17
6.353714693699881536e+03 1.016758595943629573e-14 6.786061294818921105e-17
6.358594118900339708e+03 1.027115092549418379e-14 6.793706594464674580e-17
6.363473544100797881e+03 1.032385735482048462e-14 7.060189399022543415e-17
6.368352969301256053e+03 1.044273813029924975e-14 6.905808253869278394e-17
6.373232394501714225e+03 1.055593679503858466e-14 6.918565412432963799e-17
6.378111819702172397e+03 1.077901446677802857e-14 6.943600369981541044e-17
6.382991244902630569e+03 1.089698879199033611e-14 6.924243246640146284e-17
6.387870670103088742e+03 1.075651961166581862e-14 7.944106523200565191e-17
6.392750095303546914e+03 1.092081784860302853e-14 7.108392696564158118e-17
6.397629520504005086e+03 1.076602206490744628e-14 6.842275697384207210e-17
6.402508945704463258e+03 1.083667424670897511e-14 6.882473627603847405e-17
6.407388370904921430e+03 1.079061035347240119e-14 6.880027404772875576e-17
6.412267796105379603e+03 1.077415140000407200e-14 7.431553447354445059e-17
6.417147221305837775e+03 1.084263780165667201e-14 6.903148255406664191e-17
6.422026646506295947e+03 1.094823111771877500e-14 6.884140460004310232e-17
6.426906071706754119e+03 1.090595376858373332e-14 6.908198968954618644e-17
6.431785496907212291e+03 1.103387183787711695e-14 6.873878605621390803e-17
6.436664922107670463e+03 1.103245798507906573e-14 6.851272657248137582e-17
6.441544347308128636e+03 1.111355266010412690e-14 6.910469458962598707e-17
6.446423772508586808e+03 1.108866668771854345e-14 7.041133159531511103e-17
6.451303197709044980e+03 1.118550521035910592e-14 6.910661237251786777e-17
6.456182622909503152e+03 1.113607213005844428e-14 6.862057082127871488e-17
6.461062048109961324e+03 1.122355553842715385e-14 6.877847687780592500e-17
6.465941473310419497e+03 1.103886202975889660e-14 7.062832850170895729e-17
6.470820898510877669e+03 1.115627474712166120e-14 6.943804248035648358e-17
6.475700323711335841e+03 1.124792425323369309e-14 6.880452355660826198e-17
6.480579748911794013e+03 1.110233017447235053e-14 6.838230721944420012e-17
6.485459174112252185e+03 1.122853756596971089e-14 7.185136938459707122e-17
6.490338599312710357e+03 1.121898543545278618e-14 7.081075638487600878e-17
6.495218024513168530e+03 1.112907247653817262e-14 6.861555798655565541e-17
6.500097449713626702e+03 1.125540810785419337e-14 6.926585607458321530e-17
6.504976874914084874e+03 1.133469142328216163e-14 6.918075816565221725e-17
6.509856300114543046e+03 1.119386054064047136e-14 6.851710002867622209e-17
6.514735725315001218e+03 1.113330271273514720e-14 6.853054263354787955e-17
6.519615150515459391e+03 1.116051221185337267e-14 7.505069860590959240e-17
6.524494575715917563e+03 1.122727322752942818e-14 6.942976492299319213e-17
6.529374000916375735e+03 1.119429940669379224e-14 6.923559545610236191e-17
6.534253426116833907e+03 1.110505762584368543e-14 6.826155009229751806e-17
6.539132851317292079e+03 1.113675583697510882e-14 6.844462126076441632e-17
6.544012276517750252e+03 1.120163051740656185e-14 6.838158055339407280e-17
6.548891701718208424e+03 1.104370878445661364e-14 6.783588298575130651e-17
6.553771126918666596e+03 1.087364330348885639e-14 7.406689211935620414e-17
6.558650552119124768e+03 1.089574217237042548e-14 6.837741420799577822e-17
6.563529977319582940e+03 1.089383765517014543e-14 6.754742127441738133e-17
6.568409402520041112e+03 1.083093477080419971e-14 6.732976480188250854e-17
6.573288827720499285e+03 1.078219853736962163e-14 6.751688772440619324e-17
6.578168252920957457e+03 1.074441462377954515e-14 6.691793162138687744e-17
6.583047678121415629e+03 1.048293431466592464e-14 6.634827073955572971e-17
6.587927103321873801e+03 1.044469336253772758e-14 6.591370654275976003e-17
6.592806528522331973e+03 1.013914208320252100e-14 6.591785324329867714e-17
6.597685953722790146e+03 9.899240171049775341e-15 6.462739691775506773e-17
6.602565378923248318e+03 9.769338425586578619e-15 6.499334370522223252e-17
6.607444804123706490e+03 9.608083644729600428e-15 6.360257979277653679e-17
6.612324229324164662e+03 9.461137777341988548e-15 6.388828296398503591e-17
6.617203654524622834e+03 9.139750525767404841e-15 6.243707600026805376e-17
6.622083079725081006e+03 9.019382747607438259e-15 6.183651509727611096e-17
6.626962504925539179e+03 8.828492923489972981e-15 6.086580993839067189e-17
6.631841930125997351e+03 8.675944191344173584e-15 6.125925537482595948e-17
6.636721355326455523e+03 8.571029376411835481e-15 6.062998256227363074e-17
6.641600780526913695e+03 8.333167043224611161e-15 6.093767136120530067e-17
6.646480205727371867e+03 8.201664146297701512e-15 5.906722289591835376e-17
6.651359630927830040e+03 8.135030151677123757e-15 5.876624893255222628e-17
6.656239056128288212e+03 7.998484534323641437e-15 6.114368018654865256e-17
6.661118481328746384e+03 7.795369192720987593e-15 5.821298971516289155e-17
6.665997906529204556e+03 7.675825338365452576e-15 5.733752487047030922e-17
6.670877331729662728e+03 7.603621086443250301e-15 5.697416633376702549e-17
6.675756756930120901e+03 7.400354005863576000e-15 5.659966840945273657e-17
6.680636182130579073e+03 7.158112157649502431e-15 5.525647309873256240e-17
6.685515607331037245e+03 7.177406904619742000e-15 5.590585313664852965e-17
6.690395032531495417e+03 7.015443720804906714e-15 5.493989107409718220e-17
6.695274457731953589e+03 6.946422900077918994e-15 5.510378735114124480e-17
6.700153882932411761e+03 6.863127146879381905e-15 5.402748006418833362e-17
6.705033308132869934e+03 6.756427185866243164e-15 5.372646558998089431e-17
6.709912733333328106e+03 6.531278104063347035e-15 5.474915188785199942e-17
6.714792158533786278e+03 6.418754007205455994e-15 5.469819089339987661e-17
6.719671583734244450e+03 6.385143457807148539e-15 5.649360293654915297e-17
6.724551008934702622e+03 6.270699624470996170e-15 5.387478244268100548e-17
6.729430434135160795e+03 6.123634850350316943e-15 5.141405197623232360e-17
6.734309859335618967e+03 6.049542908103585044e-15 5.755748890677808174e-17
6.739189284536077139e+03 6.082918839304767476e-15 5.979108287603175961e-17
6.744068709736535311e+03 5.987230724343469656e-15 5.236774262040985570e-17
6.748948134936993483e+03 5.762497389036516584e-15 4.997714837678583443e-17
6.753827560137451655e+03 5.732561684913990399e-15 4.983087831609095674e-17
6.758706985337909828e+03 5.709479556801737717e-15 4.964177488355227768e-17
6.763586410538368000e+03 5.578178339439495943e-15 4.925902368528213630e-17
6.768465835738826172e+03 5.536677580522997733e-15 4.887510980284976012e-17
6.773345260939284344e+03 5.559031713918548628e-15 4.911821651258598295e-17
6.778224686139742516e+03 5.452504888513300173e-15 4.854213445920375867e-17
6.783104111340200689e+03 5.322608660790589466e-15 4.843489812023624600e-17
6.787983536540658861e+03 5.211849730392465128e-15 4.737613643834747272e-17
6.792862961741117033e+03 5.259517379580051077e-15 4.855087428465736060e-17
6.797742386941575205e+03 5.178760790627630772e-15 4.758822627277278640e-17
6.802621812142033377e+03 5.122523204726264157e-15 4.713376615662008892e-17
6.807501237342491549e+03 5.127688327231554785e-15 4.854607299163502699e-17
6.812380662542949722e+03 5.104656658044052727e-15 4.720655673371542911e-17
6.817260087743407894e+03 5.098041217915928967e-15 4.689198933764287723e-17
6.822139512943866066e+03 4.981105081857805588e-15 4.721798008574897697e-17
6.827018938144324238e+03 5.024748692538116271e-15 5.160930249272650950e-17
6.831898363344782410e+03 5.043063781651523355e-15 4.756448514589506916e-17
6.836777788545240583e+03 4.979368258913141967e-15 5.071442262007106482e-17
6.841657213745698755e+03 4.893365424722982135e-15 4.667821349509513151e-17
6.846536638946156927e+03 4.875089319364351882e-15 4.592889925566108758e-17
6.851416064146615099e+03 4.920318763444668108e-15 4.619699202021599596e-17
6.856295489347073271e+03 4.856701280202426421e-15 4.655982773430855593e-17
6.861174914547531444e+03 4.912202640534016969e-15 4.758862936707339051e-17
6.866054339747989616e+03 4.899152962936605127e-15 4.690597064305867678e-17
6.870933764948447788e+03 4.948824921644948261e-15 4.638367792020095310e-17
6.875813190148905960e+03 5.889715234081486505e-15 7.578753266315255306e-17
6.880692615349364132e+03 5.390195906670445164e-15 5.486966855470530134e-17
6.885572040549822304e+03 4.981935908473213951e-15 4.649587589893954267e-17
6.890451465750280477e+03 5.087827327473935810e-15 5.997690567741086382e-17
6.895330890950738649e+03 4.907598344622962169e-15 4.880250962949263282e-17
6.900210316151196821e+03 4.865782668223339565e-15 4.595817334710756693e-17
6.905089741351654993e+03 4.933896124272938332e-15 4.588505367387251447e-17
6.909969166552113165e+03 4.927425791528763968e-15 4.581938531682269057e-17
6.914848591752571338e+03 5.001264401833877110e-15 4.617815084838117495e-17
6.919728016953029510e+03 4.975254070968432264e-15 4.966404505978564305e-17
6.924607442153487682e+03 4.946667604521355501e-15 4.657108479330892085e-17
6.929486867353945854e+03 4.886149238614167882e-15 4.593481174865037148e-17
6.934366292554404026e+03 4.952122800227123292e-15 4.613190998836399195e-17
6.939245717754862198e+03 4.921149048537450381e-15 4.559582340147974604e-17
6.944125142955320371e+03 4.858699899683178338e-15 5.013145241357688378e-17
6.949004568155778543e+03 4.936222699941013594e-15 4.663625375503997175e-17
6.953883993356236715e+03 4.946400641539981082e-15 4.654816967587873783e-17
6.958763418556694887e+03 4.834260250194191267e-15 4.536741642024454763e-17
6.963642843757153059e+03 4.902440519098035322e-15 4.560487670223551227e-17
6.968522268957611232e+03 4.859623877499894648e-15 4.533146387674242656e-17
6.973401694158069404e+03 4.866362227416302301e-15 4.534664210302578562e-17
6.978281119358527576e+03 4.843236555110051634e-15 4.562223636256141646e-17
6.983160544558985748e+03 4.804501875276107164e-15 4.550342145899337580e-17
6.988039969759443920e+03 4.819265067926777314e-15 4.539003703903377901e-17
6.992919394959902093e+03 4.806966994210854158e-15 4.517964716409298423e-17
6.997798820160360265e+03 4.735788207554148510e-15 4.659550534796563675e-17
7.002678245360818437e+03 4.586129955010839978e-15 4.850896649788726246e-17
7.007557670561276609e+03 4.641884990971992098e-15 4.639591361747824156e-17
7.012437095761734781e+03 4.677930263932611065e-15 4.637690477443669112e-17
7.017316520962192953e+03 4.714401098486753415e-15 4.480144654842209960e-17
7.022195946162651126e+03 4.740190806288316425e-15 4.729682974731749529e-17
7.027075371363109298e+03 4.654551410088266844e-15 4.450846065772261081e-17
7.031954796563567470e+03 4.686127142516753439e-15 4.454066875088018547e-17
7.036834221764025642e+03 4.696646888954177193e-15 4.478016583221091827e-17
7.041713646964483814e+03 4.736566860113417830e-15 4.461454532252422855e-17
7.046593072164941987e+03 4.608434592154001845e-15 4.355684886896215937e-17
7.051472497365400159e+03 4.675444802152215312e-15 4.382285973507584913e-17
7.056351922565858331e+03 4.688408581574045968e-15 4.539677084434764741e-17
7.061231347766316503e+03 4.695576386501256270e-15 4.425449077314051285e-17
7.066110772966774675e+03 4.649231164001152016e-15 4.348148087199996505e-17
7.070990198167232847e+03 4.580345397960483363e-15 4.331799752244868009e-17
7.075869623367691020e+03 4.564851621588796350e-15 4.365506365470740075e-17
7.080749048568149192e+03 4.579348469406578626e-15 4.370220814182145124e-17
7.085628473768607364e+03 4.487479596432117981e-15 4.344971900382755539e-17
7.090507898969065536e+03 4.591195548248937986e-15 4.345005781005749973e-17
7.095387324169523708e+03 4.642893491250882694e-15 4.340453619604583071e-17
7.100266749369981881e+03 4.691148778357299655e-15 4.846134119842278398e-17
7.105146174570440053e+03 4.741916684496158636e-15 4.607024969245829927e-17
7.110025599770898225e+03 4.701175173024854486e-15 4.372561028982089520e-17
7.114905024971356397e+03 4.714882229549912453e-15 4.414886942887448537e-17
7.119784450171814569e+03 4.742256551530848978e-15 4.400805665761613729e-17
7.124663875372272742e+03 4.702058218177909644e-15 4.943114343316578275e-17
7.129543300572730914e+03 4.800416015998815388e-15 5.198152143807429397e-17
7.134422725773189086e+03 4.992305805913042627e-15 4.983820555250351264e-17
7.139302150973647258e+03 5.094447528567194533e-15 4.627551689684167573e-17
7.144181576174105430e+03 5.191295438447469475e-15 4.608210052501155886e-17
7.149061001374563602e+03 5.132410124340392462e-15 4.542714211532960801e-17
7.153940426575021775e+03 5.009259375033582385e-15 4.586745217624358629e-17
7.158819851775479947e+03 4.973519478848378746e-15 4.607492119221115981e-17
7.163699276975938119e+03 4.958916394248948787e-15 4.647559384687366971e-17
7.168578702176396291e+03 4.979195121727139385e-15 4.625818541375778411e-17
7.173458127376854463e+03 5.068499744138600445e-15 4.682650708007550563e-17
7.178337552577312636e+03 5.259746097595277670e-15 5.322881270611910155e-17
