# obs_wvl flux error
5.846254472852231629e+03 1.425107937623648084e-14 7.375732496706619404e-17
5.856013323253147973e+03 1.485630777547772373e-14 6.916098252732397908e-17
5.865772173654064318e+03 1.523041646133720062e-14 6.975088239072304386e-17
5.875531024054980662e+03 1.533321784541539512e-14 7.028470288497925460e-17
5.885289874455897007e+03 1.505287132172828711e-14 7.859471531847246604e-17
5.895048724856813351e+03 1.485035577248597065e-14 6.961961227045383311e-17
5.904807575257729695e+03 1.483368170003904680e-14 6.835866935410577000e-17
5.914566425658646040e+03 1.428194369679332502e-14 6.899989599057835172e-17
5.924325276059562384e+03 1.396654362083633937e-14 6.766884414070128202e-17
5.934084126460478728e+03 1.352930150391050942e-14 6.769497525453606661e-17
5.943842976861395073e+03 1.290656319229903635e-14 7.625872558001947250e-17
5.953601827262311417e+03 1.203305377736830743e-14 7.692642291412940929e-17
5.963360677663227762e+03 1.124404072461494304e-14 6.030190834912438386e-17
5.973119528064144106e+03 1.054941748238686020e-14 5.876029080233529225e-17
5.982878378465060450e+03 1.023758950890956000e-14 5.787578273848417478e-17
5.992637228865976795e+03 1.007146879041382121e-14 5.766066473517844527e-17
6.002396079266893139e+03 9.919341236352713190e-15 5.784105622838204469e-17
6.012154929667809483e+03 9.866365554587258740e-15 5.760433957741220190e-17
6.021913780068725828e+03 9.855827011647954491e-15 5.968381756938866714e-17
6.031672630469642172e+03 9.743850995730396624e-15 5.655954791076203893e-17
6.041431480870558516e+03 9.346140427622447356e-15 5.589481477064845678e-17
6.051190331271474861e+03 8.984509333808187218e-15 5.375886248739997351e-17
6.060949181672391205e+03 1.092729025669566605e-14 6.978830085674166524e-17
6.070708032073307550e+03 8.605156263483496427e-15 5.350048119613369928e-17
6.080466882474223894e+03 8.855477388600082464e-15 5.330796605293154503e-17
6.090225732875140238e+03 9.096289788685179675e-15 5.313521428182857941e-17
6.099984583276056583e+03 9.326474365160333879e-15 5.699836007865297101e-17
6.109743433676972927e+03 9.246488478107317165e-15 5.324528134288781230e-17
6.119502284077889271e+03 8.873478172372599664e-15 5.243021041090331798e-17
6.129261134478805616e+03 8.098743465281660914e-15 5.013377382504974191e-17
6.139019984879721960e+03 7.431670079993511134e-15 5.010293466016435347e-17
6.148778835280638305e+03 6.756694803947088093e-15 4.632092480606618229e-17
6.158537685681554649e+03 6.123180254581548918e-15 4.407283353722528300e-17
6.168296536082470993e+03 5.815314812700510047e-15 4.425839585007644012e-17
6.178055386483387338e+03 5.650303313900155655e-15 4.322318462578033875e-17
6.187814236884303682e+03 5.754931576723946970e-15 4.283182862457728658e-17
6.197573087285220026e+03 6.606439597030929694e-15 5.694359920760683400e-17
6.207331937686136371e+03 6.834958772201207060e-15 4.726293795822958221e-17
6.217090788087052715e+03 7.285757051985996795e-15 4.761903066230593450e-17
6.226849638487969059e+03 7.424157609238028959e-15 4.758601736879288483e-17
6.236608488888885404e+03 7.610684730872464367e-15 4.919127620444328501e-17
6.246367339289801748e+03 7.609571648010630072e-15 4.859573973634607002e-17
6.256126189690718093e+03 7.494247002588873063e-15 4.788820118918182912e-17
6.265885040091634437e+03 7.640063318132699122e-15 4.883870656445175354e-17
6.275643890492550781e+03 7.842285496559501392e-15 4.883095563283477268e-17
6.285402740893467126e+03 7.959668411496418368e-15 4.949024862932586041e-17
6.295161591294383470e+03 8.448753798544543723e-15 5.208731602374453766e-17
6.304920441695299814e+03 8.846472597872327638e-15 5.205948019909869638e-17
6.314679292096216159e+03 9.043531309028852479e-15 5.440632716341904831e-17
6.324438142497132503e+03 9.289797766005141335e-15 5.213559231563470149e-17
6.334196992898048848e+03 9.743448059326693555e-15 5.559936502631195966e-17
6.343955843298965192e+03 9.941954045567911046e-15 5.379242774416170861e-17
6.353714693699881536e+03 1.017131287523571349e-14 5.387517561218324077e-17
6.363473544100797881e+03 1.033835290382913076e-14 5.529080307501222437e-17
6.373232394501714225e+03 1.057655702017415739e-14 5.481922374333524760e-17
6.382991244902630569e+03 1.085997377522821248e-14 5.545010002639372098e-17
6.392750095303546914e+03 1.084607667559431630e-14 5.857863738002886858e-17
6.402508945704463258e+03 1.079727402365971713e-14 5.468846905034730736e-17
6.412267796105379603e+03 1.078317461834234805e-14 5.789232368238425743e-17
6.422026646506295947e+03 1.092192956557950791e-14 5.489768665644747241e-17
6.431785496907212291e+03 1.099998154873646476e-14 5.505042638382514897e-17
6.441544347308128636e+03 1.108762681521518277e-14 5.526081258690370177e-17
6.451303197709044980e+03 1.115146453152540765e-14 5.573451907290041145e-17
6.461062048109961324e+03 1.116670327623125489e-14 5.526901219970960861e-17
6.470820898510877669e+03 1.112917949253974402e-14 5.614650846369162201e-17
6.480579748911794013e+03 1.115788130094682827e-14 5.529302314908360187e-17
6.490338599312710357e+03 1.121929545548793249e-14 5.737415063909081892e-17
6.500097449713626702e+03 1.123556581805606335e-14 5.576321647690828912e-17
6.509856300114543046e+03 1.121720283565550201e-14 5.558555617596215582e-17
6.519615150515459391e+03 1.116476643300887645e-14 5.921306493481364522e-17
6.529374000916375735e+03 1.119120451826611851e-14 5.602417204092334216e-17
6.539132851317292079e+03 1.113496224645168490e-14 5.555786266548174316e-17
6.548891701718208424e+03 1.105419340833575912e-14 5.554909384505612523e-17
6.558650552119124768e+03 1.088219898076758867e-14 5.721882692765746147e-17
6.568409402520041112e+03 1.083504623111420441e-14 5.502648554504950981e-17
6.578168252920957457e+03 1.070837847019816595e-14 5.484239446521455346e-17
6.587927103321873801e+03 1.038454056389415547e-14 5.406335462722727712e-17
6.597685953722790146e+03 9.905310893363081927e-15 5.331461714013015813e-17
6.607444804123706490e+03 9.613008480743626696e-15 5.258962097860490582e-17
6.617203654524622834e+03 9.182380766374563096e-15 5.169715671083503298e-17
6.626962504925539179e+03 8.844418093725699930e-15 5.037324419921502517e-17
6.636721355326455523e+03 8.549621983475062365e-15 5.020334085145781052e-17
6.646480205727371867e+03 8.202646265878817832e-15 4.925647496756858279e-17
6.656239056128288212e+03 7.992420299204579478e-15 4.999101963289896271e-17
6.665997906529204556e+03 7.677407708227694472e-15 4.761627626506498406e-17
6.675756756930120901e+03 7.402370178826277118e-15 4.703528020634631146e-17
6.685515607331037245e+03 7.134445127703671547e-15 4.627343755879839009e-17
6.695274457731953589e+03 6.932369556955185794e-15 4.579214772532032725e-17
6.705033308132869934e+03 6.737737035684636057e-15 4.487795064170307654e-17
6.714792158533786278e+03 6.421152028211739351e-15 4.579970464166522518e-17
6.724551008934702622e+03 6.271025545795916945e-15 4.570051241648315620e-17
6.734309859335618967e+03 6.061345505301766704e-15 4.687453270578742184e-17
6.744068709736535311e+03 5.977653304784318142e-15 4.574880198644449784e-17
6.753827560137451655e+03 5.720317901149000576e-15 4.188375976025235499e-17
6.763586410538368000e+03 5.595989452542350137e-15 4.155005400715002554e-17
6.773345260939284344e+03 5.539201538677002439e-15 4.134121711372187628e-17
6.783104111340200689e+03 5.323509664497129237e-15 4.088542916123344327e-17
6.792862961741117033e+03 5.231367805642475187e-15 4.073846755686471384e-17
6.802621812142033377e+03 5.125040015046378067e-15 4.002842057579101205e-17
6.812380662542949722e+03 5.109188016148591005e-15 4.042617194764640753e-17
6.822139512943866066e+03 5.011676737543091935e-15 4.016722259806094692e-17
6.831898363344782410e+03 5.038469834755833386e-15 4.171471046154802044e-17
6.841657213745698755e+03 4.903507959505541443e-15 4.092024038631676650e-17
6.851416064146615099e+03 4.902962627365195720e-15 3.940221196629299819e-17
6.861174914547531444e+03 4.891976620297003057e-15 4.046034623505165409e-17
6.870933764948447788e+03 5.065287174150861081e-15 4.067798470621448777e-17
6.880692615349364132e+03 5.514417594300225766e-15 5.367676044154962788e-17
6.890451465750280477e+03 5.041119886463451542e-15 4.837678172549670513e-17
6.900210316151196821e+03 4.862969746120054158e-15 3.945875517501351298e-17
6.909969166552113165e+03 4.942416048951613594e-15 3.950250064776506568e-17
6.919728016953029510e+03 4.984178434345605910e-15 4.203262391998585984e-17
6.929486867353945854e+03 4.907044412340349297e-15 3.966575842932503311e-17
6.939245717754862198e+03 4.927374553565503976e-15 3.970298113547334253e-17
6.949004568155778543e+03 4.919871996296072876e-15 4.149163647951341507e-17
6.958763418556694887e+03 4.862209289899395688e-15 3.972001982906532729e-17
6.968522268957611232e+03 4.879209604112397306e-15 3.951234109878744770e-17
6.978281119358527576e+03 4.847429966016549008e-15 3.967297703675183584e-17
6.988039969759443920e+03 4.813359553041153319e-15 3.960249382412456282e-17
6.997798820160360265e+03 4.727994856914977647e-15 4.040768987972439596e-17
7.007557670561276609e+03 4.624719549482755757e-15 4.116430601170753012e-17
7.017316520962192953e+03 4.708964677101294955e-15 3.969363396871387662e-17
7.027075371363109298e+03 4.675080860862118547e-15 3.986330227066557383e-17
7.036834221764025642e+03 4.706617179712114346e-15 3.933720520431748239e-17
7.046593072164941987e+03 4.645800367447567778e-15 3.856360325044661141e-17
7.056351922565858331e+03 4.700324747139789699e-15 3.965727505878789676e-17
7.066110772966774675e+03 4.652796661027368269e-15 3.845423948592217150e-17
7.075869623367691020e+03 4.566106546242034071e-15 3.849798162399964224e-17
7.085628473768607364e+03 4.518276098107043495e-15 3.850472795693364258e-17
7.095387324169523708e+03 4.653750775498574486e-15 3.856634364177796205e-17
7.105146174570440053e+03 4.733629171390445165e-15 4.169517673768519256e-17
7.114905024971356397e+03 4.710894989304736065e-15 3.905536169586602969e-17
7.124663875372272742e+03 4.721605045857206163e-15 4.284412926973091798e-17
7.134422725773189086e+03 4.981250823965516291e-15 4.491801717548048163e-17
7.144181576174105430e+03 5.170339310371594944e-15 4.096777958228948157e-17
7.153940426575021775e+03 5.017514570012261780e-15 4.083634431272754221e-17
7.163699276975938119e+03 4.963977583711018136e-15 4.149213963509238966e-17
7.173458127376854463e+03 5.077307337729292429e-15 4.190634562579900330e-17
7.183216977777770808e+03 5.171592054398015226e-15 4.521862050245296056e-17
7.192975828178687152e+03 7.728361755847386198e-15 5.761752901031579223e-17
7.202734678579603496e+03 4.926095089290930219e-15 4.117463657430616860e-17
7.212493528980519841e+03 5.009569486940634079e-15 4.135501111517188786e-17
7.222252379381436185e+03 4.893910867996267782e-15 4.051186044249951507e-17
7.232011229782352530e+03 5.046800140111346001e-15 4.249259673197817636e-17
7.241770080183268874e+03 5.297993394935665347e-15 4.802720056637229470e-17
7.251528930584185218e+03 4.904386971123216994e-15 4.278259840272167666e-17
7.261287780985101563e+03 4.880863556320402824e-15 4.131224305219344125e-17
7.271046631386017907e+03 4.910535986558360254e-15 4.151897739687381021e-17
7.280805481786934251e+03 5.032671207010488902e-15 4.433595471649374838e-17
7.290564332187850596e+03 5.075957258483107501e-15 4.210128287371257977e-17
7.300323182588766940e+03 5.020542271123399178e-15 4.243985233554681523e-17
7.310082032989683285e+03 5.074703761518068463e-15 4.415630359390650789e-17
7.319840883390599629e+03 5.076341111750616224e-15 4.787169163416965184e-17
7.329599733791515973e+03 5.115584913245164020e-15 4.401001584366153427e-17
7.339358584192432318e+03 5.110484611849234447e-15 4.333747494956770075e-17
7.349117434593348662e+03 5.094041589151339444e-15 4.495369572425288507e-17
7.358876284994265006e+03 5.122578958064622752e-15 4.363482916510825888e-17
7.368635135395181351e+03 5.011912820812306748e-15 4.394367729775607127e-17
7.378393985796097695e+03 5.095803535789741912e-15 4.380230506881787325e-17
7.388152836197014039e+03 5.153347826218993238e-15 4.487056858406774789e-17
7.397911686597930384e+03 5.052280645356918548e-15 4.373365405020343880e-17
7.407670536998846728e+03 4.945118541055446631e-15 4.351201565833008615e-17
7.417429387399763073e+03 4.839592420405038043e-15 4.337103461066562085e-17
7.427188237800679417e+03 4.826741429515504266e-15 4.493566481132548777e-17
7.436947088201595761e+03 4.841220202018251883e-15 4.345155999188253986e-17
7.446705938602512106e+03 4.890074199700580185e-15 4.385868861108071444e-17
7.456464789003428450e+03 4.717358778917469080e-15 4.332074403182146047e-17
7.466223639404344794e+03 4.596526330253860604e-15 4.327648442946381562e-17
7.475982489805261139e+03 4.506899222365928820e-15 4.271091685323035697e-17
7.485741340206177483e+03 4.322263528556470830e-15 4.540796902511724063e-17
7.495500190607093828e+03 4.527683503992496437e-15 4.237493790463771216e-17
7.505259041008010172e+03 4.546038235223333949e-15 4.328870905161491027e-17
7.515017891408926516e+03 4.366782659242775420e-15 4.288059314808982096e-17
7.524776741809842861e+03 4.432200479158915349e-15 4.239246278840865991e-17
7.534535592210759205e+03 4.430660218040412768e-15 4.554399456792782116e-17
7.544294442611675549e+03 4.550623902688429154e-15 4.287033568607303385e-17
7.554053293012591894e+03 4.518414682606697714e-15 4.323774548195257967e-17
7.563812143413508238e+03 4.434827400030057965e-15 4.740941635951541781e-17
7.573570993814424583e+03 4.206070784009406837e-15 4.196153735945849699e-17
7.583329844215340927e+03 4.331097579333978299e-15 4.302160052308181710e-17
7.593088694616257271e+03 4.385896075868560756e-15 4.393502161889766446e-17
7.602847545017173616e+03 4.410388053997285036e-15 4.276479902440219298e-17
7.612606395418089960e+03 4.159967973388574106e-15 4.578959706357776557e-17
7.622365245819006304e+03 4.275741202115628821e-15 4.254996950203518520e-17
7.632124096219922649e+03 4.318442125922739703e-15 4.272832171371482417e-17
7.641882946620838993e+03 4.457119907630037166e-15 4.431244535677096911e-17
7.651641797021755337e+03 4.536198489633556860e-15 4.410512608301461950e-17
7.661400647422671682e+03 4.376677518416741576e-15 4.400007659529350727e-17
7.671159497823588026e+03 4.207787169900550872e-15 4.812291074551341105e-17
7.680918348224504371e+03 4.298318829068183509e-15 4.753506106173812915e-17
7.690677198625420715e+03 4.446553178352747854e-15 4.892387427280385292e-17
7.700436049026337059e+03 4.320560980320981155e-15 4.887451317742409712e-17
7.710194899427253404e+03 4.259921678455437662e-15 5.124097845506298150e-17
7.719953749828169748e+03 4.148600830060598966e-15 4.792122903606334034e-17
7.729712600229086092e+03 4.327072894070577289e-15 5.530694311853455871e-17
7.739471450630002437e+03 4.232441753856605560e-15 4.471709325095480337e-17
7.749230301030918781e+03 4.018316590205867460e-15 4.524036035554413313e-17
7.758989151431835126e+03 3.860076177821754768e-15 4.577927723203958184e-17
7.768748001832751470e+03 4.153502558017314548e-15 4.569033832240141319e-17
7.778506852233667814e+03 4.105714101592148758e-15 4.990562127667840653e-17
7.788265702634584159e+03 3.993734888511334493e-15 5.505859802113160391e-17
7.798024553035500503e+03 3.795489597796628409e-15 4.511120711883982040e-17
7.807783403436416847e+03 3.729246717745373412e-15 4.583579986990328507e-17
7.817542253837333192e+03 3.973138246874261753e-15 4.570385277182867205e-17
7.827301104238249536e+03 4.085092691993426059e-15 4.728639064230797488e-17
7.837059954639165881e+03 4.038016038769445631e-15 4.664269029635751550e-17
7.846818805040082225e+03 3.898942067600504260e-15 4.617296429026352850e-17
7.856577655440998569e+03 3.824630985589553430e-15 4.608208709959991171e-17
7.866336505841914914e+03 3.695070527284593456e-15 4.591314253021900984e-17
7.876095356242831258e+03 3.648267819030026112e-15 4.945161046901689465e-17
7.885854206643747602e+03 3.915164617080156253e-15 4.742540084881941574e-17
7.895613057044663947e+03 4.044524560028380518e-15 5.016817371729966265e-17
7.905371907445580291e+03 3.942395335329260659e-15 5.581902412324080175e-17
7.915130757846496635e+03 3.792233062264333656e-15 4.785561668100268200e-17
7.924889608247412980e+03 3.605282002939063529e-15 4.755707790938053658e-17
7.934648458648329324e+03 3.607137840488501397e-15 4.894564837417724142e-17
7.944407309049245669e+03 3.726342554514152456e-15 4.922461178646471404e-17
7.954166159450162013e+03 3.773657691174256032e-15 5.474392808679647545e-17
7.963925009851078357e+03 3.708320681276447304e-15 5.211891469847693297e-17
7.973683860251994702e+03 3.330710942445742806e-15 4.962634196572040705e-17
7.983442710652911046e+03 3.210582642730261513e-15 4.892220021330966506e-17
7.993201561053827390e+03 3.391246636137179133e-15 4.826326820586749101e-17
8.002960411454743735e+03 3.459394429423968623e-15 4.999661097432446978e-17
8.012719261855660079e+03 3.271416465691287945e-15 5.026917456390427063e-17
8.022478112256576424e+03 3.079805606598698655e-15 4.783655778586471090e-17
8.032236962657492768e+03 3.096593670170141741e-15 5.892115880367525943e-17
8.041995813058409112e+03 3.095568221272403703e-15 4.728353990853867633e-17
8.051754663459325457e+03 3.191228576019812803e-15 4.857401281935471262e-17
8.061513513860241801e+03 3.390803912620031776e-15 5.054478311749351938e-17
8.071272364261158145e+03 3.225779020647803807e-15 4.958921266602589289e-17
8.081031214662074490e+03 3.017532958562655008e-15 4.852395893715739126e-17
8.090790065062990834e+03 2.958124729807936795e-15 4.906621065462857380e-17
8.100548915463907178e+03 2.914190247965895811e-15 4.965734331299703528e-17
8.110307765864823523e+03 3.114491447152324924e-15 5.440287442324094014e-17
8.120066616265739867e+03 2.994816107342695544e-15 5.033420474923916699e-17
8.129825466666656212e+03 3.028453008363098619e-15 5.253004670439349978e-17
8.139584317067572556e+03 2.840640206329500326e-15 4.950544785232395022e-17
8.149343167468488900e+03 2.672123347718858720e-15 5.114946746198062692e-17
8.159102017869405245e+03 2.490027043490136886e-15 4.918984664352876701e-17
8.168860868270321589e+03 2.378266327111991821e-15 5.391286228358262942e-17
8.178619718671237933e+03 2.187447357744115136e-15 4.775329368704797332e-17
8.188378569072154278e+03 5.803601826326590646e-15 8.695571307814786929e-17
8.198137419473070622e+03 1.844447968246409337e-15 4.567579616071035249e-17
8.207896269873986967e+03 1.572342168644937562e-15 4.594616148582841513e-17
8.217655120274903311e+03 1.401459448662837772e-15 4.425458558648692750e-17
8.227413970675819655e+03 1.347690725850934479e-15 4.336044417970046436e-17
8.237172821076736000e+03 1.287013384609540441e-15 4.347871995541439116e-17
8.246931671477652344e+03 1.166610122789530506e-15 4.312006751041276549e-17
8.256690521878568688e+03 1.104874303338231133e-15 4.216389755115189037e-17
8.266449372279485033e+03 1.127509793726176688e-15 4.122101824315743785e-17
8.276208222680401377e+03 1.225385785017559796e-15 4.398251693140246235e-17
8.285967073081317722e+03 1.343757387739988097e-15 4.434362281799514734e-17
8.295725923482234066e+03 1.393883436983284919e-15 4.447191442022365037e-17
8.305484773883150410e+03 1.285770623209931696e-15 4.325449364746897330e-17
8.315243624284066755e+03 1.334769504007892518e-15 4.679309199653392883e-17
8.325002474684983099e+03 1.432368659313762884e-15 4.690198749650879250e-17
8.334761325085899443e+03 1.489354763912456795e-15 4.662655353621552409e-17
8.344520175486815788e+03 1.592572911036786310e-15 4.631315508687807100e-17
8.354279025887732132e+03 1.843794506518002976e-15 7.053950509521194787e-17
8.364037876288648476e+03 1.536988339035791346e-15 4.572227439302209181e-17
8.373796726689564821e+03 1.595016965769168557e-15 4.660432582962913769e-17
8.383555577090481165e+03 1.752422662877551491e-15 4.691411572804192290e-17
8.393314427491397510e+03 1.993280072310638974e-15 4.838639564642811622e-17
8.403073277892313854e+03 1.982482136354858577e-15 5.733941018923024667e-17
8.412832128293230198e+03 2.005128594716847214e-15 4.995801556906592435e-17
8.422590978694146543e+03 2.015053098145519465e-15 4.832965003050308413e-17
8.432349829095062887e+03 2.243385974129411813e-15 5.721924112083891351e-17
8.442108679495979231e+03 2.745651032821505948e-15 5.403132559554855141e-17
8.451867529896895576e+03 3.155016525444693488e-15 5.552369147207938390e-17
8.461626380297811920e+03 3.625085817658759309e-15 5.772232178775873133e-17
8.471385230698728265e+03 3.917667021936002082e-15 6.145864655651617094e-17
8.481144081099644609e+03 3.930748169344120295e-15 7.033505635772078358e-17
8.490902931500560953e+03 4.283118853175824117e-15 5.911777683497238971e-17
8.500661781901477298e+03 4.738898214049847881e-15 6.220857863637691368e-17
8.510420632302393642e+03 4.959722052649953074e-15 6.406901999092659851e-17
8.520179482703309986e+03 5.471874661884704919e-15 6.781793208976614954e-17
8.529938333104226331e+03 5.480424081167147392e-15 6.717466155667751751e-17
8.539697183505142675e+03 5.714402589831825360e-15 6.967149141427608904e-17
8.549456033906059020e+03 5.654433031098496805e-15 6.900025741927280922e-17
8.559214884306975364e+03 5.671748678969550595e-15 6.681355182908962300e-17
8.568973734707891708e+03 5.586748443666759394e-15 6.835788445370053739e-17
8.578732585108808053e+03 5.476682477936664911e-15 6.527377758525096184e-17
8.588491435509724397e+03 5.939052943976941676e-15 6.681223521136909131e-17
8.598250285910640741e+03 6.205437648466164635e-15 6.779670517378231169e-17
8.608009136311557086e+03 6.654179020104733674e-15 6.888019766556336430e-17
8.617767986712473430e+03 7.020186981017602111e-15 7.064378307278160809e-17
8.627526837113389774e+03 6.932495220129170266e-15 7.191127298672048469e-17
8.637285687514306119e+03 6.642682103013848326e-15 6.890669917853245083e-17
8.647044537915222463e+03 6.624276799217155161e-15 6.863917461322407946e-17
8.656803388316138808e+03 6.928110370409038198e-15 7.244177006661460879e-17
8.666562238717055152e+03 7.323076560237878339e-15 7.228083251448612258e-17
8.676321089117971496e+03 7.976229842195929886e-15 7.433189357404221699e-17
8.686079939518887841e+03 7.946205038045638427e-15 7.497109064805628596e-17
8.695838789919804185e+03 7.491967314664886984e-15 7.697918423187299154e-17
8.705597640320720529e+03 7.223498725525239533e-15 7.157290847138051965e-17
8.715356490721636874e+03 7.525627796277537732e-15 7.242624097160604320e-17
8.725115341122553218e+03 7.658334831155214872e-15 7.294637014517737072e-17
8.734874191523469563e+03 8.138357049192617935e-15 7.546522826606589968e-17
8.744633041924385907e+03 8.246185634801130523e-15 7.824936040430737948e-17
8.754391892325302251e+03 7.817121399710162297e-15 7.957068502918636614e-17
8.764150742726218596e+03 7.465125660960774868e-15 7.274877378986801718e-17
8.773909593127134940e+03 7.587946058048861108e-15 7.350920110745423337e-17
8.783668443528051284e+03 7.599456731362751328e-15 7.234203835931158141e-17
8.793427293928967629e+03 7.976293956213231946e-15 7.598705885017558785e-17
8.803186144329883973e+03 8.067987881702363376e-15 7.631263992035934625e-17
8.812944994730800317e+03 7.717542976709086704e-15 7.656275785196667617e-17
8.822703845131716662e+03 7.330447697050460363e-15 7.414033285377847508e-17
8.832462695532633006e+03 7.246644092521081721e-15 7.183034512597427049e-17
8.842221545933549351e+03 7.515439961682373389e-15 8.403297750077093953e-17
8.851980396334465695e+03 7.047446465638499687e-15 7.119419346008068831e-17
8.861739246735382039e+03 7.194461113633982776e-15 7.123361518631049706e-17
8.871498097136298384e+03 7.384533702026634384e-15 7.232798586296656208e-17
8.881256947537214728e+03 6.889444693685766536e-15 7.409173912154561693e-17
8.891015797938131072e+03 6.643575235907660045e-15 7.771909649071265793e-17
8.900774648339047417e+03 6.734572831059903631e-15 7.302410502673160123e-17
8.910533498739963761e+03 6.649187082766541515e-15 7.521620189141754982e-17
8.920292349140880106e+03 6.884668911589173022e-15 9.014314011205601337e-17
8.930051199541796450e+03 6.377533458959577943e-15 7.153603788146527552e-17
8.939810049942712794e+03 6.076866870223772474e-15 6.857809917126703888e-17
8.949568900343629139e+03 5.857674593401951952e-15 6.591041777464915346e-17
8.959327750744545483e+03 6.251151664127038158e-15 8.421084335150051668e-17
8.969086601145461827e+03 6.254381384300226955e-15 6.916987968201927281e-17
8.978845451546378172e+03 6.068015236815308188e-15 6.595975522856276962e-17
8.988604301947294516e+03 6.207883611244273019e-15 6.822463027604839592e-17
8.998363152348210861e+03 6.364523714515841007e-15 6.918971446619127128e-17
9.008122002749127205e+03 6.098647944203907788e-15 6.716867098728838415e-17
9.017880853150043549e+03 5.546420697896083293e-15 6.585112511541722311e-17
9.027639703550959894e+03 5.558222756354543710e-15 8.470353186863656071e-17
9.037398553951876238e+03 5.528000884671172535e-15 6.436496017241456748e-17
9.047157404352792582e+03 5.691420534191107154e-15 6.421474658822965537e-17
9.056916254753708927e+03 5.837378550151267697e-15 6.801517107080746024e-17
9.066675105154625271e+03 5.956138099696651559e-15 6.659429604593995472e-17
