# LMC-SN1987A-STIS-2 o4fx060r0 G430M CCD z=0.0009 a2center=632.9 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(633vs535)
# rest_wvl obs_wvl flux error net dq mask
3369.0383 3372.0704 -3.756948e-16 1.656519e-16 -3.076904e-02 16384 0
3369.3163 3372.3486 -2.434105e-16 1.652619e-16 -1.993337e-02 16384 0
3369.5942 3372.6269 -6.021306e-16 1.836618e-16 -4.930540e-02 16400 0
3369.8722 3372.9051 -9.168197e-17 1.752387e-16 -8.127980e-03 16 0
3370.1502 3373.1833 -8.629445e-17 1.677380e-16 -7.711520e-03 16 0
3370.4282 3373.4616 -2.747561e-16 1.829289e-16 -2.249268e-02 16400 0
3370.7062 3373.7398 -4.236269e-16 1.648834e-16 -3.467697e-02 16400 0
3370.9841 3374.0180 -1.904713e-16 1.795057e-16 -1.575600e-02 16 0
3371.2621 3374.2963 -3.016260e-16 1.697633e-16 -2.468625e-02 16384 0
3371.5401 3374.5745 -7.694208e-17 2.106363e-16 -6.991971e-03 16 0
3371.8181 3374.8527 -1.123874e-16 1.756670e-16 -9.738149e-03 16 0
3372.0960 3375.1309 -5.199821e-16 1.781957e-16 -4.254710e-02 16400 0
3372.3740 3375.4092 -7.300036e-17 1.664510e-16 -6.689696e-03 0 0
3372.6520 3375.6874 -2.642519e-16 1.696723e-16 -2.161878e-02 16384 0
3372.9300 3375.9656 -3.088213e-16 1.783277e-16 -2.526311e-02 16400 0
3373.2080 3376.2438 -3.234027e-16 1.663814e-16 -2.645390e-02 16384 0
3373.4859 3376.5221 3.834975e-14 6.099623e-16 3.118823e+00 0 0
3373.7639 3376.8003 8.944055e-15 3.286122e-16 7.211658e-01 0 0
3374.0419 3377.0785 -3.933743e-16 1.876779e-16 -3.217021e-02 16400 0
3374.3198 3377.3567 4.335002e-15 2.613280e-16 3.469340e-01 0 0
3374.5978 3377.6350 6.689730e-16 1.849024e-16 5.171906e-02 0 0
3374.8758 3377.9132 1.938199e-15 2.288376e-16 1.533272e-01 16 0
3375.1538 3378.1914 2.964256e-14 5.445653e-16 2.407133e+00 0 0
3375.4317 3378.4696 1.151267e-14 3.797179e-16 9.297276e-01 16 0
3375.7097 3378.7478 1.185590e-13 1.038208e-15 9.665637e+00 16 0
3375.9877 3379.0260 3.187076e-13 1.702677e-15 2.601592e+01 0 0
3376.2656 3379.3043 2.476146e-13 1.550350e-15 2.020597e+01 16 0
3376.5436 3379.5825 2.055118e-13 1.475229e-15 1.676538e+01 16 0
3376.8216 3379.8607 2.207460e-13 1.420865e-15 1.800857e+01 16 0
3377.0995 3380.1389 2.017742e-13 1.348897e-15 1.645789e+01 0 0
3377.3775 3380.4171 9.053237e-14 9.522272e-16 7.373766e+00 16 0
3377.6555 3380.6953 2.498104e-14 4.971954e-16 2.025771e+00 0 0
3377.9334 3380.9736 2.126722e-14 4.668789e-16 1.723099e+00 8192 0
3378.2114 3381.2518 2.048576e-14 5.073312e-16 1.659348e+00 16 0
3378.4893 3381.5300 6.215751e-16 1.891728e-16 4.789840e-02 0 0
3378.7673 3381.8082 4.079972e-15 2.574184e-16 3.259374e-01 0 0
3379.0453 3382.0864 -2.023039e-16 1.833247e-16 -1.668964e-02 16 0
3379.3232 3382.3646 -6.589840e-16 1.598686e-16 -5.382366e-02 16384 0
3379.6012 3382.6428 9.511246e-15 1.190241e-15 7.662247e-01 16 0
3379.8791 3382.9210 -3.540864e-16 1.721364e-16 -2.891729e-02 16400 0
3380.1571 3383.1992 -9.107808e-17 1.747080e-16 -8.122301e-03 16 0
3380.4350 3383.4774 -4.626621e-16 1.606780e-16 -3.778017e-02 16384 0
3380.7130 3383.7556 -3.997882e-16 1.623949e-16 -3.264420e-02 16384 0
3380.9910 3384.0338 -1.063067e-16 1.904770e-16 -9.303656e-03 16 0
3381.2689 3384.3121 -5.344777e-16 1.632552e-16 -4.363748e-02 16384 0
3381.5469 3384.5903 -4.316563e-16 1.602167e-16 -3.524081e-02 16384 0
3381.8248 3384.8685 2.703784e-16 3.554151e-16 2.010395e-02 16 0
3382.1028 3385.1467 2.400107e-14 5.002022e-16 1.944167e+00 16 0
3382.3807 3385.4249 1.606357e-14 4.229801e-16 1.298249e+00 16 0
3382.6587 3385.7031 6.261093e-16 1.858741e-16 4.820973e-02 0 0
3382.9366 3385.9813 -5.208387e-16 1.634311e-16 -4.251137e-02 16384 0
3383.2146 3386.2595 -5.772118e-16 1.653177e-16 -4.711044e-02 16384 0
3383.4925 3386.5377 4.714338e-16 4.245254e-16 3.595132e-02 16 0
3383.7705 3386.8158 -5.086642e-16 1.667070e-16 -4.151210e-02 16384 0
3384.0484 3387.0940 -2.497111e-16 1.652024e-16 -2.037806e-02 16384 0
3384.3263 3387.3722 3.362038e-17 2.292994e-16 1.544446e-03 16 0
3384.6043 3387.6504 -1.569422e-16 1.654961e-16 -1.322549e-02 0 0
3384.8822 3387.9286 -2.077548e-16 1.906904e-16 -1.713078e-02 16 0
3385.1602 3388.2068 2.233531e-16 2.095296e-16 1.638645e-02 16 0
3385.4381 3388.4850 1.450468e-16 1.746990e-16 1.024409e-02 0 0
3385.7161 3388.7632 2.675668e-15 2.294852e-16 2.122870e-01 256 0
3385.9940 3389.0414 -1.297357e-16 1.738244e-16 -1.113456e-02 0 0
3386.2719 3389.3196 -6.030334e-16 1.630602e-16 -4.919644e-02 16384 0
3386.5499 3389.5978 7.050135e-17 2.740524e-16 4.410196e-03 16 0
3386.8278 3389.8759 2.292609e-15 2.795217e-16 1.814434e-01 16 0
3387.1057 3390.1541 1.764879e-15 2.159466e-16 1.390653e-01 0 0
3387.3837 3390.4323 -2.199326e-16 1.792789e-16 -1.807544e-02 16 0
3387.6616 3390.7105 -3.787142e-16 1.766638e-16 -3.089127e-02 16400 0
3387.9395 3390.9887 -1.954065e-16 1.690061e-16 -1.619779e-02 0 0
3388.2175 3391.2669 -3.049468e-16 2.155630e-16 -2.487279e-02 16400 0
3388.4954 3391.5450 6.974293e-15 6.742415e-16 5.595670e-01 16 0
3388.7733 3391.8232 1.377962e-16 1.811773e-16 9.659955e-03 0 0
3389.0513 3392.1014 -2.489549e-16 1.861111e-16 -2.030434e-02 16400 0
3389.3292 3392.3796 -1.660863e-17 1.853345e-16 -2.387846e-03 16 0
3389.6071 3392.6578 -1.435336e-16 1.650117e-16 -1.221562e-02 0 0
3389.8850 3392.9359 -7.533844e-17 1.706067e-16 -6.947150e-03 0 0
3390.1630 3393.2141 1.010651e-16 1.707461e-16 6.780757e-03 0 0
3390.4409 3393.4923 2.493425e-16 1.870392e-16 1.840113e-02 16 0
3390.7188 3393.7705 7.815742e-15 3.962485e-16 6.276411e-01 16 0
3390.9967 3394.0486 1.527963e-15 2.116835e-16 1.200412e-01 16 0
3391.2746 3394.3268 7.025326e-15 3.022019e-16 5.635950e-01 0 0
3391.5526 3394.6050 7.444050e-15 3.158082e-16 5.975031e-01 0 0
3391.8305 3394.8831 9.507107e-15 3.341896e-16 7.647103e-01 0 0
3392.1084 3395.1613 6.848069e-15 3.487632e-16 5.492228e-01 16 0
3392.3863 3395.4395 3.973048e-16 2.178039e-16 3.004464e-02 16 0
3392.6642 3395.7176 -2.529273e-16 1.648230e-16 -2.062784e-02 0 0
3392.9421 3395.9958 2.911342e-15 2.416680e-16 2.311409e-01 16 0
3393.2201 3396.2740 1.836595e-14 4.433532e-16 1.483937e+00 16 0
3393.4980 3396.5521 5.187065e-15 2.806573e-16 4.148088e-01 0 0
3393.7759 3396.8303 -2.091402e-16 2.088388e-16 -1.728325e-02 16 0
3394.0538 3397.1084 -3.309730e-16 2.602651e-16 -2.698754e-02 16400 0
3394.3317 3397.3866 -3.950877e-16 1.692341e-16 -3.221541e-02 16384 0
3394.6096 3397.6648 -3.053865e-16 1.818448e-16 -2.490118e-02 16400 0
3394.8875 3397.9429 1.030879e-15 5.924216e-16 8.031753e-02 16 0
3395.1654 3398.2211 9.740960e-15 3.378927e-16 7.836415e-01 0 0
3395.4433 3398.4992 1.353143e-16 1.711333e-16 9.438949e-03 0 0
3395.7212 3398.7774 -1.918978e-16 1.673019e-16 -1.597143e-02 0 0
3395.9991 3399.0555 1.613163e-14 4.141191e-16 1.302415e+00 0 0
3396.2770 3399.3337 2.342566e-15 2.238233e-16 1.853839e-01 0 0
3396.5549 3399.6118 -3.119850e-16 1.676446e-16 -2.543997e-02 16384 0
3396.8328 3399.8900 -4.060756e-16 1.753122e-16 -3.311264e-02 16384 0
3397.1107 3400.1681 -5.489957e-16 1.982449e-16 -4.476718e-02 16400 0
3397.3886 3400.4463 4.516356e-17 4.406546e-16 2.387099e-03 16 0
3397.6665 3400.7244 -4.883059e-16 1.640391e-16 -3.981923e-02 16384 0
3397.9444 3401.0026 6.726536e-16 3.772752e-16 5.182603e-02 16 0
3398.2223 3401.2807 1.074294e-15 2.014613e-16 8.378421e-02 0 0
3398.5002 3401.5588 3.400502e-15 3.518328e-16 2.705855e-01 16 0
3398.7781 3401.8370 9.476349e-16 1.940746e-16 7.369090e-02 0 0
3399.0560 3402.1151 4.986569e-17 1.790383e-16 2.747716e-03 0 0
3399.3339 3402.3933 -2.114038e-16 1.792522e-16 -1.749336e-02 16 0
3399.6117 3402.6714 2.241158e-14 4.890275e-16 1.813105e+00 16 0
3399.8896 3402.9495 4.892785e-14 6.815324e-16 3.971056e+00 0 0
3400.1675 3403.2277 6.833276e-15 3.026042e-16 5.481421e-01 0 0
3400.4454 3403.5058 4.019118e-15 2.548887e-16 3.205426e-01 0 0
3400.7233 3403.7839 8.744153e-15 3.347939e-16 7.030272e-01 16 0
3401.0011 3404.0621 -1.302678e-16 1.803720e-16 -1.125461e-02 16 0
3401.2790 3404.3402 -7.179869e-16 1.662758e-16 -5.856378e-02 16384 0
3401.5569 3404.6183 -4.475017e-16 1.780428e-16 -3.650223e-02 16400 0
3401.8348 3404.8964 -6.483609e-16 1.829095e-16 -5.288758e-02 16400 0
3402.1127 3405.1746 -5.040203e-16 1.581745e-16 -4.111478e-02 16384 0
3402.3905 3405.4527 -7.976695e-16 1.683376e-16 -6.507078e-02 16400 0
3402.6684 3405.7308 -2.646077e-16 1.712806e-16 -2.159500e-02 0 0
3402.9463 3406.0089 -7.577857e-16 2.017091e-16 -6.182121e-02 16400 0
3403.2241 3406.2870 -5.274478e-16 1.612351e-16 -4.303141e-02 16384 0
3403.5020 3406.5652 1.201291e-15 2.007031e-16 9.396175e-02 0 0
3403.7799 3406.8433 7.427103e-15 3.178652e-16 5.964829e-01 16 0
3404.0577 3407.1214 2.976365e-15 2.605625e-16 2.365371e-01 16 0
3404.3356 3407.3995 2.574745e-15 2.422152e-16 2.041958e-01 0 0
3404.6135 3407.6776 -2.545654e-16 1.735241e-16 -2.084397e-02 0 0
3404.8913 3407.9557 -9.057621e-17 2.040548e-16 -8.204825e-03 16 0
3405.1692 3408.2338 -2.734405e-16 1.758412e-16 -2.231439e-02 16400 0
3405.4470 3408.5119 -2.571368e-16 1.782495e-16 -2.104834e-02 16 0
3405.7249 3408.7901 -2.342268e-16 1.650439e-16 -1.929500e-02 0 0
3406.0028 3409.0682 -3.939572e-16 1.695477e-16 -3.215347e-02 16384 0
3406.2806 3409.3463 -4.727362e-16 1.684719e-16 -3.858492e-02 16384 0
3406.5585 3409.6244 -2.361781e-16 1.733415e-16 -1.945203e-02 0 0
3406.8363 3409.9025 4.162276e-16 1.802583e-16 3.153910e-02 0 0
3407.1142 3410.1806 -2.433473e-16 1.774772e-16 -2.000700e-02 0 0
3407.3920 3410.4587 -3.021688e-16 1.789148e-16 -2.466789e-02 16400 0
3407.6699 3410.7368 -3.780570e-16 1.663591e-16 -3.086466e-02 16384 0
3407.9477 3411.0149 -1.333653e-16 1.750443e-16 -1.153845e-02 0 0
3408.2256 3411.2930 8.570266e-16 2.321531e-16 6.654859e-02 16 0
3408.5034 3411.5710 -3.472938e-16 1.948475e-16 -2.835766e-02 16400 0
3408.7812 3411.8491 -2.912323e-16 1.944888e-16 -2.378135e-02 16400 0
3409.0591 3412.1272 -8.091975e-17 1.760765e-16 -7.478895e-03 0 0
3409.3369 3412.4053 2.123198e-15 2.813991e-16 1.680242e-01 16 0
3409.6148 3412.6834 1.839300e-14 4.366564e-16 1.488573e+00 0 0
3409.8926 3412.9615 -1.247395e-16 1.681040e-16 -1.088357e-02 0 0
3410.1704 3413.2396 1.833750e-15 2.193405e-16 1.447831e-01 0 0
3410.4483 3413.5177 4.634380e-15 2.676832e-16 3.708318e-01 0 0
3410.7261 3413.7957 -7.122907e-17 1.729022e-16 -6.735004e-03 0 0
3411.0039 3414.0738 -4.522964e-16 1.613437e-16 -3.695106e-02 16384 0
3411.2817 3414.3519 -3.148085e-16 2.099487e-16 -2.572041e-02 16400 0
3411.5596 3414.6300 -4.384643e-17 2.771311e-16 -4.608124e-03 16 0
3411.8374 3414.9080 1.135481e-16 1.730051e-16 7.698683e-03 0 0
3412.1152 3415.1861 -5.200857e-16 1.564438e-16 -4.250035e-02 16384 0
3412.3930 3415.4642 -6.389442e-16 1.784640e-16 -5.221676e-02 16400 0
3412.6709 3415.7423 -4.370861e-16 1.612677e-16 -3.572268e-02 16384 0
3412.9487 3416.0203 -2.815872e-16 1.818683e-16 -2.301549e-02 16400 0
3413.2265 3416.2984 -2.188732e-16 2.162990e-16 -1.818343e-02 16 0
3413.5043 3416.5765 1.013579e-15 2.020048e-16 7.912596e-02 0 0
3413.7821 3416.8545 1.514573e-14 4.076026e-16 1.225564e+00 16 0
3414.0599 3417.1326 2.928386e-16 2.057209e-16 2.181700e-02 16 0
3414.3378 3417.4107 -1.258958e-16 2.018780e-16 -1.100384e-02 16 0
3414.6156 3417.6887 -3.208683e-16 1.707574e-16 -2.623767e-02 16384 0
3414.8934 3417.9668 -1.100448e-16 1.966691e-16 -9.777002e-03 16 0
3415.1712 3418.2448 -4.799948e-16 1.729655e-16 -3.925565e-02 16384 0
3415.4490 3418.5229 4.388024e-17 1.860768e-16 2.230853e-03 16 0
3415.7268 3418.8009 -3.361706e-16 1.908629e-16 -2.749757e-02 16400 0
3416.0046 3419.0790 -3.606096e-16 1.785492e-16 -2.949897e-02 16400 0
3416.2824 3419.3570 -2.433297e-16 1.701540e-16 -2.009737e-02 0 0
3416.5602 3419.6351 3.353156e-16 1.854404e-16 2.518653e-02 0 0
3416.8380 3419.9131 -3.679793e-16 2.006812e-16 -3.010929e-02 16400 0
3417.1158 3420.1912 -4.593703e-16 1.756247e-16 -3.759037e-02 16384 0
3417.3936 3420.4692 -2.740118e-16 1.671001e-16 -2.246816e-02 0 0
3417.6714 3420.7473 -3.181812e-16 1.641543e-16 -2.604130e-02 16384 0
3417.9491 3421.0253 -2.539473e-16 1.627412e-16 -2.093283e-02 0 0
3418.2269 3421.3033 -2.151436e-16 1.702877e-16 -1.794538e-02 0 0
3418.5047 3421.5814 -1.977414e-16 2.091666e-16 -1.660367e-02 16 0
3418.7825 3421.8594 -1.632237e-16 1.710023e-16 -1.393368e-02 0 0
3419.0603 3422.1374 2.276041e-15 2.329049e-16 1.808045e-01 16 0
3419.3381 3422.4155 2.477656e-14 4.968869e-16 2.013713e+00 0 0
3419.6159 3422.6935 1.425923e-14 3.970711e-16 1.155429e+00 16 0
3419.8936 3422.9715 -7.414500e-17 1.718501e-16 -7.013632e-03 0 0
3420.1714 3423.2496 -6.089557e-16 1.601702e-16 -4.988036e-02 16384 0
3420.4492 3423.5276 -8.996463e-16 1.983443e-16 -7.369824e-02 17424 0
3420.7270 3423.8056 -6.571395e-16 1.777789e-16 -5.383750e-02 16400 0
3421.0047 3424.0836 -7.646602e-16 1.745289e-16 -6.265245e-02 16400 0
3421.2825 3424.3616 -1.742165e-16 1.646433e-16 -1.480833e-02 0 0
3421.5603 3424.6397 -1.210295e-16 1.866175e-16 -1.067807e-02 16 0
3421.8380 3424.9177 -6.587421e-16 2.093411e-16 -5.399011e-02 16400 0
3422.1158 3425.1957 -1.966013e-16 1.650311e-16 -1.655120e-02 0 0
3422.3936 3425.4737 -2.030038e-16 1.685804e-16 -1.704981e-02 0 0
3422.6713 3425.7517 9.233380e-17 1.774531e-16 6.025635e-03 0 0
3422.9491 3426.0297 2.436752e-15 2.256312e-16 1.940495e-01 0 0
3423.2268 3426.3077 1.879857e-14 4.575614e-16 1.527795e+00 16 0
3423.5046 3426.5857 -2.960249e-16 1.649763e-16 -2.427705e-02 16384 0
3423.7823 3426.8637 -4.262675e-16 1.643073e-16 -3.496201e-02 16384 0
3424.0601 3427.1417 -3.801799e-16 1.901614e-16 -3.118528e-02 16400 0
3424.3378 3427.4197 -2.271484e-16 1.681978e-16 -1.893938e-02 0 0
3424.6156 3427.6977 -3.906974e-16 1.660276e-16 -3.205497e-02 16384 0
3424.8933 3427.9757 -3.044034e-17 2.719790e-16 -3.622131e-03 16 0
3425.1711 3428.2537 2.160719e-16 2.727750e-16 1.579684e-02 16 0
3425.4488 3428.5317 -3.808471e-16 1.640463e-16 -3.125718e-02 16384 0
3425.7266 3428.8097 3.075395e-15 2.381143e-16 2.460182e-01 0 0
3426.0043 3429.0877 3.105747e-14 5.484087e-16 2.533062e+00 0 0
3426.2820 3429.3657 4.587363e-14 6.561912e-16 3.747362e+00 0 0
3426.5598 3429.6437 1.051981e-14 3.501021e-16 8.528382e-01 16 0
3426.8375 3429.9217 1.282669e-14 3.821099e-16 1.041480e+00 16 0
3427.1152 3430.1996 9.359890e-17 1.799031e-16 6.125739e-03 0 0
3427.3930 3430.4776 3.506932e-15 2.472754e-16 2.812359e-01 0 0
3427.6707 3430.7556 2.237793e-14 4.848972e-16 1.823677e+00 16 0
3427.9484 3431.0336 1.724499e-15 2.117988e-16 1.368141e-01 0 0
3428.2261 3431.3115 -5.343242e-16 1.943149e-16 -4.390450e-02 16400 0
3428.5039 3431.5895 -3.543129e-16 1.779999e-16 -2.911681e-02 16400 0
3428.7816 3431.8675 -2.789643e-16 1.622359e-16 -2.299926e-02 0 0
3429.0593 3432.1455 -4.904462e-16 1.954050e-16 -4.031386e-02 16400 0
3429.3370 3432.4234 -5.348218e-16 1.667661e-16 -4.396687e-02 16384 0
3429.6147 3432.7014 -1.950538e-17 1.773471e-16 -2.783263e-03 0 0
3429.8924 3432.9793 -4.589103e-16 1.658794e-16 -3.773572e-02 16384 0
3430.1702 3433.2573 -3.420354e-16 1.935371e-16 -2.812877e-02 16400 0
3430.4479 3433.5353 -5.358145e-16 1.904741e-16 -4.407061e-02 16400 0
3430.7256 3433.8132 -1.591975e-16 1.731693e-16 -1.372916e-02 16 0
3431.0033 3434.0912 1.190983e-15 4.034509e-16 9.391820e-02 16 0
3431.2810 3434.3691 1.889341e-14 4.516914e-16 1.540830e+00 16 0
3431.5587 3434.6471 4.168591e-15 2.602219e-16 3.356614e-01 0 0
3431.8364 3434.9250 -2.002474e-16 1.897295e-16 -1.693869e-02 16 0
3432.1141 3435.2030 6.507781e-16 3.331094e-16 5.052608e-02 16 0
3432.3918 3435.4809 1.244564e-17 2.024800e-16 -2.774522e-04 16 0
3432.6695 3435.7589 -2.227424e-16 1.665014e-16 -1.869779e-02 0 0
3432.9471 3436.0368 -4.669885e-16 1.757160e-16 -3.845493e-02 16400 0
3433.2248 3436.3147 -3.084182e-16 1.708541e-16 -2.540063e-02 16384 0
3433.5025 3436.5927 -2.761668e-16 1.699743e-16 -2.285208e-02 16 0
3433.7802 3436.8706 -4.346357e-16 1.686516e-16 -3.580536e-02 16384 0
3434.0579 3437.1485 1.174032e-16 3.819312e-16 8.016083e-03 16 0
3434.3356 3437.4265 -3.028665e-16 1.770428e-16 -2.495705e-02 16400 0
3434.6132 3437.7044 3.434089e-15 2.520644e-16 2.762568e-01 0 0
3434.8909 3437.9823 2.834005e-15 1.070455e-15 2.274105e-01 16 0
3435.1686 3438.2602 5.323400e-15 2.791325e-16 4.306164e-01 0 0
3435.4463 3438.5382 2.410354e-14 4.924672e-16 1.972259e+00 16 0
3435.7239 3438.8161 -2.421985e-16 1.755493e-16 -2.024965e-02 16 0
3436.0016 3439.0940 -3.904184e-16 1.986591e-16 -3.219875e-02 16400 0
3436.2793 3439.3719 -1.535638e-16 2.018401e-16 -1.334238e-02 16 0
3436.5569 3439.6498 -5.270769e-17 1.770874e-16 -5.425671e-03 16 0
3436.8346 3439.9277 -4.086121e-16 1.901031e-16 -3.371379e-02 16400 0
3437.1123 3440.2057 -3.967779e-16 2.081618e-16 -3.274215e-02 16400 0
3437.3899 3440.4836 -4.992621e-16 1.597605e-16 -4.120518e-02 16384 0
3437.6676 3440.7615 -4.311847e-16 2.197802e-16 -3.559183e-02 16400 0
3437.9452 3441.0394 1.435622e-16 1.841014e-16 1.010332e-02 0 0
3438.2229 3441.3173 8.297790e-16 1.931222e-16 6.509084e-02 0 0
3438.5005 3441.5952 7.054281e-15 3.039532e-16 5.732582e-01 0 0
3438.7782 3441.8731 -4.975705e-16 1.609604e-16 -4.109608e-02 16384 0
3439.0558 3442.1510 -4.856725e-16 1.879659e-16 -4.011944e-02 16400 0
3439.3335 3442.4289 6.154097e-16 1.937707e-16 4.786594e-02 0 0
3439.6111 3442.7067 2.020769e-15 2.225833e-16 1.617060e-01 0 0
3439.8887 3442.9846 5.391639e-15 3.135233e-16 4.373032e-01 16 0
3440.1664 3443.2625 3.616774e-15 2.486890e-16 2.920193e-01 0 0
3440.4440 3443.5404 1.069707e-15 2.045697e-16 8.455931e-02 16 0
3440.7216 3443.8183 2.505298e-14 5.043956e-16 2.056156e+00 16 0
3440.9993 3444.0962 3.545622e-15 2.478917e-16 2.863360e-01 16 0
3441.2769 3444.3740 6.352617e-17 1.775540e-16 3.754092e-03 0 0
3441.5545 3444.6519 7.930272e-15 3.214480e-16 6.462353e-01 16 0
3441.8321 3444.9298 -2.183827e-16 1.624940e-16 -1.847584e-02 0 0
3442.1098 3445.2077 4.072666e-17 1.882064e-16 1.944605e-03 16 0
3442.3874 3445.4855 -5.595724e-16 1.591781e-16 -4.631036e-02 16384 0
3442.6650 3445.7634 -1.838239e-16 1.675138e-16 -1.578064e-02 0 0
3442.9426 3446.0412 -3.812893e-16 1.635157e-16 -3.156573e-02 16384 0
3443.2202 3446.3191 -3.101763e-16 1.722284e-16 -2.568266e-02 16400 0
3443.4978 3446.5970 -2.930419e-16 1.636659e-16 -2.432139e-02 0 0
3443.7754 3446.8748 -9.089709e-17 1.810878e-16 -8.479694e-03 0 0
3444.0530 3447.1527 2.753192e-15 2.332588e-16 2.219626e-01 16 0
3444.3306 3447.4305 2.777778e-15 2.324541e-16 2.240112e-01 0 0
3444.6082 3447.7084 -3.169270e-16 1.701195e-16 -2.626308e-02 16384 0
3444.8858 3447.9862 -2.517576e-16 2.706255e-16 -2.112703e-02 16 0
3445.1634 3448.2641 -2.877840e-16 1.902808e-16 -2.394096e-02 16 0
3445.4410 3448.5419 -4.151246e-17 1.713201e-16 -4.584104e-03 0 0
3445.7186 3448.8198 6.313569e-17 4.038862e-16 3.726317e-03 16 0
3445.9962 3449.0976 8.945199e-15 3.582596e-16 7.316210e-01 16 0
3446.2738 3449.3754 4.660673e-16 1.940014e-16 3.601446e-02 16 0
3446.5514 3449.6533 1.944931e-15 2.193470e-16 1.561747e-01 0 0
3446.8289 3449.9311 5.109642e-15 2.846159e-16 4.158953e-01 16 0
3447.1065 3450.2089 -4.347684e-16 1.652401e-16 -3.608298e-02 16384 0
3447.3841 3450.4867 1.922742e-17 1.717047e-16 2.321154e-04 0 0
3447.6617 3450.7646 -3.102162e-16 1.878949e-16 -2.575481e-02 16400 0
3447.9392 3451.0424 -4.930215e-16 1.642042e-16 -4.093878e-02 16384 0
3448.2168 3451.3202 -5.524848e-16 1.615109e-16 -4.588437e-02 16384 0
3448.4944 3451.5980 -3.805126e-16 1.646108e-16 -3.160743e-02 16384 0
3448.7719 3451.8758 -4.770104e-16 1.640676e-16 -3.962997e-02 16640 0
3449.0495 3452.1537 -2.878355e-16 1.766723e-16 -2.401263e-02 0 0
3449.3271 3452.4315 -6.078915e-17 1.797520e-16 -6.131550e-03 16 0
3449.6046 3452.7093 -5.611829e-16 1.697112e-16 -4.664767e-02 16400 0
3449.8822 3452.9871 -3.947399e-16 1.717649e-16 -3.281810e-02 16400 0
3450.1597 3453.2649 -5.454851e-16 1.577679e-16 -4.535893e-02 16384 0
3450.4373 3453.5427 3.375602e-16 1.957785e-16 2.574475e-02 16 0
3450.7148 3453.8205 6.590654e-15 2.916234e-16 5.391837e-01 0 0
3450.9924 3454.0983 8.101884e-15 3.165495e-16 6.641941e-01 0 0
3451.2699 3454.3761 1.035974e-16 1.874126e-16 6.968005e-03 16 0
3451.5475 3454.6539 -2.935201e-16 1.609836e-16 -2.450150e-02 0 0
3451.8250 3454.9316 -2.697645e-16 1.619467e-16 -2.264739e-02 0 0
3452.1025 3455.2094 3.251669e-14 5.608184e-16 2.690487e+00 0 0
3452.3801 3455.4872 5.732109e-15 2.790987e-16 4.688087e-01 0 0
3452.6576 3455.7650 5.507929e-15 2.740588e-16 4.503700e-01 16 0
3452.9351 3456.0428 5.906627e-15 2.832195e-16 4.834102e-01 0 0
3453.2127 3456.3205 2.399507e-16 1.906675e-16 1.792540e-02 16 0
3453.4902 3456.5983 -3.871730e-16 1.713481e-16 -3.226516e-02 16400 0
3453.7677 3456.8761 -2.881050e-16 1.623124e-16 -2.411830e-02 0 0
3454.0452 3457.1539 4.036968e-17 2.037071e-16 1.915347e-03 16 0
3454.3227 3457.4316 -9.482887e-17 1.837835e-16 -8.866327e-03 16 0
3454.6002 3457.7094 -2.519825e-16 1.937318e-16 -2.129776e-02 16 0
3454.8778 3457.9871 1.384644e-16 1.730567e-16 9.780485e-03 0 0
3455.1553 3458.2649 -4.428715e-16 1.676387e-16 -3.694833e-02 16384 0
3455.4328 3458.5427 -3.022884e-16 2.046968e-16 -2.526025e-02 16 0
3455.7103 3458.8204 1.120502e-16 2.771934e-16 7.663703e-03 16 0
3455.9878 3459.0982 1.739787e-14 4.233296e-16 1.438944e+00 0 0
3456.2653 3459.3759 -1.398877e-16 1.741298e-16 -1.246191e-02 0 0
3456.5428 3459.6537 -2.467447e-16 1.768620e-16 -2.091693e-02 16 0
3456.8203 3459.9314 -3.659230e-16 1.616269e-16 -3.056360e-02 16384 0
3457.0977 3460.2091 -6.379985e-16 1.727704e-16 -5.329891e-02 16400 0
3457.3752 3460.4869 -3.857419e-16 1.589930e-16 -3.223142e-02 16384 0
3457.6527 3460.7646 -3.243919e-16 1.769587e-16 -2.711047e-02 16400 0
3457.9302 3461.0423 -3.899650e-16 1.741579e-16 -3.259696e-02 16400 0
3458.2077 3461.3201 -5.041376e-16 1.646925e-16 -4.214882e-02 16400 0
3458.4852 3461.5978 -4.697001e-16 1.603317e-16 -3.927733e-02 16384 0
3458.7626 3461.8755 -3.106567e-16 1.671251e-16 -2.598289e-02 16384 0
3459.0401 3462.1532 2.658761e-17 1.894216e-16 8.120500e-04 16 0
3459.3176 3462.4310 3.409216e-14 7.166433e-16 2.835431e+00 16 0
3459.5950 3462.7087 1.057281e-14 3.452207e-16 8.737985e-01 0 0
3459.8725 3462.9864 -5.696036e-17 1.655185e-16 -5.881878e-03 0 0
3460.1500 3463.2641 1.007074e-16 2.247780e-16 6.771637e-03 16 0
3460.4274 3463.5418 -4.727956e-16 1.571215e-16 -3.959101e-02 16384 0
3460.7049 3463.8195 -4.583174e-16 1.602241e-16 -3.838632e-02 16384 0
3460.9823 3464.0972 -4.911425e-16 1.679252e-16 -4.114383e-02 16400 0
3461.2598 3464.3749 -1.300069e-16 1.771662e-16 -1.172424e-02 0 0
3461.5372 3464.6526 -1.646726e-16 1.810264e-16 -1.448794e-02 16 0
