# LMC-SN1987A-STIS-2 o4fx060k0 G430M CCD z=0.0009 a2center=871.5 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(872vs550)
# rest_wvl obs_wvl flux error net dq mask
4397.7103 4401.6682 2.999636e-16 6.949524e-17 7.327933e-02 16 0
4397.9874 4401.9455 3.482429e-15 1.152216e-16 8.614433e-01 16 0
4398.2644 4402.2229 2.006612e-16 6.013806e-17 4.890529e-02 0 0
4398.5415 4402.5002 -3.868220e-17 5.609381e-17 -9.621091e-03 16384 0
4398.8186 4402.7776 -7.589982e-17 5.600700e-17 -1.888031e-02 16384 0
4399.0957 4403.0549 -1.034530e-16 5.899572e-17 -2.573751e-02 16400 0
4399.3728 4403.3322 -3.276409e-18 5.457676e-17 -8.701691e-04 0 0
4399.6499 4403.6096 -4.995171e-17 5.370470e-17 -1.243037e-02 16384 0
4399.9270 4403.8869 4.519475e-18 6.127068e-17 1.017476e-03 16 0
4400.2040 4404.1642 -8.064709e-17 5.567278e-17 -2.007392e-02 16400 0
4400.4811 4404.4416 1.167344e-17 5.605500e-17 2.752194e-03 0 0
4400.7582 4404.7189 -3.923899e-18 5.987092e-17 -1.031775e-03 16 0
4401.0353 4404.9962 2.624088e-17 6.057872e-17 6.291780e-03 16 0
4401.3124 4405.2735 2.176752e-16 5.903498e-17 5.315121e-02 0 0
4401.5894 4405.5509 6.389283e-17 5.615132e-17 1.546797e-02 0 0
4401.8665 4405.8282 1.260923e-16 6.223367e-17 3.068314e-02 16 0
4402.1436 4406.1055 3.029294e-17 5.714841e-17 7.278393e-03 16 0
4402.4206 4406.3828 1.438283e-16 8.776530e-17 3.503850e-02 16 0
4402.6977 4406.6601 -8.296511e-17 5.770323e-17 -2.067414e-02 16400 0
4402.9747 4406.9374 -5.562290e-17 5.385143e-17 -1.386243e-02 16384 0
4403.2518 4407.2147 -1.841942e-17 5.443714e-17 -4.591082e-03 16400 0
4403.5289 4407.4920 4.311218e-18 6.548590e-17 9.580220e-04 16 0
4403.8059 4407.7693 -8.323570e-17 5.400666e-17 -2.075181e-02 16400 0
4404.0830 4408.0466 3.351729e-18 6.133246e-17 7.234416e-04 16 0
4404.3600 4408.3239 5.410588e-16 6.720527e-17 1.330677e-01 16 0
4404.6371 4408.6012 3.514813e-15 1.151388e-16 8.721066e-01 16 0
4404.9141 4408.8785 1.261553e-14 1.990433e-16 3.139544e+00 0 0
4405.1911 4409.1558 1.383322e-15 8.310488e-17 3.420803e-01 16 0
4405.4682 4409.4331 5.175203e-17 5.972726e-17 1.251875e-02 16 0
4405.7452 4409.7104 1.810438e-15 9.286662e-17 4.483471e-01 16 0
4406.0223 4409.9877 4.977954e-16 6.580201e-17 1.224543e-01 0 0
4406.2993 4410.2650 5.372898e-17 6.580561e-17 1.300460e-02 16 0
4406.5763 4410.5423 7.172917e-15 5.754842e-16 1.784566e+00 272 0
4406.8534 4410.8195 1.195617e-16 5.975984e-17 2.913949e-02 0 0
4407.1304 4411.0968 6.799207e-17 5.811105e-17 1.649738e-02 0 0
4407.4074 4411.3741 -1.321577e-17 6.218677e-17 -3.314028e-03 16 0
4407.6844 4411.6514 -1.014198e-16 5.805215e-17 -2.532824e-02 16400 0
4407.9615 4411.9286 -7.485491e-17 1.314694e-16 -1.869625e-02 16400 0
4408.2385 4412.2059 1.640551e-15 9.881879e-17 4.065454e-01 16 0
4408.5155 4412.4832 4.271285e-15 1.225582e-16 1.062210e+00 0 0
4408.7925 4412.7604 9.959133e-16 7.572559e-17 2.462638e-01 0 0
4409.0695 4413.0377 -1.233514e-16 6.601439e-17 -3.082366e-02 16400 0
4409.3465 4413.3150 -6.017100e-18 6.893826e-17 -1.572591e-03 16 0
4409.6235 4413.5922 -1.692427e-17 5.680719e-17 -4.230115e-03 16400 0
4409.9006 4413.8695 -1.301297e-16 5.540701e-17 -3.252891e-02 16384 0
4410.1776 4414.1467 6.991940e-16 7.077963e-17 1.726574e-01 0 0
4410.4546 4414.4240 2.861607e-15 1.057559e-16 7.113478e-01 0 0
4410.7316 4414.7012 1.456051e-16 1.097522e-16 3.559076e-02 16 0
4411.0086 4414.9785 1.740218e-15 8.966719e-17 4.318648e-01 16 0
4411.2856 4415.2557 6.441509e-18 5.573687e-17 1.456725e-03 0 0
4411.5625 4415.5330 -7.933217e-17 6.516879e-17 -1.984476e-02 16400 0
4411.8395 4415.8102 -9.890635e-18 5.369279e-17 -2.526330e-03 0 0
4412.1165 4416.0874 -8.008835e-18 5.823404e-17 -2.069187e-03 16 0
4412.3935 4416.3647 5.856821e-17 5.737020e-17 1.421044e-02 16 0
4412.6705 4416.6419 6.481239e-17 6.648192e-17 1.574341e-02 16 0
4412.9475 4416.9191 1.482025e-17 5.577571e-17 3.499163e-03 0 0
4413.2245 4417.1964 1.688676e-17 5.458834e-17 4.003868e-03 0 0
4413.5014 4417.4736 -5.000977e-17 5.677508e-17 -1.251987e-02 16400 0
4413.7784 4417.7508 1.380608e-16 5.767550e-17 3.377122e-02 0 0
4414.0554 4418.0280 2.983543e-15 1.063884e-16 7.428797e-01 0 0
4414.3323 4418.3052 1.338362e-16 6.151069e-17 3.273645e-02 16 0
4414.6093 4418.5825 -9.971331e-17 6.617739e-17 -2.497436e-02 16400 0
4414.8863 4418.8597 -6.227743e-17 6.254547e-17 -1.559987e-02 16400 0
4415.1632 4419.1369 3.903724e-17 5.870780e-17 9.427120e-03 16 0
4415.4402 4419.4141 -1.069578e-16 5.684310e-17 -2.679785e-02 16384 0
4415.7172 4419.6913 -5.972364e-17 6.039999e-17 -1.496519e-02 16400 0
4415.9941 4419.9685 -4.752787e-17 5.897911e-17 -1.191057e-02 16400 0
4416.2711 4420.2457 -4.627134e-17 6.116048e-17 -1.159697e-02 16400 0
4416.5480 4420.5229 -5.409810e-17 5.497273e-17 -1.356009e-02 16400 0
4416.8250 4420.8001 -5.769947e-18 5.759155e-17 -1.542992e-03 16 0
4417.1019 4421.0773 -7.319896e-17 5.468672e-17 -1.835191e-02 16384 0
4417.3789 4421.3545 -5.590619e-17 5.469435e-17 -1.401793e-02 16384 0
4417.6558 4421.6317 2.824882e-17 6.331058e-17 6.782579e-03 16 0
4417.9327 4421.9089 -3.023387e-17 5.736412e-17 -7.582510e-03 16400 0
4418.2097 4422.1861 1.547354e-17 6.977439e-17 3.650323e-03 16 0
4418.4866 4422.4632 5.537144e-15 1.364744e-16 1.383619e+00 0 0
4418.7635 4422.7404 1.047201e-15 7.747106e-17 2.600823e-01 0 0
4419.0405 4423.0176 4.348002e-17 5.398282e-17 1.052262e-02 0 0
4419.3174 4423.2948 -7.877920e-17 5.198302e-17 -1.976816e-02 16384 0
4419.5943 4423.5720 9.322162e-17 5.655740e-17 2.277069e-02 0 0
4419.8712 4423.8491 5.480935e-17 5.462827e-17 1.330998e-02 0 0
4420.1482 4424.1263 -9.359795e-17 6.025966e-17 -2.349421e-02 16400 0
4420.4251 4424.4035 -6.655618e-17 5.619451e-17 -1.670818e-02 16400 0
4420.7020 4424.6806 -4.475104e-17 5.596811e-17 -1.123544e-02 16400 0
4420.9789 4424.9578 -2.494478e-17 6.830321e-17 -6.263437e-03 16400 0
4421.2558 4425.2349 -7.443002e-17 5.383362e-17 -1.869077e-02 16384 0
4421.5327 4425.5121 3.372123e-15 1.122272e-16 8.424653e-01 0 0
4421.8096 4425.7893 5.864628e-16 7.099249e-17 1.453490e-01 0 0
4422.0865 4426.0664 2.932050e-15 1.070039e-16 7.323432e-01 16 0
4422.3634 4426.3436 2.257698e-15 9.604279e-17 5.634413e-01 0 0
4422.6403 4426.6207 1.548781e-16 6.327737e-17 3.803745e-02 16 0
4422.9172 4426.8978 9.423147e-15 1.728463e-16 2.361296e+00 0 0
4423.1941 4427.1750 1.293970e-16 5.731322e-17 3.173702e-02 0 0
4423.4710 4427.4521 6.857082e-17 6.550254e-17 1.671171e-02 16 0
4423.7479 4427.7293 2.516659e-15 1.017509e-16 6.286500e-01 0 0
4424.0248 4428.0064 1.357682e-16 5.830179e-17 3.332242e-02 0 0
4424.3017 4428.2835 -2.960635e-17 5.681743e-17 -7.443212e-03 16400 0
4424.5785 4428.5607 -7.397669e-17 5.248792e-17 -1.860007e-02 16384 0
4424.8554 4428.8378 9.568643e-18 1.284786e-16 2.187793e-03 16 0
4425.1323 4429.1149 3.164767e-15 1.108938e-16 7.915707e-01 16 0
4425.4092 4429.3920 4.813454e-16 6.984906e-17 1.193088e-01 16 0
4425.6860 4429.6691 3.367824e-17 7.615772e-17 8.116378e-03 272 0
4425.9629 4429.9463 8.311169e-16 7.252552e-17 2.067251e-01 0 0
4426.2398 4430.2234 2.476313e-15 1.015589e-16 6.191041e-01 0 0
4426.5166 4430.5005 3.304370e-15 1.117316e-16 8.270198e-01 0 0
4426.7935 4430.7776 1.790192e-16 5.817618e-17 4.407908e-02 0 0
4427.0703 4431.0547 5.430772e-17 6.036306e-17 1.320354e-02 16 0
4427.3472 4431.3318 2.608924e-17 5.586246e-17 6.246929e-03 0 0
4427.6240 4431.6089 -1.103633e-16 5.188148e-17 -2.777932e-02 16640 0
4427.9009 4431.8860 -8.802398e-17 5.171205e-17 -2.215851e-02 16384 0
4428.1777 4432.1631 -1.518883e-17 5.646129e-17 -3.901973e-03 16 0
4428.4546 4432.4402 -6.908139e-17 6.165481e-17 -1.739343e-02 16400 0
4428.7314 4432.7173 -1.690855e-16 8.921194e-17 -4.257675e-02 16400 0
4429.0082 4432.9944 -9.706978e-17 6.117999e-17 -2.444511e-02 16400 0
4429.2851 4433.2714 -1.024925e-17 6.083447e-17 -2.695147e-03 16 0
4429.5619 4433.5485 1.524551e-17 5.317905e-17 3.573507e-03 0 0
4429.8387 4433.8256 -3.663656e-17 5.486361e-17 -9.228841e-03 16384 0
4430.1156 4434.1027 -2.336505e-16 2.713796e-16 -5.886275e-02 16400 0
4430.3924 4434.3797 2.184133e-17 5.592617e-17 5.197171e-03 256 0
4430.6692 4434.6568 5.982731e-15 1.405894e-16 1.501970e+00 0 0
4430.9460 4434.9339 1.245671e-15 8.192595e-17 3.110407e-01 0 0
4431.2228 4435.2109 4.973588e-18 6.553812e-17 1.040271e-03 16 0
4431.4997 4435.4880 -1.206987e-17 5.628001e-17 -3.152814e-03 0 0
4431.7765 4435.7651 -6.182119e-17 5.398099e-17 -1.558314e-02 16384 0
4432.0533 4436.0421 -1.136591e-17 5.593461e-17 -2.982431e-03 16 0
4432.3301 4436.3192 9.940769e-17 8.006379e-17 2.438261e-02 16 0
4432.6069 4436.5962 3.988350e-17 5.718852e-17 9.648742e-03 0 0
4432.8837 4436.8733 -1.989275e-17 5.523042e-17 -5.081979e-03 0 0
4433.1605 4437.1503 -6.569955e-17 5.185217e-17 -1.656832e-02 16384 0
4433.4373 4437.4274 1.131021e-17 6.367392e-17 2.595380e-03 16 0
4433.7141 4437.7044 4.586419e-17 5.980258e-17 1.112779e-02 16 0
4433.9908 4437.9814 6.867710e-18 5.612444e-17 1.498742e-03 0 0
4434.2676 4438.2585 -1.066041e-16 5.072185e-17 -2.689341e-02 16384 0
4434.5444 4438.5355 -1.843864e-17 6.227898e-17 -4.733724e-03 16 0
4434.8212 4438.8125 -2.277318e-17 5.316378e-17 -5.800713e-03 0 0
4435.0980 4439.0896 3.832151e-17 5.903154e-17 9.263345e-03 0 0
4435.3747 4439.3666 4.388739e-15 1.254221e-16 1.102648e+00 0 0
4435.6515 4439.6436 1.066393e-15 8.229759e-17 2.664814e-01 16 0
4435.9283 4439.9206 -1.646407e-17 5.829079e-17 -4.255327e-03 272 0
4436.2051 4440.1976 -8.323859e-17 5.946264e-17 -2.101175e-02 16400 0
4436.4818 4440.4746 1.215772e-17 1.036572e-16 2.797246e-03 16 0
4436.7586 4440.7517 -4.814850e-17 5.659513e-17 -1.215611e-02 16400 0
4437.0353 4441.0287 5.243919e-18 5.934936e-17 1.089375e-03 16 0
4437.3121 4441.3057 -1.017039e-16 5.404551e-17 -2.568165e-02 16400 0
4437.5888 4441.5827 -3.967331e-17 5.543143e-17 -1.001890e-02 16384 0
4437.8656 4441.8597 -4.672255e-17 1.067031e-16 -1.180007e-02 16400 0
4438.1423 4442.1367 -2.702651e-18 5.510888e-17 -8.748220e-04 16 0
4438.4191 4442.4136 5.487992e-16 6.685389e-17 1.367333e-01 0 0
4438.6958 4442.6906 1.265594e-14 1.966426e-16 3.189917e+00 0 0
4438.9725 4442.9676 4.132790e-14 3.484315e-16 1.043047e+01 16 0
4439.2493 4443.2446 3.099926e-14 3.011272e-16 7.822592e+00 16 0
4439.5260 4443.5216 1.828912e-16 5.942898e-17 4.521083e-02 0 0
4439.8027 4443.7986 -1.227949e-16 5.292885e-17 -3.103040e-02 16384 0
4440.0795 4444.0755 -2.448180e-17 5.461041e-17 -6.251371e-03 0 0
4440.3562 4444.3525 1.227831e-17 5.760678e-17 2.817932e-03 16 0
4440.6329 4444.6295 -9.107727e-17 9.181672e-17 -2.302081e-02 16400 0
4440.9096 4444.9064 3.118540e-17 5.540145e-17 7.495617e-03 0 0
4441.1863 4445.1834 3.432819e-17 5.519376e-17 8.273941e-03 0 0
4441.4630 4445.4604 -5.905699e-17 5.159029e-17 -1.493082e-02 16384 0
4441.7398 4445.7373 -2.463556e-17 6.165763e-17 -6.298695e-03 16 0
4442.0165 4446.0143 -1.010135e-16 5.560996e-17 -2.554224e-02 16384 0
4442.2932 4446.2912 -2.299256e-17 6.402106e-17 -5.896916e-03 16 0
4442.5699 4446.5682 -1.813849e-17 6.206163e-17 -4.701584e-03 16 0
4442.8466 4446.8451 -9.108865e-17 5.490032e-17 -2.303789e-02 16400 0
4443.1232 4447.1221 -1.651482e-17 6.308269e-17 -4.303781e-03 16 0
4443.3999 4447.3990 -2.905553e-17 7.793812e-17 -7.397291e-03 16 0
4443.6766 4447.6759 -5.384196e-17 5.197204e-17 -1.362060e-02 16384 0
4443.9533 4447.9529 7.497398e-17 6.287674e-17 1.836546e-02 16 0
4444.2300 4448.2298 6.080457e-17 5.477537e-17 1.484448e-02 0 0
4444.5067 4448.5067 -5.529667e-17 5.261083e-17 -1.399167e-02 16384 0
4444.7833 4448.7836 -3.477001e-17 5.449848e-17 -8.813550e-03 0 0
4445.0600 4449.0606 -6.611385e-18 5.695115e-17 -1.866554e-03 0 0
4445.3367 4449.3375 -8.031774e-17 6.015659e-17 -2.032709e-02 16400 0
4445.6133 4449.6144 1.229323e-17 5.681320e-17 2.809190e-03 0 0
4445.8900 4449.8913 1.591581e-15 8.874892e-17 3.996555e-01 16 0
4446.1667 4450.1682 8.642073e-15 1.644428e-16 2.181322e+00 0 0
4446.4433 4450.4451 9.336518e-15 1.733524e-16 2.357099e+00 16 0
4446.7200 4450.7220 4.889004e-15 1.299378e-16 1.232652e+00 0 0
4446.9966 4450.9989 -1.077873e-16 1.333841e-16 -2.729055e-02 16400 0
4447.2733 4451.2758 -1.261210e-16 6.732251e-17 -3.193457e-02 16400 0
4447.5499 4451.5527 -1.600121e-17 5.265892e-17 -4.197879e-03 0 0
4447.8266 4451.8296 -7.938858e-17 6.044469e-17 -2.010434e-02 16400 0
4448.1032 4452.1065 -6.716169e-17 5.280805e-17 -1.700914e-02 16384 0
4448.3798 4452.3834 -3.588829e-17 5.512844e-17 -9.111725e-03 0 0
4448.6565 4452.6602 1.486965e-16 6.846158e-17 3.676254e-02 16 0
4448.9331 4452.9371 -3.189321e-17 5.640696e-17 -8.129564e-03 16 0
4449.2097 4453.2140 1.717040e-17 6.489610e-17 4.010166e-03 16 0
4449.4863 4453.4909 -1.009557e-16 5.386423e-17 -2.557593e-02 16384 0
4449.7629 4453.7677 -1.077704e-16 5.586192e-17 -2.730409e-02 16400 0
4450.0396 4454.0446 8.473328e-16 7.622866e-17 2.123141e-01 16 0
4450.3162 4454.3215 1.247883e-14 1.966515e-16 3.154790e+00 16 0
4450.5928 4454.5983 1.987123e-15 9.784880e-17 5.000066e-01 16 0
4450.8694 4454.8752 -1.971764e-17 5.797922e-17 -5.132049e-03 0 0
4451.1460 4455.1520 -1.098088e-16 5.650016e-17 -2.782907e-02 16400 0
4451.4226 4455.4289 -2.667214e-17 5.271901e-17 -6.853935e-03 0 0
4451.6992 4455.7057 3.633338e-17 5.604945e-17 8.765326e-03 0 0
4451.9758 4455.9826 -9.530455e-17 5.440106e-17 -2.415752e-02 16384 0
4452.2524 4456.2594 -3.094780e-17 5.905014e-17 -7.914795e-03 16 0
4452.5290 4456.5362 -3.618376e-17 5.377841e-17 -9.209505e-03 0 0
4452.8055 4456.8131 -1.580813e-16 5.014873e-17 -4.007692e-02 16384 0
4453.0821 4457.0899 -1.605986e-17 5.826032e-17 -4.237033e-03 0 0
4453.3587 4457.3667 -6.685583e-17 5.335694e-17 -1.695126e-02 16384 0
4453.6353 4457.6435 -1.389700e-16 5.222568e-17 -3.523771e-02 16384 0
4453.9118 4457.9204 -4.337581e-17 5.464072e-17 -1.099912e-02 16384 0
4454.1884 4458.1972 -1.373284e-16 5.402706e-17 -3.482527e-02 16400 0
4454.4650 4458.4740 3.406451e-17 6.813052e-17 8.198739e-03 16 0
4454.7415 4458.7508 -1.077266e-16 5.592587e-17 -2.732144e-02 16384 0
4455.0181 4459.0276 6.474599e-18 6.117504e-17 1.342241e-03 16 0
4455.2946 4459.3044 -2.504124e-17 5.749391e-17 -6.469931e-03 16 0
4455.5712 4459.5812 -4.069517e-17 5.644988e-17 -1.034126e-02 0 0
4455.8477 4459.8580 -1.137252e-17 5.353931e-17 -3.087247e-03 16 0
4456.1243 4460.1348 -1.230397e-16 5.115905e-17 -3.121316e-02 16384 0
4456.4008 4460.4116 -5.414264e-17 5.402267e-17 -1.373579e-02 16384 0
4456.6774 4460.6884 -1.346941e-16 5.773738e-17 -3.417306e-02 16384 0
4456.9539 4460.9652 1.662085e-16 5.803258e-17 4.119626e-02 0 0
4457.2304 4461.2419 2.063362e-15 9.493963e-17 5.199558e-01 0 0
4457.5070 4461.5187 1.290052e-16 5.984476e-17 3.188889e-02 16 0
4457.7835 4461.7955 3.225336e-15 1.098047e-16 8.141274e-01 0 0
4458.0600 4462.0723 5.985239e-15 1.420943e-16 1.513367e+00 16 0
4458.3365 4462.3490 -5.413046e-17 5.306426e-17 -1.373726e-02 16384 0
4458.6130 4462.6258 -7.189855e-17 6.804607e-17 -1.824727e-02 16400 0
4458.8896 4462.9026 -1.481929e-17 5.640566e-17 -3.953448e-03 0 0
4459.1661 4463.1793 2.327608e-15 9.746825e-17 5.870036e-01 0 0
4459.4426 4463.4561 2.075942e-14 3.155044e-16 5.260770e+00 16 0
4459.7191 4463.7328 5.117148e-15 1.312278e-16 1.293734e+00 16 0
4459.9956 4464.0096 -3.947533e-17 5.537850e-17 -1.006424e-02 0 0
4460.2721 4464.2863 -3.419706e-17 5.584565e-17 -8.759837e-03 16 0
4460.5485 4464.5630 1.108114e-15 8.745748e-17 2.786093e-01 16 0
4460.8250 4464.8398 8.039097e-15 1.605012e-16 2.034822e+00 0 0
4461.1015 4465.1165 4.239514e-15 1.221940e-16 1.071544e+00 0 0
4461.3780 4465.3932 3.924040e-16 7.272317e-17 9.804293e-02 16 0
4461.6545 4465.6700 4.555123e-17 1.180831e-16 1.105298e-02 16 0
4461.9309 4465.9467 3.785219e-17 5.381893e-17 9.133802e-03 0 0
4462.2074 4466.2234 7.688039e-17 6.547534e-17 1.887059e-02 16 0
4462.4839 4466.5001 -9.580618e-17 9.126822e-17 -2.432867e-02 16400 0
4462.7603 4466.7768 -3.602728e-17 6.057002e-17 -9.224813e-03 16 0
4463.0368 4467.0535 1.010688e-15 7.548672e-17 2.540804e-01 0 0
4463.3133 4467.3302 9.781615e-16 7.616061e-17 2.458694e-01 0 0
4463.5897 4467.6069 -2.798165e-17 5.900918e-17 -7.235545e-03 16 0
4463.8662 4467.8836 -7.426683e-17 5.584342e-17 -1.886233e-02 16400 0
4464.1426 4468.1603 -6.967820e-17 5.504291e-17 -1.769749e-02 16384 0
4464.4191 4468.4370 -9.081181e-17 5.511408e-17 -2.306593e-02 16400 0
4464.6955 4468.7137 -1.844564e-16 5.648838e-17 -4.685286e-02 16400 0
4464.9719 4468.9904 -4.895067e-17 5.956359e-17 -1.243410e-02 16400 0
4465.2484 4469.2671 5.235069e-16 6.880580e-17 1.311253e-01 16 0
4465.5248 4469.5438 3.195139e-15 1.088274e-16 8.073519e-01 0 0
4465.8012 4469.8204 5.607630e-15 1.361231e-16 1.419175e+00 0 0
4466.0776 4470.0971 2.514674e-15 9.993745e-17 6.349364e-01 0 0
4466.3541 4470.3738 2.234855e-16 6.875457e-17 5.561157e-02 16 0
4466.6305 4470.6504 -8.499651e-17 6.361643e-17 -2.159393e-02 16400 0
4466.9069 4470.9271 -3.833824e-17 5.247444e-17 -9.815834e-03 0 0
4467.1833 4471.2037 9.603677e-17 5.828225e-17 2.366176e-02 0 0
4467.4597 4471.4804 6.316027e-15 1.486354e-16 1.599148e+00 16 0
4467.7361 4471.7571 6.796345e-14 4.422257e-16 1.725602e+01 16 0
4468.0125 4472.0337 8.509705e-16 7.286727e-17 2.138421e-01 0 0
4468.2889 4472.3103 1.294242e-15 8.582555e-17 3.259516e-01 16 0
4468.5653 4472.5870 7.722943e-15 1.584567e-16 1.956366e+00 16 0
4468.8417 4472.8636 1.166746e-15 8.144110e-17 2.937063e-01 0 0
4469.1180 4473.1402 1.543853e-15 8.511836e-17 3.891584e-01 0 0
4469.3944 4473.4169 -1.662435e-16 9.225179e-17 -4.224517e-02 16400 0
4469.6708 4473.6935 -7.200943e-17 5.670882e-17 -1.829913e-02 16384 0
4469.9472 4473.9701 -6.783868e-17 6.125337e-17 -1.723958e-02 16400 0
4470.2235 4474.2467 1.540368e-17 1.667557e-16 3.526193e-03 16 0
4470.4999 4474.5233 -7.959650e-17 5.383129e-17 -2.022828e-02 16384 0
4470.7763 4474.8000 -1.503264e-16 5.383175e-17 -3.820390e-02 16384 0
4471.0526 4475.0766 -3.242847e-17 6.369068e-17 -8.367328e-03 16 0
4471.3290 4475.3532 -1.080676e-16 5.203618e-17 -2.746513e-02 16384 0
4471.6053 4475.6298 -6.507642e-17 5.304012e-17 -1.653928e-02 16384 0
4471.8817 4475.9064 -1.721372e-17 9.145246e-17 -4.593092e-03 16 0
4472.1580 4476.1829 -9.433418e-18 6.360489e-17 -2.660126e-03 16 0
4472.4343 4476.4595 -9.068077e-18 5.209670e-17 -2.570054e-03 0 0
4472.7107 4476.7361 -3.710632e-17 6.015221e-17 -9.533239e-03 16 0
4472.9870 4477.0127 3.062466e-15 1.105902e-16 7.741557e-01 16 0
4473.2633 4477.2893 1.201136e-15 8.045621e-17 3.024861e-01 16 0
4473.5397 4477.5658 1.262530e-16 5.751473e-17 3.122880e-02 0 0
4473.8160 4477.8424 -1.901454e-17 7.452888e-17 -5.046270e-03 16 0
4474.0923 4478.1190 -2.135764e-17 5.369049e-17 -5.629174e-03 0 0
4474.3686 4478.3955 3.299874e-17 5.363402e-17 7.904490e-03 0 0
4474.6449 4478.6721 -1.058718e-16 5.293348e-17 -2.691068e-02 16400 0
4474.9212 4478.9486 -5.210801e-19 5.755880e-17 -4.502246e-04 0 0
4475.1975 4479.2252 1.212163e-15 8.225988e-17 3.052944e-01 16 0
4475.4738 4479.5017 2.996613e-15 1.101187e-16 7.575113e-01 0 0
4475.7501 4479.7783 -1.310958e-17 5.320476e-17 -3.583959e-03 0 0
4476.0264 4480.0548 -4.363630e-17 5.814391e-17 -1.116305e-02 16 0
4476.3027 4480.3314 -1.038126e-16 6.467829e-17 -2.638803e-02 16400 0
4476.5790 4480.6079 4.728296e-17 5.607147e-17 1.146615e-02 0 0
4476.8552 4480.8844 -4.271788e-18 1.544432e-16 -1.388405e-03 16 0
4477.1315 4481.1609 -1.862603e-16 5.007961e-17 -4.734554e-02 16384 0
4477.4078 4481.4375 -7.235228e-17 6.564532e-17 -1.839124e-02 16400 0
4477.6841 4481.7140 3.223077e-17 1.122427e-16 7.706396e-03 16 0
4477.9603 4481.9905 -1.513752e-16 5.457745e-17 -3.847803e-02 16400 0
4478.2366 4482.2670 3.178268e-17 5.540782e-17 7.593462e-03 0 0
4478.5128 4482.5435 -1.489791e-16 8.741868e-17 -3.786879e-02 16400 0
4478.7891 4482.8200 -5.464243e-17 5.797530e-17 -1.389748e-02 16 0
4479.0653 4483.0965 -3.410655e-17 5.952059e-17 -8.808429e-03 16 0
4479.3416 4483.3730 -6.910857e-17 5.776687e-17 -1.756639e-02 16384 0
4479.6178 4483.6495 -2.733270e-17 5.456551e-17 -7.128228e-03 16 0
4479.8941 4483.9260 -2.407517e-17 5.236133e-17 -6.319783e-03 0 0
4480.1703 4484.2025 -4.201759e-17 6.085197e-17 -1.077357e-02 1040 0
4480.4465 4484.4789 -5.923657e-17 7.458460e-17 -1.505669e-02 17424 0
4480.7228 4484.7554 4.387470e-16 6.601517e-17 1.098230e-01 1024 0
4480.9990 4485.0319 -1.982232e-17 5.983088e-17 -5.265601e-03 1040 0
4481.2752 4485.3083 -9.540848e-17 5.621296e-17 -2.425019e-02 17424 0
4481.5514 4485.5848 -3.741002e-17 5.533865e-17 -9.634146e-03 1024 0
4481.8276 4485.8613 -1.037465e-16 9.467038e-17 -2.636893e-02 17424 0
4482.1038 4486.1377 -7.440780e-17 9.339091e-17 -1.891180e-02 17424 0
4482.3800 4486.4142 7.412424e-15 1.549567e-16 1.878014e+00 1024 0
4482.6562 4486.6906 6.721908e-15 1.484962e-16 1.702701e+00 1024 0
4482.9324 4486.9671 1.052666e-16 5.744639e-17 2.595610e-02 1040 0
4483.2086 4487.2435 -2.563596e-17 5.569863e-17 -6.714869e-03 1040 0
4483.4848 4487.5199 -8.414364e-17 5.181205e-17 -2.138487e-02 17408 0
4483.7610 4487.7964 -9.190677e-17 6.031870e-17 -2.335749e-02 17424 0
4484.0372 4488.0728 2.428544e-18 5.792962e-17 2.636360e-04 1040 0
4484.3133 4488.3492 -1.143322e-16 5.388426e-17 -2.905582e-02 17424 0
4484.5895 4488.6256 1.530658e-17 5.618807e-17 3.470855e-03 1024 0
4484.8657 4488.9020 8.383510e-17 5.884963e-17 2.058606e-02 1040 0
4485.1418 4489.1785 1.925323e-15 1.527929e-16 4.857967e-01 1040 0
4485.4180 4489.4549 7.287902e-15 1.559122e-16 1.846080e+00 1040 0
4485.6941 4489.7313 2.185095e-17 6.132747e-17 5.100018e-03 1040 0
4485.9703 4490.0077 1.706207e-16 5.823588e-17 4.233081e-02 1024 0
4486.2464 4490.2841 6.495126e-16 7.262327e-17 1.629618e-01 1040 0
4486.5226 4490.5605 -4.375512e-17 5.637512e-17 -1.121731e-02 1040 0
4486.7987 4490.8368 -1.283590e-16 5.422680e-17 -3.261478e-02 17408 0
4487.0749 4491.1132 -3.936358e-17 6.645782e-17 -1.012922e-02 16 0
4487.3510 4491.3896 -1.153156e-16 5.852823e-17 -2.929923e-02 17424 0
4487.6271 4491.6660 -6.538431e-17 5.355120e-17 -1.661235e-02 17408 0
4487.9032 4491.9424 -6.218570e-17 5.167029e-17 -1.579929e-02 17408 0
4488.1794 4492.2187 -1.487203e-16 5.323323e-17 -3.778386e-02 17408 0
4488.4555 4492.4951 -1.431808e-16 9.146272e-17 -3.637557e-02 17424 0
4488.7316 4492.7714 -1.576777e-16 5.571184e-17 -4.005750e-02 17424 0
4489.0077 4493.0478 -1.287446e-16 5.209644e-17 -3.270627e-02 17408 0
4489.2838 4493.3241 -5.052156e-17 8.321511e-17 -1.289760e-02 1040 0
4489.5599 4493.6005 -3.095708e-17 6.077287e-17 -8.046825e-03 1040 0
4489.8360 4493.8768 3.554543e-15 1.170036e-16 8.984415e-01 1040 0
