# LMC-SN1987A-STIS-2 o4fx060g0 G430M CCD z=0.0009 a2center=415.8 extrsize=17 exptime=1150.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(416vs559)
# rest_wvl obs_wvl flux error net dq mask
4905.6976 4910.1127 3.635944e-17 6.022458e-17 8.733558e-03 0 0
4905.9737 4910.3891 -9.723967e-18 5.735623e-17 -2.841239e-03 0 0
4906.2498 4910.6654 2.723039e-15 1.082067e-16 7.470366e-01 0 0
4906.5259 4910.9418 4.570256e-17 6.942337e-17 1.111331e-02 16 0
4906.8021 4911.2182 -3.965948e-17 6.882080e-17 -1.117705e-02 16400 0
4907.0782 4911.4945 3.136419e-17 7.016611e-17 7.465371e-03 16 0
4907.3543 4911.7709 5.366146e-17 5.993196e-17 1.315097e-02 0 0
4907.6304 4912.0473 7.683757e-15 1.635493e-16 2.137098e+00 0 0
4907.9065 4912.3236 1.790814e-14 2.418678e-16 5.011608e+00 16 0
4908.1826 4912.6000 7.882653e-17 6.139226e-17 1.963358e-02 0 0
4908.4587 4912.8763 1.035150e-16 6.090623e-17 2.604335e-02 16 0
4908.7348 4913.1527 -2.958866e-17 6.041429e-17 -8.351592e-03 16400 0
4909.0109 4913.4290 -5.446405e-17 5.920426e-17 -1.537619e-02 16384 0
4909.2870 4913.7054 -1.205320e-16 5.721248e-17 -3.403580e-02 16384 0
4909.5631 4913.9817 9.113143e-17 6.738417e-17 2.283914e-02 16 0
4909.8392 4914.2581 -5.072614e-17 6.153862e-17 -1.433027e-02 16384 0
4910.1153 4914.5344 -5.588909e-17 6.551723e-17 -1.579226e-02 16400 0
4910.3914 4914.8107 -5.640287e-17 5.908346e-17 -1.594091e-02 16384 0
4910.6675 4915.0871 3.853208e-17 6.072142e-17 9.290079e-03 0 0
4910.9436 4915.3634 9.466518e-17 6.247076e-17 2.377738e-02 0 0
4911.2197 4915.6398 5.954289e-17 7.244063e-17 1.468194e-02 16 0
4911.4957 4915.9161 -2.985418e-17 5.937161e-17 -8.444907e-03 16384 0
4911.7718 4916.1924 -2.149017e-17 6.088287e-17 -6.080286e-03 16400 0
4912.0479 4916.4687 5.554088e-17 5.811203e-17 1.365570e-02 0 0
4912.3240 4916.7451 1.257841e-14 2.032715e-16 3.525018e+00 0 0
4912.6001 4917.0214 1.744369e-15 9.195531e-17 4.772647e-01 0 0
4912.8761 4917.2977 3.678507e-17 6.009613e-17 8.844481e-03 0 0
4913.1522 4917.5740 -4.772869e-17 6.056337e-17 -1.351869e-02 16400 0
4913.4283 4917.8504 -3.027800e-17 8.963992e-17 -8.577805e-03 16400 0
4913.7043 4918.1267 -4.917170e-17 5.704083e-17 -1.393344e-02 16384 0
4913.9804 4918.4030 -1.322888e-16 7.672798e-17 -3.749385e-02 16400 0
4914.2565 4918.6793 -5.339406e-17 5.674170e-17 -1.513644e-02 16384 0
4914.5325 4918.9556 -3.726391e-18 5.893419e-17 -1.435113e-03 0 0
4914.8086 4919.2319 -2.977841e-17 6.005375e-17 -8.445393e-03 16640 0
4915.0847 4919.5082 -1.318460e-16 5.888831e-17 -3.740063e-02 16656 0
4915.3607 4919.7845 -1.339438e-16 5.858540e-17 -3.800391e-02 16640 0
4915.6368 4920.0609 -5.302513e-17 5.967430e-17 -1.504807e-02 16400 0
4915.9128 4920.3372 -9.985120e-17 6.140007e-17 -2.834300e-02 16400 0
4916.1889 4920.6135 -1.031516e-16 5.944606e-17 -2.928612e-02 16400 0
4916.4649 4920.8898 -6.268208e-17 5.714131e-17 -1.780011e-02 16384 0
4916.7410 4921.1660 -4.172592e-17 9.013342e-17 -1.185164e-02 16400 0
4917.0170 4921.4423 -1.655668e-17 5.811364e-17 -4.703692e-03 16384 0
4917.2931 4921.7186 -7.076375e-17 5.978395e-17 -2.010803e-02 16400 0
4917.5691 4921.9949 1.798517e-17 5.807057e-17 4.033953e-03 0 0
4917.8452 4922.2712 2.883496e-17 5.884876e-17 6.804566e-03 0 0
4918.1212 4922.5475 -4.882319e-17 8.725920e-17 -1.388237e-02 16400 0
4918.3972 4922.8238 -7.704659e-18 6.067204e-17 -2.476165e-03 16 0
4918.6733 4923.1001 -1.243759e-16 5.629845e-17 -3.538010e-02 16384 0
4918.9493 4923.3763 -1.109812e-16 5.495323e-17 -3.157655e-02 16384 0
4919.2253 4923.6526 6.149672e-17 6.011970e-17 1.523355e-02 0 0
4919.5013 4923.9289 -5.943759e-17 5.947637e-17 -1.691847e-02 16384 0
4919.7774 4924.2052 8.242018e-17 6.053357e-17 2.069233e-02 0 0
4920.0534 4924.4814 5.131336e-16 7.194171e-17 1.370856e-01 16 0
4920.3294 4924.7577 3.092365e-15 1.122287e-16 8.596381e-01 0 0
4920.6054 4925.0340 -3.938429e-17 6.079883e-17 -1.121997e-02 16384 0
4920.8815 4925.3102 3.743216e-18 5.642059e-17 3.905059e-04 0 0
4921.1575 4925.5865 -3.741675e-17 5.992939e-17 -1.066395e-02 16400 0
4921.4335 4925.8628 -1.132231e-16 5.828761e-17 -3.227594e-02 16400 0
4921.7095 4926.1390 -1.500923e-17 5.935092e-17 -4.352573e-03 16 0
4921.9855 4926.4153 -6.686483e-17 5.588301e-17 -1.906886e-02 16384 0
4922.2615 4926.6915 -8.086873e-17 5.663681e-17 -2.306741e-02 16384 0
4922.5375 4926.9678 -1.114539e-16 5.832368e-17 -3.179836e-02 16400 0
4922.8135 4927.2440 1.305653e-15 8.504993e-17 3.580152e-01 0 0
4923.0895 4927.5203 8.730596e-15 1.718648e-16 2.460713e+00 0 0
4923.3655 4927.7965 5.464981e-15 1.460325e-16 1.533816e+00 16 0
4923.6415 4928.0728 -6.678660e-17 6.740942e-17 -1.907052e-02 16400 0
4923.9175 4928.3490 1.840486e-16 8.295511e-17 4.773993e-02 16 0
4924.1935 4928.6253 -2.949418e-17 5.772008e-17 -8.425405e-03 16384 0
4924.4695 4928.9015 -4.167199e-17 6.139125e-17 -1.190664e-02 16400 0
4924.7455 4929.1777 -7.889165e-17 6.434166e-17 -2.254583e-02 16400 0
4925.0214 4929.4540 2.464782e-16 6.200600e-17 6.461588e-02 0 0
4925.2974 4929.7302 2.223487e-14 2.664101e-16 6.314252e+00 16 0
4925.5734 4930.0064 3.362708e-15 1.151540e-16 9.397307e-01 0 0
4925.8494 4930.2827 7.735049e-17 6.891736e-17 1.942358e-02 16 0
4926.1254 4930.5589 -9.450845e-17 6.510536e-17 -2.703681e-02 16400 0
4926.4013 4930.8351 -4.677458e-17 6.020849e-17 -1.338394e-02 16400 0
4926.6773 4931.1113 2.975117e-17 5.735060e-17 7.019988e-03 0 0
4926.9533 4931.3875 5.651753e-17 5.793013e-17 1.397448e-02 0 0
4927.2292 4931.6638 8.975462e-16 8.630761e-17 2.448071e-01 16 0
4927.5052 4931.9400 1.248137e-14 2.022419e-16 3.538998e+00 0 0
4927.7812 4932.2162 5.039301e-15 1.367079e-16 1.417841e+00 16 0
4928.0571 4932.4924 -4.635666e-17 6.355427e-17 -1.328069e-02 16400 0
4928.3331 4932.7686 7.089579e-17 5.773570e-17 1.774847e-02 0 0
4928.6090 4933.0448 -8.473132e-17 5.717158e-17 -2.428451e-02 16384 0
4928.8850 4933.3210 -8.726377e-18 6.413150e-17 -2.857139e-03 16 0
4929.1610 4933.5972 -5.982464e-17 6.266750e-17 -1.715307e-02 16400 0
4929.4369 4933.8734 -5.091620e-17 6.612210e-17 -1.460178e-02 16400 0
4929.7128 4934.1496 -6.074074e-17 5.676411e-17 -1.742279e-02 16384 0
4929.9888 4934.4258 -1.012189e-16 8.306132e-17 -2.903936e-02 16400 0
4930.2647 4934.7020 -1.258099e-16 5.347278e-17 -3.610169e-02 16384 0
4930.5407 4934.9782 2.653995e-16 1.568643e-16 7.002890e-02 16 0
4930.8166 4935.2543 -7.923242e-17 5.770915e-17 -2.274524e-02 16384 0
4931.0925 4935.5305 -1.092371e-16 5.692764e-17 -3.136497e-02 16400 0
4931.3685 4935.8067 -1.234281e-16 5.711854e-17 -3.544670e-02 16384 0
4931.6444 4936.0829 3.371022e-17 6.345278e-17 8.036217e-03 16 0
4931.9203 4936.3591 6.524399e-18 6.248457e-17 1.007539e-03 16 0
4932.1963 4936.6352 5.733376e-17 5.860506e-17 1.420897e-02 0 0
4932.4722 4936.9114 5.809829e-17 6.358065e-17 1.441077e-02 16 0
4932.7481 4937.1876 -1.417713e-16 5.544235e-17 -4.075519e-02 16384 0
4933.0240 4937.4637 -1.864271e-16 5.650373e-17 -5.360312e-02 16384 0
4933.2999 4937.7399 -1.716591e-16 5.598139e-17 -4.936667e-02 16400 0
4933.5759 4938.0161 -5.613105e-17 5.759101e-17 -1.614566e-02 16384 0
4933.8518 4938.2922 -2.688099e-17 5.844169e-17 -7.733638e-03 16384 0
4934.1277 4938.5684 8.910845e-17 6.447142e-17 2.261160e-02 16 0
4934.4036 4938.8445 6.930634e-16 7.556247e-17 1.887909e-01 16 0
4934.6795 4939.1207 4.542398e-15 1.286117e-16 1.283024e+00 0 0
4934.9554 4939.3968 6.777488e-15 1.610875e-16 1.922881e+00 16 0
4935.2313 4939.6730 4.425756e-15 1.287323e-16 1.250189e+00 0 0
4935.5072 4939.9491 1.265094e-15 9.223831e-17 3.500142e-01 16 0
4935.7831 4940.2253 6.078279e-17 1.270487e-16 1.513128e-02 16 0
4936.0590 4940.5014 2.365239e-15 1.008702e-16 6.625883e-01 0 0
4936.3349 4940.7776 2.543740e-15 1.064809e-16 7.135827e-01 16 0
4936.6107 4941.0537 -3.920798e-17 6.317558e-17 -1.130220e-02 16400 0
4936.8866 4941.3298 6.321937e-15 1.496906e-16 1.794912e+00 16 0
4937.1625 4941.6060 -4.962436e-17 6.023408e-17 -1.431039e-02 16384 0
4937.4384 4941.8821 -3.353107e-18 6.169357e-17 -1.581032e-03 16 0
4937.7143 4942.1582 -1.234754e-16 5.394734e-17 -3.562089e-02 16384 0
4937.9901 4942.4343 -7.706203e-17 5.822678e-17 -2.223557e-02 16384 0
4938.2660 4942.7105 -8.587441e-17 6.438704e-17 -2.478307e-02 16400 0
4938.5419 4942.9866 -7.353587e-17 6.031718e-17 -2.122628e-02 16656 0
4938.8177 4943.2627 3.478327e-17 6.031575e-17 8.304847e-03 16 0
4939.0936 4943.5388 -6.674487e-17 5.684636e-17 -1.927342e-02 16384 0
4939.3695 4943.8149 3.335811e-17 5.912725e-17 7.930808e-03 0 0
4939.6453 4944.0910 2.395154e-15 1.048189e-16 6.728350e-01 16 0
4939.9212 4944.3671 1.906272e-16 6.058644e-17 5.005035e-02 0 0
4940.1970 4944.6432 -3.200005e-17 5.874613e-17 -9.247457e-03 16400 0
4940.4729 4944.9193 -1.731897e-16 5.375973e-17 -5.005828e-02 16384 0
4940.7487 4945.1954 5.364796e-17 6.369863e-17 1.326685e-02 16 0
4941.0246 4945.4715 -3.239215e-17 5.692395e-17 -9.366082e-03 16384 0
4941.3004 4945.7476 -2.841420e-17 8.425115e-17 -8.217423e-03 16400 0
4941.5763 4946.0237 2.024423e-16 1.061542e-16 5.332547e-02 16 0
4941.8521 4946.2998 4.253957e-15 1.359518e-16 1.206726e+00 1040 0
4942.1280 4946.5759 -5.551639e-17 5.878701e-17 -1.606446e-02 17424 0
4942.4038 4946.8520 -5.625528e-17 1.296875e-16 -1.628132e-02 17424 0
4942.6796 4947.1280 -7.850117e-17 5.792658e-17 -2.272394e-02 17408 0
4942.9554 4947.4041 -9.512015e-17 6.235557e-17 -2.753982e-02 17424 0
4943.2313 4947.6802 -3.776757e-17 5.965607e-17 -1.093675e-02 17424 0
4943.5071 4947.9563 -8.819467e-17 5.848379e-17 -2.554421e-02 17424 0
4943.7829 4948.2323 -6.422248e-17 5.647585e-17 -1.860449e-02 17408 0
4944.0587 4948.5084 -1.356860e-16 5.870364e-17 -3.931392e-02 17424 0
4944.3345 4948.7845 3.861900e-18 1.182408e-16 2.157283e-04 1040 0
4944.6104 4949.0605 1.947262e-17 6.416834e-17 4.279918e-03 1040 0
4944.8862 4949.3366 -1.887352e-16 5.544157e-17 -5.471478e-02 17408 0
4945.1620 4949.6126 -3.287080e-17 5.745426e-17 -9.531077e-03 17408 0
4945.4378 4949.8887 1.350825e-17 6.049217e-17 2.717427e-03 1024 0
4945.7136 4950.1647 -6.539571e-17 5.835508e-17 -1.896882e-02 17408 0
4945.9894 4950.4408 -6.966673e-17 5.655039e-17 -2.021138e-02 17408 0
4946.2652 4950.7168 -1.134816e-16 6.139940e-17 -3.292874e-02 17424 0
4946.5410 4950.9929 -2.772683e-17 5.703453e-17 -8.046912e-03 17408 0
4946.8168 4951.2689 -1.442528e-17 5.899995e-17 -4.536872e-03 1040 0
4947.0926 4951.5449 -1.077214e-16 5.436711e-17 -3.127440e-02 17408 0
4947.3683 4951.8210 -5.199270e-17 5.831928e-17 -1.509760e-02 17408 0
4947.6441 4952.0970 -1.924337e-17 9.438880e-17 -5.786507e-03 1040 0
4947.9199 4952.3730 5.136297e-17 6.125326e-17 1.267905e-02 1040 0
4948.1957 4952.6491 -7.422448e-17 6.014985e-17 -2.156493e-02 17424 0
4948.4715 4952.9251 -2.348828e-17 5.662200e-17 -6.887288e-03 1024 0
4948.7472 4953.2011 -1.717501e-16 5.345175e-17 -4.991763e-02 17408 0
4949.0230 4953.4771 -8.247224e-17 5.904782e-17 -2.397412e-02 17424 0
4949.2988 4953.7531 -1.066812e-17 6.022353e-17 -3.597738e-03 1040 0
4949.5745 4954.0291 -1.172340e-16 6.291019e-17 -3.409130e-02 17424 0
4949.8503 4954.3052 5.333497e-17 9.130572e-17 1.320753e-02 1040 0
4950.1261 4954.5812 6.168368e-16 7.314482e-17 1.693549e-01 1040 0
4950.4018 4954.8572 3.459558e-16 6.636956e-17 9.335387e-02 1024 0
4950.6776 4955.1332 -7.303488e-18 6.010481e-17 -2.741880e-03 1040 0
4950.9533 4955.4092 -3.612748e-17 5.872853e-17 -1.051510e-02 16400 0
4951.2291 4955.6852 5.975422e-17 5.813416e-17 1.492243e-02 0 0
4951.5048 4955.9612 5.661656e-17 6.705410e-17 1.408631e-02 16 0
4951.7805 4956.2371 -5.680613e-17 5.484973e-17 -1.654248e-02 16384 0
4952.0563 4956.5131 3.809750e-16 6.528179e-17 1.032337e-01 0 0
4952.3320 4956.7891 2.301099e-15 9.894637e-17 6.515843e-01 0 0
4952.6077 4957.0651 8.393177e-17 5.980430e-17 2.141074e-02 0 0
4952.8835 4957.3411 -1.540814e-16 5.577988e-17 -4.490139e-02 16384 0
4953.1592 4957.6171 -3.001975e-17 5.526938e-17 -8.749678e-03 16384 0
4953.4349 4957.8930 -6.920142e-17 5.412834e-17 -2.017324e-02 16384 0
4953.7107 4958.1690 -8.290372e-17 5.529094e-17 -2.417185e-02 16384 0
4953.9864 4958.4450 -4.963660e-17 5.622258e-17 -1.447482e-02 16384 0
4954.2621 4958.7209 -3.986381e-17 5.573989e-17 -1.162693e-02 16384 0
4954.5378 4958.9969 -1.120643e-16 5.682139e-17 -3.269102e-02 16400 0
4954.8135 4959.2728 -3.360355e-17 6.142187e-17 -9.804402e-03 16400 0
4955.0892 4959.5488 -1.269056e-16 5.343956e-17 -3.703320e-02 16384 0
4955.3649 4959.8248 1.902706e-17 5.786749e-17 4.110805e-03 0 0
4955.6406 4960.1007 -9.376602e-17 6.092489e-17 -2.737189e-02 16400 0
4955.9163 4960.3766 4.081597e-17 5.651019e-17 9.883282e-03 0 0
4956.1920 4960.6526 -1.492002e-16 5.377724e-17 -4.356894e-02 16384 0
4956.4677 4960.9285 -1.242097e-16 5.421634e-17 -3.627745e-02 16384 0
4956.7434 4961.2045 -7.604672e-17 6.386251e-17 -2.221445e-02 16400 0
4957.0191 4961.4804 -9.812150e-17 5.570044e-17 -2.866770e-02 16384 0
4957.2948 4961.7563 5.544145e-16 3.039959e-16 1.524656e-01 16 0
4957.5705 4962.0323 -1.311385e-16 5.781495e-17 -3.832706e-02 16400 0
4957.8461 4962.3082 -8.297006e-17 5.632033e-17 -2.425325e-02 16400 0
4958.1218 4962.5841 -1.692365e-16 5.783483e-17 -4.947841e-02 16400 0
4958.3975 4962.8600 2.058337e-17 5.959035e-17 4.508561e-03 16 0
4958.6731 4963.1360 -1.107449e-17 5.654605e-17 -3.808208e-03 0 0
4958.9488 4963.4119 -2.724640e-17 5.562595e-17 -8.005304e-03 0 0
4959.2245 4963.6878 -1.119825e-16 5.671347e-17 -3.276137e-02 16384 0
4959.5001 4963.9637 -7.603477e-18 5.852435e-17 -2.911243e-03 0 0
4959.7758 4964.2396 1.806218e-16 6.319429e-17 4.789953e-02 16 0
4960.0515 4964.5155 1.718070e-16 5.919921e-17 4.547823e-02 0 0
4960.3271 4964.7914 1.502211e-16 6.120862e-17 3.955073e-02 0 0
4960.6027 4965.0673 5.738547e-16 7.097071e-17 1.582962e-01 0 0
4960.8784 4965.3432 -5.779430e-17 5.579108e-17 -1.692498e-02 16384 0
4961.1540 4965.6191 5.042472e-15 1.449091e-16 1.451325e+00 16 0
4961.4297 4965.8950 1.237645e-15 8.176291e-17 3.482911e-01 0 0
4961.7053 4966.1708 -1.332103e-16 5.645337e-17 -3.902963e-02 16384 0
4961.9809 4966.4467 -1.040698e-16 5.573747e-17 -3.049666e-02 16656 0
4962.2566 4966.7226 -1.356080e-16 5.311195e-17 -3.974509e-02 16384 0
4962.5322 4966.9985 -5.226277e-17 5.939520e-17 -1.532009e-02 16400 0
4962.8078 4967.2744 -8.480933e-17 5.730119e-17 -2.486468e-02 16400 0
4963.0834 4967.5502 -9.320444e-17 6.982647e-17 -2.733041e-02 16400 0
4963.3591 4967.8261 -2.048465e-16 6.276766e-17 -6.007701e-02 16400 0
4963.6347 4968.1019 1.131547e-15 8.049314e-17 3.182243e-01 0 0
4963.9103 4968.3778 2.100866e-15 1.129878e-16 5.982819e-01 16 0
4964.1859 4968.6537 8.570232e-18 5.684270e-17 1.301685e-03 16 0
4964.4615 4968.9295 -1.206022e-16 5.649186e-17 -3.539271e-02 16400 0
4964.7371 4969.2054 -2.673071e-17 5.534355e-17 -7.951356e-03 0 0
4965.0127 4969.4812 2.527474e-16 8.840761e-17 6.808305e-02 16 0
4965.2883 4969.7571 1.447368e-15 8.605346e-17 4.096207e-01 16 0
4965.5639 4970.0329 -3.711513e-17 5.765827e-17 -1.089899e-02 16384 0
4965.8395 4970.3087 1.769672e-17 9.464532e-17 3.711963e-03 16 0
4966.1151 4970.5846 -8.012504e-17 5.751688e-17 -2.353645e-02 16400 0
4966.3907 4970.8604 1.549670e-16 3.141318e-16 4.098497e-02 16 0
4966.6662 4971.1362 2.064327e-18 5.807652e-17 -4.334319e-04 0 0
4966.9418 4971.4121 -1.911095e-16 2.623506e-16 -5.616426e-02 16400 0
4967.2174 4971.6879 2.822242e-17 6.172700e-17 6.512128e-03 16 0
4967.4930 4971.9637 -3.583510e-17 5.567217e-17 -1.053470e-02 16384 0
4967.7685 4972.2395 2.638419e-15 1.091491e-16 7.558952e-01 16 0
4968.0441 4972.5153 3.318782e-16 7.049368e-17 9.040530e-02 16 0
4968.3196 4972.7911 9.030002e-20 6.133129e-17 -9.666244e-04 16 0
4968.5952 4973.0669 -1.031062e-16 5.803714e-17 -3.032972e-02 16400 0
4968.8708 4973.3427 -3.877269e-17 6.065878e-17 -1.140713e-02 16400 0
4969.1463 4973.6185 -2.715664e-17 5.998593e-17 -8.118847e-03 1040 0
4969.4219 4973.8943 -1.573413e-16 5.981426e-17 -4.630491e-02 17424 0
4969.6974 4974.1701 -1.764868e-16 5.501683e-17 -5.194731e-02 17424 0
4969.9729 4974.4459 -3.259286e-17 5.421276e-17 -9.594887e-03 17408 0
4970.2485 4974.7217 -2.021098e-17 5.655108e-17 -6.320071e-03 1024 0
4970.5240 4974.9975 6.358961e-18 1.071792e-16 6.779181e-04 1040 0
4970.7996 4975.2733 -6.316112e-17 5.626385e-17 -1.860226e-02 17664 0
4971.0751 4975.5490 -7.378339e-17 5.555816e-17 -2.173403e-02 17664 0
4971.3506 4975.8248 -2.682396e-17 7.488696e-17 -8.059368e-03 1040 0
4971.6261 4976.1006 -1.183042e-16 5.887273e-17 -3.485887e-02 17424 0
4971.9016 4976.3764 1.124298e-17 5.554014e-17 1.968234e-03 1024 0
4972.1772 4976.6521 -1.102400e-16 6.148813e-17 -3.249248e-02 17424 0
4972.4527 4976.9279 -2.324670e-17 5.914710e-17 -7.138331e-03 1024 0
4972.7282 4977.2036 -1.561238e-16 5.798158e-17 -4.603019e-02 17424 0
4973.0037 4977.4794 -1.308939e-16 5.703359e-17 -3.859737e-02 17424 0
4973.2792 4977.7551 -1.165949e-16 5.785368e-17 -3.438608e-02 17424 0
4973.5547 4978.0309 1.492801e-15 9.101725e-17 4.247584e-01 1040 0
4973.8302 4978.3066 8.038235e-16 7.561850e-17 2.255243e-01 1040 0
4974.1057 4978.5824 -6.507026e-17 5.548486e-17 -1.919900e-02 17408 0
4974.3812 4978.8581 -4.471579e-17 5.723026e-17 -1.319536e-02 17424 0
4974.6567 4979.1338 -8.495042e-18 5.485463e-17 -3.282887e-03 1024 0
4974.9321 4979.4096 2.713148e-18 7.961044e-17 -3.161458e-04 1040 0
4975.2076 4979.6853 -5.769061e-17 7.346018e-17 -1.703163e-02 17424 0
4975.4831 4979.9610 -4.334699e-17 6.035999e-17 -1.279893e-02 17424 0
4975.7586 4980.2367 -6.960338e-17 5.329217e-17 -2.055456e-02 17408 0
4976.0340 4980.5125 -7.603955e-17 5.540898e-17 -2.245849e-02 17408 0
4976.3095 4980.7882 -6.562251e-17 6.030093e-17 -1.938459e-02 17424 0
4976.5850 4981.0639 -1.094383e-16 5.885655e-17 -3.233226e-02 17408 0
4976.8604 4981.3396 -1.922094e-17 6.221584e-17 -6.128738e-03 1040 0
4977.1359 4981.6153 -5.265914e-17 5.525330e-17 -1.556200e-02 17408 0
4977.4113 4981.8910 -6.768624e-17 5.354707e-17 -2.000573e-02 17408 0
4977.6868 4982.1667 -2.301925e-17 5.554720e-17 -7.134653e-03 1024 0
4977.9622 4982.4424 -1.450380e-16 5.861937e-17 -4.288051e-02 17424 0
4978.2377 4982.7181 -1.014047e-16 5.600698e-17 -2.998460e-02 16384 0
4978.5131 4982.9938 -1.075182e-16 5.506813e-17 -3.179683e-02 16400 0
4978.7885 4983.2694 -4.733902e-17 5.842495e-17 -1.400176e-02 16384 0
4979.0640 4983.5451 -3.243233e-17 5.784567e-17 -9.613963e-03 0 0
4979.3394 4983.8208 -6.988817e-17 5.360641e-17 -2.067709e-02 16384 0
4979.6148 4984.0965 2.713305e-17 5.951255e-17 6.199139e-03 16 0
4979.8902 4984.3721 9.432124e-19 6.669145e-17 -8.156607e-04 16 0
4980.1657 4984.6478 6.209678e-17 6.661696e-17 1.567328e-02 16 0
4980.4411 4984.9235 -1.170805e-16 6.259994e-17 -3.465880e-02 16400 0
4980.7165 4985.1991 -1.037285e-16 5.227866e-17 -3.071054e-02 16384 0
4980.9919 4985.4748 -1.861787e-17 7.392429e-17 -6.007871e-03 16 0
4981.2673 4985.7504 -4.070195e-17 5.801388e-17 -1.205383e-02 16384 0
4981.5427 4986.0261 1.496134e-15 9.297783e-17 4.275488e-01 16 0
4981.8181 4986.3017 -4.749864e-18 5.850865e-17 -2.341771e-03 0 0
4982.0935 4986.5774 -1.810895e-16 1.049005e-16 -5.365158e-02 16400 0
4982.3689 4986.8530 -4.068526e-17 5.699127e-17 -1.205552e-02 16400 0
4982.6443 4987.1286 -9.065483e-17 5.587644e-17 -2.686576e-02 16384 0
4982.9196 4987.4043 -7.140284e-18 5.502207e-17 -2.984063e-03 0 0
4983.1950 4987.6799 -6.049885e-17 5.639984e-17 -1.793385e-02 16384 0
4983.4704 4987.9555 -8.566453e-17 5.649596e-17 -2.539722e-02 16400 0
4983.7458 4988.2311 -1.263936e-16 5.366908e-17 -3.747737e-02 16384 0
4984.0211 4988.5068 -8.811208e-17 5.697661e-17 -2.612991e-02 16400 0
4984.2965 4988.7824 -4.373935e-17 5.917812e-17 -1.297279e-02 16384 0
4984.5719 4989.0580 4.196923e-16 1.905662e-16 1.162319e-01 16 0
4984.8472 4989.3336 1.857630e-15 9.297752e-17 5.339530e-01 0 0
4985.1226 4989.6092 -9.891469e-17 5.282038e-17 -2.934917e-02 16384 0
4985.3979 4989.8848 -5.145298e-17 5.857299e-17 -1.526875e-02 16400 0
4985.6733 4990.1604 -5.673683e-17 5.745478e-17 -1.683897e-02 16400 0
4985.9486 4990.4360 -8.792801e-17 5.962457e-17 -2.609967e-02 16400 0
4986.2240 4990.7116 -6.770993e-17 5.398406e-17 -2.010099e-02 16384 0
4986.4993 4990.9871 -6.749238e-18 5.620863e-17 -2.901793e-03 0 0
4986.7746 4991.2627 8.764806e-16 1.802201e-16 2.481251e-01 16 0
4987.0500 4991.5383 1.351694e-15 8.445699e-17 3.865323e-01 0 0
4987.3253 4991.8139 -1.038923e-16 7.272806e-17 -3.085860e-02 16400 0
4987.6006 4992.0894 -8.361355e-17 5.307263e-17 -2.483854e-02 16384 0
4987.8759 4992.3650 -9.496094e-17 5.522657e-17 -2.821310e-02 16384 0
4988.1512 4992.6406 -1.241847e-16 5.410501e-17 -3.690031e-02 16384 0
4988.4266 4992.9161 -1.491103e-16 5.809889e-17 -4.431245e-02 16400 0
4988.7019 4993.1917 5.903161e-17 5.604388e-17 1.487469e-02 0 0
4988.9772 4993.4672 2.296721e-16 6.261892e-17 6.241552e-02 0 0
4989.2525 4993.7428 1.692942e-15 8.881359e-17 4.868172e-01 0 0
4989.5278 4994.0183 -4.097186e-17 8.341064e-17 -1.218222e-02 16400 0
4989.8030 4994.2939 -5.525810e-17 5.800893e-17 -1.643206e-02 16400 0
4990.0783 4994.5694 3.941650e-17 6.261838e-17 9.526958e-03 16 0
4990.3536 4994.8449 -4.829377e-17 5.432324e-17 -1.436473e-02 16384 0
4990.6289 4995.1205 3.630094e-15 1.573649e-16 1.057281e+00 16 0
4990.9042 4995.3960 1.783588e-16 5.932271e-17 4.802028e-02 0 0
4991.1795 4995.6715 4.961821e-17 5.744493e-17 1.231091e-02 0 0
4991.4547 4995.9470 1.656965e-15 1.000474e-16 4.767705e-01 16 0
4991.7300 4996.2225 4.719667e-15 1.283793e-16 1.379709e+00 0 0
4992.0053 4996.4981 1.631175e-15 8.854933e-17 4.693280e-01 0 0
4992.2805 4996.7736 3.816335e-17 5.713485e-17 9.189719e-03 0 0
4992.5558 4997.0491 -1.020598e-16 5.562407e-17 -3.038756e-02 16384 0
4992.8310 4997.3246 -8.507169e-17 5.456400e-17 -2.533261e-02 16384 0
4993.1063 4997.6001 -7.565058e-18 1.106457e-16 -3.153272e-03 16 0
4993.3815 4997.8756 -1.368990e-16 6.581350e-17 -4.077576e-02 16400 0
4993.6568 4998.1510 -2.651917e-17 5.601839e-17 -8.195545e-03 0 0
4993.9320 4998.4265 -1.109012e-16 5.691740e-17 -3.304035e-02 16384 0
4994.2072 4998.7020 -8.166842e-17 5.979556e-17 -2.433411e-02 16400 0
4994.4824 4998.9775 -2.863675e-17 5.673486e-17 -8.761110e-03 0 0
4994.7577 4999.2530 -5.927101e-17 5.349609e-17 -1.766482e-02 16384 0
4995.0329 4999.5284 -2.082493e-18 5.604071e-17 -1.693173e-03 0 0
4995.3081 4999.8039 8.752820e-17 5.824934e-17 2.275881e-02 0 0
4995.5833 5000.0794 1.583926e-15 8.704780e-17 4.562148e-01 0 0
4995.8585 5000.3548 -2.396095e-17 5.402728e-17 -7.532597e-03 0 0
4996.1337 5000.6303 -4.830837e-17 5.730698e-17 -1.440624e-02 16400 0
4996.4089 5000.9057 -7.210055e-17 5.542075e-17 -2.150397e-02 16384 0
4996.6841 5001.1812 -2.957390e-17 6.664656e-17 -9.023906e-03 16 0
