# LMC-SN1987A-STIS-2 o4fx060q0 G430M CCD z=0.0009 a2center=28.1 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(28vs979)
# rest_wvl obs_wvl flux error net dq mask
3369.0611 3372.0933 6.361308e-15 2.902200e-16 4.957460e-01 0 0
3369.3388 3372.3712 -1.862596e-16 1.875514e-16 -1.523529e-02 16400 0
3369.6164 3372.6491 -3.030934e-16 1.658367e-16 -2.478970e-02 16384 0
3369.8941 3372.9270 -6.604487e-17 1.899580e-16 -5.401290e-03 16400 0
3370.1717 3373.2049 -1.893883e-16 1.645549e-16 -1.548728e-02 16384 0
3370.4494 3373.4828 -3.859629e-16 1.679755e-16 -3.155961e-02 16384 0
3370.7271 3373.7607 -1.554749e-16 2.392785e-16 -1.271189e-02 16400 0
3371.0047 3374.0386 1.584326e-16 2.348673e-16 1.149853e-02 16 0
3371.2824 3374.3165 2.637666e-16 1.747143e-16 1.885209e-02 0 0
3371.5600 3374.5944 6.736072e-15 3.004947e-16 5.253624e-01 16 0
3371.8377 3374.8723 3.349613e-16 1.813010e-16 2.389846e-02 0 0
3372.1153 3375.1502 -3.710194e-17 1.811563e-16 -3.032303e-03 16400 0
3372.3930 3375.4281 -1.844107e-16 1.914981e-16 -1.507052e-02 16400 0
3372.6706 3375.7060 7.980615e-17 1.758884e-16 6.128103e-03 0 0
3372.9483 3375.9839 -3.144550e-16 1.785475e-16 -2.569412e-02 16400 0
3373.2259 3376.2618 -1.274953e-16 1.944891e-16 -1.041685e-02 16400 0
3373.5036 3376.5398 -8.714340e-18 1.718772e-16 -7.119412e-04 16384 0
3373.7813 3376.8177 -1.110762e-17 1.759321e-16 -9.073988e-04 16384 0
3374.0589 3377.0956 -2.556246e-16 1.645137e-16 -2.088084e-02 16384 0
3374.3366 3377.3735 5.846476e-16 1.960202e-16 4.195161e-02 0 0
3374.6142 3377.6514 1.103594e-16 1.796873e-16 8.213856e-03 16 0
3374.8919 3377.9293 1.454040e-16 2.010649e-16 1.061434e-02 16 0
3375.1695 3378.2072 5.056231e-15 2.705496e-16 3.906775e-01 0 0
3375.4472 3378.4851 1.375763e-15 2.075892e-16 1.013955e-01 16 0
3375.7248 3378.7630 2.392548e-16 1.715119e-16 1.713073e-02 0 0
3376.0025 3379.0409 -1.734375e-16 1.679373e-16 -1.416033e-02 16384 0
3376.2801 3379.3188 -4.267585e-16 1.599364e-16 -3.484042e-02 16384 0
3376.5578 3379.5967 -2.123403e-16 1.696276e-16 -1.733423e-02 16384 0
3376.8354 3379.8746 3.645099e-16 2.033100e-16 2.599324e-02 16 0
3377.1130 3380.1524 -1.268431e-16 2.004689e-16 -1.035338e-02 16400 0
3377.3907 3380.4303 3.172657e-16 1.842571e-16 2.262846e-02 0 0
3377.6683 3380.7082 -4.463674e-16 2.730253e-16 -3.642944e-02 16400 0
3377.9460 3380.9861 -2.846765e-16 1.819175e-16 -2.323189e-02 16400 0
3378.2236 3381.2640 -1.341542e-16 1.869290e-16 -1.094739e-02 16400 0
3378.5013 3381.5419 1.126473e-16 1.672401e-16 8.380588e-03 0 0
3378.7789 3381.8198 1.183238e-14 3.895598e-16 9.335678e-01 16 0
3379.0566 3382.0977 3.098222e-14 5.462278e-16 2.482391e+00 256 0
3379.3342 3382.3756 2.759665e-14 5.234392e-16 2.207828e+00 16 0
3379.6118 3382.6535 1.530483e-14 4.084024e-16 1.213355e+00 16 0
3379.8895 3382.9314 -5.193038e-17 1.784631e-16 -4.236189e-03 16400 0
3380.1671 3383.2093 2.240654e-17 1.728243e-16 1.827698e-03 16384 0
3380.4448 3383.4872 -2.459347e-16 1.837786e-16 -2.005976e-02 16400 0
3380.7224 3383.7651 7.354115e-17 1.762055e-16 5.733946e-03 0 0
3381.0000 3384.0429 -3.809831e-16 1.767628e-16 -3.107174e-02 16400 0
3381.2777 3384.3208 1.481811e-16 2.096166e-16 1.081265e-02 16 0
3381.5553 3384.5987 -2.062983e-16 1.732209e-16 -1.682330e-02 16384 0
3381.8330 3384.8766 -2.171146e-16 7.698887e-16 -1.770446e-02 16400 0
3382.1106 3385.1545 7.594850e-14 1.499920e-15 6.131850e+00 16 0
3382.3882 3385.4324 1.495530e-15 2.087111e-16 1.104023e-01 16 0
3382.6659 3385.7103 -3.116024e-16 1.699455e-16 -2.540575e-02 16384 0
3382.9435 3385.9882 -5.688362e-17 1.712659e-16 -4.637655e-03 16384 0
3383.2211 3386.2660 3.099656e-16 1.951113e-16 2.209497e-02 16 0
3383.4988 3386.5439 -2.027369e-16 1.726969e-16 -1.652744e-02 16384 0
3383.7764 3386.8218 -1.525701e-16 1.641613e-16 -1.243723e-02 16384 0
3384.0540 3387.0997 1.987190e-15 3.135905e-16 1.482709e-01 16 0
3384.3317 3387.3776 8.227200e-15 3.274759e-16 6.431013e-01 16 0
3384.6093 3387.6555 1.856507e-16 1.694032e-16 1.339075e-02 0 0
3384.8869 3387.9333 2.609478e-16 1.874635e-16 1.863640e-02 16 0
3385.1646 3388.2112 2.575175e-15 2.417147e-16 1.940143e-01 16 0
3385.4422 3388.4891 7.817376e-15 3.062485e-16 6.101835e-01 0 0
3385.7198 3388.7670 -2.595682e-17 2.297388e-16 -2.115374e-03 16400 0
3385.9974 3389.0448 -1.464715e-16 1.695567e-16 -1.193640e-02 16384 0
3386.2751 3389.3227 2.828638e-16 1.820916e-16 2.017257e-02 0 0
3386.5527 3389.6006 7.489730e-15 5.245765e-16 5.838827e-01 16 0
3386.8303 3389.8785 5.692919e-16 1.819285e-16 4.073805e-02 0 0
3387.1080 3390.1563 -1.494601e-16 1.709425e-16 -1.217839e-02 16384 0
3387.3856 3390.4342 1.372742e-16 1.696727e-16 1.005648e-02 0 0
3387.6632 3390.7121 1.456461e-14 4.106722e-16 1.152161e+00 16 0
3387.9408 3390.9900 3.200595e-15 2.404161e-16 2.429778e-01 16 0
3388.2184 3391.2678 6.338862e-15 3.010943e-16 4.918541e-01 16 0
3388.4961 3391.5457 1.442500e-14 3.900027e-16 1.140823e+00 0 0
3388.7737 3391.8236 -6.622487e-17 1.879189e-16 -5.395311e-03 16400 0
3389.0513 3392.1014 -1.585337e-17 2.103221e-16 -1.291538e-03 16400 0
3389.3289 3392.3793 4.346789e-16 1.791203e-16 3.097095e-02 0 0
3389.6065 3392.6572 1.744176e-16 1.701262e-16 1.260150e-02 0 0
3389.8842 3392.9351 -2.767900e-16 1.660600e-16 -2.254807e-02 16384 0
3390.1618 3393.2129 -2.821098e-16 2.206596e-16 -2.298101e-02 16400 0
3390.4394 3393.4908 -2.956412e-16 1.629345e-16 -2.408289e-02 16384 0
3390.7170 3393.7686 -6.828423e-18 1.835306e-16 -5.562333e-04 16400 0
3390.9946 3394.0465 5.904936e-17 1.912218e-16 4.745232e-03 16 0
3391.2722 3394.3244 1.030899e-16 1.734310e-16 7.714817e-03 0 0
3391.5498 3394.6022 1.839746e-16 2.228019e-16 1.325435e-02 16 0
3391.8275 3394.8801 -3.369860e-16 1.735283e-16 -2.744897e-02 16400 0
3392.1051 3395.1580 -3.924205e-16 1.659495e-16 -3.196405e-02 16384 0
3392.3827 3395.4358 -3.547486e-17 1.886843e-16 -2.889528e-03 16400 0
3392.6603 3395.7137 -7.900069e-17 1.861616e-16 -6.434783e-03 16384 0
3392.9379 3395.9915 -6.598890e-17 1.770688e-16 -5.374907e-03 16400 0
3393.2155 3396.2694 -2.113167e-16 1.682099e-16 -1.721201e-02 16384 0
3393.4931 3396.5472 -5.849308e-18 1.964493e-16 -4.764316e-04 16400 0
3393.7707 3396.8251 -1.494832e-17 1.765513e-16 -1.217551e-03 16384 0
3394.0483 3397.1030 -2.385899e-16 2.054599e-16 -1.943327e-02 16400 0
3394.3259 3397.3808 -3.640808e-16 1.777887e-16 -2.965455e-02 16400 0
3394.6035 3397.6587 -8.253138e-17 1.696305e-16 -6.722223e-03 16384 0
3394.8811 3397.9365 -1.235666e-16 1.919883e-16 -1.006458e-02 16400 0
3395.1587 3398.2144 -5.725974e-17 1.967906e-16 -4.663857e-03 16400 0
3395.4363 3398.4922 -3.193508e-17 1.923362e-16 -2.601150e-03 16400 0
3395.7139 3398.7701 -1.726496e-17 1.846319e-16 -1.406259e-03 16400 0
3395.9915 3399.0479 -1.207797e-16 1.774485e-16 -9.837757e-03 16384 0
3396.2691 3399.3258 3.148113e-15 2.408701e-16 2.387932e-01 16 0
3396.5467 3399.6036 2.848120e-14 5.270403e-16 2.275843e+00 16 0
3396.8243 3399.8814 3.193381e-14 5.653379e-16 2.555314e+00 16 0
3397.1019 3400.1593 1.153586e-14 3.653166e-16 9.081343e-01 16 0
3397.3795 3400.4371 3.301879e-15 8.752581e-16 2.508952e-01 16 0
3397.6571 3400.7150 7.446887e-15 3.025956e-16 5.802572e-01 0 0
3397.9347 3400.9928 6.847205e-17 1.688684e-16 5.339650e-03 0 0
3398.2123 3401.2707 -2.623118e-16 1.676309e-16 -2.136773e-02 16400 0
3398.4899 3401.5485 -4.924516e-16 1.674336e-16 -4.011543e-02 16384 0
3398.7674 3401.8263 9.313727e-17 1.909984e-16 6.999530e-03 16 0
3399.0450 3402.1042 8.338918e-15 3.148717e-16 6.516930e-01 0 0
3399.3226 3402.3820 5.554638e-15 2.825126e-16 4.293467e-01 16 0
3399.6002 3402.6598 -1.601415e-16 1.678158e-16 -1.304621e-02 16384 0
3399.8778 3402.9377 5.120995e-18 1.712045e-16 4.171999e-04 16384 0
3400.1554 3403.2155 -2.688620e-16 1.596869e-16 -2.190429e-02 16384 0
3400.4330 3403.4933 5.355697e-17 1.762386e-16 4.318853e-03 272 0
3400.7105 3403.7712 6.595940e-17 2.355986e-16 5.149878e-03 16 0
3400.9881 3404.0490 -3.068444e-16 1.604000e-16 -2.500059e-02 16384 0
3401.2657 3404.3268 6.937803e-15 3.475673e-16 5.397397e-01 16 0
3401.5433 3404.6047 4.467023e-15 2.539680e-16 3.430396e-01 0 0
3401.8208 3404.8825 -1.181393e-16 1.668207e-16 -9.626384e-03 16384 0
3402.0984 3405.1603 3.600360e-17 1.847124e-16 2.933782e-03 16400 0
3402.3760 3405.4381 1.193990e-16 1.903768e-16 8.760215e-03 16 0
3402.6536 3405.7160 -1.508366e-16 1.670464e-16 -1.229183e-02 16384 0
3402.9311 3405.9938 3.242755e-16 1.800930e-16 2.304176e-02 0 0
3403.2087 3406.2716 -1.183816e-16 1.715669e-16 -9.647695e-03 16384 0
3403.4863 3406.5494 -2.043517e-16 1.812435e-16 -1.665455e-02 16400 0
3403.7639 3406.8272 -3.057748e-16 1.635282e-16 -2.492140e-02 16384 0
3404.0414 3407.1051 -4.848694e-17 1.650616e-16 -3.951954e-03 16384 0
3404.3190 3407.3829 -1.864562e-16 1.700295e-16 -1.519780e-02 16384 0
3404.5966 3407.6607 -3.802738e-17 1.722835e-16 -3.099687e-03 16384 0
3404.8741 3407.9385 -2.213164e-16 1.661040e-16 -1.804068e-02 16384 0
3405.1517 3408.2163 -4.316674e-17 1.705694e-16 -3.518898e-03 16384 0
3405.4292 3408.4941 -1.515333e-17 1.813114e-16 -1.235333e-03 16384 0
3405.7068 3408.7719 8.984236e-17 1.954237e-16 6.721620e-03 16 0
3405.9844 3409.0497 -6.364314e-17 1.703019e-16 -5.188794e-03 16640 0
3406.2619 3409.3276 1.248311e-16 1.708185e-16 9.101946e-03 256 0
3406.5395 3409.6054 -2.153937e-16 1.854616e-16 -1.756258e-02 16400 0
3406.8170 3409.8832 -3.032817e-16 1.848494e-16 -2.472993e-02 16400 0
3407.0946 3410.1610 2.729983e-16 1.784416e-16 1.940015e-02 0 0
3407.3721 3410.4388 -9.241830e-17 1.646919e-16 -7.536641e-03 16384 0
3407.6497 3410.7166 1.652345e-16 1.960835e-16 1.187108e-02 16 0
3407.9272 3410.9944 -2.423795e-16 1.877552e-16 -1.976792e-02 16400 0
3408.2048 3411.2722 -9.190273e-18 1.679316e-16 -7.495773e-04 16384 0
3408.4823 3411.5500 -2.086122e-16 1.670427e-16 -1.701577e-02 16400 0
3408.7599 3411.8278 -1.785488e-16 1.628563e-16 -1.456441e-02 16384 0
3409.0374 3412.1056 1.879920e-16 2.805609e-16 1.343894e-02 16 0
3409.3150 3412.3834 -2.706736e-16 1.625891e-16 -2.208165e-02 16384 0
3409.5925 3412.6612 -5.277533e-16 1.767054e-16 -4.305682e-02 16400 0
3409.8701 3412.9390 6.195927e-15 2.893271e-16 4.812449e-01 16 0
3410.1476 3413.2167 1.503063e-15 2.278395e-16 1.110679e-01 16 0
3410.4252 3413.4945 7.780555e-15 3.049644e-16 6.081080e-01 0 0
3410.7027 3413.7723 2.142686e-15 2.230684e-16 1.605523e-01 16 0
3410.9802 3414.0501 -2.740292e-16 1.885743e-16 -2.236359e-02 16400 0
3411.2578 3414.3279 -1.501606e-16 1.840497e-16 -1.225544e-02 16384 0
3411.5353 3414.6057 -1.579559e-16 1.629758e-16 -1.289250e-02 16384 0
3411.8128 3414.8835 2.274784e-16 1.720930e-16 1.617867e-02 16 0
3412.0904 3415.1613 4.294031e-15 3.254392e-16 3.300117e-01 16 0
3412.3679 3415.4390 1.273857e-14 3.724357e-16 1.007254e+00 0 0
3412.6454 3415.7168 2.769609e-14 5.207073e-16 2.217676e+00 16 0
3412.9230 3415.9946 1.854442e-17 1.712412e-16 1.514130e-03 16384 0
3413.2005 3416.2724 -7.370666e-16 2.400911e-16 -6.018498e-02 16400 0
3413.4780 3416.5501 -1.302804e-16 1.883675e-16 -1.063878e-02 16400 0
3413.7555 3416.8279 3.947346e-16 3.614591e-16 2.806221e-02 16 0
3414.0331 3417.1057 -2.415486e-16 1.981086e-16 -1.972793e-02 16400 0
3414.3106 3417.3835 -2.130390e-16 1.630076e-16 -1.740078e-02 16384 0
3414.5881 3417.6612 1.795258e-14 4.374993e-16 1.429240e+00 272 0
3414.8656 3417.9390 2.947420e-15 2.307637e-16 2.237742e-01 0 0
3415.1431 3418.2168 9.532915e-15 3.339471e-16 7.497039e-01 0 0
3415.4207 3418.4945 1.099104e-14 3.536421e-16 8.671857e-01 0 0
3415.6982 3418.7723 2.184837e-14 4.652836e-16 1.745270e+00 16 0
3415.9757 3419.0501 1.549508e-14 4.011506e-16 1.231003e+00 0 0
3416.2532 3419.3278 2.341092e-14 4.796860e-16 1.872259e+00 0 0
3416.5307 3419.6056 2.210585e-14 4.723256e-16 1.766590e+00 0 0
3416.8082 3419.8833 1.799072e-14 4.298597e-16 1.433291e+00 0 0
3417.0857 3420.1611 1.674911e-14 4.123501e-16 1.332899e+00 0 0
3417.3632 3420.4389 1.212722e-14 3.705700e-16 9.593830e-01 16 0
3417.6407 3420.7166 1.855572e-16 1.876133e-16 1.321206e-02 16 0
3417.9182 3420.9944 -2.906301e-16 2.194437e-16 -2.376370e-02 16400 0
3418.1957 3421.2721 1.355448e-14 3.826405e-16 1.074945e+00 16 0
3418.4732 3421.5499 7.481995e-15 3.001072e-16 5.855753e-01 0 0
3418.7507 3421.8276 2.351910e-15 2.438042e-16 1.772951e-01 16 0
3419.0282 3422.1054 1.464032e-14 4.091857e-16 1.163067e+00 16 0
3419.3057 3422.3831 -6.742829e-17 1.896132e-16 -5.515848e-03 16400 0
3419.5832 3422.6608 1.104082e-16 1.815349e-16 7.989756e-03 0 0
3419.8607 3422.9386 8.699655e-17 1.843009e-16 6.381626e-03 16 0
3420.1382 3423.2163 -5.338293e-17 1.994053e-16 -4.368130e-03 16400 0
3420.4157 3423.4941 -6.232354e-17 1.660708e-16 -5.100197e-03 16384 0
3420.6932 3423.7718 2.246724e-16 1.829547e-16 1.593570e-02 16 0
3420.9707 3424.0495 2.836920e-16 1.727612e-16 2.011178e-02 0 0
3421.2482 3424.3273 1.276665e-15 2.021865e-16 9.405790e-02 16 0
3421.5256 3424.6050 7.842067e-15 3.061248e-16 6.151800e-01 0 0
3421.8031 3424.8827 -8.284287e-18 1.881324e-16 -6.782732e-04 16400 0
3422.0806 3425.1605 -9.781200e-17 1.937501e-16 -8.009139e-03 16656 0
3422.3581 3425.4382 -2.662439e-16 2.155861e-16 -2.180308e-02 16400 0
3422.6356 3425.7159 5.064105e-16 2.422809e-16 3.620249e-02 16 0
3422.9130 3425.9937 1.041777e-14 3.553438e-16 8.231660e-01 16 0
3423.1905 3426.2714 1.020191e-14 3.523399e-16 8.058270e-01 16 0
3423.4680 3426.5491 -1.193301e-16 1.721475e-16 -9.776192e-03 16384 0
3423.7455 3426.8268 -9.030060e-17 1.821741e-16 -7.398728e-03 16400 0
3424.0229 3427.1045 4.065316e-16 1.808283e-16 2.893512e-02 0 0
3424.3004 3427.3823 1.472334e-14 4.270300e-16 1.172120e+00 16 0
3424.5779 3427.6600 3.573047e-14 5.783905e-16 2.881074e+00 0 0
3424.8553 3427.9377 3.110906e-14 1.030015e-15 2.504787e+00 16 0
3425.1328 3428.2154 2.798465e-15 2.288377e-16 2.128796e-01 0 0
3425.4102 3428.4931 -5.153198e-16 1.711497e-16 -4.225029e-02 16384 0
3425.6877 3428.7708 -4.474473e-17 1.761596e-16 -3.668967e-03 16384 0
3425.9652 3429.0485 1.423957e-16 1.801793e-16 1.014020e-02 0 0
3426.2426 3429.3262 -3.839128e-17 3.064861e-16 -3.148718e-03 16400 0
3426.5201 3429.6039 1.414388e-16 2.178846e-16 1.006870e-02 16 0
3426.7975 3429.8816 1.082548e-16 1.826221e-16 7.765282e-03 0 0
3427.0750 3430.1593 -2.037321e-16 1.808114e-16 -1.671523e-02 16400 0
3427.3524 3430.4370 -8.014744e-17 2.004730e-16 -6.576485e-03 16400 0
3427.6299 3430.7147 -2.979731e-16 1.635358e-16 -2.445304e-02 16384 0
3427.9073 3430.9924 -7.405471e-17 1.697839e-16 -6.077998e-03 16384 0
3428.1848 3431.2701 1.145062e-16 2.049194e-16 8.183064e-03 16 0
3428.4622 3431.5478 3.972513e-17 1.883878e-16 3.045965e-03 16 0
3428.7397 3431.8255 9.582601e-15 3.415363e-16 7.576662e-01 16 0
3429.0171 3432.1032 2.730033e-13 1.568760e-15 2.232829e+01 16 0
3429.2945 3432.3809 5.582173e-13 2.217669e-15 4.573441e+01 272 0
3429.5720 3432.6586 8.539698e-14 8.748888e-16 6.951065e+00 0 0
3429.8494 3432.9363 4.888364e-16 1.861687e-16 3.497486e-02 1024 0
3430.1268 3433.2140 -1.194284e-17 1.758052e-16 -9.811707e-04 17408 0
3430.4043 3433.4916 -2.983064e-16 1.662615e-16 -2.451065e-02 17408 0
3430.6817 3433.7693 -6.934931e-17 1.664796e-16 -5.698888e-03 17408 0
3430.9591 3434.0470 -1.636008e-16 2.007404e-16 -1.344588e-02 17424 0
3431.2366 3434.3247 7.805640e-16 2.028580e-16 5.668823e-02 1040 0
3431.5140 3434.6023 -1.808934e-16 1.654316e-16 -1.487098e-02 17408 0
3431.7914 3434.8800 9.395203e-17 2.043751e-16 6.721302e-03 1040 0
3432.0688 3435.1577 3.471720e-16 1.909399e-16 2.466472e-02 1040 0
3432.3462 3435.4354 5.479046e-16 1.868049e-16 3.935390e-02 1024 0
3432.6237 3435.7130 -1.563267e-16 1.801644e-16 -1.285821e-02 17424 0
3432.9011 3435.9907 -2.228876e-17 1.817856e-16 -1.833544e-03 17408 0
3433.1785 3436.2683 4.225263e-17 1.883992e-16 3.148837e-03 1040 0
3433.4559 3436.5460 2.477643e-15 2.302403e-16 1.883788e-01 1024 0
3433.7333 3436.8237 -3.441437e-17 1.992344e-16 -2.832192e-03 17424 0
3434.0107 3437.1013 1.501719e-15 2.058803e-16 1.119887e-01 1024 0
3434.2881 3437.3790 1.896439e-14 4.406836e-16 1.523286e+00 1024 0
3434.5655 3437.6566 1.286061e-16 1.722696e-16 9.100898e-03 1024 0
3434.8429 3437.9343 -3.466671e-16 3.737501e-16 -2.854544e-02 17424 0
3435.1203 3438.2119 -4.452889e-17 1.700869e-16 -3.667135e-03 17408 0
3435.3977 3438.4896 -1.221559e-16 1.859898e-16 -1.006146e-02 17424 0
3435.6751 3438.7672 2.790830e-16 1.909507e-16 1.976227e-02 1040 0
3435.9525 3439.0449 9.610563e-19 1.680812e-16 7.918070e-05 17408 0
3436.2299 3439.3225 1.987270e-16 1.709589e-16 1.402520e-02 1024 0
3436.5073 3439.6002 -1.806374e-16 1.717265e-16 -1.488687e-02 17408 0
3436.7847 3439.8778 2.755894e-16 4.413859e-16 1.951113e-02 1040 0
3437.0621 3440.1554 3.237535e-16 1.921706e-16 2.298444e-02 1040 0
3437.3395 3440.4331 9.157236e-17 1.726635e-16 6.492840e-03 1024 0
3437.6168 3440.7107 -1.777920e-16 1.752122e-16 -1.466096e-02 17424 0
3437.8942 3440.9883 -1.448244e-17 1.987599e-16 -1.194418e-03 17424 0
3438.1716 3441.2660 -1.613377e-16 2.085665e-16 -1.330807e-02 17424 0
3438.4490 3441.5436 -3.810456e-16 1.644207e-16 -3.143558e-02 17408 0
3438.7264 3441.8212 2.920408e-16 1.923791e-16 2.069649e-02 1040 0
3439.0037 3442.0988 3.417584e-15 2.342059e-16 2.637248e-01 0 0
3439.2811 3442.3765 4.742944e-15 2.823484e-16 3.700360e-01 16 0
3439.5585 3442.6541 2.794397e-16 1.913769e-16 1.978881e-02 16 0
3439.8358 3442.9317 -1.085132e-16 1.648354e-16 -8.958946e-03 16384 0
3440.1132 3443.2093 -1.082934e-16 1.667981e-16 -8.942182e-03 16384 0
3440.3906 3443.4869 -3.239526e-16 1.784132e-16 -2.675408e-02 16400 0
3440.6679 3443.7645 -4.508840e-16 1.626602e-16 -3.724270e-02 16384 0
3440.9453 3444.0421 -1.402881e-16 2.359139e-16 -1.158951e-02 16400 0
3441.2227 3444.3198 4.522723e-16 1.888884e-16 3.240330e-02 16 0
3441.5000 3444.5974 1.090343e-15 2.754529e-16 8.060728e-02 16 0
3441.7774 3444.8750 4.546466e-16 1.755536e-16 3.258476e-02 0 0
3442.0547 3445.1526 5.979473e-15 3.068543e-16 4.705011e-01 16 0
3442.3321 3445.4302 2.801455e-14 5.149100e-16 2.272677e+00 0 0
3442.6094 3445.7078 3.664530e-16 1.847797e-16 2.611558e-02 0 0
3442.8868 3445.9854 5.088165e-17 1.690534e-16 3.603635e-03 16 0
3443.1641 3446.2630 6.928183e-16 1.861827e-16 5.038159e-02 16 0
3443.4414 3446.5405 1.083873e-14 3.507160e-16 8.661784e-01 16 0
3443.7188 3446.8181 1.841854e-15 6.362133e-16 1.392601e-01 16 0
3443.9961 3447.0957 1.534955e-16 1.800274e-16 1.077625e-02 16 0
3444.2735 3447.3733 9.015334e-17 2.081476e-16 6.317035e-03 16 0
3444.5508 3447.6509 6.005072e-15 2.789772e-16 4.733048e-01 0 0
3444.8281 3447.9285 3.628043e-16 1.834371e-16 2.586399e-02 16 0
3445.1055 3448.2061 -1.122759e-16 1.735338e-16 -9.297921e-03 16384 0
3445.3828 3448.4836 9.851640e-17 5.906904e-16 6.890893e-03 16 0
3445.6601 3448.7612 -1.744788e-16 1.734057e-16 -1.445398e-02 16400 0
3445.9374 3449.0388 7.662007e-17 1.694467e-16 5.353346e-03 0 0
3446.2148 3449.3163 -4.047499e-17 1.659772e-16 -3.354120e-03 16384 0
3446.4921 3449.5939 -1.371223e-16 1.848017e-16 -1.136512e-02 16400 0
3446.7694 3449.8715 6.165161e-16 1.838596e-16 4.472791e-02 0 0
3447.0467 3450.1490 8.999316e-15 3.252924e-16 7.178465e-01 0 0
3447.3240 3450.4266 2.748024e-16 1.753932e-16 1.946451e-02 0 0
3447.6013 3450.7042 -3.236408e-17 1.772494e-16 -2.684278e-03 16384 0
3447.8786 3450.9817 5.604476e-17 1.751564e-16 3.896017e-03 0 0
3448.1559 3451.2593 1.168636e-16 1.752781e-16 8.155924e-03 0 0
3448.4332 3451.5368 6.763318e-15 3.666685e-16 5.361519e-01 16 0
3448.7105 3451.8144 4.346938e-17 2.078189e-16 3.011040e-03 16 0
3448.9878 3452.0919 -7.868810e-16 2.714105e-16 -6.532095e-02 16400 0
3449.2651 3452.3695 -2.688225e-16 1.666447e-16 -2.231956e-02 16400 0
3449.5424 3452.6470 7.242392e-17 1.812388e-16 5.019146e-03 0 0
3449.8197 3452.9246 -1.354516e-16 1.774838e-16 -1.125015e-02 16400 0
3450.0970 3453.2021 -1.145521e-16 2.836152e-16 -9.516010e-03 16400 0
3450.3743 3453.4796 7.059416e-15 2.971282e-16 5.609868e-01 0 0
3450.6516 3453.7572 4.569881e-15 2.537953e-16 3.587171e-01 16 0
3450.9289 3454.0347 -9.223279e-16 2.186389e-16 -7.666045e-02 16400 0
3451.2062 3454.3122 -2.560219e-18 1.914626e-16 -2.128344e-04 16400 0
3451.4834 3454.5898 -6.911361e-17 1.707954e-16 -5.746548e-03 16384 0
3451.7607 3454.8673 -1.559660e-16 2.484488e-16 -1.297038e-02 16400 0
3452.0380 3455.1448 -4.647805e-17 1.649737e-16 -3.865894e-03 16384 0
3452.3153 3455.4224 -1.350917e-16 1.642373e-16 -1.123855e-02 16384 0
3452.5925 3455.6999 -3.717447e-16 1.640980e-16 -3.093188e-02 16384 0
3452.8698 3455.9774 -8.813134e-17 1.691641e-16 -7.334526e-03 16384 0
3453.1471 3456.2549 -2.641929e-16 1.706852e-16 -2.199092e-02 16384 0
3453.4243 3456.5324 -1.151659e-16 1.755959e-16 -9.587971e-03 16384 0
3453.7016 3456.8099 -2.564256e-16 1.681856e-16 -2.135233e-02 16400 0
3453.9789 3457.0874 -3.018599e-16 2.044856e-16 -2.514030e-02 16400 0
3454.2561 3457.3649 9.472771e-18 2.566336e-16 5.748309e-04 16 0
3454.5334 3457.6425 -3.270415e-16 1.615428e-16 -2.724778e-02 16384 0
3454.8106 3457.9200 -2.096479e-16 1.983868e-16 -1.747032e-02 16400 0
3455.0879 3458.1975 -3.995596e-16 9.736194e-16 -3.330229e-02 16400 0
3455.3651 3458.4750 1.029311e-15 2.260925e-16 7.658853e-02 16 0
3455.6424 3458.7524 7.295063e-15 3.028256e-16 5.823476e-01 0 0
3455.9196 3459.0299 2.055612e-17 1.638344e-16 1.319844e-03 0 0
3456.1969 3459.3074 -3.487490e-17 2.016238e-16 -2.908956e-03 16400 0
3456.4741 3459.5849 -1.448566e-16 1.680121e-16 -1.208498e-02 16384 0
3456.7513 3459.8624 1.031632e-16 2.247370e-16 7.117764e-03 16 0
3457.0286 3460.1399 -2.963304e-16 4.069783e-16 -2.473157e-02 16400 0
3457.3058 3460.4174 -3.103042e-16 1.587426e-16 -2.590283e-02 16384 0
3457.5830 3460.6948 -5.116230e-16 1.844151e-16 -4.271635e-02 16400 0
3457.8602 3460.9723 4.308620e-17 2.207612e-16 2.868267e-03 16 0
3458.1375 3461.2498 3.011212e-16 3.510220e-16 2.143411e-02 16 0
3458.4147 3461.5273 -7.403674e-17 2.449653e-16 -6.185095e-03 16400 0
3458.6919 3461.8047 -1.572524e-17 1.633891e-16 -1.313959e-03 16384 0
3458.9691 3462.0822 -5.091080e-16 1.548088e-16 -4.254810e-02 16384 0
3459.2463 3462.3597 6.934124e-16 2.917902e-16 5.090699e-02 16 0
3459.5236 3462.6371 -2.168668e-16 1.838455e-16 -1.813157e-02 16400 0
3459.8008 3462.9146 -1.008532e-18 1.879889e-16 -2.346834e-04 16 0
3460.0780 3463.1920 -8.663734e-18 3.375261e-16 -7.700569e-04 16 0
3460.3552 3463.4695 -2.887199e-17 1.736936e-16 -2.415343e-03 16400 0
3460.6324 3463.7469 -7.313344e-17 1.709039e-16 -6.119350e-03 16400 0
3460.9096 3464.0244 1.155840e-16 1.861105e-16 7.975010e-03 16 0
3461.1868 3464.3018 -3.758045e-16 1.826068e-16 -3.145764e-02 16400 0
3461.4640 3464.5793 1.346104e-16 1.815859e-16 9.335193e-03 0 0
