# obs_wvl flux error
3.320520446856065973e+03 1.017354065126284909e-15 7.153582414130976808e-17
3.321074052814146853e+03 3.779122285318185317e-16 6.115829802888347654e-17
3.321627658772227733e+03 -1.125386067043129135e-16 5.800678342329016689e-17
3.322181264730308612e+03 5.892921408212285250e-16 6.098214494674466859e-17
3.322734870688389492e+03 2.957738253865622095e-15 7.260826779901306874e-17
3.323288476646470372e+03 1.027984821430426207e-15 6.913936073319572894e-17
3.323842082604551251e+03 2.381042362460643829e-15 8.182283430366298667e-17
3.324395688562632131e+03 2.066297297210543824e-15 7.439937686821524135e-17
3.324949294520713011e+03 4.062053580810157245e-16 6.186982908801606467e-17
3.325502900478793890e+03 4.316593501000827494e-16 6.866979064790356844e-17
3.326056506436874770e+03 -1.844480452712485665e-16 6.934555064848156176e-17
3.326610112394955650e+03 1.029101340850394278e-15 6.576268720735954076e-17
3.327163718353036529e+03 1.712988598986818913e-15 7.527690623663802983e-17
3.327717324311117409e+03 8.227431733256969176e-16 7.339741197993136089e-17
3.328270930269198288e+03 7.493957142672413949e-16 6.761177280793738082e-17
3.328824536227279168e+03 2.111049184359489916e-15 7.377472829470254395e-17
3.329378142185360048e+03 6.422463344609382139e-16 6.393038154722071664e-17
3.329931748143440927e+03 7.270691777917678473e-16 7.295800455173983187e-17
3.330485354101521807e+03 1.677787255746235294e-15 7.636439197664464918e-17
3.331038960059602687e+03 3.482651710584905738e-16 5.994299762023010217e-17
3.331592566017683566e+03 4.943626933710730491e-16 6.036016673234028931e-17
3.332146171975764446e+03 9.817317365649232946e-16 6.909613367531298856e-17
3.332699777933845326e+03 2.176630658967221390e-16 5.846130004077973801e-17
3.333253383891926205e+03 1.200971635689819783e-15 7.012951719973444951e-17
3.333806989850007085e+03 7.755883685469835346e-16 6.710174933733979401e-17
3.334360595808087965e+03 1.174935216152765785e-15 7.011391345760972088e-17
3.334914201766168844e+03 7.019021448687430460e-17 5.926841890637796890e-17
3.335467807724249724e+03 4.834232517008514417e-16 6.283066126165850790e-17
3.336021413682330603e+03 -1.415809904109993117e-16 5.818780979164638042e-17
3.336575019640411483e+03 7.497191037658722227e-16 6.409892219946734591e-17
3.337128625598492363e+03 4.642996862214966494e-15 1.010493876635442117e-16
3.337682231556573242e+03 2.126407207052462923e-15 7.128792161409337700e-17
3.338235837514654122e+03 2.532142470846522014e-15 7.958132110801918690e-17
3.338789443472735002e+03 3.241322444170950512e-15 8.680575045780041383e-17
3.339343049430815881e+03 4.849541963670689849e-16 7.058872909541266861e-17
3.339896655388896761e+03 9.676407777159679065e-18 7.370096425447180934e-17
3.340450261346977641e+03 2.231224916757097833e-16 6.120230432860820469e-17
3.341003867305058520e+03 -2.147174751598024648e-16 6.081013676989786372e-17
3.341557473263139400e+03 2.835235537719261140e-16 6.329180818782344904e-17
3.342111079221220280e+03 1.784106020347149498e-17 6.790586733694492358e-17
3.342664685179301159e+03 -6.540074470819093580e-17 6.079462781540428045e-17
3.343218291137382039e+03 6.192037784926641988e-16 6.475396818787124531e-17
3.343771897095462919e+03 8.028970953236285310e-16 6.631289033214755113e-17
3.344325503053543798e+03 3.315730480313818979e-15 8.197731269773824713e-17
3.344879109011624678e+03 8.206687611883049713e-16 6.562928725053127922e-17
3.345432714969705557e+03 1.207049968147804259e-15 8.576093537153905662e-17
3.345986320927786437e+03 3.615413715655253342e-16 6.551298136464865267e-17
3.346539926885867317e+03 -9.643725788344070409e-17 6.832982492635352356e-17
3.347093532843948196e+03 1.494030949210295574e-15 7.022738957852570528e-17
3.347647138802029076e+03 2.624654983049292182e-15 7.691549895938030939e-17
3.348200744760109956e+03 3.439718345625310429e-15 8.649511991134507898e-17
3.348754350718190835e+03 3.133295757905932664e-15 8.169461081530704596e-17
3.349307956676271715e+03 6.862616349504344240e-16 6.364702142333325397e-17
3.349861562634352595e+03 -1.519135556252041307e-16 5.648457593567559619e-17
3.350415168592433474e+03 -2.899814068796248190e-16 5.512889403392894689e-17
3.350968774550514354e+03 -8.653860584378618567e-17 5.718698842697426423e-17
3.351522380508595234e+03 7.674510982296483906e-16 6.652071770821573205e-17
3.352075986466676113e+03 1.304456873203990783e-15 6.816899494303979530e-17
3.352629592424756993e+03 4.316654300819994837e-16 6.039789260954328631e-17
3.353183198382837872e+03 -6.846320317553686747e-17 5.812633605883394534e-17
3.353736804340918752e+03 4.398867961905222246e-16 6.242238419648461176e-17
3.354290410298999632e+03 8.624480857206496724e-16 6.496938108774782769e-17
3.354844016257080511e+03 9.424085828169628549e-16 6.321085238240073556e-17
3.355397622215161391e+03 2.498551580512696928e-15 7.812781313405135184e-17
3.355951228173242271e+03 2.434568611611611956e-15 7.072173803640710031e-17
3.356504834131323150e+03 7.242271382440151085e-16 6.286219630539349116e-17
3.357058440089404030e+03 7.442908247080466814e-16 7.055901435489184846e-17
3.357612046047484910e+03 -1.220524986466916880e-16 6.499894202151757826e-17
3.358165652005565789e+03 -3.130499749490538671e-17 5.987980350992334474e-17
3.358719257963646669e+03 -9.586148920135504684e-17 5.927632933974565238e-17
3.359272863921727549e+03 2.150264402652013944e-16 5.801749846293720036e-17
3.359826469879808428e+03 -1.872754766764260436e-16 5.581801648691567446e-17
3.360380075837889308e+03 -1.272127949915885635e-16 5.512054398441135859e-17
3.360933681795970188e+03 4.381406386507058209e-16 6.738614439887800656e-17
3.361487287754051067e+03 5.190753897591359042e-16 6.561744240286978655e-17
3.362040893712131947e+03 -1.016898610591701413e-16 6.300588173029173936e-17
3.362594499670212826e+03 -1.302366156989580667e-16 6.501902546339140088e-17
3.363148105628293706e+03 6.305348735182478738e-16 6.755479681915761609e-17
3.363701711586374586e+03 5.665862253081342879e-16 6.587464931845053023e-17
3.364255317544455465e+03 3.292491433895141404e-17 5.867811290108276240e-17
3.364808923502536345e+03 1.107775831579793150e-15 6.886209137170025092e-17
3.365362529460617225e+03 7.496296604818928191e-16 6.166886619107191166e-17
3.365916135418698104e+03 8.154204622660488631e-16 6.078956480660503198e-17
3.366469741376778984e+03 5.915956970064332736e-16 6.405032317532887361e-17
3.367023347334859864e+03 3.731042367490666934e-15 8.426166122848694633e-17
3.367576953292940743e+03 2.458506295647838671e-15 7.358274118817519987e-17
3.368130559251021623e+03 4.247825794082504881e-16 6.154047589024435806e-17
3.368684165209102503e+03 -2.293572947806879292e-16 5.969472286602205766e-17
3.369237771167183382e+03 8.868337365137477538e-17 6.672401956601318323e-17
3.369791377125264262e+03 5.935560856117484580e-16 6.147943665182920916e-17
3.370344983083345141e+03 5.427560051587126979e-16 5.976980147479247898e-17
3.370898589041426021e+03 2.801117775075088764e-16 6.222992950238369641e-17
3.371452194999506901e+03 -2.474295980983136074e-16 8.298518771041207769e-17
3.372005800957587780e+03 2.612460660023524753e-16 5.901974626627376109e-17
3.372559406915668660e+03 -2.410859368708579682e-16 5.672457376781122454e-17
3.373113012873749540e+03 -1.753484815458700793e-16 5.966091013579577443e-17
3.373666618831830419e+03 -2.069878480029834126e-16 6.342430383220738455e-17
3.374220224789911299e+03 1.277809408000898926e-15 6.501705717621795219e-17
3.374773830747992179e+03 2.899766155155504290e-15 7.691338783068358438e-17
3.375327436706073058e+03 2.445842489417950287e-15 7.765513683939269393e-17
3.375881042664153938e+03 1.246573778795568521e-15 7.344099988694724284e-17
3.376434648622234818e+03 3.447097484137450023e-15 8.657153517397723471e-17
3.376988254580315697e+03 3.769692436253157101e-15 8.569140386066254105e-17
3.377541860538396577e+03 3.141587529900596314e-15 7.621032832990514096e-17
3.378095466496477457e+03 3.543395983697847700e-15 7.960781860782999537e-17
3.378649072454558336e+03 3.920177923631982771e-15 8.125510550195957163e-17
3.379202678412639216e+03 3.467449318372092923e-15 7.996202955969923424e-17
3.379756284370720095e+03 3.646365183787425539e-15 8.165887035522078542e-17
3.380309890328800975e+03 3.857836361203869044e-15 8.369117985604213632e-17
3.380863496286881855e+03 2.548082450911460672e-15 7.861619057001696594e-17
3.381417102244962734e+03 1.358773449399974014e-15 7.009665816951840902e-17
3.381970708203043614e+03 1.288675843115237774e-15 6.852708420410690125e-17
3.382524314161124494e+03 3.390686079626504137e-15 9.885870600987264290e-17
3.383077920119205373e+03 8.309744557701739322e-16 6.523733898242182915e-17
3.383631526077286253e+03 8.446422503779483319e-16 6.457187635864663432e-17
3.384185132035367133e+03 3.276827139101623175e-16 6.654030863748709734e-17
3.384738737993448012e+03 -1.013037889353216204e-17 7.852927420327802038e-17
3.385292343951528892e+03 4.109712174493598512e-15 9.654092124062828921e-17
3.385845949909609772e+03 3.766327835674031651e-16 6.386374603332826626e-17
3.386399555867690651e+03 -8.168080682974761606e-17 6.563557493885886775e-17
3.386953161825771531e+03 -5.449478886408972291e-17 6.169104462729156633e-17
3.387506767783852411e+03 1.689087857788343246e-15 7.465206139074596321e-17
3.388060373741933290e+03 2.153534438191061233e-16 6.154536119301608399e-17
3.388613979700014170e+03 1.186077197066645424e-15 7.107083495991747124e-17
3.389167585658095049e+03 1.328517082925827189e-16 5.888122302955912986e-17
3.389721191616175929e+03 3.601986126521801127e-16 7.293951929713859859e-17
3.390274797574256809e+03 4.647458323843188429e-16 6.198484630326438236e-17
3.390828403532337688e+03 1.420363722573522418e-15 7.166510186351780496e-17
3.391382009490418568e+03 2.820639924190036701e-15 8.767362101795365976e-17
3.391935615448499448e+03 1.587805419132860718e-15 7.824734792835066913e-17
3.392489221406580327e+03 2.949653278513270847e-16 6.074294443421590728e-17
3.393042827364661207e+03 7.280239956769918899e-17 6.021627833021301854e-17
3.393596433322742087e+03 1.260662058747903289e-15 6.761460433861693381e-17
3.394150039280822966e+03 1.623093729462038506e-15 6.901883336237248495e-17
3.394703645238903846e+03 1.284112827347132521e-15 6.873546656587371057e-17
3.395257251196984726e+03 1.166767447808113579e-15 6.999635930829188140e-17
3.395810857155065605e+03 4.569477171661735663e-16 6.389423975605338305e-17
3.396364463113146485e+03 1.281749648329727683e-15 6.758742526052730432e-17
3.396918069071227364e+03 7.392228055551763408e-16 6.918694598994102385e-17
3.397471675029308244e+03 6.002035489920472492e-17 6.216638571565684917e-17
3.398025280987389124e+03 2.772892697592673592e-16 7.039886978238427743e-17
3.398578886945470003e+03 6.710349707495594332e-16 6.323787758409408184e-17
3.399132492903550883e+03 3.085895330894129231e-15 8.203502988958385929e-17
3.399686098861631763e+03 1.512717619342481566e-15 7.866527757516820548e-17
3.400239704819712642e+03 3.510231739500701464e-15 1.060377678917659773e-16
3.400793310777793522e+03 3.815418145258252077e-15 9.862052715994215933e-17
3.401346916735874402e+03 1.263779201869409385e-15 7.229872621132179876e-17
3.401900522693955281e+03 1.068665484178299893e-15 6.628456980228815352e-17
3.402454128652036161e+03 1.555870040979693822e-15 7.106788354521546895e-17
3.403007734610117041e+03 6.596003797488958512e-16 6.302503603775442637e-17
3.403561340568197920e+03 1.953181546391270627e-15 8.288355525619515507e-17
3.404114946526278800e+03 6.466711288617516217e-16 6.394521672339850554e-17
3.404668552484359680e+03 8.596802747967747859e-16 6.588028049565584792e-17
3.405222158442440559e+03 -8.430017696362386533e-17 6.451738290468194819e-17
3.405775764400521439e+03 4.542470255388632705e-16 6.271120970862285171e-17
3.406329370358602318e+03 -6.806052906889569615e-17 5.880099031020179736e-17
3.406882976316683198e+03 1.223737232617794236e-15 6.969907252557553410e-17
3.407436582274764078e+03 2.103343040367239671e-16 6.334110618889638270e-17
3.407990188232844957e+03 -1.671110568037850146e-16 6.169195121842063215e-17
3.408543794190925837e+03 4.018054116816954067e-16 6.402041456199164056e-17
3.409097400149006717e+03 1.101689478457219458e-15 7.105531945761973920e-17
3.409651006107087596e+03 1.420069563185479598e-15 7.328287361401893530e-17
3.410204612065168476e+03 -2.233152031382631358e-17 5.798768270218874014e-17
3.410758218023249356e+03 1.251514720702913953e-15 7.160528889529210989e-17
3.411311823981330235e+03 1.054797932481898901e-16 6.331732622327699133e-17
3.411865429939411115e+03 5.686371806142370986e-16 6.782685955730884475e-17
3.412419035897491995e+03 1.005476759548542312e-15 6.712903654293962107e-17
3.412972641855572874e+03 2.241145144378140779e-15 7.444272613214559569e-17
3.413526247813653754e+03 2.224942627816343222e-15 7.488619663237515628e-17
3.414079853771734633e+03 -1.494163527823093181e-16 5.830984749593389804e-17
3.414633459729815513e+03 -8.673230650463087490e-17 5.938701991819228549e-17
3.415187065687896393e+03 2.818939003902521218e-16 6.158783657173488739e-17
3.415740671645977272e+03 1.394689516883269606e-15 7.317293167890945855e-17
3.416294277604058152e+03 -1.423259896274526915e-16 6.560694954845121276e-17
3.416847883562139032e+03 1.338178395522943464e-15 8.052725043236048843e-17
3.417401489520219911e+03 -1.250544230698020694e-16 6.419681364554318755e-17
3.417955095478300791e+03 1.759717035682832544e-15 7.827270603364807426e-17
3.418508701436381671e+03 2.208754601186989348e-15 7.367930328920865583e-17
3.419062307394462550e+03 2.191758648806121525e-15 7.783983225874548391e-17
3.419615913352543430e+03 1.566738913529734152e-15 6.703208492886972700e-17
3.420169519310624310e+03 7.497056064943193046e-16 6.310004273352110443e-17
3.420723125268705189e+03 1.919142213705604542e-16 5.629672841547918951e-17
3.421276731226786069e+03 6.058488632036996050e-16 6.440117700260143778e-17
3.421830337184866949e+03 1.204937478156788306e-15 6.782460728632559208e-17
3.422383943142947828e+03 3.209885283930745430e-15 7.833548843871965852e-17
3.422937549101028708e+03 1.441311292652279647e-15 6.555835346021973640e-17
3.423491155059109587e+03 8.885576611200589435e-17 5.764029458164151714e-17
3.424044761017190467e+03 6.467360662483748989e-16 6.515623863304347677e-17
3.424598366975271347e+03 2.995640878905850851e-16 5.980946107610749858e-17
3.425151972933352226e+03 -3.457866002163757357e-16 5.923771806408828402e-17
3.425705578891433106e+03 4.622693909079429368e-16 6.798163711414107407e-17
3.426259184849513986e+03 1.674137379524176360e-15 7.475047969391109152e-17
3.426812790807594865e+03 -1.998779752063552897e-16 5.395748415642970133e-17
3.427366396765675745e+03 1.779199413848598646e-15 6.845376236156363397e-17
3.427920002723756625e+03 1.175232027154045443e-15 7.963289750313727041e-17
3.428473608681837504e+03 1.039935160125546598e-15 6.427961478244129740e-17
3.429027214639918384e+03 1.598746864017767759e-15 6.527597767928135585e-17
3.429580820597999264e+03 3.163059169917158481e-15 8.322899283797859986e-17
3.430134426556080143e+03 1.995945695431889519e-15 7.226202379738308583e-17
3.430688032514161023e+03 8.363992767371144846e-16 6.276663838799326748e-17
3.431241638472241902e+03 5.467321654245810282e-16 6.270571620791761797e-17
3.431795244430322782e+03 1.349700531678972625e-15 6.035713685137997008e-17
3.432348850388403662e+03 1.586223027575443910e-15 6.815387201961739651e-17
3.432902456346484541e+03 3.031302999921942632e-15 7.258108882922854416e-17
3.433456062304565421e+03 8.083447190881684737e-16 6.359109539470076217e-17
3.434009668262646301e+03 2.895074653217329834e-17 6.196229179268022630e-17
3.434563274220727180e+03 1.455259895887844533e-15 8.001757249712791507e-17
3.435116880178808060e+03 -8.498987002526018927e-17 6.382823690736536378e-17
3.435670486136888940e+03 -1.927788774348783280e-16 6.344937506884187191e-17
3.436224092094969819e+03 -2.254623652678758518e-16 5.915616758608675975e-17
3.436777698053050699e+03 8.603809905288983605e-17 6.307586598225624414e-17
3.437331304011131579e+03 3.101735588218070692e-15 8.459577645010996894e-17
3.437884909969212458e+03 6.156908349493031631e-16 8.119454976110668892e-17
3.438438515927293338e+03 3.554096763426869851e-15 7.748034677235656503e-17
3.438992121885374218e+03 1.849972428281069642e-15 6.561979552501924542e-17
3.439545727843455097e+03 1.203729896650885067e-15 6.659302337955411008e-17
3.440099333801535977e+03 1.072748695825182394e-15 7.231162441634121864e-17
3.440652939759616856e+03 7.268793438723120057e-16 6.421168659785761270e-17
3.441206545717697736e+03 1.883932161000151612e-15 6.826200962245944823e-17
3.441760151675778616e+03 2.248630047780322125e-15 7.386007147827536041e-17
3.442313757633859495e+03 2.324978623428226217e-15 7.451174488442664697e-17
3.442867363591940375e+03 1.444110699706589086e-15 6.995156043602001094e-17
3.443420969550021255e+03 2.093062847392305119e-15 7.122967388290234049e-17
3.443974575508102134e+03 1.900699581517445716e-15 7.109683996561446635e-17
3.444528181466183014e+03 6.474094071398631164e-16 7.128067828648028118e-17
3.445081787424263894e+03 8.135689023749491037e-16 6.622836035244970870e-17
3.445635393382344773e+03 1.200941589950807083e-15 6.889484934166318021e-17
3.446188999340425653e+03 1.454909326693096990e-15 7.377071454258040492e-17
3.446742605298506533e+03 -1.757723042554363943e-16 6.442985926709352317e-17
3.447296211256587412e+03 1.067129366507206681e-15 6.511074778927000656e-17
3.447849817214668292e+03 1.116151263403142566e-15 6.747344698991150486e-17
3.448403423172749171e+03 -1.106227748895046516e-16 6.500333422223963700e-17
3.448957029130830051e+03 9.333397488981736590e-16 7.101952681782679285e-17
3.449510635088910931e+03 -7.131721756622482498e-17 5.595397745075609830e-17
3.450064241046991810e+03 7.091725378523373090e-16 6.258282096082637852e-17
3.450617847005072690e+03 -2.521231311879220415e-16 5.659649929033117630e-17
3.451171452963153570e+03 -1.449597556301918263e-16 5.522201924526678948e-17
3.451725058921234449e+03 2.327322674631896159e-17 6.522920747339793060e-17
3.452278664879315329e+03 -3.049949655869601857e-16 6.547477166680704510e-17
3.452832270837396209e+03 -1.018856161171938643e-16 7.122345684595894411e-17
3.453385876795477088e+03 1.881974217888365809e-15 7.792247904546943169e-17
3.453939482753557968e+03 3.238401980513927461e-15 8.246584245141432417e-17
3.454493088711638848e+03 9.563232553328148275e-16 6.668419074861370578e-17
3.455046694669719727e+03 5.633466336940277431e-16 6.177579801190848870e-17
3.455600300627800607e+03 6.009291576236668038e-16 6.287489821969273531e-17
3.456153906585881487e+03 1.866330310057360088e-15 6.719300428400386133e-17
3.456707512543962366e+03 9.850218061175818579e-16 6.408293225890545823e-17
3.457261118502043246e+03 1.490534839485892742e-15 7.528861230504979306e-17
3.457814724460124125e+03 5.153754408184362249e-16 6.053072913364190351e-17
3.458368330418205005e+03 2.887084161685350845e-15 8.891940033030091285e-17
3.458921936376285885e+03 5.417141769490426602e-15 9.007710530801165748e-17
3.459475542334366764e+03 1.215251872716002968e-15 6.502928544906121419e-17
3.460029148292447644e+03 9.027844021334124373e-16 7.414156842725185509e-17
3.460582754250528524e+03 -1.601458379788834449e-16 6.231410662287942207e-17
3.461136360208609403e+03 -3.381118814447188189e-16 6.214411891824824941e-17
3.461689966166690283e+03 -4.240263364263620615e-16 6.124593360054697523e-17
3.462243572124771163e+03 4.720220606198873433e-16 7.109611914944446021e-17
3.462797178082852042e+03 5.245325399330187098e-16 6.127481784931458834e-17
3.463350784040932922e+03 -2.606283883599469376e-16 6.190052265418546188e-17
3.463904389999013802e+03 -2.483012596846493345e-16 5.970962661203862200e-17
3.464457995957094681e+03 -2.315369311537642666e-16 6.013603739629616103e-17
3.465011601915175561e+03 6.184634125342235199e-16 6.474080880152206636e-17
3.465565207873256441e+03 1.161437913575718909e-15 8.007132673865362153e-17
3.466118813831337320e+03 -2.804696615682302478e-16 6.004208562905555076e-17
3.466672419789418200e+03 1.664864392811317346e-16 5.762113247959838631e-17
3.467226025747499079e+03 1.880893210226187617e-15 7.221491975003034962e-17
3.467779631705579959e+03 3.010545772932085497e-15 8.712871288546992494e-17
3.468333237663660839e+03 2.295886379212038969e-15 8.236103968632277929e-17
3.468886843621741718e+03 2.400828006346808388e-15 9.687625063137836496e-17
3.469440449579822598e+03 -1.062431168271044163e-16 5.688091145757265734e-17
3.469994055537903478e+03 5.595588854279786050e-16 7.363597008944844285e-17
3.470547661495984357e+03 -1.052004870323508181e-16 5.663904206612035807e-17
3.471101267454065237e+03 9.123796589154577661e-16 6.942992527217667448e-17
3.471654873412146117e+03 3.844336774305790033e-15 1.074376492351436939e-16
3.472208479370226996e+03 8.206574443865881440e-16 7.688621087521020667e-17
3.472762085328307876e+03 1.618096157902449180e-16 5.846463714075114940e-17
3.473315691286388756e+03 8.058930122620055125e-16 6.467447358032183157e-17
3.473869297244469635e+03 5.927135220830758472e-16 6.167912040792024189e-17
3.474422903202550515e+03 4.084194503941340270e-16 6.865227714614259935e-17
3.474976509160631394e+03 2.828025692640156632e-16 6.868943479824448829e-17
3.475530115118712274e+03 4.349232170778960184e-15 8.738611444787090092e-17
3.476083721076793154e+03 2.672545596280986668e-15 7.936864471865640005e-17
3.476637327034874033e+03 9.348502853127844762e-16 6.712553915122327990e-17
3.477190932992954913e+03 5.128467851813625025e-16 7.385477175929845950e-17
3.477744538951035793e+03 -3.216019992997062090e-16 7.547814885250761459e-17
3.478298144909116672e+03 4.848447587839439321e-16 7.110730673041446964e-17
3.478851750867197552e+03 3.310377071549089806e-15 8.153347057032813729e-17
3.479405356825278432e+03 5.567041387045600322e-16 6.204277857353488318e-17
3.479958962783359311e+03 6.587993924720961036e-16 6.279981896115987168e-17
3.480512568741440191e+03 1.504409994743954610e-15 6.829389583770790974e-17
3.481066174699521071e+03 1.292677637337713331e-15 7.330652147524471124e-17
3.481619780657601950e+03 2.212868886047579482e-15 7.506059181319749143e-17
3.482173386615682830e+03 6.093494466119458828e-16 7.265990664225199938e-17
3.482726992573763710e+03 4.827971811560345282e-16 7.316893225160094756e-17
3.483280598531844589e+03 3.008577200756715199e-16 7.302185055665628447e-17
3.483834204489925469e+03 4.761769740913166761e-16 7.644641784288537526e-17
3.484387810448006348e+03 5.959083778242445612e-16 6.367421108254449050e-17
3.484941416406087228e+03 -3.462541028566762173e-16 5.506677481668164502e-17
3.485495022364168108e+03 7.964727150280791165e-16 6.804301143992371585e-17
3.486048628322248987e+03 8.698062695700558266e-16 7.284740556672785731e-17
3.486602234280329867e+03 3.273880744097375714e-16 6.991902852993746371e-17
3.487155840238410747e+03 8.578607724567693963e-16 6.808741873681272006e-17
3.487709446196491626e+03 1.335215015179164256e-15 7.049174832764318681e-17
3.488263052154572506e+03 9.689990882002471091e-16 6.179983454194333606e-17
3.488816658112653386e+03 1.047664013335013819e-15 7.127819444734817285e-17
3.489370264070734265e+03 1.655431332937428813e-15 6.817254750685206183e-17
3.489923870028815145e+03 2.105621427192334214e-15 7.935763191684220955e-17
3.490477475986896025e+03 9.734459057045932243e-16 6.865848545326713002e-17
3.491031081944976904e+03 2.013170883344646162e-15 7.519416567198016449e-17
3.491584687903057784e+03 1.095855243794417100e-15 6.708985688628660048e-17
3.492138293861138663e+03 -9.898138467885324841e-18 6.194944588145913840e-17
