# LMC-SN1987A-STIS-2 o4fx060i0 G430M CCD z=0.0009 a2center=36.4 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(36vs529)
# rest_wvl obs_wvl flux error net dq mask
4397.7717 4401.7297 -4.958052e-17 5.254487e-17 -1.231553e-02 16384 0
4398.0486 4402.0068 6.901738e-17 6.553692e-17 1.530231e-02 16 0
4398.3254 4402.2839 4.726952e-17 5.920048e-17 1.074517e-02 16 0
4398.6022 4402.5610 8.180201e-16 7.373979e-17 1.877522e-01 0 0
4398.8791 4402.8381 9.354867e-16 9.451806e-17 2.158017e-01 16 0
4399.1559 4403.1151 -2.067589e-16 1.878380e-16 -5.139111e-02 16400 0
4399.4327 4403.3922 1.759456e-17 7.149747e-17 4.373792e-03 16400 0
4399.7095 4403.6693 3.643139e-17 6.080491e-17 8.507091e-03 16 0
4399.9864 4403.9463 -4.498079e-17 5.890314e-17 -1.118455e-02 16400 0
4400.2632 4404.2234 1.304199e-17 6.539458e-17 3.243329e-03 16400 0
4400.5400 4404.5005 -9.357743e-17 6.228248e-17 -2.327416e-02 16400 0
4400.8168 4404.7775 -2.859793e-17 6.321758e-17 -7.113660e-03 16400 0
4401.0936 4405.0546 -2.470411e-16 1.397202e-16 -6.145868e-02 16400 0
4401.3704 4405.3317 -9.198252e-17 6.022337e-17 -2.288624e-02 16400 0
4401.6472 4405.6087 -1.722671e-17 5.423406e-17 -4.286737e-03 16384 0
4401.9241 4405.8858 4.132683e-17 5.661427e-17 9.532670e-03 0 0
4402.2009 4406.1628 -6.139197e-18 5.711206e-17 -1.528080e-03 16384 0
4402.4777 4406.4399 -2.341088e-17 5.847606e-17 -5.827834e-03 16384 0
4402.7545 4406.7170 -2.225181e-17 5.457925e-17 -5.539996e-03 16384 0
4403.0313 4406.9940 -1.080074e-17 5.978824e-17 -2.689381e-03 16384 0
4403.3081 4407.2711 -3.280749e-17 5.617676e-17 -8.170081e-03 16384 0
4403.5849 4407.5481 2.556964e-17 7.255754e-17 6.290714e-03 16 0
4403.8617 4407.8252 2.919137e-16 6.454197e-17 6.473748e-02 0 0
4404.1385 4408.1022 2.405541e-14 2.696619e-16 5.932664e+00 0 0
4404.4153 4408.3793 5.352278e-15 1.341344e-16 1.297579e+00 0 0
4404.6921 4408.6563 2.005784e-16 6.184806e-17 4.410134e-02 0 0
4404.9689 4408.9334 4.563342e-17 5.991053e-17 1.044470e-02 16 0
4405.2457 4409.2104 1.842393e-17 6.005545e-17 4.592135e-03 16400 0
4405.5225 4409.4874 -1.927374e-17 5.490487e-17 -4.804541e-03 16384 0
4405.7993 4409.7645 -6.164098e-18 8.963145e-17 -1.536771e-03 16400 0
4406.0761 4410.0415 7.864132e-18 6.165156e-17 1.960848e-03 16400 0
4406.3528 4410.3186 1.885814e-17 6.352453e-17 4.702678e-03 16400 0
4406.6296 4410.5956 2.271590e-14 2.590853e-16 5.606315e+00 0 0
4406.9064 4410.8726 1.692242e-15 8.767036e-17 3.996979e-01 0 0
4407.1832 4411.1497 2.359102e-18 5.566454e-17 5.885083e-04 16640 0
4407.4600 4411.4267 -1.514554e-18 5.968893e-17 -3.778711e-04 16400 0
4407.7368 4411.7037 8.046616e-16 1.110055e-16 1.853616e-01 16 0
4408.0135 4411.9808 3.522298e-15 1.158023e-16 8.483699e-01 16 0
4408.2903 4412.2578 -5.233226e-17 5.787582e-17 -1.306130e-02 16400 0
4408.5671 4412.5348 -3.740722e-17 7.706540e-17 -9.337372e-03 16400 0
4408.8439 4412.8118 -3.059510e-17 6.718595e-17 -7.637892e-03 16400 0
4409.1206 4413.0888 -3.597791e-18 5.460963e-17 -8.982760e-04 16384 0
4409.3974 4413.3659 -1.258783e-17 6.515659e-17 -3.143233e-03 16400 0
4409.6742 4413.6429 -9.151811e-17 5.747547e-17 -2.285520e-02 16400 0
4409.9509 4413.9199 -2.598064e-16 2.481492e-16 -6.489029e-02 16400 0
4410.2277 4414.1969 5.126884e-15 1.318079e-16 1.245227e+00 0 0
4410.5045 4414.4739 1.123724e-14 1.859693e-16 2.760420e+00 16 0
4410.7812 4414.7509 1.055730e-15 7.559717e-17 2.459409e-01 0 0
4411.0580 4415.0280 -1.048133e-17 5.613238e-17 -2.619104e-03 16384 0
4411.3348 4415.3050 -1.814061e-17 5.656092e-17 -4.533561e-03 16384 0
4411.6115 4415.5820 -5.556874e-17 5.442492e-17 -1.388894e-02 16384 0
4411.8883 4415.8590 -7.367526e-18 5.335878e-17 -1.841669e-03 16384 0
4412.1650 4416.1360 -8.797792e-17 9.218305e-17 -2.199452e-02 16400 0
4412.4418 4416.4130 -3.313914e-17 6.201657e-17 -8.285770e-03 16400 0
4412.7185 4416.6900 -5.780889e-17 5.537370e-17 -1.445563e-02 16384 0
4412.9953 4416.9670 4.347581e-17 6.206002e-17 1.003016e-02 16 0
4413.2720 4417.2440 1.661993e-16 7.764373e-17 3.658670e-02 16 0
4413.5488 4417.5210 -4.875807e-17 5.250973e-17 -1.219664e-02 16384 0
4413.8255 4417.7980 -9.623383e-17 7.799960e-17 -2.407531e-02 16400 0
4414.1023 4418.0750 5.528051e-17 5.891193e-17 1.251087e-02 0 0
4414.3790 4418.3520 9.963441e-18 5.717710e-17 2.493180e-03 16384 0
4414.6558 4418.6289 -3.140416e-16 3.389892e-16 -7.859251e-02 16400 0
4414.9325 4418.9059 -1.418098e-16 5.390763e-17 -3.549361e-02 16384 0
4415.2092 4419.1829 3.599219e-17 5.761589e-17 8.478099e-03 0 0
4415.4860 4419.4599 2.472939e-16 6.101430e-17 5.487641e-02 0 0
4415.7627 4419.7369 5.753595e-15 1.380197e-16 1.403531e+00 0 0
4416.0394 4420.0139 1.162167e-16 6.119530e-17 2.560805e-02 16 0
4416.3162 4420.2908 3.243249e-15 1.142405e-16 7.825333e-01 16 0
4416.5929 4420.5678 2.432318e-16 5.884857e-17 5.397762e-02 0 0
4416.8696 4420.8448 4.889134e-18 5.476722e-17 1.224675e-03 16384 0
4417.1463 4421.1218 1.363514e-16 7.277297e-17 3.003433e-02 16 0
4417.4231 4421.3987 5.755261e-18 5.442284e-17 1.441954e-03 16384 0
4417.6998 4421.6757 -1.439199e-16 5.387657e-17 -3.606248e-02 16384 0
4417.9765 4421.9527 4.773296e-17 5.562706e-17 1.093826e-02 0 0
4418.2532 4422.2296 3.071538e-15 1.088216e-16 7.407737e-01 0 0
4418.5299 4422.5066 4.369145e-15 1.232952e-16 1.061764e+00 0 0
4418.8066 4422.7836 2.600972e-16 6.500287e-17 5.787126e-02 16 0
4419.0834 4423.0605 3.446326e-15 1.116020e-16 8.336081e-01 0 0
4419.3601 4423.3375 3.730885e-15 1.145966e-16 9.040782e-01 0 0
4419.6368 4423.6145 3.268638e-15 1.168640e-16 7.898769e-01 16 0
4419.9135 4423.8914 -6.299464e-17 5.480945e-17 -1.579874e-02 16384 0
4420.1902 4424.1684 2.938286e-17 5.700102e-17 7.116138e-03 0 0
4420.4669 4424.4453 3.025486e-15 1.095877e-16 7.300674e-01 16 0
4420.7436 4424.7223 4.822257e-15 1.302942e-16 1.175107e+00 0 0
4421.0203 4424.9992 -7.810890e-17 7.192993e-17 -1.959783e-02 16400 0
4421.2970 4425.2762 -8.019674e-17 5.396465e-17 -2.012386e-02 16384 0
4421.5737 4425.5531 1.596720e-17 6.341361e-17 4.007100e-03 16400 0
4421.8504 4425.8300 -1.403860e-16 5.880388e-17 -3.523480e-02 16400 0
4422.1271 4426.1070 -3.499856e-17 6.834623e-17 -8.785058e-03 16400 0
4422.4038 4426.3839 -2.921217e-17 5.954730e-17 -7.333388e-03 16400 0
4422.6805 4426.6609 -1.330865e-17 5.410052e-17 -3.341343e-03 16384 0
4422.9571 4426.9378 -5.297903e-17 5.485311e-17 -1.330262e-02 16384 0
4423.2338 4427.2147 -2.872261e-17 6.369299e-17 -7.212785e-03 16400 0
4423.5105 4427.4917 6.585150e-17 6.405986e-17 1.479045e-02 16 0
4423.7872 4427.7686 -1.200318e-17 6.506985e-17 -3.014857e-03 16400 0
4424.0639 4428.0455 -7.652342e-17 5.329576e-17 -1.922252e-02 16384 0
4424.3405 4428.3224 2.533179e-17 5.737546e-17 6.280594e-03 16 0
4424.6172 4428.5994 -4.600141e-17 5.612006e-17 -1.155787e-02 16400 0
4424.8939 4428.8763 -9.208357e-19 5.616707e-17 -2.313843e-04 16384 0
4425.1706 4429.1532 -9.477835e-17 5.712928e-17 -2.381803e-02 16400 0
4425.4472 4429.4301 -4.832693e-16 2.753053e-16 -1.214593e-01 16400 0
4425.7239 4429.7070 -1.113945e-16 5.310926e-17 -2.799948e-02 16384 0
4426.0006 4429.9840 6.616636e-18 5.691247e-17 1.663289e-03 16400 0
4426.2772 4430.2609 7.272518e-17 5.667914e-17 1.627032e-02 16 0
4426.5539 4430.5378 -4.515593e-17 5.431239e-17 -1.135361e-02 16384 0
4426.8305 4430.8147 4.326472e-17 6.125799e-17 1.002025e-02 16 0
4427.1072 4431.0916 1.511610e-15 8.441884e-17 3.588022e-01 0 0
4427.3839 4431.3685 -3.205072e-17 5.881487e-17 -8.060994e-03 16400 0
4427.6605 4431.6454 -7.061941e-17 5.356634e-17 -1.776309e-02 16384 0
4427.9372 4431.9223 -4.476754e-17 5.551914e-17 -1.126163e-02 16384 0
4428.2138 4432.1992 -6.138742e-17 5.597104e-17 -1.544403e-02 16384 0
4428.4905 4432.4761 2.995158e-17 5.719917e-17 7.238984e-03 272 0
4428.7671 4432.7530 3.181117e-16 9.592866e-17 7.146898e-02 16 0
4429.0437 4433.0299 2.150817e-15 9.390553e-17 5.162347e-01 0 0
4429.3204 4433.3068 -8.748141e-17 7.854687e-17 -2.201753e-02 16400 0
4429.5970 4433.5837 -1.944886e-17 5.515288e-17 -4.895413e-03 16384 0
4429.8737 4433.8606 -7.557462e-17 5.564428e-17 -1.902451e-02 16384 0
4430.1503 4434.1374 -5.213554e-17 1.018882e-16 -1.312543e-02 16400 0
4430.4269 4434.4143 -6.509107e-17 5.325208e-17 -1.638865e-02 16384 0
4430.7036 4434.6912 2.502984e-18 5.404100e-17 6.302628e-04 16384 0
4430.9802 4434.9681 -4.696937e-17 5.953383e-17 -1.182824e-02 16400 0
4431.2568 4435.2450 2.719358e-17 5.584420e-17 6.665166e-03 0 0
4431.5334 4435.5218 -3.456166e-17 5.837832e-17 -8.705280e-03 16640 0
4431.8101 4435.7987 -6.915696e-17 5.350611e-17 -1.742068e-02 16384 0
4432.0867 4436.0756 -8.628911e-17 5.220700e-17 -2.173833e-02 16384 0
4432.3633 4436.3524 1.855840e-17 5.660200e-17 4.675755e-03 16384 0
4432.6399 4436.6293 2.027251e-17 5.477160e-17 5.108099e-03 16384 0
4432.9165 4436.9062 -2.118225e-18 5.472126e-17 -5.337824e-04 16384 0
4433.1931 4437.1830 -8.213974e-17 5.247382e-17 -2.070074e-02 16384 0
4433.4698 4437.4599 1.583316e-16 6.947980e-17 3.509378e-02 16 0
4433.7464 4437.7367 5.340495e-17 6.206570e-17 1.217115e-02 16 0
4434.0230 4438.0136 7.135615e-17 6.305747e-17 1.600426e-02 272 0
4434.2996 4438.2904 1.292869e-16 5.625158e-17 2.864251e-02 256 0
4434.5762 4438.5673 3.155567e-15 1.088501e-16 7.662034e-01 16 0
4434.8528 4438.8441 3.507713e-16 7.211079e-17 7.922553e-02 16 0
4435.1294 4439.1210 3.032070e-18 5.679739e-17 7.646261e-04 16384 0
4435.4060 4439.3978 4.173983e-17 5.357641e-17 9.706822e-03 0 0
4435.6826 4439.6747 -1.033983e-16 5.994013e-17 -2.607961e-02 16400 0
4435.9591 4439.9515 2.982488e-17 6.576542e-17 7.209735e-03 16 0
4436.2357 4440.2283 3.720753e-17 5.749291e-17 8.754177e-03 16 0
4436.5123 4440.5052 2.788828e-17 6.682445e-17 6.805610e-03 16 0
4436.7889 4440.7820 6.440882e-17 5.444899e-17 1.452166e-02 0 0
4437.0655 4441.0588 -1.902636e-17 5.726051e-17 -4.801028e-03 16400 0
4437.3421 4441.3357 -7.405646e-17 5.273886e-17 -1.868870e-02 16384 0
4437.6186 4441.6125 -1.064019e-16 5.440697e-17 -2.685364e-02 16384 0
4437.8952 4441.8893 3.497231e-18 5.945486e-17 8.827043e-04 16400 0
4438.1718 4442.1661 -9.513777e-17 6.227115e-17 -2.401491e-02 16400 0
4438.4484 4442.4430 1.733944e-17 5.338407e-17 4.377236e-03 16384 0
4438.7249 4442.7198 -7.177403e-17 5.606890e-17 -1.812045e-02 16400 0
4439.0015 4442.9966 -4.629500e-17 6.183683e-17 -1.168886e-02 16400 0
4439.2781 4443.2734 1.585677e-17 5.795336e-17 4.003954e-03 16384 0
4439.5546 4443.5502 -2.283647e-17 5.413667e-17 -5.766860e-03 16384 0
4439.8312 4443.8270 -2.011513e-17 5.464284e-17 -5.080064e-03 16400 0
4440.1077 4444.1038 -9.941792e-17 8.321078e-17 -2.511000e-02 16400 0
4440.3843 4444.3806 2.536860e-17 5.784174e-17 6.276014e-03 0 0
4440.6608 4444.6574 -1.689945e-17 6.023934e-17 -4.268995e-03 16400 0
4440.9374 4444.9342 -1.051701e-16 5.297391e-17 -2.656931e-02 16384 0
4441.2139 4445.2110 -2.465729e-18 5.548922e-17 -6.229719e-04 16384 0
4441.4905 4445.4878 -1.412801e-16 6.940542e-17 -3.569756e-02 16400 0
4441.7670 4445.7646 9.815091e-17 1.118264e-16 2.183865e-02 16 0
4442.0436 4446.0414 1.444872e-16 6.805756e-17 3.207887e-02 16 0
4442.3201 4446.3182 6.390731e-17 5.830170e-17 1.442332e-02 16 0
4442.5966 4446.5950 5.278228e-15 1.364518e-16 1.298123e+00 1040 0
4442.8732 4446.8718 1.782964e-17 5.975450e-17 4.506829e-03 17424 0
4443.1497 4447.1485 -1.647004e-16 6.414021e-17 -4.163481e-02 17424 0
4443.4262 4447.4253 1.321078e-17 5.813680e-17 3.339826e-03 17408 0
4443.7028 4447.7021 2.660916e-16 5.894921e-17 5.974556e-02 1024 0
4443.9793 4447.9789 1.716279e-15 8.709313e-17 4.112869e-01 1024 0
4444.2558 4448.2556 8.686442e-18 5.737673e-17 2.196523e-03 17408 0
4444.5323 4448.5324 -2.709761e-17 6.195177e-17 -6.852631e-03 17424 0
4444.8088 4448.8092 2.741210e-18 5.577775e-17 6.932677e-04 17408 0
4445.0854 4449.0859 2.125074e-16 6.083371e-17 4.746494e-02 1024 0
4445.3619 4449.3627 1.520145e-14 2.185404e-16 3.793011e+00 1040 0
4445.6384 4449.6395 9.347721e-15 1.705268e-16 2.320426e+00 1040 0
4445.9149 4449.9162 5.194657e-15 1.379235e-16 1.278391e+00 1040 0
4446.1914 4450.1930 5.798774e-15 1.373251e-16 1.429832e+00 1024 0
4446.4679 4450.4697 2.169982e-15 9.403400e-17 5.238708e-01 1024 0
4446.7444 4450.7465 5.722374e-16 6.980348e-17 1.320402e-01 1040 0
4447.0209 4451.0232 -5.541032e-17 5.337095e-17 -1.402167e-02 17408 0
4447.2974 4451.3000 4.486083e-17 6.494912e-17 1.036376e-02 16 0
4447.5739 4451.5767 -4.376058e-17 5.511294e-17 -1.107523e-02 16384 0
4447.8504 4451.8534 -5.984939e-17 5.424890e-17 -1.514813e-02 16400 0
4448.1269 4452.1302 4.629802e-17 5.581582e-17 1.066809e-02 16 0
4448.4033 4452.4069 -1.732303e-16 5.058763e-17 -4.385130e-02 16384 0
4448.6798 4452.6836 -5.178331e-17 5.988628e-17 -1.310924e-02 16400 0
4448.9563 4452.9604 -2.454907e-18 5.408123e-17 -6.215153e-04 16384 0
4449.2328 4453.2371 -9.490314e-18 5.244728e-17 -2.402847e-03 16384 0
4449.5093 4453.5138 -6.734402e-17 5.447537e-17 -1.705191e-02 16400 0
4449.7857 4453.7905 -7.233795e-18 5.817901e-17 -1.831760e-03 16400 0
4450.0622 4454.0673 -1.296964e-17 6.060347e-17 -3.284418e-03 16656 0
4450.3387 4454.3440 -6.102203e-17 6.422918e-17 -1.545414e-02 16400 0
4450.6151 4454.6207 8.249986e-17 7.758883e-17 1.845068e-02 16 0
4450.8916 4454.8974 -1.365852e-16 6.639989e-17 -3.459530e-02 16400 0
4451.1681 4455.1741 -6.356362e-17 6.025170e-17 -1.610086e-02 16400 0
4451.4445 4455.4508 1.009149e-16 5.539503e-17 2.247677e-02 0 0
4451.7210 4455.7275 6.922551e-17 5.784544e-17 1.557635e-02 0 0
4451.9974 4456.0042 -3.406286e-17 5.320475e-17 -8.629819e-03 16384 0
4452.2739 4456.2809 1.977086e-16 6.858078e-17 4.416427e-02 16 0
4452.5503 4456.5576 -3.263288e-17 5.581639e-17 -8.268528e-03 16384 0
4452.8268 4456.8343 -2.054488e-17 5.471386e-17 -5.205976e-03 16384 0
4453.1032 4457.1110 -4.745695e-17 5.405251e-17 -1.202607e-02 16384 0
4453.3796 4457.3877 4.291209e-17 5.527996e-17 9.944942e-03 0 0
4453.6561 4457.6644 -2.097905e-17 5.697185e-17 -5.316920e-03 16384 0
4453.9325 4457.9411 -1.132358e-16 5.451228e-17 -2.870008e-02 16384 0
4454.2089 4458.2177 -4.148363e-17 7.181553e-17 -1.051479e-02 16400 0
4454.4854 4458.4944 -6.952237e-17 5.587727e-17 -1.762271e-02 16400 0
4454.7618 4458.7711 -1.612648e-17 5.870607e-17 -4.088009e-03 16384 0
4455.0382 4459.0478 2.201030e-17 5.670414e-17 5.544792e-03 0 0
4455.3146 4459.3244 9.801706e-16 7.815153e-17 2.312232e-01 16 0
4455.5911 4459.6011 9.526199e-16 7.809273e-17 2.245067e-01 16 0
4455.8675 4459.8778 -8.040092e-17 6.117041e-17 -2.038577e-02 16400 0
4456.1439 4460.1544 -4.162566e-17 5.395544e-17 -1.055480e-02 16384 0
4456.4203 4460.4311 3.671408e-17 5.863284e-17 8.628553e-03 0 0
4456.6967 4460.7077 7.207929e-18 6.209289e-17 1.827866e-03 16400 0
4456.9731 4460.9844 5.440680e-17 8.872905e-17 1.239062e-02 16 0
4457.2495 4461.2610 -3.155700e-17 9.144900e-17 -8.003382e-03 16400 0
4457.5259 4461.5377 1.290829e-15 8.130530e-17 3.075507e-01 0 0
4457.8023 4461.8143 3.054980e-15 1.064936e-16 7.457995e-01 1024 0
4458.0787 4462.0910 3.008693e-15 1.056222e-16 7.342768e-01 1024 0
4458.3551 4462.3676 2.670520e-15 1.019457e-16 6.499174e-01 1024 0
4458.6315 4462.6443 -4.951660e-17 6.497116e-17 -1.256128e-02 17424 0
4458.9079 4462.9209 -5.289258e-18 5.692342e-17 -1.341832e-03 17408 0
4459.1843 4463.1975 2.340813e-16 6.523627e-17 5.254988e-02 1040 0
4459.4606 4463.4742 3.477131e-18 5.405811e-17 8.821948e-04 17408 0
4459.7370 4463.7508 -1.322459e-16 6.153074e-17 -3.355405e-02 17424 0
4460.0134 4464.0274 -6.562921e-17 5.986130e-17 -1.665250e-02 17424 0
4460.2898 4464.3040 1.454884e-16 6.030586e-17 3.240336e-02 1024 0
4460.5661 4464.5806 -9.667607e-17 5.727939e-17 -2.453234e-02 17424 0
4460.8425 4464.8573 2.279009e-16 6.445999e-17 5.114036e-02 1024 0
4461.1189 4465.1339 5.273055e-15 1.354001e-16 1.302229e+00 1040 0
4461.3952 4465.4105 1.419409e-16 6.087421e-17 3.161148e-02 1040 0
4461.6716 4465.6871 7.133061e-17 5.934804e-17 1.603310e-02 1040 0
4461.9479 4465.9637 1.321784e-18 5.613946e-17 3.354829e-04 17408 0
4462.2243 4466.2403 -1.350326e-16 5.327652e-17 -3.427408e-02 17408 0
4462.5006 4466.5169 2.496819e-17 5.577046e-17 6.143931e-03 1024 0
4462.7770 4466.7935 -1.673051e-16 1.238051e-16 -4.246878e-02 17424 0
4463.0533 4467.0701 4.316305e-17 5.604617e-17 9.983990e-03 1024 0
4463.3297 4467.3467 6.730584e-17 5.575286e-17 1.516131e-02 1024 0
4463.6060 4467.6233 2.534765e-15 1.543563e-16 6.165873e-01 1040 0
4463.8824 4467.8999 2.755425e-15 1.032037e-16 6.716757e-01 1024 0
4464.1587 4468.1764 6.378990e-17 5.559108e-17 1.440139e-02 1024 0
4464.4350 4468.4530 -8.407157e-17 5.621351e-17 -2.134536e-02 17408 0
4464.7113 4468.7296 -8.287043e-17 1.505896e-16 -2.104111e-02 17424 0
4464.9877 4469.0062 -4.109093e-17 6.389190e-17 -1.043349e-02 17424 0
4465.2640 4469.2827 2.398164e-18 5.440093e-17 6.089429e-04 17408 0
4465.5403 4469.5593 1.999617e-17 5.790252e-17 5.077599e-03 17424 0
4465.8166 4469.8359 -6.622166e-17 5.670290e-17 -1.681609e-02 17424 0
4466.0929 4470.1124 -6.439147e-17 6.201423e-17 -1.635184e-02 17424 0
4466.3693 4470.3890 9.599962e-18 5.296104e-17 2.437928e-03 17408 0
4466.6456 4470.6655 1.283391e-17 5.808427e-17 3.259291e-03 17424 0
4466.9219 4470.9421 -1.075012e-16 5.240184e-17 -2.730173e-02 16384 0
4467.1982 4471.2186 9.170818e-17 6.195652e-17 2.047515e-02 16 0
4467.4745 4471.4952 1.448019e-17 6.187428e-17 3.677690e-03 16400 0
4467.7508 4471.7717 1.008343e-16 5.665537e-17 2.248179e-02 0 0
4468.0271 4472.0483 -9.392853e-17 5.461004e-17 -2.385729e-02 16384 0
4468.3033 4472.3248 -7.219558e-17 5.664039e-17 -1.833771e-02 16400 0
4468.5796 4472.6014 -1.271712e-16 5.481622e-17 -3.230235e-02 16384 0
4468.8559 4472.8779 -2.120639e-16 1.127470e-16 -5.386696e-02 16400 0
4469.1322 4473.1544 -1.878142e-17 5.394740e-17 -4.770834e-03 16400 0
4469.4085 4473.4309 -3.520069e-17 7.908772e-17 -8.941840e-03 16400 0
4469.6847 4473.7075 -9.586382e-17 5.122480e-17 -2.435230e-02 16384 0
4469.9610 4473.9840 -6.307541e-17 5.826349e-17 -1.602340e-02 16400 0
4470.2373 4474.2605 6.316378e-17 5.733958e-17 1.425956e-02 0 0
4470.5136 4474.5370 -1.085620e-16 8.446701e-17 -2.757973e-02 16400 0
4470.7898 4474.8135 7.208285e-17 5.759836e-17 1.618968e-02 0 0
4471.0661 4475.0900 -7.981773e-17 5.401024e-17 -2.027814e-02 16400 0
4471.3423 4475.3665 1.552668e-15 8.578901e-17 3.728061e-01 16 0
4471.6186 4475.6430 7.776247e-17 5.941603e-17 1.742383e-02 16 0
4471.8948 4475.9195 -3.270587e-17 5.572828e-17 -8.309538e-03 16384 0
4472.1711 4476.1960 2.891540e-18 5.789339e-17 7.346617e-04 16384 0
4472.4473 4476.4725 1.532050e-17 5.574323e-17 3.892580e-03 16384 0
4472.7236 4476.7490 1.070101e-16 5.560765e-17 2.384438e-02 256 0
4472.9998 4477.0255 3.942777e-17 5.829081e-17 9.170979e-03 0 0
4473.2761 4477.3020 -1.419871e-16 1.903968e-16 -3.607710e-02 16400 0
4473.5523 4477.5785 4.044650e-17 5.666725e-17 9.386299e-03 16 0
4473.8285 4477.8550 -6.832160e-17 5.435194e-17 -1.736006e-02 16384 0
4474.1047 4478.1314 1.295262e-16 5.783205e-17 2.884929e-02 0 0
4474.3810 4478.4079 2.570360e-15 9.939007e-17 6.260608e-01 16 0
4474.6572 4478.6844 1.329871e-15 8.308252e-17 3.177899e-01 16 0
4474.9334 4478.9608 9.679865e-17 6.006612e-17 2.158931e-02 0 0
4475.2096 4479.2373 2.046570e-17 5.570531e-17 5.168633e-03 0 0
4475.4858 4479.5138 -1.346670e-17 5.900318e-17 -3.421986e-03 16384 0
4475.7620 4479.7902 1.651479e-17 5.652971e-17 4.196553e-03 16384 0
4476.0382 4480.0667 -4.299344e-17 7.660113e-17 -1.092508e-02 16400 0
4476.3144 4480.3431 6.009766e-15 1.880824e-16 1.489407e+00 16 0
4476.5906 4480.6196 -2.081328e-17 6.288443e-17 -5.288920e-03 16400 0
4476.8668 4480.8960 -2.656851e-16 7.852845e-17 -6.751425e-02 16400 0
4477.1430 4481.1725 -1.587072e-17 5.351238e-17 -4.032981e-03 16384 0
4477.4192 4481.4489 7.354667e-17 6.582638e-17 1.649838e-02 16 0
4477.6954 4481.7253 -1.989117e-17 5.410174e-17 -5.054655e-03 16384 0
4477.9716 4482.0018 -6.386332e-17 6.644661e-17 -1.622869e-02 16400 0
4478.2478 4482.2782 -2.348415e-17 5.693012e-17 -5.967697e-03 16384 0
4478.5239 4482.5546 9.894353e-17 5.508791e-17 2.205702e-02 0 0
4478.8001 4482.8310 2.522486e-15 2.242532e-16 6.141552e-01 16 0
4479.0763 4483.1075 1.265021e-15 8.317421e-17 3.018135e-01 16 0
4479.3525 4483.3839 -8.357697e-17 7.428772e-17 -2.123812e-02 16400 0
4479.6286 4483.6603 5.581562e-15 2.270021e-16 1.381626e+00 16 0
4479.9048 4483.9367 7.940742e-15 1.574605e-16 1.976112e+00 0 0
4480.1809 4484.2131 8.286150e-16 7.034925e-17 1.947577e-01 0 0
4480.4571 4484.4895 1.870822e-15 9.241457e-17 4.518135e-01 0 0
4480.7332 4484.7659 -8.645520e-17 5.788013e-17 -2.196903e-02 16400 0
4481.0094 4485.0423 -4.281297e-17 5.852443e-17 -1.087908e-02 16384 0
4481.2855 4485.3187 5.397886e-17 6.198997e-17 1.226258e-02 16 0
4481.5617 4485.5951 1.199768e-16 6.195227e-17 2.671075e-02 16 0
4481.8378 4485.8715 -7.959289e-17 5.963754e-17 -2.022465e-02 16400 0
4482.1139 4486.1479 2.752334e-15 1.079371e-16 6.715238e-01 1040 0
4482.3901 4486.4242 1.310146e-15 8.173462e-17 3.129208e-01 1024 0
4482.6662 4486.7006 -7.800634e-18 5.970033e-17 -1.982093e-03 17424 0
4482.9423 4486.9770 -6.564674e-16 3.161817e-16 -1.668025e-01 17424 0
4483.2185 4487.2534 -4.507471e-17 6.466496e-17 -1.145295e-02 17424 0
4483.4946 4487.5297 2.964674e-16 6.190757e-17 6.709328e-02 1024 0
4483.7707 4487.8061 2.124222e-15 9.927605e-17 5.147877e-01 1040 0
4484.0468 4488.0824 4.364879e-15 1.316985e-16 1.075557e+00 1040 0
4484.3229 4488.3588 4.892648e-15 1.287096e-16 1.208146e+00 1024 0
4484.5990 4488.6352 4.209780e-15 1.256689e-16 1.036582e+00 1040 0
4484.8751 4488.9115 1.039783e-16 5.557200e-17 2.315564e-02 1024 0
4485.1512 4489.1878 -2.726062e-17 5.324258e-17 -6.925907e-03 17408 0
4485.4273 4489.4642 -6.740882e-17 5.390254e-17 -1.712578e-02 17408 0
4485.7034 4489.7405 -2.020485e-19 7.280340e-17 -5.133124e-05 17424 0
4485.9795 4490.0169 -5.089689e-17 5.182576e-17 -1.293033e-02 17408 0
4486.2556 4490.2932 -1.268139e-16 7.771257e-17 -3.221642e-02 17424 0
4486.5317 4490.5695 5.502198e-18 5.345745e-17 1.397778e-03 17408 0
4486.8077 4490.8459 4.420409e-18 5.246280e-17 1.122938e-03 17408 0
4487.0838 4491.1222 2.760544e-16 9.551307e-17 6.231912e-02 1040 0
4487.3599 4491.3985 4.355031e-15 1.228253e-16 1.072853e+00 1024 0
4487.6359 4491.6748 1.272018e-15 8.080803e-17 3.034223e-01 1024 0
4487.9120 4491.9511 -1.517473e-16 9.243032e-17 -3.854583e-02 17424 0
4488.1881 4492.2274 -5.315937e-17 5.957621e-17 -1.350287e-02 17424 0
4488.4641 4492.5038 -5.503663e-17 5.721993e-17 -1.397939e-02 17424 0
4488.7402 4492.7801 3.543196e-17 5.980899e-17 8.292132e-03 1040 0
4489.0162 4493.0564 8.237654e-17 6.449973e-17 1.839922e-02 16 0
4489.2923 4493.3326 -2.598182e-17 5.579791e-17 -6.598933e-03 17408 0
4489.5683 4493.6089 -1.224572e-16 7.594468e-17 -3.110122e-02 17424 0
