# LMC-SN1987A-STIS-2 o4fx060l0 G430M CCD z=0.0009 a2center=1021.2 extrsize=17 exptime=1400.0 mode=fixed flags=extended_host,center_mismatch(1021vs558)
# rest_wvl obs_wvl flux error net dq mask
4394.0971 4398.0518 -3.147546e-16 1.197043e-10 -7.810915e-02 26640 0
4394.3742 4398.3291 -3.990866e-16 1.530454e-10 -9.905031e-02 26640 0
4394.6513 4398.6065 6.112622e-16 2.971333e-10 1.517205e-01 10256 0
4394.9284 4398.8838 8.362989e-15 3.430255e-09 2.076159e+00 10256 0
4395.2054 4399.1611 2.452943e-16 1.717135e-10 6.089757e-02 10256 0
4395.4825 4399.4384 -3.205526e-16 1.485617e-10 -7.960168e-02 26640 0
4395.7596 4399.7158 -1.786009e-16 8.467953e-11 -4.435728e-02 26640 0
4396.0366 4399.9931 -3.712179e-16 1.392131e-10 -9.220793e-02 26640 0
4396.3137 4400.2704 -5.241419e-16 1.746850e-10 -1.302098e-01 26640 0
4396.5908 4400.5477 -2.823433e-16 1.609967e-10 -7.015005e-02 26640 0
4396.8678 4400.8250 -2.845418e-16 1.286501e-10 -7.070531e-02 26640 0
4397.1449 4401.1023 -3.961070e-16 1.613394e-10 -9.844050e-02 26640 0
4397.4219 4401.3796 -2.270367e-16 1.730841e-10 -5.643034e-02 26640 0
4397.6990 4401.6569 -4.814607e-16 1.708963e-10 -1.196830e-01 26640 0
4397.9760 4401.9342 -4.138592e-16 1.627405e-10 -1.028915e-01 26640 0
4398.2531 4402.2115 -3.753007e-16 1.283155e-10 -9.331708e-02 26640 0
4398.5301 4402.4888 -3.666000e-16 1.448071e-10 -9.116521e-02 26640 0
4398.8072 4402.7661 -6.375798e-16 1.962179e-10 -1.585717e-01 26640 0
4399.0842 4403.0434 -3.035817e-16 1.569146e-10 -7.551295e-02 26640 0
4399.3612 4403.3207 -3.613598e-16 1.317474e-10 -8.989598e-02 26640 0
4399.6383 4403.5980 -3.140655e-16 1.416618e-10 -7.814032e-02 26640 0
4399.9153 4403.8752 -3.296380e-16 1.042082e-10 -8.202506e-02 26640 0
4400.1923 4404.1525 -4.328628e-16 1.183920e-10 -1.077243e-01 26640 0
4400.4694 4404.4298 -2.692535e-16 9.260030e-11 -6.701606e-02 26640 0
4400.7464 4404.7071 -1.212820e-16 1.122891e-10 -3.019040e-02 10256 0
4401.0234 4404.9843 -1.701347e-16 1.517992e-10 -4.235633e-02 26640 0
4401.3004 4405.2616 -3.748274e-16 1.371286e-10 -9.332771e-02 26640 0
4401.5775 4405.5389 2.668432e-16 2.247369e-10 6.643939e-02 10256 0
4401.8545 4405.8162 2.881190e-15 8.781000e-10 7.175319e-01 10256 0
4402.1315 4406.0934 5.887179e-15 2.377824e-09 1.466344e+00 10256 0
4402.4085 4406.3707 1.210091e-15 7.373694e-10 3.014273e-01 10256 0
4402.6855 4406.6479 2.657879e-15 1.434581e-09 6.621605e-01 10256 0
4402.9625 4406.9252 1.540606e-15 1.002574e-09 3.838538e-01 10256 0
4403.2395 4407.2024 -1.103811e-16 1.374685e-10 -2.750779e-02 10256 0
4403.5165 4407.4797 -3.857467e-16 1.351530e-10 -9.614085e-02 26640 0
4403.7935 4407.7569 -5.187358e-16 1.844795e-10 -1.293019e-01 26640 0
4404.0705 4408.0342 -3.501926e-16 1.276493e-10 -8.730081e-02 26640 0
4404.3475 4408.3114 -2.840526e-16 1.180308e-10 -7.082109e-02 26640 0
4404.6245 4408.5887 -3.633960e-16 1.309266e-10 -9.061424e-02 26640 0
4404.9015 4408.8659 -2.698699e-16 8.322421e-11 -6.730127e-02 26640 0
4405.1785 4409.1432 -4.328705e-16 1.655613e-10 -1.079640e-01 26640 0
4405.4555 4409.4204 -2.258653e-16 7.030326e-11 -5.634077e-02 26640 0
4405.7325 4409.6976 6.158272e-16 3.992390e-10 1.536166e-01 10256 0
4406.0094 4409.9749 4.846761e-15 2.820941e-09 1.209246e+00 10256 0
4406.2864 4410.2521 -1.214584e-16 1.598469e-11 -3.030795e-02 26640 0
4406.5634 4410.5293 -3.903933e-16 9.451890e-11 -9.742784e-02 26640 0
4406.8404 4410.8065 -3.473942e-16 1.364811e-10 -8.670716e-02 26640 0
4407.1173 4411.0837 -3.336182e-16 1.096556e-10 -8.327863e-02 26640 0
4407.3943 4411.3610 -4.428764e-16 1.559604e-10 -1.105650e-01 26640 0
4407.6713 4411.6382 -4.092339e-16 1.356089e-10 -1.021782e-01 26640 0
4407.9482 4411.9154 -3.157122e-16 9.966650e-11 -7.883681e-02 26640 0
4408.2252 4412.1926 -3.123543e-16 1.328261e-10 -7.800748e-02 26640 0
4408.5021 4412.4698 1.320914e-15 2.419533e-10 3.298993e-01 10256 0
4408.7791 4412.7470 5.204405e-16 1.038109e-10 1.299890e-01 10256 0
4409.0561 4413.0242 -2.992308e-16 9.486816e-11 -7.475626e-02 26640 0
4409.3330 4413.3014 -3.132638e-16 1.150189e-10 -7.827121e-02 26640 0
4409.6100 4413.5786 -2.782595e-16 7.649012e-11 -6.953323e-02 26640 0
4409.8869 4413.8558 -2.561656e-16 8.965568e-11 -6.401967e-02 26640 0
4410.1638 4414.1330 -2.790186e-16 9.430115e-11 -6.973907e-02 26640 0
4410.4408 4414.4102 -3.800461e-16 9.218640e-11 -9.500127e-02 26640 0
4410.7177 4414.6874 -3.799434e-16 1.398695e-10 -9.498651e-02 26640 0
4410.9946 4414.9645 -2.621159e-16 1.016182e-10 -6.553695e-02 26640 0
4411.2716 4415.2417 -3.044854e-16 1.001077e-10 -7.613938e-02 26640 0
4411.5485 4415.5189 -3.671481e-16 1.438802e-10 -9.181924e-02 26640 0
4411.8254 4415.7961 -2.531931e-16 1.242846e-10 -6.332771e-02 26640 0
4412.1024 4416.0732 -3.949349e-16 1.498840e-10 -9.879088e-02 26640 0
4412.3793 4416.3504 -2.324074e-16 1.091927e-10 -5.814209e-02 26640 0
4412.6562 4416.6276 1.994907e-15 8.885536e-10 4.990953e-01 10256 0
4412.9331 4416.9047 2.359545e-15 1.084730e-09 5.903921e-01 10256 0
4413.2100 4417.1819 -2.819194e-16 1.214189e-10 -7.055257e-02 26640 0
4413.4869 4417.4591 -3.642357e-16 1.616945e-10 -9.116313e-02 26640 0
4413.7638 4417.7362 -2.427199e-16 1.102378e-10 -6.075625e-02 26640 0
4414.0407 4418.0134 -2.551575e-16 1.152840e-10 -6.387669e-02 26640 0
4414.3176 4418.2905 -3.307544e-16 1.051094e-10 -8.281104e-02 26640 0
4414.5945 4418.5677 -4.247359e-16 1.194618e-10 -1.063530e-01 26640 0
4414.8714 4418.8448 -3.217303e-16 1.096354e-10 -8.056957e-02 26640 0
4415.1483 4419.1220 -3.194434e-16 1.413629e-10 -8.000573e-02 26640 0
4415.4252 4419.3991 -3.404164e-16 1.510045e-10 -8.526795e-02 26640 0
4415.7021 4419.6762 -3.303393e-16 1.197099e-10 -8.275293e-02 26640 0
4415.9790 4419.9534 -4.184701e-16 1.395352e-10 -1.048420e-01 26640 0
4416.2559 4420.2305 -2.657594e-16 7.209909e-11 -6.658972e-02 26896 0
4416.5328 4420.5076 -3.544011e-16 1.082746e-10 -8.880983e-02 26640 0
4416.8096 4420.7848 -3.096004e-16 9.852492e-11 -7.759164e-02 26640 0
4417.0865 4421.0619 -2.028975e-16 6.985875e-11 -5.085544e-02 26640 0
4417.3634 4421.3390 4.259504e-15 5.570535e-10 1.067692e+00 10256 0
4417.6403 4421.6161 1.462500e-15 3.622683e-10 3.666163e-01 10256 0
4417.9171 4421.8932 2.971543e-15 1.311660e-10 7.450025e-01 10256 0
4418.1940 4422.1704 4.445210e-15 1.375893e-09 1.114603e+00 10256 0
4418.4708 4422.4475 -1.068730e-16 2.859769e-11 -2.680248e-02 10256 0
4418.7477 4422.7246 9.472394e-17 1.209391e-10 2.374724e-02 10256 0
4419.0246 4423.0017 2.601000e-16 2.078769e-10 6.522684e-02 10256 0
4419.3014 4423.2788 2.727077e-16 1.996218e-10 6.839613e-02 10256 0
4419.5783 4423.5559 5.540066e-17 7.970446e-11 1.389038e-02 10256 0
4419.8551 4423.8330 -2.207612e-16 4.495129e-11 -5.539227e-02 26640 0
4420.1319 4424.1101 -1.787275e-16 5.343313e-11 -4.485014e-02 26640 0
4420.4088 4424.3872 1.277944e-17 4.244131e-11 3.199879e-03 10256 0
4420.6856 4424.6642 5.106867e-17 1.055667e-10 1.280891e-02 10256 0
4420.9625 4424.9413 6.745817e-17 1.019995e-10 1.692365e-02 10256 0
4421.2393 4425.2184 1.011398e-15 6.555446e-10 2.538782e-01 10256 0
4421.5161 4425.4955 1.355531e-15 8.231512e-10 3.403025e-01 10256 0
4421.7929 4425.7726 -2.889910e-16 1.023615e-10 -7.256534e-02 26640 0
4422.0698 4426.0496 1.391972e-15 7.805225e-10 3.495235e-01 10256 0
4422.3466 4426.3267 2.010267e-15 9.256529e-10 5.048387e-01 10256 0
4422.6234 4426.6038 -2.963578e-16 1.042170e-10 -7.443820e-02 26640 0
4422.9002 4426.8808 -3.730034e-16 1.319529e-10 -9.369939e-02 26640 0
4423.1770 4427.1579 -2.359919e-16 7.767298e-11 -5.928783e-02 26640 0
4423.4538 4427.4350 -2.154598e-16 7.848697e-11 -5.413510e-02 26640 0
4423.7307 4427.7120 -1.982798e-16 9.293630e-11 -4.982363e-02 26640 0
4424.0075 4427.9891 -2.848362e-16 7.733229e-11 -7.158071e-02 26640 0
4424.2843 4428.2661 -3.861053e-16 1.423465e-10 -9.703992e-02 26640 0
4424.5611 4428.5432 -2.689565e-16 7.939064e-11 -6.760368e-02 26640 0
4424.8379 4428.8202 -4.172825e-16 9.986550e-11 -1.048968e-01 26640 0
4425.1146 4429.0972 -3.248403e-16 1.196444e-10 -8.166673e-02 26896 0
4425.3914 4429.3743 -3.673120e-16 1.072104e-10 -9.235357e-02 26640 0
4425.6682 4429.6513 -4.057329e-16 1.032991e-10 -1.020239e-01 26640 0
4425.9450 4429.9283 -2.040850e-16 7.587395e-11 -5.132344e-02 26640 0
4426.2218 4430.2054 -2.141449e-16 1.034340e-10 -5.385862e-02 26640 0
4426.4986 4430.4824 -2.838733e-16 9.084536e-11 -7.140270e-02 26640 0
4426.7753 4430.7594 -3.461666e-16 1.166904e-10 -8.707988e-02 26640 0
4427.0521 4431.0364 -2.855464e-16 9.433088e-11 -7.183759e-02 26640 0
4427.3289 4431.3135 -2.494655e-16 1.152863e-10 -6.276648e-02 26640 0
4427.6056 4431.5905 -3.354084e-16 1.187517e-10 -8.439820e-02 26640 0
4427.8824 4431.8675 -2.948771e-16 1.366466e-10 -7.420655e-02 26640 0
4428.1592 4432.1445 -4.883193e-16 1.783688e-10 -1.228986e-01 26640 0
4428.4359 4432.4215 -4.078493e-16 1.466493e-10 -1.026560e-01 26640 0
4428.7127 4432.6985 -3.700631e-16 1.482303e-10 -9.315404e-02 26640 0
4428.9894 4432.9755 -3.537114e-16 1.504022e-10 -8.904637e-02 26640 0
4429.2662 4433.2525 -3.985005e-16 1.512518e-10 -1.003315e-01 26640 0
4429.5429 4433.5295 -2.629439e-16 1.079681e-10 -6.620831e-02 26640 0
4429.8196 4433.8065 -3.613963e-16 1.046968e-10 -9.100679e-02 26640 0
4430.0964 4434.0835 -3.277251e-16 1.175581e-10 -8.253544e-02 26640 0
4430.3731 4434.3604 -4.682283e-16 1.223958e-10 -1.179312e-01 26640 0
4430.6498 4434.6374 -2.033992e-16 7.006037e-11 -5.123430e-02 26640 0
4430.9266 4434.9144 1.547000e-16 8.502996e-11 3.895562e-02 10256 0
4431.2033 4435.1914 1.115039e-14 4.636495e-09 2.809099e+00 10256 0
4431.4800 4435.4684 6.514314e-16 3.884504e-10 1.641049e-01 10256 0
4431.7567 4435.7453 -8.954165e-17 2.845109e-11 -2.256504e-02 10256 0
4432.0335 4436.0223 3.213123e-15 1.953782e-09 8.096651e-01 10256 0
4432.3102 4436.2992 -3.236453e-16 1.034313e-10 -8.156785e-02 26640 0
4432.5869 4436.5762 9.551420e-15 5.413867e-09 2.407355e+00 10256 0
4432.8636 4436.8532 6.034803e-16 3.402729e-11 1.520924e-01 10256 0
4433.1403 4437.1301 1.518655e-16 1.166434e-10 3.826890e-02 10256 0
4433.4170 4437.4071 1.162056e-15 4.994650e-10 2.929363e-01 10256 0
4433.6937 4437.6840 8.608233e-16 6.176312e-11 2.170140e-01 10256 0
4433.9704 4437.9610 -2.364782e-16 7.264746e-11 -5.963114e-02 26640 0
4434.2471 4438.2379 -2.870025e-16 1.179329e-10 -7.237788e-02 26640 0
4434.5238 4438.5148 -2.433763e-16 1.253164e-10 -6.138133e-02 26640 0
4434.8004 4438.7918 -2.236898e-16 9.605186e-11 -5.642115e-02 26640 0
4435.0771 4439.0687 -3.883607e-16 8.191928e-11 -9.796447e-02 26640 0
4435.3538 4439.3456 1.657859e-15 9.014758e-11 4.181848e-01 10256 0
4435.6305 4439.6225 5.945222e-18 7.732699e-11 1.490921e-03 10256 0
4435.9071 4439.8995 -3.726689e-16 1.186228e-10 -9.403037e-02 26640 0
4436.1838 4440.1764 -3.967161e-16 1.414336e-10 -1.001064e-01 26640 0
4436.4605 4440.4533 -1.964394e-16 9.243469e-11 -4.957321e-02 26640 0
4436.7371 4440.7302 -3.199097e-16 1.265338e-10 -8.073879e-02 26640 0
4437.0138 4441.0071 -3.973625e-16 1.328501e-10 -1.002947e-01 26640 0
4437.2905 4441.2840 -1.021764e-16 8.795364e-11 -2.579256e-02 10256 0
4437.5671 4441.5609 -4.362284e-16 1.015710e-10 -1.101228e-01 26640 0
4437.8438 4441.8378 -3.191868e-16 1.220654e-10 -8.058309e-02 26640 0
4438.1204 4442.1147 -4.097822e-17 1.143476e-10 -1.035247e-02 10256 0
4438.3970 4442.3916 4.117542e-15 2.462850e-09 1.039626e+00 10256 0
4438.6737 4442.6685 -2.373275e-16 8.624806e-11 -5.993120e-02 26640 0
4438.9503 4442.9454 -3.852139e-16 1.221546e-10 -9.728410e-02 26640 0
4439.2270 4443.2223 -2.615076e-16 1.001295e-10 -6.604789e-02 26640 0
4439.5036 4443.4991 -3.641077e-16 1.319659e-10 -9.196850e-02 26640 0
4439.7802 4443.7760 -2.939563e-16 1.045727e-10 -7.425512e-02 26640 0
4440.0568 4444.0529 -1.831239e-16 5.843175e-11 -4.626182e-02 26640 0
4440.3335 4444.3298 -1.921903e-16 6.436408e-11 -4.855604e-02 26640 0
4440.6101 4444.6066 -1.887931e-16 1.132982e-10 -4.770146e-02 26640 0
4440.8867 4444.8835 -3.638584e-16 1.488265e-10 -9.194149e-02 26640 0
4441.1633 4445.1603 -1.542041e-16 7.537478e-11 -3.896804e-02 26640 0
4441.4399 4445.4372 -2.296997e-16 1.153469e-10 -5.805052e-02 26640 0
4441.7165 4445.7140 -2.222500e-16 1.264155e-10 -5.617208e-02 26640 0
4441.9931 4445.9909 2.552548e-15 7.526785e-11 6.451229e-01 10256 0
4442.2697 4446.2677 1.256964e-15 7.370657e-11 3.176892e-01 10256 0
4442.5463 4446.5446 -2.335968e-16 1.067098e-10 -5.905321e-02 26640 0
4442.8229 4446.8214 -2.243971e-16 9.435152e-11 -5.673172e-02 26640 0
4443.0995 4447.0983 -2.793027e-16 1.098329e-10 -7.061806e-02 26640 0
4443.3760 4447.3751 -2.462981e-16 1.000217e-10 -6.227785e-02 26640 0
4443.6526 4447.6519 -9.791706e-16 5.015545e-10 -2.476067e-01 26640 0
4443.9292 4447.9287 -1.501812e-16 5.065980e-11 -3.797965e-02 26640 0
4444.2058 4448.2056 -3.061269e-16 7.960083e-11 -7.742268e-02 26640 0
4444.4823 4448.4824 -1.768082e-16 7.087500e-11 -4.471980e-02 26640 0
4444.7589 4448.7592 -2.822536e-16 1.071736e-10 -7.139500e-02 26640 0
4445.0355 4449.0360 -2.298580e-16 7.685735e-11 -5.814581e-02 26640 0
4445.3120 4449.3128 -2.880780e-16 1.057058e-10 -7.287847e-02 26640 0
4445.5886 4449.5896 -2.442636e-16 9.129623e-11 -6.179850e-02 26640 0
4445.8651 4449.8664 -2.882544e-16 1.000837e-10 -7.293316e-02 26640 0
4446.1417 4450.1432 -3.529822e-16 1.251560e-10 -8.931646e-02 26640 0
4446.4182 4450.4200 -2.734416e-16 9.192636e-11 -6.919469e-02 26640 0
4446.6948 4450.6968 -4.455850e-16 1.775527e-10 -1.127633e-01 26640 0
4446.9713 4450.9736 -3.219895e-16 2.087174e-10 -8.149071e-02 26640 0
4447.2479 4451.2504 2.663697e-15 1.678936e-09 6.741166e-01 10256 0
4447.5244 4451.5272 -4.368113e-16 1.988999e-10 -1.105650e-01 26640 0
4447.8009 4451.8039 -4.314228e-16 1.498438e-10 -1.092082e-01 26640 0
4448.0774 4452.0807 -5.575746e-16 2.436548e-10 -1.411508e-01 26640 0
4448.3540 4452.3575 -3.059148e-16 1.354863e-10 -7.744771e-02 26640 0
4448.6305 4452.6342 -7.868079e-16 2.647155e-10 -1.992070e-01 26640 0
4448.9070 4452.9110 -4.009594e-16 1.853155e-10 -1.015228e-01 26640 0
4449.1835 4453.1878 -5.845966e-16 2.013703e-10 -1.480290e-01 26640 0
4449.4600 4453.4645 -3.685306e-16 2.010250e-10 -9.332352e-02 26640 0
4449.7365 4453.7413 -4.028342e-16 2.021061e-10 -1.020165e-01 26640 0
4450.0130 4454.0180 -4.390160e-16 1.854635e-10 -1.111863e-01 26640 0
4450.2895 4454.2948 -3.650123e-16 1.843887e-10 -9.244952e-02 26640 0
4450.5660 4454.5715 -6.806278e-16 3.209500e-10 -1.723983e-01 26640 0
4450.8425 4454.8482 -3.869944e-16 1.940040e-10 -9.802883e-02 26640 0
4451.1190 4455.1250 -3.059044e-16 1.879934e-10 -7.749265e-02 26640 0
4451.3955 4455.4017 -3.309544e-16 1.921971e-10 -8.384331e-02 26640 0
4451.6719 4455.6784 -3.213095e-16 1.725685e-10 -8.140460e-02 26640 0
4451.9484 4455.9552 -4.345033e-16 1.986534e-10 -1.100888e-01 26640 0
4452.2249 4456.2319 -3.943311e-16 1.750074e-10 -9.991623e-02 26640 0
4452.5014 4456.5086 -3.484057e-16 1.767710e-10 -8.828454e-02 26640 0
4452.7778 4456.7853 -4.148475e-16 1.559296e-10 -1.051265e-01 26640 0
4453.0543 4457.0620 -4.079833e-16 1.762602e-10 -1.033928e-01 26640 0
4453.3307 4457.3387 -9.037652e-17 1.790228e-10 -2.290689e-02 10256 0
4453.6072 4457.6154 -3.082782e-16 1.792026e-10 -7.813360e-02 26640 0
4453.8836 4457.8921 1.891965e-15 8.162834e-10 4.794818e-01 10256 0
4454.1601 4458.1688 2.468636e-15 9.887218e-10 6.256732e-01 10256 0
4454.4365 4458.4455 -3.243340e-16 2.049206e-10 -8.221603e-02 26640 0
4454.7130 4458.7222 3.958343e-16 5.233729e-10 1.003139e-01 10256 0
4454.9894 4458.9989 2.061483e-15 1.373551e-09 5.225546e-01 10256 0
4455.2658 4459.2756 7.331531e-16 4.262287e-10 1.858338e-01 10256 0
4455.5423 4459.5523 3.009076e-15 4.942029e-10 7.628513e-01 10256 0
4455.8187 4459.8289 -2.777446e-16 8.227570e-11 -7.042388e-02 26640 0
4456.0951 4460.1056 -2.781460e-16 1.459178e-10 -7.052913e-02 26640 0
4456.3715 4460.3823 -2.606840e-16 1.471727e-10 -6.610452e-02 26640 0
4456.6479 4460.6589 6.915064e-16 5.867645e-10 1.753185e-01 10256 0
4456.9244 4460.9356 4.031282e-16 4.469383e-10 1.022022e-01 10256 0
4457.2008 4461.2122 1.139712e-15 6.261322e-10 2.889960e-01 10256 0
4457.4772 4461.4889 4.141607e-15 1.178574e-09 1.050337e+00 10256 0
4457.7536 4461.7655 -3.677730e-16 2.026276e-10 -9.328205e-02 26640 0
4458.0300 4462.0422 -3.418007e-16 1.821868e-10 -8.669834e-02 26640 0
4458.3063 4462.3188 6.313320e-16 1.838493e-10 1.601039e-01 10256 0
4458.5827 4462.5955 1.376038e-15 2.079583e-10 3.490053e-01 10256 0
4458.8591 4462.8721 -5.148743e-16 1.822513e-10 -1.306159e-01 26640 0
4459.1355 4463.1487 -4.997398e-16 2.026602e-10 -1.267819e-01 26640 0
4459.4119 4463.4253 -5.199302e-16 2.727854e-10 -1.319097e-01 26640 0
4459.6882 4463.7020 -5.230072e-16 2.490828e-10 -1.326959e-01 26640 0
4459.9646 4463.9786 -4.841581e-16 2.974425e-10 -1.228442e-01 26640 0
4460.2410 4464.2552 2.256652e-15 2.215169e-10 5.725222e-01 10256 0
4460.5173 4464.5318 3.949004e-14 2.626770e-10 1.002029e+01 10256 0
4460.7937 4464.8084 1.022151e-13 2.436233e-10 2.593757e+01 10512 0
4461.0701 4465.0850 7.789290e-16 1.845104e-10 1.976195e-01 10256 0
4461.3464 4465.3616 -3.793487e-16 1.844410e-10 -9.626997e-02 26640 0
4461.6228 4465.6382 -4.509383e-16 2.168334e-10 -1.144420e-01 26640 0
4461.8991 4465.9148 -4.470403e-16 1.861725e-10 -1.134569e-01 26640 0
4462.1754 4466.1914 -4.017629e-16 1.639997e-10 -1.019694e-01 26640 0
4462.4518 4466.4680 -4.610749e-16 1.883315e-10 -1.170272e-01 26640 0
4462.7281 4466.7446 -3.026951e-16 1.812316e-10 -7.683088e-02 26640 0
4463.0044 4467.0211 1.328548e-15 2.030150e-10 3.371654e-01 10256 0
4463.2808 4467.2977 -6.788925e-17 2.403070e-10 -1.723769e-02 10256 0
4463.5571 4467.5743 2.604323e-15 1.466107e-09 6.610197e-01 10256 0
4463.8334 4467.8508 -9.618654e-16 5.140908e-10 -2.441756e-01 26640 0
4464.1097 4468.1274 -4.128785e-16 1.883922e-10 -1.048151e-01 26640 0
4464.3860 4468.4040 -3.954386e-16 2.036366e-10 -1.003909e-01 26640 0
4464.6623 4468.6805 -5.091657e-16 2.540061e-10 -1.292670e-01 26640 0
4464.9386 4468.9571 -4.636066e-16 2.227279e-10 -1.177039e-01 26640 0
4465.2149 4469.2336 1.270984e-16 1.975138e-10 3.224799e-02 10256 0
4465.4912 4469.5101 6.043046e-15 1.584811e-09 1.534224e+00 10256 0
4465.7675 4469.7867 6.542721e-15 1.661158e-10 1.661135e+00 10256 0
4466.0438 4470.0632 -3.045748e-16 1.464957e-10 -7.733640e-02 26640 0
4466.3201 4470.3397 -3.413333e-17 1.255060e-10 -8.675750e-03 10256 0
4466.5963 4470.6163 2.082703e-15 1.061965e-09 5.287812e-01 10256 0
4466.8726 4470.8928 -1.882017e-16 1.166461e-10 -4.779113e-02 26640 0
4467.1489 4471.1693 -3.409512e-16 1.239268e-10 -8.658177e-02 26640 0
4467.4251 4471.4458 -3.626737e-16 1.807121e-10 -9.210024e-02 26640 0
4467.7014 4471.7223 -4.708165e-16 1.622158e-10 -1.195656e-01 26640 0
4467.9777 4471.9988 -4.090849e-16 2.211654e-10 -1.038910e-01 26640 0
4468.2539 4472.2753 -3.589658e-16 1.581862e-10 -9.116477e-02 26640 0
4468.5302 4472.5518 -4.368320e-16 2.071661e-10 -1.109424e-01 26640 0
4468.8064 4472.8283 -3.800299e-16 1.813810e-10 -9.651836e-02 26640 0
4469.0827 4473.1048 -4.764088e-16 2.209169e-10 -1.209986e-01 26640 0
4469.3589 4473.3813 -8.571972e-17 1.470454e-10 -2.177409e-02 10256 0
4469.6351 4473.6578 3.716479e-15 1.803213e-10 9.438478e-01 10256 0
4469.9114 4473.9343 7.241126e-15 1.188952e-10 1.839077e+00 10256 0
4470.1876 4474.2107 -4.330184e-16 1.743556e-10 -1.099863e-01 26640 0
4470.4638 4474.4872 -4.144051e-16 1.725854e-10 -1.052603e-01 26640 0
4470.7400 4474.7637 -4.549976e-16 1.874007e-10 -1.155727e-01 26640 0
4471.0162 4475.0401 -4.328906e-16 1.943966e-10 -1.099591e-01 26640 0
4471.2924 4475.3166 -4.137401e-16 1.673787e-10 -1.050961e-01 26896 0
4471.5686 4475.5931 -3.234868e-16 1.666735e-10 -8.217163e-02 26640 0
4471.8449 4475.8695 1.571727e-14 9.140391e-09 3.992351e+00 10256 0
4472.1210 4476.1460 1.633766e-14 9.495872e-09 4.149993e+00 10256 0
4472.3972 4476.4224 -3.160970e-16 1.368463e-10 -8.029743e-02 26640 0
4472.6734 4476.6988 -3.891178e-16 2.088930e-10 -9.884784e-02 26640 0
4472.9496 4476.9753 -3.284904e-16 1.668290e-10 -8.344746e-02 26640 0
4473.2258 4477.2517 -4.491281e-16 2.146077e-10 -1.140945e-01 26640 0
4473.5020 4477.5281 -3.588051e-16 1.696885e-10 -9.115010e-02 26640 0
4473.7782 4477.8046 -3.182942e-16 1.752347e-10 -8.085944e-02 26640 0
4474.0543 4478.0810 2.516029e-16 2.881261e-10 6.388630e-02 10256 0
4474.3305 4478.3574 1.622833e-14 7.027131e-09 4.122521e+00 10256 0
4474.6066 4478.6338 7.343666e-15 3.207730e-09 1.865485e+00 10256 0
4474.8828 4478.9102 -1.917527e-16 2.128241e-10 -4.871409e-02 26640 0
4475.1590 4479.1866 -3.136936e-16 1.802969e-10 -7.969312e-02 26640 0
4475.4351 4479.4630 -4.267597e-16 1.727745e-10 -1.084177e-01 26640 0
4475.7113 4479.7394 -3.059463e-16 1.530533e-10 -7.772548e-02 26640 0
4475.9874 4480.0158 9.629554e-16 2.291169e-10 2.445786e-01 10256 0
4476.2635 4480.2922 4.244348e-15 1.815059e-10 1.078165e+00 10256 0
4476.5397 4480.5685 -4.265348e-16 1.825901e-10 -1.083615e-01 26640 0
4476.8158 4480.8449 -5.520097e-16 1.976290e-10 -1.402385e-01 26640 0
4477.0919 4481.1213 -3.455536e-16 1.534035e-10 -8.778812e-02 26640 0
4477.3680 4481.3977 8.339815e-17 2.165498e-10 2.116674e-02 10256 0
4477.6442 4481.6740 5.455062e-15 1.265378e-09 1.385731e+00 10256 0
4477.9203 4481.9504 7.023693e-17 3.189064e-10 1.782407e-02 10256 0
4478.1964 4482.2267 -4.568967e-16 2.281293e-10 -1.160739e-01 26640 0
4478.4725 4482.5031 -5.365072e-16 2.406569e-10 -1.362983e-01 26640 0
4478.7486 4482.7794 -5.085159e-16 2.120796e-10 -1.291866e-01 26640 0
4479.0247 4483.0558 -5.042198e-16 2.109252e-10 -1.280945e-01 26640 0
4479.3008 4483.3321 -4.703843e-16 2.090087e-10 -1.194981e-01 26640 0
4479.5768 4483.6085 -5.028839e-16 2.442997e-10 -1.277536e-01 26640 0
4479.8529 4483.8848 -4.828622e-16 2.384502e-10 -1.226663e-01 26640 0
4480.1290 4484.1611 -4.687396e-16 1.948776e-10 -1.190777e-01 26640 0
4480.4051 4484.4374 1.606017e-15 9.973434e-10 4.079070e-01 10256 0
4480.6812 4484.7138 1.902986e-15 1.112450e-09 4.833370e-01 10256 0
4480.9572 4484.9901 -1.850201e-16 1.180125e-10 -4.700082e-02 26640 0
4481.2333 4485.2664 -3.790726e-16 1.905262e-10 -9.629511e-02 26640 0
4481.5093 4485.5427 -4.331315e-16 1.957436e-10 -1.100264e-01 26640 0
4481.7854 4485.8190 -4.457310e-16 1.929026e-10 -1.132256e-01 26640 0
4482.0614 4486.0953 -5.406964e-16 2.240515e-10 -1.373473e-01 26640 0
4482.3375 4486.3716 -5.118873e-16 2.092155e-10 -1.300274e-01 26640 0
4482.6135 4486.6479 -4.325717e-16 2.319461e-10 -1.098785e-01 26640 0
4482.8896 4486.9242 -4.987518e-16 2.301095e-10 -1.266872e-01 26640 0
4483.1656 4487.2004 -3.494942e-16 1.665967e-10 -8.877315e-02 26640 0
4483.4416 4487.4767 -3.732481e-16 1.920756e-10 -9.480525e-02 26640 0
4483.7176 4487.7530 -3.789852e-16 1.376185e-10 -9.626090e-02 26640 0
4483.9937 4488.0293 -3.126188e-16 1.941683e-10 -7.940271e-02 26640 0
