# LMC-SN1987A-STIS-2 o4fx060h0 G430M CCD z=0.0009 a2center=70.7 extrsize=17 exptime=1150.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(71vs496)
# rest_wvl obs_wvl flux error net dq mask
4905.7695 4910.1847 -9.035949e-17 6.307317e-17 -2.541897e-02 16400 0
4906.0453 4910.4607 -6.591198e-17 6.195532e-17 -1.854571e-02 16384 0
4906.3211 4910.7368 3.818247e-17 8.532418e-17 8.911867e-03 16 0
4906.5970 4911.0129 2.113192e-17 5.987238e-17 4.919391e-03 0 0
4906.8728 4911.2890 3.162166e-17 7.153909e-17 7.376403e-03 16 0
4907.1487 4911.5651 -1.402046e-17 6.420999e-17 -3.948397e-03 16400 0
4907.4245 4911.8412 -7.811390e-17 6.258840e-17 -2.200299e-02 16400 0
4907.7003 4912.1172 -5.108928e-17 6.957131e-17 -1.439388e-02 16400 0
4907.9761 4912.3933 -1.272082e-16 6.772967e-17 -3.584743e-02 16400 0
4908.2520 4912.6694 8.625250e-18 6.091566e-17 2.041638e-03 16 0
4908.5278 4912.9455 5.183207e-17 6.747042e-17 1.218542e-02 16 0
4908.8036 4913.2215 -6.462867e-17 5.926181e-17 -1.822436e-02 16384 0
4909.0794 4913.4976 -2.229918e-17 5.655066e-17 -6.289421e-03 16384 0
4909.3553 4913.7737 -3.691982e-17 5.992358e-17 -1.041540e-02 16384 0
4909.6311 4914.0497 -5.438179e-17 5.641875e-17 -1.534491e-02 16384 0
4909.9069 4914.3258 -7.301202e-17 5.873652e-17 -2.060629e-02 16400 0
4910.1827 4914.6019 5.418609e-17 6.213745e-17 1.277052e-02 0 0
4910.4585 4914.8779 1.056764e-16 6.253648e-17 2.527790e-02 0 0
4910.7343 4915.1540 -1.982010e-17 6.406391e-17 -5.597509e-03 16400 0
4911.0101 4915.4300 -6.238911e-16 2.219342e-16 -1.762350e-01 16400 0
4911.2859 4915.7061 2.221220e-18 1.059912e-16 5.845689e-04 16 0
4911.5617 4915.9821 2.204667e-15 9.991953e-17 5.937425e-01 0 0
4911.8375 4916.2582 2.333031e-14 2.741540e-16 6.525732e+00 16 0
4912.1133 4916.5342 7.326553e-15 1.618025e-16 2.024692e+00 16 0
4912.3891 4916.8103 2.712182e-17 5.882982e-17 6.371005e-03 0 0
4912.6649 4917.0863 1.279084e-15 8.533036e-17 3.388299e-01 0 0
4912.9407 4917.3624 1.319203e-15 8.771861e-17 3.499183e-01 16 0
4913.2165 4917.6384 -8.997017e-17 6.134026e-17 -2.545865e-02 16400 0
4913.4923 4917.9145 -9.617382e-17 5.886655e-17 -2.721997e-02 16400 0
4913.7681 4918.1905 3.070300e-16 9.294714e-17 7.665855e-02 16 0
4914.0439 4918.4665 3.162754e-15 1.142175e-16 8.615099e-01 0 0
4914.3197 4918.7426 2.144859e-15 9.891570e-17 5.784719e-01 0 0
4914.5955 4919.0186 5.793181e-17 6.990352e-17 1.371027e-02 16 0
4914.8712 4919.2946 6.377968e-17 6.427354e-17 1.512216e-02 16 0
4915.1470 4919.5707 4.579430e-17 5.979814e-17 1.080269e-02 0 0
4915.4228 4919.8467 1.655086e-16 6.658449e-17 4.033707e-02 16 0
4915.6986 4920.1227 7.682613e-17 6.005344e-17 1.829407e-02 0 0
4915.9744 4920.3987 6.710194e-16 7.572146e-17 1.737571e-01 16 0
4916.2501 4920.6747 1.201429e-16 6.211038e-17 2.897318e-02 0 0
4916.5259 4920.9508 5.910638e-17 5.929000e-17 1.400268e-02 0 0
4916.8017 4921.2268 6.584966e-17 5.971036e-17 1.563444e-02 0 0
4917.0774 4921.5028 4.737472e-17 5.818629e-17 1.118308e-02 0 0
4917.3532 4921.7788 -2.342260e-17 5.982861e-17 -6.649275e-03 16400 0
4917.6290 4922.0548 -2.689339e-17 6.220900e-17 -7.636205e-03 16384 0
4917.9047 4922.3308 -1.416128e-16 7.565139e-17 -4.021864e-02 16400 0
4918.1805 4922.6068 -4.974930e-17 6.155408e-17 -1.413203e-02 16400 0
4918.4562 4922.8828 -1.278379e-16 6.210294e-17 -3.632200e-02 16400 0
4918.7320 4923.1588 4.949187e-18 7.630370e-17 1.164831e-03 16 0
4919.0077 4923.4348 9.890515e-16 1.189550e-16 2.608544e-01 16 0
4919.2835 4923.7108 3.397713e-15 1.184034e-16 9.309578e-01 16 0
4919.5592 4923.9868 -1.594627e-16 7.732459e-17 -4.534598e-02 16400 0
4919.8350 4924.2628 -1.185620e-17 5.833773e-17 -3.372231e-03 16384 0
4920.1107 4924.5388 -1.077888e-16 5.457870e-17 -3.066463e-02 16384 0
4920.3865 4924.8148 -2.245064e-16 9.637518e-17 -6.388292e-02 16400 0
4920.6622 4925.0908 -1.407767e-17 5.921653e-17 -4.006626e-03 16384 0
4920.9379 4925.3668 -1.548375e-16 5.901353e-17 -4.407740e-02 16400 0
4921.2137 4925.6428 -3.007208e-17 6.156604e-17 -8.562385e-03 16384 0
4921.4894 4925.9187 9.324835e-17 6.043966e-17 2.236587e-02 0 0
4921.7651 4926.1947 2.684236e-17 5.937499e-17 6.258490e-03 0 0
4922.0409 4926.4707 -3.925734e-17 5.790871e-17 -1.118476e-02 16384 0
4922.3166 4926.7467 -6.096364e-18 6.449925e-17 -1.737272e-03 16400 0
4922.5923 4927.0226 4.079651e-16 6.722464e-17 1.038953e-01 0 0
4922.8680 4927.2986 1.098339e-15 7.979683e-17 2.917575e-01 0 0
4923.1438 4927.5746 1.084427e-16 6.268239e-17 2.615004e-02 0 0
4923.4195 4927.8506 -3.788173e-17 5.982002e-17 -1.080415e-02 16384 0
4923.6952 4928.1265 -3.045013e-16 1.318704e-16 -8.686419e-02 16400 0
4923.9709 4928.4025 6.548250e-17 6.201894e-17 1.554461e-02 16 0
4924.2466 4928.6784 -5.456663e-17 5.747443e-17 -1.557255e-02 16384 0
4924.5223 4928.9544 7.063896e-16 7.449800e-17 1.846046e-01 16 0
4924.7980 4929.2304 3.835653e-15 1.239545e-16 1.058371e+00 16 0
4925.0737 4929.5063 4.015412e-16 6.647961e-17 1.023859e-01 0 0
4925.3494 4929.7823 -1.373950e-16 5.412485e-17 -3.924318e-02 16384 0
4925.6251 4930.0582 -1.599978e-17 5.812682e-17 -4.570849e-03 16384 0
4925.9008 4930.3342 -2.697846e-17 6.519270e-17 -7.708854e-03 16400 0
4926.1765 4930.6101 2.785730e-15 1.087968e-16 7.638373e-01 0 0
4926.4522 4930.8860 1.005583e-14 1.833111e-16 2.822364e+00 0 0
4926.7279 4931.1620 2.458400e-15 1.071660e-16 6.722041e-01 16 0
4927.0036 4931.4379 1.646573e-15 8.970957e-17 4.450696e-01 0 0
4927.2793 4931.7139 7.507826e-15 1.608346e-16 2.100398e+00 16 0
4927.5550 4931.9898 7.086525e-16 7.654102e-17 1.856773e-01 0 0
4927.8307 4932.2657 4.417076e-15 1.318308e-16 1.225207e+00 16 0
4928.1064 4932.5417 6.241079e-15 1.498191e-16 1.742197e+00 16 0
4928.3820 4932.8176 8.557474e-16 7.620114e-17 2.261280e-01 0 0
4928.6577 4933.0935 3.857300e-15 1.218085e-16 1.067677e+00 0 0
4928.9334 4933.3694 2.172478e-15 9.969179e-17 5.930443e-01 0 0
4929.2091 4933.6453 7.176549e-16 7.356100e-17 1.883873e-01 0 0
4929.4847 4933.9213 2.228517e-15 1.034281e-16 6.090397e-01 16 0
4929.7604 4934.1972 8.392811e-16 7.603522e-17 2.218482e-01 0 0
4930.0361 4934.4731 2.724016e-16 7.130198e-17 6.848166e-02 16 0
4930.3117 4934.7490 3.552403e-17 6.603966e-17 8.186125e-03 16 0
4930.5874 4935.0249 1.429332e-17 6.103110e-17 3.092436e-03 16 0
4930.8630 4935.3008 4.710684e-17 6.494495e-17 1.098459e-02 16 0
4931.1387 4935.5767 2.672641e-15 1.070734e-16 7.349054e-01 0 0
4931.4144 4935.8526 4.750550e-15 1.356263e-16 1.323169e+00 16 0
4931.6900 4936.1285 5.602394e-15 1.401328e-16 1.565368e+00 0 0
4931.9657 4936.4044 7.284060e-17 5.927061e-17 1.729147e-02 0 0
4932.2413 4936.6803 -1.345904e-17 5.986294e-17 -3.863773e-03 16400 0
4932.5169 4936.9562 1.445248e-16 6.008363e-17 3.534813e-02 0 0
4932.7926 4937.2321 3.309632e-15 1.163728e-16 9.159206e-01 0 0
4933.0682 4937.5080 1.943928e-16 6.211908e-17 4.820273e-02 0 0
4933.3439 4937.7839 5.262156e-15 1.385632e-16 1.470532e+00 0 0
4933.6195 4938.0598 4.481822e-17 5.748194e-17 1.037180e-02 0 0
4933.8951 4938.3356 -1.477160e-17 5.746882e-17 -4.245619e-03 16384 0
4934.1708 4938.6115 6.622916e-18 7.605735e-17 1.153061e-03 16 0
4934.4464 4938.8874 2.561901e-15 1.207142e-16 7.054829e-01 16 0
4934.7220 4939.1633 -2.861528e-17 6.015795e-17 -8.229390e-03 16384 0
4934.9976 4939.4391 -8.892761e-17 6.253919e-17 -2.557946e-02 16400 0
4935.2733 4939.7150 -1.885375e-16 5.837975e-17 -5.424221e-02 16400 0
4935.5489 4939.9909 -1.581363e-16 6.281432e-17 -4.550468e-02 16400 0
4935.8245 4940.2667 -3.628988e-17 5.789342e-17 -1.044467e-02 16384 0
4936.1001 4940.5426 -2.346862e-17 6.342946e-17 -6.755870e-03 16400 0
4936.3757 4940.8184 8.900101e-16 8.151767e-17 2.370553e-01 16 0
4936.6513 4941.0943 1.432562e-14 2.222400e-16 4.066871e+00 16 0
4936.9269 4941.3702 6.917819e-17 5.817013e-17 1.631674e-02 0 0
4937.2025 4941.6460 2.464060e-18 6.333271e-17 4.768046e-05 16 0
4937.4781 4941.9219 -9.972714e-17 5.866807e-17 -2.873608e-02 16384 0
4937.7537 4942.1977 5.543307e-16 6.890823e-17 1.448530e-01 0 0
4938.0293 4942.4735 1.166517e-14 1.951464e-16 3.307899e+00 0 0
4938.3049 4942.7494 1.884585e-15 9.288688e-17 5.160663e-01 0 0
4938.5805 4943.0252 2.860328e-15 1.086055e-16 7.923145e-01 0 0
4938.8561 4943.3011 8.676332e-17 5.866143e-17 2.069274e-02 0 0
4939.1317 4943.5769 1.282746e-16 6.330712e-17 3.123458e-02 16 0
4939.4073 4943.8527 -5.924567e-17 6.469767e-17 -1.709439e-02 16400 0
4939.6828 4944.1286 3.913897e-17 5.931667e-17 8.829257e-03 0 0
4939.9584 4944.4044 -1.221475e-16 5.506490e-17 -3.525712e-02 16384 0
4940.2340 4944.6802 -1.339255e-16 5.811329e-17 -3.866410e-02 16384 0
4940.5096 4944.9560 -8.754966e-17 5.617254e-17 -2.528025e-02 16384 0
4940.7851 4945.2319 -7.305077e-17 5.684844e-17 -2.109764e-02 16384 0
4941.0607 4945.5077 -2.658854e-17 5.914751e-17 -7.680428e-03 16384 0
4941.3363 4945.7835 -8.804920e-17 6.282298e-17 -2.543889e-02 16400 0
4941.6118 4946.0593 7.183794e-17 5.814284e-17 1.690281e-02 0 0
4941.8874 4946.3351 -1.858063e-17 6.062823e-17 -5.370272e-03 16400 0
4942.1630 4946.6109 -6.922151e-17 5.920106e-17 -2.001052e-02 16400 0
4942.4385 4946.8867 4.729470e-17 5.825683e-17 1.076434e-02 0 0
4942.7141 4947.1625 -8.981119e-17 5.610934e-17 -2.597229e-02 16384 0
4942.9896 4947.4383 -9.845213e-17 8.531527e-17 -2.847645e-02 16400 0
4943.2652 4947.7141 -6.906371e-17 5.719795e-17 -1.997981e-02 16384 0
4943.5407 4947.9899 -2.308040e-16 1.036029e-16 -6.678295e-02 16400 0
4943.8163 4948.2657 -9.864174e-17 5.555484e-17 -2.854719e-02 16384 0
4944.0918 4948.5415 3.534665e-18 6.291679e-17 3.582798e-06 16 0
4944.3673 4948.8173 -8.059192e-17 6.310480e-17 -2.333215e-02 16400 0
4944.6429 4949.0930 -1.013836e-16 5.763864e-17 -2.935697e-02 16384 0
4944.9184 4949.3688 -3.572002e-17 5.694871e-17 -1.034511e-02 16384 0
4945.1939 4949.6446 -3.356071e-17 5.722518e-17 -9.721524e-03 16384 0
4945.4695 4949.9204 2.485493e-15 1.028277e-16 6.895412e-01 0 0
4945.7450 4950.1961 1.036022e-16 6.098396e-17 2.489758e-02 0 0
4946.0205 4950.4719 -4.037807e-17 5.541001e-17 -1.170274e-02 16384 0
4946.2960 4950.7477 1.137353e-16 1.054781e-16 2.749193e-02 16 0
4946.5715 4951.0234 5.615110e-17 5.960160e-17 1.286215e-02 16 0
4946.8470 4951.2992 8.946048e-17 6.051898e-17 2.127494e-02 0 0
4947.1226 4951.5750 4.018399e-17 6.027669e-17 8.861221e-03 0 0
4947.3981 4951.8507 -1.674251e-16 1.287797e-16 -4.856875e-02 16400 0
4947.6736 4952.1265 -5.824389e-17 5.757847e-17 -1.689917e-02 16400 0
4947.9491 4952.4022 -1.233620e-16 5.697129e-17 -3.579932e-02 16400 0
4948.2246 4952.6780 -8.873390e-17 6.078404e-17 -2.575498e-02 17424 0
4948.5001 4952.9537 1.460209e-18 5.993143e-17 -7.062056e-04 1040 0
4948.7756 4953.2295 1.255905e-16 6.277110e-17 3.053948e-02 1024 0
4949.0511 4953.5052 -9.340666e-17 5.943831e-17 -2.712584e-02 17424 0
4949.3265 4953.7809 -1.116839e-16 6.113479e-17 -3.243946e-02 17424 0
4949.6020 4954.0567 1.022139e-17 5.874946e-17 1.375794e-03 1024 0
4949.8775 4954.3324 -8.279802e-17 5.703822e-17 -2.405790e-02 17408 0
4950.1530 4954.6081 4.971007e-17 6.005205e-17 1.114792e-02 1040 0
4950.4285 4954.8839 3.587227e-17 6.161028e-17 7.677698e-03 1040 0
4950.7039 4955.1596 4.033634e-16 6.818904e-17 1.048091e-01 1024 0
4950.9794 4955.4353 8.831513e-16 7.650371e-17 2.377700e-01 1040 0
4951.2549 4955.7110 3.265506e-16 1.086486e-16 8.397190e-02 1040 0
4951.5304 4955.9867 3.223350e-17 6.726967e-17 6.731848e-03 1040 0
4951.8058 4956.2624 3.219848e-15 1.121094e-16 9.029135e-01 1024 0
4952.0813 4956.5382 9.328612e-15 1.764298e-16 2.664145e+00 1040 0
4952.3567 4956.8139 2.707942e-15 1.120467e-16 7.565634e-01 1040 0
4952.6322 4957.0896 1.023011e-14 1.836037e-16 2.925881e+00 1024 0
4952.9076 4957.3653 2.564133e-15 1.069732e-16 7.156841e-01 1040 0
4953.1831 4957.6410 -5.701355e-17 6.115888e-17 -1.660093e-02 17424 0
4953.4585 4957.9167 -8.353804e-17 5.787420e-17 -2.432844e-02 17408 0
4953.7340 4958.1923 -4.009128e-16 2.921012e-16 -1.167764e-01 17424 0
4954.0094 4958.4680 1.024654e-16 6.922665e-17 2.452010e-02 1040 0
4954.2849 4958.7437 -2.888151e-17 6.932861e-17 -8.415408e-03 17424 0
4954.5603 4959.0194 1.450153e-16 6.596862e-17 3.559789e-02 1040 0
4954.8357 4959.2951 6.343587e-16 1.058912e-16 1.688802e-01 1040 0
4955.1112 4959.5708 -1.665074e-16 5.449243e-17 -4.854146e-02 17408 0
4955.3866 4959.8464 -7.006845e-17 5.483731e-17 -2.043037e-02 17408 0
4955.6620 4960.1221 -8.752475e-17 6.075468e-17 -2.552460e-02 17424 0
4955.9374 4960.3978 -1.074655e-16 5.823076e-17 -3.134520e-02 17408 0
4956.2129 4960.6734 -9.254245e-17 6.151394e-17 -2.699710e-02 17424 0
4956.4883 4960.9491 2.514835e-16 6.756597e-17 6.393382e-02 1040 0
4956.7637 4961.2248 -3.158851e-17 6.131896e-17 -9.218341e-03 17424 0
4957.0391 4961.5004 4.914249e-17 6.819034e-17 1.079671e-02 1040 0
4957.3145 4961.7761 -9.071842e-17 5.570782e-17 -2.648292e-02 16384 0
4957.5899 4962.0517 6.864153e-17 6.447368e-17 1.575221e-02 16 0
4957.8653 4962.3274 -1.031649e-16 5.485419e-17 -3.012649e-02 16384 0
4958.1407 4962.6030 -3.346656e-17 5.697422e-17 -9.774641e-03 16384 0
4958.4161 4962.8787 3.030267e-15 1.305310e-16 8.523739e-01 16 0
4958.6915 4963.1543 2.225157e-15 1.051940e-16 6.212219e-01 16 0
4958.9669 4963.4299 -2.627495e-16 1.028833e-16 -7.678024e-02 16400 0
4959.2423 4963.7056 3.792905e-17 5.762546e-17 7.883747e-03 0 0
4959.5176 4963.9812 -1.253496e-16 5.517942e-17 -3.664165e-02 16384 0
4959.7930 4964.2568 8.246231e-18 6.508159e-17 4.139272e-04 16 0
4960.0684 4964.5325 8.871901e-17 8.067342e-17 2.087535e-02 16 0
4960.3438 4964.8081 7.514635e-17 5.855704e-17 1.736147e-02 0 0
4960.6191 4965.0837 8.079750e-17 7.552899e-17 1.881483e-02 16 0
4960.8945 4965.3593 -2.655810e-17 6.981683e-17 -8.199692e-03 16 0
4961.1699 4965.6349 -4.532547e-17 6.243514e-17 -1.326246e-02 16400 0
4961.4452 4965.9105 -7.060507e-17 5.666973e-17 -2.066279e-02 16384 0
4961.7206 4966.1861 1.976935e-15 9.515333e-17 5.512318e-01 0 0
4961.9960 4966.4618 3.413322e-15 1.163861e-16 9.649143e-01 16 0
4962.2713 4966.7374 -3.355978e-17 5.745959e-17 -9.984124e-03 0 0
4962.5467 4967.0130 -1.225270e-16 1.040394e-16 -3.588126e-02 16400 0
4962.8220 4967.2885 -1.259025e-16 6.074578e-17 -3.687574e-02 16400 0
4963.0973 4967.5641 -2.060057e-17 5.805431e-17 -6.883441e-03 0 0
4963.3727 4967.8397 -3.911409e-17 6.124304e-17 -1.145987e-02 16400 0
4963.6480 4968.1153 1.001306e-16 5.875693e-17 2.379077e-02 0 0
4963.9234 4968.3909 -3.117957e-17 5.745190e-17 -9.515734e-03 16 0
4964.1987 4968.6665 1.437671e-17 7.072502e-17 1.745294e-03 16 0
4964.4740 4968.9420 7.072834e-17 6.132667e-17 1.612734e-02 0 0
4964.7493 4969.2176 -9.206184e-17 6.018121e-17 -2.699444e-02 16384 0
4965.0247 4969.4932 -5.035258e-17 5.833788e-17 -1.476678e-02 16384 0
4965.3000 4969.7688 -2.625915e-16 1.493332e-16 -7.702178e-02 16400 0
4965.5753 4970.0443 -7.769669e-17 5.536176e-17 -2.279315e-02 16384 0
4965.8506 4970.3199 -1.462931e-16 5.627126e-17 -4.292341e-02 16400 0
4966.1259 4970.5954 -8.824885e-17 6.098490e-17 -2.589692e-02 16400 0
4966.4012 4970.8710 4.058472e-17 6.334972e-17 8.311989e-03 16 0
4966.6765 4971.1465 -2.006145e-16 5.423746e-17 -5.888952e-02 17408 0
4966.9518 4971.4221 -1.254243e-16 5.705557e-17 -3.682353e-02 17424 0
4967.2271 4971.6976 -9.773784e-17 6.057612e-17 -2.869951e-02 17424 0
4967.5024 4971.9732 -1.405886e-16 5.670577e-17 -4.128857e-02 17424 0
4967.7777 4972.2487 4.748097e-17 6.456616e-17 1.003760e-02 1040 0
4968.0530 4972.5243 -3.036811e-16 1.731560e-16 -8.921392e-02 17424 0
4968.3283 4972.7998 -5.133880e-17 5.627792e-17 -1.508439e-02 17408 0
4968.6036 4973.0753 -6.487890e-17 6.273953e-17 -1.906570e-02 17424 0
4968.8789 4973.3508 6.683925e-17 6.234538e-17 1.501415e-02 1040 0
4969.1541 4973.6264 2.790467e-15 1.122731e-16 7.887914e-01 1040 0
4969.4294 4973.9019 5.621555e-15 1.409633e-16 1.611424e+00 1024 0
4969.7047 4974.1774 6.398830e-17 6.524328e-17 1.425294e-02 1040 0
4969.9799 4974.4529 -1.363678e-16 5.634997e-17 -4.010466e-02 17408 0
4970.2552 4974.7284 -8.289848e-18 5.619671e-17 -4.235675e-03 1024 0
4970.5305 4975.0039 2.206637e-15 1.177773e-16 6.206141e-01 1040 0
4970.8057 4975.2794 1.940832e-16 6.746159e-17 4.877611e-02 1040 0
4971.0810 4975.5549 -1.582394e-16 6.538210e-17 -4.656523e-02 17424 0
4971.3562 4975.8304 -2.283461e-16 8.016368e-17 -6.720573e-02 17424 0
4971.6315 4976.1059 1.323530e-16 1.479927e-16 3.222584e-02 1040 0
4971.9067 4976.3814 -4.635440e-17 5.860248e-17 -1.374385e-02 1024 0
4972.1819 4976.6569 3.222719e-15 1.177314e-16 9.156361e-01 1040 0
4972.4572 4976.9324 -8.590927e-17 5.493784e-17 -2.529962e-02 17408 0
4972.7324 4977.2079 6.838198e-17 5.799504e-17 1.532499e-02 1024 0
4973.0076 4977.4833 -1.374982e-16 5.627432e-17 -4.050424e-02 17408 0
4973.2829 4977.7588 -1.227649e-16 5.343890e-17 -3.616950e-02 17408 0
4973.5581 4978.0343 6.701842e-17 6.302378e-17 1.494939e-02 1040 0
4973.8333 4978.3098 3.094631e-15 1.093861e-16 8.793126e-01 1024 0
4974.1085 4978.5852 4.594921e-15 1.278333e-16 1.316208e+00 1024 0
4974.3837 4978.8607 2.480583e-15 1.021541e-16 7.013929e-01 1024 0
4974.6589 4979.1361 -1.768865e-16 5.923826e-17 -5.215351e-02 17424 0
4974.9341 4979.4116 7.855219e-17 6.489427e-17 1.794424e-02 1040 0
4975.2094 4979.6870 7.620570e-18 5.804328e-17 -4.524877e-04 1024 0
4975.4846 4979.9625 -2.958072e-17 6.167078e-17 -9.840866e-03 1040 0
4975.7597 4980.2379 -9.756186e-17 5.546054e-17 -2.878210e-02 16384 0
4976.0349 4980.5134 -6.145436e-17 8.138308e-17 -1.813252e-02 16400 0
4976.3101 4980.7888 1.669154e-15 9.252503e-17 4.673633e-01 16 0
4976.5853 4981.0642 3.361971e-15 1.177325e-16 9.585199e-01 16 0
4976.8605 4981.3397 1.472011e-17 6.214423e-17 1.293516e-03 16 0
4977.1357 4981.6151 7.608131e-16 7.530171e-17 2.071458e-01 0 0
4977.4109 4981.8905 2.194373e-15 9.906862e-17 6.196066e-01 16 0
4977.6860 4982.1659 3.564542e-17 6.028195e-17 6.662009e-03 16 0
4977.9612 4982.4414 1.948854e-15 1.095128e-16 5.486794e-01 16 0
4978.2364 4982.7168 2.217486e-17 5.621571e-17 3.157945e-03 0 0
4978.5115 4982.9922 -8.384037e-17 5.438784e-17 -2.476960e-02 16384 0
4978.7867 4983.2676 6.185029e-17 5.667595e-17 1.347164e-02 0 0
4979.0618 4983.5430 -1.235410e-16 5.653357e-17 -3.650898e-02 16400 0
4979.3370 4983.8184 -9.107401e-17 6.015518e-17 -2.691809e-02 16400 0
4979.6121 4984.0938 1.362964e-17 6.359507e-17 9.035282e-04 16 0
4979.8873 4984.3692 2.135611e-18 5.771604e-17 -2.057358e-03 0 0
4980.1624 4984.6446 2.973347e-15 1.072744e-16 8.471445e-01 0 0
4980.4376 4984.9200 1.881478e-16 6.233362e-17 4.727714e-02 16 0
4980.7127 4985.1953 -1.259218e-16 5.671770e-17 -3.724382e-02 16384 0
4980.9878 4985.4707 -1.435439e-18 5.901242e-17 -3.019134e-03 0 0
4981.2630 4985.7461 -1.500573e-16 5.604779e-17 -4.439468e-02 16384 0
4981.5381 4986.0215 -1.179771e-16 5.481653e-17 -3.490850e-02 16384 0
4981.8132 4986.2968 4.329900e-15 1.255580e-16 1.244261e+00 0 0
4982.0883 4986.5722 3.304590e-15 1.132180e-16 9.446974e-01 16 0
4982.3634 4986.8476 1.377231e-15 8.348533e-17 3.846315e-01 0 0
4982.6385 4987.1229 2.847258e-15 1.106646e-16 8.115199e-01 16 0
4982.9137 4987.3983 2.018435e-14 2.492934e-16 5.912628e+00 16 0
4983.1888 4987.6736 1.471075e-14 2.158576e-16 4.298886e+00 0 0
4983.4639 4987.9490 1.342243e-14 2.055801e-16 3.919670e+00 0 0
4983.7390 4988.2243 1.412488e-14 2.217694e-16 4.127322e+00 16 0
4984.0140 4988.4997 2.082201e-14 2.533957e-16 6.104163e+00 16 0
4984.2891 4988.7750 3.733092e-14 3.352986e-16 1.098336e+01 16 0
4984.5642 4989.0503 1.302480e-17 6.051933e-17 5.574003e-04 0 0
4984.8393 4989.3257 -7.478458e-17 6.077064e-17 -2.216422e-02 16400 0
4985.1144 4989.6010 4.303587e-15 1.615514e-16 1.238715e+00 16 0
4985.3895 4989.8763 3.361907e-14 3.219084e-16 9.891402e+00 16 0
4985.6645 4990.1516 3.656191e-15 1.170177e-16 1.049385e+00 16 0
4985.9396 4990.4269 2.990142e-15 1.089830e-16 8.546925e-01 0 0
4986.2147 4990.7023 5.879619e-16 7.107656e-17 1.590447e-01 0 0
4986.4897 4990.9776 -1.942637e-17 5.701949e-17 -7.866713e-03 0 0
4986.7648 4991.2529 -2.193555e-16 5.905022e-17 -6.507149e-02 16400 0
4987.0398 4991.5282 -8.196249e-17 5.457576e-17 -2.431723e-02 16384 0
4987.3149 4991.8035 -1.337796e-16 5.833840e-17 -3.969588e-02 16400 0
4987.5899 4992.0788 -1.019893e-16 6.035981e-17 -3.026681e-02 16400 0
4987.8650 4992.3540 2.103983e-15 1.020161e-16 5.968413e-01 16 0
4988.1400 4992.6293 3.149285e-15 1.122361e-16 9.022351e-01 16 0
4988.4150 4992.9046 3.832506e-16 6.548762e-17 1.014653e-01 0 0
4988.6901 4993.1799 5.742577e-15 1.502465e-16 1.663990e+00 16 0
4988.9651 4993.4552 1.015691e-14 1.842048e-16 2.965708e+00 1040 0
4989.2401 4993.7304 1.366355e-14 2.067765e-16 4.002124e+00 1024 0
4989.5151 4994.0057 1.699231e-14 2.300258e-16 4.987154e+00 1040 0
4989.7902 4994.2810 1.383461e-14 2.100508e-16 4.053757e+00 1040 0
4990.0652 4994.5562 3.414499e-14 3.209803e-16 1.006947e+01 1040 0
4990.3402 4994.8315 3.247189e-14 3.128492e-16 9.574787e+00 1024 0
4990.6152 4995.1067 7.270729e-16 7.458164e-17 1.990584e-01 1024 0
4990.8902 4995.3820 -7.737618e-17 5.969303e-17 -2.299776e-02 17424 0
4991.1652 4995.6572 7.464810e-17 6.244813e-17 1.661461e-02 1040 0
4991.4402 4995.9325 3.345622e-15 1.136817e-16 9.613073e-01 1040 0
4991.7152 4996.2077 8.439139e-15 1.662794e-16 2.462046e+00 1024 0
4991.9902 4996.4830 5.720508e-15 1.403458e-16 1.660159e+00 1024 0
4992.2652 4996.7582 -4.803140e-17 6.180690e-17 -1.541553e-02 1040 0
4992.5401 4997.0334 7.132880e-17 5.982936e-17 1.570492e-02 1024 0
4992.8151 4997.3086 -6.420320e-17 6.281181e-17 -1.950285e-02 1040 0
4993.0901 4997.5839 1.528310e-16 7.518872e-17 3.773148e-02 1040 0
4993.3651 4997.8591 -1.207050e-16 6.179625e-17 -3.591612e-02 17424 0
4993.6400 4998.1343 -4.131315e-17 6.201407e-17 -1.378504e-02 1040 0
4993.9150 4998.4095 -1.278376e-16 5.931322e-17 -3.804776e-02 17424 0
4994.1899 4998.6847 -1.045060e-16 5.485488e-17 -3.110748e-02 17408 0
4994.4649 4998.9599 -2.224483e-16 5.980172e-17 -6.622246e-02 17424 0
4994.7398 4999.2351 -4.555448e-17 5.850961e-17 -1.491616e-02 1024 0
4995.0148 4999.5103 -1.529990e-16 5.345192e-17 -4.555856e-02 17408 0
4995.2897 4999.7855 -1.393634e-16 5.438240e-17 -4.150328e-02 17408 0
4995.5647 5000.0607 -1.388070e-16 5.796233e-17 -4.134255e-02 17424 0
4995.8396 5000.3359 -1.091724e-16 5.518922e-17 -3.252003e-02 17408 0
4996.1145 5000.6110 -1.073549e-16 5.672095e-17 -3.198248e-02 17424 0
4996.3895 5000.8862 -1.645216e-16 5.909746e-17 -4.901905e-02 17424 0
4996.6644 5001.1614 -2.151472e-16 5.703769e-17 -6.411054e-02 17424 0
4996.9393 5001.4365 -1.735885e-16 5.492993e-17 -5.173284e-02 17408 0
4997.2142 5001.7117 -1.240042e-16 6.345429e-17 -3.696008e-02 17424 0
4997.4891 5001.9869 -1.546487e-16 5.998317e-17 -4.609928e-02 16400 0
