# LMC-SN1987A-STIS-2 o4fx060n0 G430M CCD z=0.0009 a2center=872.1 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(872vs499)
# rest_wvl obs_wvl flux error net dq mask
3368.3824 3371.4140 -2.875336e-16 2.136469e-16 -2.355331e-02 16400 0
3368.6604 3371.6922 -4.568115e-16 1.728967e-16 -3.741636e-02 16384 0
3368.9384 3371.9704 -1.213255e-16 1.771531e-16 -1.016104e-02 16 0
3369.2164 3372.2486 -4.900815e-16 1.699688e-16 -4.013433e-02 16400 0
3369.4943 3372.5269 -2.859018e-16 1.907395e-16 -2.341134e-02 16400 0
3369.7723 3372.8051 2.168919e-16 1.827313e-16 1.705209e-02 16 0
3370.0503 3373.0833 -4.372481e-16 1.643695e-16 -3.579828e-02 16384 0
3370.3283 3373.3616 -2.964393e-16 1.710654e-16 -2.426794e-02 16384 0
3370.6062 3373.6398 -4.445301e-17 1.757411e-16 -3.991403e-03 0 0
3370.8842 3373.9180 -4.326900e-16 1.806104e-16 -3.541607e-02 16400 0
3371.1622 3374.1962 2.505815e-16 1.756847e-16 1.976107e-02 0 0
3371.4401 3374.4744 4.890321e-14 6.786878e-16 3.994622e+00 0 0
3371.7181 3374.7527 2.982988e-13 1.644613e-15 2.439674e+01 16 0
3371.9961 3375.0309 9.076159e-14 9.151599e-16 7.417283e+00 16 0
3372.2740 3375.3091 3.201661e-14 5.596171e-16 2.613052e+00 0 0
3372.5520 3375.5873 2.627650e-14 5.242399e-16 2.143681e+00 16 0
3372.8300 3375.8655 1.693340e-14 4.298102e-16 1.380111e+00 16 0
3373.1079 3376.1437 2.014577e-14 4.590031e-16 1.642420e+00 0 0
3373.3859 3376.4220 3.532234e-14 5.844114e-16 2.882377e+00 0 0
3373.6639 3376.7002 1.999877e-14 4.612834e-16 1.630158e+00 16 0
3373.9418 3376.9784 1.483762e-14 4.018732e-16 1.208544e+00 16 0
3374.2198 3377.2566 9.249886e-15 3.897985e-16 7.523599e-01 16 0
3374.4977 3377.5348 1.605604e-14 4.208753e-16 1.307837e+00 16 0
3374.7757 3377.8130 1.643904e-14 4.190076e-16 1.339008e+00 0 0
3375.0537 3378.0912 1.104807e-14 3.578010e-16 8.989018e-01 16 0
3375.3316 3378.3694 2.147501e-14 4.826437e-16 1.749962e+00 16 0
3375.6096 3378.6476 3.779967e-14 6.038602e-16 3.082999e+00 16 0
3375.8875 3378.9258 3.568199e-14 5.963987e-16 2.909824e+00 16 0
3376.1655 3379.2040 1.648162e-14 4.204869e-16 1.342003e+00 16 0
3376.4434 3379.4822 5.044877e-15 2.747046e-16 4.091843e-01 16 0
3376.7214 3379.7604 1.913871e-15 2.289400e-16 1.544272e-01 0 0
3376.9993 3380.0386 5.630202e-15 2.795350e-16 4.568040e-01 0 0
3377.2773 3380.3168 5.651423e-15 2.888824e-16 4.585019e-01 16 0
3377.5552 3380.5950 5.509145e-15 2.872562e-16 4.468832e-01 16 0
3377.8332 3380.8732 1.458847e-14 3.980019e-16 1.187025e+00 0 0
3378.1111 3381.1514 9.339686e-15 3.529057e-16 7.589447e-01 16 0
3378.3891 3381.4296 2.515012e-14 1.781113e-15 2.048535e+00 272 0
3378.6670 3381.7078 3.108923e-17 1.805590e-16 2.062563e-03 0 0
3378.9449 3381.9860 -3.370034e-16 1.757775e-16 -2.752559e-02 16384 0
3379.2229 3382.2642 1.065829e-15 2.149179e-16 8.557592e-02 16 0
3379.5008 3382.5424 -5.188278e-16 1.768362e-16 -4.237144e-02 16400 0
3379.7788 3382.8206 3.819470e-16 4.103814e-16 3.029152e-02 16 0
3380.0567 3383.0987 7.112546e-15 3.346852e-16 5.771897e-01 16 0
3380.3346 3383.3769 4.971955e-14 6.854782e-16 4.052252e+00 0 0
3380.6126 3383.6551 3.340847e-14 5.702407e-16 2.721210e+00 0 0
3380.8905 3383.9333 1.473282e-16 2.163430e-16 1.139373e-02 16 0
3381.1684 3384.2115 -1.454589e-16 2.101113e-16 -1.208165e-02 16 0
3381.4463 3384.4896 -3.039509e-16 1.729741e-16 -2.481318e-02 16400 0
3381.7243 3384.7678 -2.589600e-16 1.781782e-16 -2.113921e-02 16384 0
3382.0022 3385.0460 2.934885e-16 1.799754e-16 2.314887e-02 0 0
3382.2801 3385.3242 2.241457e-14 4.785951e-16 1.823870e+00 0 0
3382.5581 3385.6024 6.188271e-15 4.371502e-16 5.016815e-01 16 0
3382.8360 3385.8805 3.097515e-15 2.430694e-16 2.503148e-01 16 0
3383.1139 3386.1587 -2.257901e-16 1.704715e-16 -1.849146e-02 0 0
3383.3918 3386.4369 1.290947e-16 2.110313e-16 9.919202e-03 16 0
3383.6697 3386.7150 -5.414511e-16 1.555489e-16 -4.418421e-02 16384 0
3383.9477 3386.9932 1.557314e-17 1.857071e-16 8.059815e-04 16 0
3384.2256 3387.2714 2.064964e-16 1.827005e-16 1.613754e-02 16 0
3384.5035 3387.5495 1.322061e-14 3.985820e-16 1.074066e+00 16 0
3384.7814 3387.8277 8.793645e-16 1.957601e-16 7.040605e-02 0 0
3385.0593 3388.1059 9.165677e-17 1.733830e-16 6.907303e-03 0 0
3385.3372 3388.3840 -3.917488e-16 1.728810e-16 -3.195992e-02 16400 0
3385.6151 3388.6622 5.955211e-15 2.854546e-16 4.824837e-01 0 0
3385.8930 3388.9403 3.883151e-15 2.490076e-16 3.140123e-01 0 0
3386.1710 3389.2185 -4.668098e-16 1.734469e-16 -3.807932e-02 16400 0
3386.4489 3389.4967 -3.526274e-16 2.037468e-16 -2.876404e-02 16400 0
3386.7268 3389.7748 -1.582625e-16 1.934284e-16 -1.310822e-02 16 0
3387.0047 3390.0530 -2.250217e-16 1.754092e-16 -1.843220e-02 16 0
3387.2826 3390.3311 -5.852668e-16 1.732347e-16 -4.773582e-02 16384 0
3387.5605 3390.6093 -2.947611e-16 1.880354e-16 -2.404070e-02 16400 0
3387.8384 3390.8874 -3.678636e-16 1.806537e-16 -3.000204e-02 16400 0
3388.1163 3391.1656 -9.070293e-16 1.768412e-16 -7.397293e-02 16400 0
3388.3942 3391.4437 -2.358900e-16 1.722732e-16 -1.929956e-02 16 0
3388.6721 3391.7219 9.608435e-16 2.102269e-16 7.695408e-02 16 0
3388.9500 3392.0000 7.886551e-14 8.549254e-16 6.422616e+00 0 0
3389.2278 3392.2781 3.364866e-15 2.435802e-16 2.718094e-01 0 0
3389.5057 3392.5563 -3.253209e-16 1.907277e-16 -2.652820e-02 16400 0
3389.7836 3392.8344 -3.590091e-16 1.750838e-16 -2.927468e-02 16400 0
3390.0615 3393.1126 3.087003e-17 2.163668e-16 2.017803e-03 16 0
3390.3394 3393.3907 -6.207366e-17 1.687658e-16 -5.426995e-03 0 0
3390.6173 3393.6688 -2.170670e-16 1.717845e-16 -1.780473e-02 0 0
3390.8952 3393.9470 -4.984285e-16 1.590465e-16 -4.064023e-02 16384 0
3391.1730 3394.2251 -3.267062e-16 1.642261e-16 -2.663811e-02 16384 0
3391.4509 3394.5032 -1.371465e-17 1.730062e-16 -1.558185e-03 0 0
3391.7288 3394.7814 -1.171078e-16 1.665477e-16 -9.831027e-03 0 0
3392.0067 3395.0595 -3.495862e-16 1.865252e-16 -2.850247e-02 16400 0
3392.2846 3395.3376 1.166186e-16 1.858407e-16 8.891053e-03 16 0
3392.5624 3395.6157 1.601157e-15 2.159835e-16 1.287331e-01 16 0
3392.8403 3395.8939 1.679440e-15 2.472913e-16 1.350712e-01 16 0
3393.1182 3396.1720 -3.123652e-16 1.692455e-16 -2.546676e-02 16384 0
3393.3960 3396.4501 3.288559e-15 2.410817e-16 2.655549e-01 0 0
3393.6739 3396.7282 1.073752e-14 3.595811e-16 8.711433e-01 0 0
3393.9518 3397.0063 1.631092e-15 2.152307e-16 1.311522e-01 16 0
3394.2296 3397.2845 -2.051857e-16 1.624762e-16 -1.686823e-02 0 0
3394.5075 3397.5626 -3.681090e-16 1.793432e-16 -3.001082e-02 16400 0
3394.7854 3397.8407 -3.093072e-16 1.699145e-16 -2.521683e-02 16384 0
3395.0632 3398.1188 -2.849730e-16 1.660078e-16 -2.323296e-02 16384 0
3395.3411 3398.3969 -2.270553e-16 1.962426e-16 -1.861503e-02 16 0
3395.6190 3398.6750 -2.237628e-17 1.798362e-16 -2.262633e-03 0 0
3395.8968 3398.9531 1.925064e-14 4.486619e-16 1.564110e+00 0 0
3396.1747 3399.2312 6.231743e-14 7.654297e-16 5.072510e+00 16 0
3396.4525 3399.5093 8.558061e-16 1.940041e-16 6.844053e-02 0 0
3396.7304 3399.7874 2.340679e-15 6.536332e-16 1.886561e-01 16 0
3397.0082 3400.0655 4.550690e-15 2.733203e-16 3.680542e-01 16 0
3397.2861 3400.3436 1.802998e-16 1.907466e-16 1.399509e-02 16 0
3397.5639 3400.6217 4.628569e-20 2.363155e-16 -4.715323e-04 272 0
3397.8418 3400.8998 4.968328e-15 2.691038e-16 4.019989e-01 0 0
3398.1196 3401.1779 3.104608e-14 5.516906e-16 2.524914e+00 0 0
3398.3974 3401.4560 4.178421e-14 6.327183e-16 3.399770e+00 0 0
3398.6753 3401.7341 3.929753e-15 2.534341e-16 3.176418e-01 0 0
3398.9531 3402.0122 -4.164849e-16 1.763709e-16 -3.395870e-02 16400 0
3399.2310 3402.2903 -4.354586e-17 1.742346e-16 -3.968539e-03 0 0
3399.5088 3402.5683 -3.497981e-16 1.634251e-16 -2.852228e-02 16640 0
3399.7866 3402.8464 -4.148200e-16 1.594647e-16 -3.382477e-02 16384 0
3400.0644 3403.1245 -2.485155e-16 1.683886e-16 -2.034677e-02 16 0
3400.3423 3403.4026 -4.737161e-16 1.932436e-16 -3.862880e-02 16400 0
3400.6201 3403.6807 -6.073920e-17 2.821546e-16 -5.349871e-03 16 0
3400.8979 3403.9587 -3.406074e-16 1.924348e-16 -2.777582e-02 16400 0
3401.1758 3404.2368 -2.220827e-16 1.879489e-16 -1.824638e-02 16 0
3401.4536 3404.5149 7.073160e-15 3.025357e-16 5.732471e-01 0 0
3401.7314 3404.7930 6.021687e-17 1.766947e-16 4.343817e-03 0 0
3402.0092 3405.0710 7.807672e-16 8.476774e-16 6.239663e-02 16 0
3402.2870 3405.3491 -5.401717e-16 1.653138e-16 -4.405571e-02 16640 0
3402.5649 3405.6272 -2.575454e-16 1.642862e-16 -2.108127e-02 0 0
3402.8427 3405.9052 -3.917554e-16 1.694920e-16 -3.195301e-02 16384 0
3403.1205 3406.1833 -2.315789e-16 2.013506e-16 -1.901516e-02 16 0
3403.3983 3406.4614 -1.723068e-17 1.794298e-16 -1.873046e-03 0 0
3403.6761 3406.7394 9.612371e-15 3.410190e-16 7.800308e-01 0 0
3403.9539 3407.0175 4.489553e-16 1.918996e-16 3.562436e-02 16 0
3404.2317 3407.2955 -2.596367e-16 2.429456e-16 -2.125928e-02 16 0
3404.5095 3407.5736 -3.075981e-16 1.709229e-16 -2.509405e-02 16384 0
3404.7873 3407.8516 3.884354e-17 1.791711e-16 2.621641e-03 0 0
3405.0651 3408.1297 -2.649606e-16 1.629605e-16 -2.168962e-02 0 0
3405.3429 3408.4077 -1.616651e-16 1.974080e-16 -1.344588e-02 16 0
3405.6207 3408.6858 7.857462e-15 3.222230e-16 6.373778e-01 16 0
3405.8985 3408.9638 1.337717e-14 3.850287e-16 1.086900e+00 0 0
3406.1763 3409.2419 1.338552e-14 3.865742e-16 1.087629e+00 16 0
3406.4541 3409.5199 5.040239e-15 2.876187e-16 4.082121e-01 16 0
3406.7319 3409.7979 3.292407e-16 1.802427e-16 2.598213e-02 0 0
3407.0097 3410.0760 -4.517336e-17 1.810191e-16 -4.125783e-03 0 0
3407.2875 3410.3540 8.422989e-16 2.009788e-16 6.741227e-02 0 0
3407.5652 3410.6320 7.428173e-15 3.217950e-16 6.026328e-01 16 0
3407.8430 3410.9101 2.149611e-15 2.335177e-16 1.733686e-01 272 0
3408.1208 3411.1881 -3.717100e-16 1.857076e-16 -3.034195e-02 16400 0
3408.3986 3411.4661 2.557003e-15 3.561614e-16 2.064638e-01 16 0
3408.6764 3411.7442 7.632863e-15 3.168823e-16 6.194267e-01 16 0
3408.9541 3412.0222 6.952320e-15 3.059251e-16 5.640426e-01 16 0
3409.2319 3412.3002 2.704555e-15 2.354201e-16 2.184841e-01 0 0
3409.5097 3412.5782 -3.345589e-16 1.712179e-16 -2.731675e-02 16384 0
3409.7874 3412.8562 -3.166186e-17 3.341998e-16 -3.052121e-03 16 0
3410.0652 3413.1343 4.110827e-15 2.597010e-16 3.328639e-01 16 0
3410.3430 3413.4123 8.385211e-15 3.224496e-16 6.809320e-01 0 0
3410.6207 3413.6903 -9.385087e-17 1.732361e-16 -8.044897e-03 0 0
3410.8985 3413.9683 -2.289650e-16 1.940065e-16 -1.886370e-02 16 0
3411.1762 3414.2463 -3.904681e-16 1.714871e-16 -3.189312e-02 16400 0
3411.4540 3414.5243 2.512286e-17 1.739802e-16 1.503881e-03 0 0
3411.7318 3414.8023 -5.753658e-16 1.628419e-16 -4.700138e-02 16384 0
3412.0095 3415.0803 -2.921975e-16 1.693195e-16 -2.392299e-02 0 0
3412.2873 3415.3583 3.261038e-17 1.846217e-16 2.103869e-03 16 0
3412.5650 3415.6363 8.811325e-15 4.020615e-16 7.160187e-01 16 0
3412.8428 3415.9143 -8.843777e-17 1.747434e-16 -7.622143e-03 0 0
3413.1205 3416.1923 5.847488e-17 1.743087e-16 4.182635e-03 0 0
3413.3982 3416.4703 -1.955477e-16 1.661074e-16 -1.621138e-02 0 0
3413.6760 3416.7483 -3.240840e-16 1.957533e-16 -2.648690e-02 16400 0
3413.9537 3417.0263 -1.807807e-16 1.784960e-16 -1.503324e-02 0 0
3414.2315 3417.3043 -3.645239e-16 1.955480e-16 -2.979630e-02 16400 0
3414.5092 3417.5823 -1.600732e-16 1.950331e-16 -1.337810e-02 16 0
3414.7869 3417.8602 -2.150243e-16 1.707812e-16 -1.778240e-02 16 0
3415.0647 3418.1382 2.295248e-14 4.904825e-16 1.870881e+00 16 0
3415.3424 3418.4162 1.240113e-14 4.111362e-16 1.009485e+00 16 0
3415.6201 3418.6942 3.366887e-16 1.783070e-16 2.661963e-02 0 0
3415.8978 3418.9722 5.133395e-17 1.996503e-16 3.603287e-03 16 0
3416.1756 3419.2501 7.496829e-15 3.074868e-16 6.094617e-01 0 0
3416.4533 3419.5281 1.306315e-15 2.021929e-16 1.051931e-01 0 0
3416.7310 3419.8061 -3.634579e-16 1.668558e-16 -2.972996e-02 16384 0
3417.0087 3420.0840 -1.724519e-16 1.774389e-16 -1.439000e-02 0 0
3417.2864 3420.3620 -1.763806e-16 1.945568e-16 -1.470741e-02 16 0
3417.5641 3420.6400 -7.199249e-16 1.662362e-16 -5.890279e-02 16384 0
3417.8419 3420.9179 -6.298262e-16 1.746570e-16 -5.153552e-02 16400 0
3418.1196 3421.1959 -3.881264e-16 1.598501e-16 -3.176117e-02 16384 0
3418.3973 3421.4738 -4.038463e-17 1.984207e-16 -3.787342e-03 16 0
3418.6750 3421.7518 -2.491547e-16 1.725810e-16 -2.055386e-02 0 0
3418.9527 3422.0297 4.037596e-15 4.580697e-16 3.276934e-01 16 0
3419.2304 3422.3077 8.128176e-15 3.477403e-16 6.615965e-01 16 0
3419.5081 3422.5856 7.779941e-15 3.104126e-16 6.332160e-01 0 0
3419.7858 3422.8636 3.497876e-15 2.645768e-16 2.837689e-01 16 0
3420.0635 3423.1415 8.682981e-15 3.238652e-16 7.071053e-01 0 0
3420.3412 3423.4195 -4.570032e-16 1.691298e-16 -3.742456e-02 16384 0
3420.6188 3423.6974 3.802198e-15 2.759908e-16 3.086723e-01 16 0
3420.8965 3423.9753 1.332241e-14 3.858603e-16 1.086579e+00 16 0
3421.1742 3424.2533 -4.650753e-16 1.944987e-16 -3.809649e-02 16400 0
3421.4519 3424.5312 -4.519728e-16 1.648770e-16 -3.702682e-02 16384 0
3421.7296 3424.8091 -4.554550e-16 1.724249e-16 -3.731573e-02 16400 0
3422.0073 3425.0871 -7.243333e-16 1.723357e-16 -5.935103e-02 16400 0
3422.2849 3425.3650 -4.347842e-16 1.786948e-16 -3.562925e-02 16400 0
3422.5626 3425.6429 -2.648253e-16 1.944410e-16 -2.185517e-02 16 0
3422.8403 3425.9208 -5.353328e-16 1.757688e-16 -4.387781e-02 16384 0
3423.1179 3426.1988 -3.847213e-16 1.808474e-16 -3.153639e-02 16400 0
3423.3956 3426.4767 -5.341318e-16 1.586995e-16 -4.378840e-02 16384 0
3423.6733 3426.7546 -2.554999e-16 1.701630e-16 -2.112085e-02 0 0
3423.9509 3427.0325 -3.626252e-16 1.700625e-16 -2.973443e-02 16384 0
3424.2286 3427.3104 -3.268515e-16 1.829438e-16 -2.684918e-02 16 0
3424.5063 3427.5883 1.098614e-14 3.548270e-16 8.967558e-01 0 0
3424.7839 3427.8662 4.553967e-19 1.691064e-16 -5.193911e-04 0 0
3425.0616 3428.1441 -1.426345e-16 1.826546e-16 -1.206046e-02 0 0
3425.3392 3428.4220 -1.109331e-16 1.724854e-16 -9.508418e-03 0 0
3425.6169 3428.6999 1.315008e-14 3.853942e-16 1.074389e+00 0 0
3425.8945 3428.9778 2.016906e-16 1.785557e-16 1.575508e-02 0 0
3426.1722 3429.2557 -6.674147e-16 1.684518e-16 -5.477434e-02 16400 0
3426.4498 3429.5336 1.208719e-17 2.161719e-16 4.153810e-04 16 0
3426.7274 3429.8115 -8.672730e-16 1.663229e-16 -7.119275e-02 16384 0
3427.0051 3430.0894 -2.085741e-16 1.898293e-16 -1.738863e-02 16 0
3427.2827 3430.3673 -8.947038e-17 1.761341e-16 -7.790724e-03 16 0
3427.5603 3430.6452 -3.189658e-16 1.727801e-16 -2.626909e-02 0 0
3427.8380 3430.9230 -3.130550e-16 1.709553e-16 -2.579908e-02 16 0
3428.1156 3431.2009 -5.731021e-16 1.604490e-16 -4.707223e-02 16384 0
3428.3932 3431.4788 -4.117814e-16 1.653534e-16 -3.382606e-02 16384 0
3428.6709 3431.7567 -5.652211e-16 1.794199e-16 -4.643602e-02 16384 0
3428.9485 3432.0345 -5.239911e-16 1.620953e-16 -4.305395e-02 16384 0
3429.2261 3432.3124 1.573648e-16 1.801370e-16 1.217562e-02 0 0
3429.5037 3432.5903 1.503458e-14 4.037190e-16 1.230792e+00 16 0
3429.7813 3432.8681 2.939836e-14 5.343684e-16 2.410211e+00 0 0
3430.0589 3433.1460 1.063510e-13 9.803488e-16 8.733075e+00 16 0
3430.3365 3433.4238 7.380472e-14 8.212414e-16 6.059411e+00 0 0
3430.6142 3433.7017 -4.798876e-16 2.109592e-16 -3.945941e-02 16400 0
3430.8918 3433.9796 -2.934910e-16 1.670124e-16 -2.427475e-02 0 0
3431.1694 3434.2574 -2.774837e-16 1.685548e-16 -2.299059e-02 0 0
3431.4470 3434.5353 1.301137e-15 6.315449e-16 1.053673e-01 16 0
3431.7246 3434.8131 -1.858707e-16 1.695737e-16 -1.561123e-02 16 0
3432.0022 3435.0910 -4.730946e-16 1.713726e-16 -3.892577e-02 16384 0
3432.2797 3435.3688 -5.981247e-16 1.631451e-16 -4.921953e-02 16400 0
3432.5573 3435.6466 -2.638707e-16 2.067636e-16 -2.191455e-02 16 0
3432.8349 3435.9245 -5.118658e-16 1.650927e-16 -4.213240e-02 16384 0
3433.1125 3436.2023 -4.575912e-16 1.659075e-16 -3.767001e-02 16384 0
3433.3901 3436.4801 -5.760988e-16 1.942978e-16 -4.743215e-02 16400 0
3433.6677 3436.7580 -5.992013e-16 3.584282e-16 -4.934091e-02 16400 0
3433.9452 3437.0358 1.714949e-15 2.066752e-16 1.393448e-01 0 0
3434.2228 3437.3136 2.358816e-14 4.899992e-16 1.937159e+00 16 0
3434.5004 3437.5914 1.037169e-15 3.025847e-16 8.393954e-02 16 0
3434.7780 3437.8693 -4.943385e-16 1.849527e-16 -4.072826e-02 16400 0
3435.0555 3438.1471 -8.822346e-17 1.679322e-16 -7.742921e-03 0 0
3435.3331 3438.4249 1.197464e-16 1.835477e-16 9.138327e-03 0 0
3435.6107 3438.7027 1.301433e-14 3.858540e-16 1.068127e+00 16 0
3435.8882 3438.9805 -3.222166e-16 1.771010e-16 -2.667313e-02 16 0
3436.1658 3439.2583 -3.603867e-16 1.736148e-16 -2.975424e-02 0 0
3436.4433 3439.5361 -4.430482e-16 1.708814e-16 -3.653320e-02 16400 0
3436.7209 3439.8139 9.943932e-15 3.509583e-16 8.159828e-01 16 0
3436.9984 3440.0917 1.982209e-14 4.558394e-16 1.629611e+00 16 0
3437.2760 3440.3695 1.362590e-14 3.868941e-16 1.119414e+00 16 0
3437.5535 3440.6473 1.348121e-14 3.827224e-16 1.107659e+00 0 0
3437.8311 3440.9251 3.104087e-15 2.456431e-16 2.536583e-01 16 0
3438.1086 3441.2029 -2.222467e-16 1.682080e-16 -1.863116e-02 0 0
3438.3861 3441.4807 -5.490631e-16 1.903562e-16 -4.532111e-02 16400 0
3438.6637 3441.7585 -7.808063e-17 2.030286e-16 -6.945021e-03 16 0
3438.9412 3442.0363 -3.331273e-16 1.573043e-16 -2.761120e-02 0 0
3439.2187 3442.3140 -1.027639e-16 1.742354e-16 -8.953901e-03 0 0
3439.4963 3442.5918 1.820316e-16 2.117691e-16 1.422564e-02 16 0
3439.7738 3442.8696 -1.747884e-16 1.847320e-16 -1.480595e-02 16 0
3440.0513 3443.1474 -3.294584e-16 1.661293e-16 -2.733654e-02 0 0
3440.3288 3443.4251 2.227030e-15 2.378557e-16 1.818810e-01 16 0
3440.6064 3443.7029 2.977170e-15 2.442626e-16 2.435999e-01 16 0
3440.8839 3443.9807 -3.965009e-16 1.730255e-16 -3.277275e-02 16384 0
3441.1614 3444.2584 -4.295814e-16 1.617935e-16 -3.551251e-02 16384 0
3441.4389 3444.5362 -2.325448e-17 2.929375e-16 -2.501424e-03 16 0
3441.7164 3444.8139 -4.945871e-16 1.744121e-16 -4.089911e-02 16384 0
3441.9939 3445.0917 -3.973074e-16 1.880479e-16 -3.285988e-02 16400 0
3442.2714 3445.3694 1.228245e-16 5.147643e-16 9.407859e-03 16 0
3442.5489 3445.6472 -3.280599e-16 1.700795e-16 -2.727304e-02 0 0
3442.8264 3445.9249 6.984629e-15 3.063700e-16 5.744061e-01 0 0
3443.1039 3446.2027 1.416631e-14 4.038204e-16 1.167676e+00 16 0
3443.3814 3446.4804 -4.181428e-16 1.616764e-16 -3.461058e-02 16384 0
3443.6589 3446.7581 -5.658661e-16 1.617492e-16 -4.684551e-02 16384 0
3443.9363 3447.0359 -1.855898e-16 2.799186e-16 -1.573393e-02 16 0
3444.2138 3447.3136 -1.981861e-17 1.993027e-16 -2.232725e-03 16 0
3444.4913 3447.5913 1.466990e-14 3.906611e-16 1.210270e+00 0 0
3444.7688 3447.8691 -3.471540e-17 1.920335e-16 -3.450453e-03 16 0
3445.0463 3448.1468 -5.152879e-16 1.829471e-16 -4.269316e-02 16400 0
3445.3237 3448.4245 -1.593365e-16 1.727236e-16 -1.361400e-02 16 0
3445.6012 3448.7022 -5.711255e-16 1.599945e-16 -4.733513e-02 16384 0
3445.8787 3448.9799 -5.332667e-16 2.258846e-16 -4.420474e-02 16656 0
3446.1561 3449.2577 -1.821101e-16 1.741578e-16 -1.547896e-02 16 0
3446.4336 3449.5354 -3.362046e-16 1.610388e-16 -2.801382e-02 0 0
3446.7110 3449.8131 -3.914546e-16 1.626227e-16 -3.250033e-02 0 0
3446.9885 3450.0908 -1.650536e-16 1.753487e-16 -1.409929e-02 0 0
3447.2659 3450.3685 -3.117064e-16 1.766225e-16 -2.604168e-02 16 0
3447.5434 3450.6462 -7.350881e-16 1.745576e-16 -6.099627e-02 16384 0
3447.8208 3450.9239 -3.784235e-16 1.626370e-16 -3.147101e-02 0 0
3448.0983 3451.2016 -2.066743e-16 1.856837e-16 -1.750690e-02 16 0
3448.3757 3451.4793 -3.253610e-16 2.048369e-16 -2.717443e-02 16 0
3448.6532 3451.7569 -6.204137e-16 1.637240e-16 -5.151623e-02 16400 0
3448.9306 3452.0346 4.385369e-16 4.775229e-16 3.534634e-02 16 0
3449.2080 3452.3123 -7.819304e-16 1.530506e-16 -6.495041e-02 16384 0
3449.4855 3452.5900 -4.960684e-16 2.015862e-16 -4.121273e-02 16400 0
3449.7629 3452.8677 -3.591332e-16 3.410595e-16 -2.995076e-02 16 0
3450.0403 3453.1453 -6.990694e-16 1.626726e-16 -5.809821e-02 16384 0
3450.3177 3453.4230 -2.167753e-16 2.209580e-16 -1.836365e-02 16 0
3450.5951 3453.7007 -7.546037e-16 2.517256e-16 -6.273577e-02 16400 0
3450.8726 3453.9783 -1.268613e-16 1.892125e-16 -1.102307e-02 16 0
3451.1500 3454.2560 -1.359733e-16 1.859186e-16 -1.177133e-02 16 0
3451.4274 3454.5337 -2.061789e-16 1.823700e-16 -1.751483e-02 0 0
3451.7048 3454.8113 -3.594833e-16 1.685483e-16 -3.002519e-02 16 0
3451.9822 3455.0890 -6.778494e-16 1.554118e-16 -5.640515e-02 16384 0
3452.2596 3455.3666 1.138595e-16 1.944521e-16 8.708086e-03 1040 0
3452.5370 3455.6443 -5.107726e-16 2.269380e-16 -4.251778e-02 17424 0
3452.8144 3455.9219 -4.993767e-16 1.688216e-16 -4.157674e-02 17408 0
3453.0918 3456.1996 1.107460e-16 1.918900e-16 8.455273e-03 1040 0
3453.3692 3456.4772 5.096330e-14 6.863044e-16 4.237108e+00 1040 0
3453.6465 3456.7548 4.692645e-14 6.722794e-16 3.901818e+00 1040 0
3453.9239 3457.0325 8.581560e-14 9.075618e-16 7.141083e+00 1040 0
3454.2013 3457.3101 3.418014e-14 6.136848e-16 2.841832e+00 1040 0
3454.4787 3457.5877 2.570836e-16 1.821333e-16 2.050829e-02 1024 0
3454.7561 3457.8653 -7.078333e-16 1.629829e-16 -5.900852e-02 17408 0
3455.0334 3458.1430 -5.791867e-16 1.633156e-16 -4.829291e-02 17424 0
3455.3108 3458.4206 6.366761e-15 2.940870e-16 5.275582e-01 1040 0
3455.5882 3458.6982 4.748855e-15 2.634339e-16 3.931066e-01 1024 0
3455.8655 3458.9758 4.950646e-15 2.841071e-16 4.099619e-01 1040 0
3456.1429 3459.2534 1.830036e-14 4.338610e-16 1.521850e+00 1040 0
3456.4202 3459.5310 1.019953e-16 1.800661e-16 7.746793e-03 1040 0
3456.6976 3459.8086 6.784254e-15 2.978100e-16 5.628193e-01 1024 0
3456.9749 3460.0862 3.706743e-14 5.917975e-16 3.088079e+00 1040 0
3457.2523 3460.3638 4.467464e-16 4.143635e-16 3.620975e-02 1040 0
3457.5296 3460.6414 -5.907054e-16 1.734233e-16 -4.933761e-02 17424 0
3457.8070 3460.9190 -2.038393e-16 1.827407e-16 -1.741874e-02 1040 0
3458.0843 3461.1966 -4.256570e-16 1.642247e-16 -3.558910e-02 1024 0
3458.3616 3461.4742 -6.894536e-16 1.673354e-16 -5.761880e-02 17424 0
3458.6390 3461.7518 -8.384391e-16 1.656089e-16 -7.008338e-02 17424 0
3458.9163 3462.0293 -5.525035e-16 1.712731e-16 -4.619164e-02 17408 0
3459.1936 3462.3069 -3.409355e-16 2.352649e-16 -2.869044e-02 16 0
3459.4710 3462.5845 -6.769197e-16 1.768491e-16 -5.661552e-02 17424 0
3459.7483 3462.8621 -7.811622e-16 1.578163e-16 -6.534689e-02 17408 0
3460.0256 3463.1396 -5.661586e-16 1.557972e-16 -4.737045e-02 17408 0
3460.3029 3463.4172 -7.238652e-16 1.634309e-16 -6.057772e-02 17408 0
3460.5802 3463.6947 -5.436337e-16 2.806530e-16 -4.550381e-02 17424 0
3460.8575 3463.9723 -4.432529e-16 1.751205e-16 -3.711051e-02 1040 0
