# obs_wvl flux error
9.076546441179685644e+03 -1.329314005597062367e-17 2.002867633639521743e-17
9.086305581492004421e+03 3.494672728620894825e-17 1.098371223466630983e-17
9.096064721804323199e+03 1.563635569926349172e-17 2.248804470969917806e-17
9.105823862116641976e+03 3.517947195395621474e-17 1.169385391890965797e-17
9.115583002428960754e+03 3.890775589270767407e-17 1.588508316226752893e-17
9.125342142741279531e+03 5.966566884196086306e-17 1.200460608940277601e-17
9.135101283053598308e+03 2.049411812819967764e-17 1.143662287820338683e-17
9.144860423365917086e+03 4.566688463978476024e-17 1.359199174998476855e-17
9.154619563678235863e+03 6.372879919730171896e-17 1.440009106056649765e-17
9.164378703990554641e+03 6.601570024875183814e-17 1.350763480097970310e-17
9.174137844302873418e+03 3.728850522313862764e-17 1.224064069527635455e-17
9.183896984615192196e+03 3.099630006935150978e-17 1.418481817767881702e-17
9.193656124927510973e+03 2.388586296906676528e-17 1.258926553916359475e-17
9.203415265239829750e+03 2.814873619531598788e-17 1.210886022974149584e-17
9.213174405552148528e+03 -5.569998532775881377e-18 1.546205917884312761e-17
9.222933545864467305e+03 1.107933019247446197e-17 2.872100749582200634e-17
9.232692686176786083e+03 2.811228297010292518e-17 1.117263569080583215e-17
9.242451826489104860e+03 6.960186940358867233e-17 1.172000365530974081e-17
9.252210966801423638e+03 4.452196384028129535e-17 1.381198007700168584e-17
9.261970107113742415e+03 -2.601735349266020347e-18 1.460405417272305665e-17
9.271729247426061193e+03 2.034634804111188878e-17 1.517543216798049408e-17
9.281488387738379970e+03 5.677181192071271717e-17 1.309919638110366683e-17
9.291247528050698747e+03 3.630459118591042423e-17 1.313406010025406405e-17
9.301006668363017525e+03 8.872713435329508988e-18 1.260555729430270408e-17
9.310765808675336302e+03 1.761607150972365749e-19 1.235687138004026883e-17
9.320524948987655080e+03 2.483969705293918457e-17 1.252097858647115795e-17
9.330284089299973857e+03 1.438686064086892881e-17 1.155116758125950672e-17
9.340043229612292635e+03 3.479730764323003939e-17 1.339942844863065714e-17
9.349802369924611412e+03 4.186755108343434337e-17 1.241892745654965910e-17
9.359561510236930189e+03 3.494868501331703436e-17 1.516224060566732081e-17
9.369320650549248967e+03 1.005083590756764071e-17 1.441680521753516549e-17
9.379079790861567744e+03 2.449622003491831490e-17 1.446995565870582277e-17
9.388838931173886522e+03 1.075148489887212701e-17 1.231215499827324999e-17
9.398598071486205299e+03 3.271539406034936984e-17 1.191773521158949151e-17
9.408357211798524077e+03 2.661421420956776561e-17 1.237021019377106767e-17
9.418116352110842854e+03 7.323380903254128225e-17 1.367918191163199236e-17
9.427875492423161631e+03 3.846403256966390743e-17 1.356661003308453327e-17
9.437634632735480409e+03 1.695345695172808450e-17 1.433338480214491269e-17
9.447393773047799186e+03 3.173901434438945213e-17 1.198718449351610985e-17
9.457152913360117964e+03 3.896251795116575920e-17 1.794411757321572120e-17
9.466912053672436741e+03 2.712593391223988393e-17 1.970313165703798302e-17
9.476671193984755519e+03 4.215607406859939418e-17 1.214569974613830375e-17
9.486430334297074296e+03 2.957536170546800570e-17 1.411687032873744903e-17
9.496189474609393073e+03 4.102084067917665756e-17 1.291135759323759243e-17
9.505948614921711851e+03 4.111176778095931947e-17 1.587257829183966018e-17
9.515707755234030628e+03 2.485798140985426391e-17 1.551154550047938513e-17
9.525466895546349406e+03 4.141103224307456957e-17 1.444903470269639830e-17
9.535226035858668183e+03 -2.941631205457689176e-17 1.325531747112723230e-17
9.544985176170986961e+03 -5.003402417634177986e-17 1.850274225443376725e-17
9.554744316483305738e+03 -7.430114924530640974e-19 1.486851239130927301e-17
9.564503456795624516e+03 -4.123000538794359935e-17 1.745775616923424637e-17
9.574262597107943293e+03 2.403501041254132785e-17 1.801709022594677432e-17
9.584021737420262070e+03 4.686798261737101242e-17 1.581260766807276961e-17
9.593780877732580848e+03 4.053410771943447600e-17 1.796053760733306984e-17
9.603540018044899625e+03 2.760792398515737936e-18 1.804768969618322176e-17
9.613299158357218403e+03 1.593988235126082433e-17 2.018740364831746274e-17
9.623058298669537180e+03 -5.800964896411605690e-18 2.193964759905789622e-17
9.632817438981855958e+03 3.063821327386942811e-17 1.447505184190638862e-17
9.642576579294174735e+03 3.669470272180419526e-17 1.505313369769981826e-17
9.652335719606493512e+03 2.624231969607058595e-17 2.249454081436380964e-17
9.662094859918812290e+03 2.412901534318827807e-17 1.664784541047812030e-17
9.671854000231131067e+03 2.809821544748647383e-17 2.378965248508781864e-17
9.681613140543449845e+03 2.757111747186843388e-17 2.284652156461374826e-17
9.691372280855768622e+03 2.838170107127545790e-17 1.658860020808244286e-17
9.701131421168087400e+03 -5.185747459651043508e-18 2.320008994645200059e-17
9.710890561480406177e+03 7.783943694331922933e-18 1.977361804488067095e-17
9.720649701792724954e+03 3.890629895104011798e-17 2.355154285949396466e-17
9.730408842105043732e+03 3.513683164219504255e-17 1.727576795486009594e-17
9.740167982417362509e+03 5.697957417670416052e-18 2.063688530079905527e-17
9.749927122729681287e+03 1.370068879192605153e-17 2.094502500735456177e-17
9.759686263042000064e+03 -6.372314595757402686e-18 2.055946428932673450e-17
9.769445403354318842e+03 8.922132853435401795e-17 1.981899859961202472e-17
9.779204543666637619e+03 6.951373305631924310e-17 1.952410233735003498e-17
9.788963683978956396e+03 4.468771166190310938e-17 1.964149945850600351e-17
9.798722824291275174e+03 4.210288495349448101e-17 1.994814462176925962e-17
9.808481964603593951e+03 -9.101867253699024526e-18 2.015027703658279608e-17
9.818241104915912729e+03 3.171209591206292754e-17 2.031031114761578920e-17
9.828000245228231506e+03 5.931861737073087753e-17 2.322442879540396991e-17
9.837759385540550284e+03 4.285793895047931371e-17 2.016548709919827091e-17
9.847518525852869061e+03 3.820978408929797900e-17 2.177306254461938174e-17
9.857277666165187838e+03 6.802153877207891062e-17 2.270429184578944994e-17
9.867036806477506616e+03 4.390215913987316176e-17 2.515204604926299437e-17
9.876795946789825393e+03 5.249576419007973888e-17 2.622691604148493944e-17
9.886555087102144171e+03 -6.721192276520554340e-17 7.303419927217387546e-17
9.896314227414462948e+03 6.762722609009119699e-17 2.455673338799600593e-17
9.906073367726781726e+03 2.737381189310978974e-17 2.515958813237498239e-17
9.915832508039100503e+03 5.680504404643459871e-17 3.322480271093708440e-17
9.925591648351419281e+03 3.262498607104652414e-17 3.249450979237279010e-17
9.935350788663738058e+03 -2.295835071895273514e-17 3.466041550584661971e-17
9.945109928976056835e+03 5.629220444522274227e-17 5.167130099548805278e-17
9.954869069288375613e+03 2.893430888481013198e-17 3.002066220901801459e-17
9.964628209600694390e+03 5.349920084478171669e-17 2.954616128216019051e-17
9.974387349913013168e+03 -9.049058341874232181e-18 4.585440418724077924e-17
9.984146490225331945e+03 3.192702988263258470e-17 3.294707930820923023e-17
9.993905630537650723e+03 3.704006825159740282e-17 3.422686920230939937e-17
1.000366477084996950e+04 5.729371192961414841e-18 3.300561975990788365e-17
1.001342391116228828e+04 4.778993049761264802e-17 3.960493837929484438e-17
1.002318305147460705e+04 -4.604905744006767415e-17 4.623652012134726053e-17
1.003294219178692583e+04 -5.346793185157874978e-17 4.219071684815977965e-17
1.004270133209924461e+04 9.261847567408889630e-17 3.623640997474607620e-17
1.005246047241156339e+04 -5.273280394127872408e-17 5.111919910021091170e-17
1.006221961272388216e+04 -4.630511838673178870e-17 4.227790983250116431e-17
1.007197875303620094e+04 3.161538864871043486e-18 5.856303611654444860e-17
1.008173789334851972e+04 1.356096806112961864e-16 4.619320035393226436e-17
1.009149703366083850e+04 2.350778941006291583e-15 1.736535081424708838e-16
1.010125617397315727e+04 -8.118136349269332703e-17 7.163552615849592732e-17
1.011101531428547605e+04 1.476983841160125116e-16 5.619458221049642475e-17
1.012077445459779483e+04 1.056424832042373909e-16 6.338998988185189046e-17
1.013053359491011361e+04 -3.480447632914202774e-17 5.107492612577932816e-17
1.014029273522243238e+04 2.981400531317351236e-17 5.864573093554863515e-17
1.015005187553475116e+04 1.967283918036016231e-17 5.273618250261504763e-17
1.015981101584706994e+04 3.817335057560213431e-17 8.010747224310431108e-17
1.016957015615938872e+04 7.288587337593372347e-17 6.423685426165395946e-17
1.017932929647170749e+04 -1.065311789857623595e-16 6.042566739706123860e-17
1.018908843678402627e+04 8.028947555393101798e-17 6.535330959877819459e-17
1.019884757709634505e+04 9.851257302947494713e-16 8.121756657705194279e-17
1.020860671740866383e+04 1.879339796363928843e-16 8.837922221781110308e-17
1.021836585772098260e+04 -1.418000368298380028e-17 9.155298081242680296e-17
