# obs_wvl flux error
3.050405522465437571e+03 4.302573698038107804e-15 9.242299187578391544e-16
3.053152373214285490e+03 7.259431659627171917e-15 9.372075410165562844e-16
3.055899223963133409e+03 8.070882981921085516e-15 9.450265654443974172e-16
3.058646074711981328e+03 5.842705688764761976e-15 8.920491615511187813e-16
3.061392925460829247e+03 6.299349623151785047e-15 9.067174718470731715e-16
3.064139776209677166e+03 8.313304140657250169e-15 9.014687439862305734e-16
3.066886626958525085e+03 7.356569889007651207e-15 8.768242662142166166e-16
3.069633477707373004e+03 5.551530628901118721e-15 8.454847589632188629e-16
3.072380328456220923e+03 6.416073509447766114e-15 8.485796977749682471e-16
3.075127179205068842e+03 6.920492735318523168e-15 8.475297492170240306e-16
3.077874029953916761e+03 6.378868075651961003e-15 8.547165168066728607e-16
3.080620880702764680e+03 4.068445896040919342e-15 8.169144085720517061e-16
3.083367731451612599e+03 7.060892994966711346e-15 9.647212624052268375e-16
3.086114582200460518e+03 5.752566553237007247e-15 8.550173598981925893e-16
3.088861432949308437e+03 6.602465013391849743e-15 8.107724901526115554e-16
3.091608283698156356e+03 7.287732161318782360e-15 8.357001065355803010e-16
3.094355134447004275e+03 7.043629179703294999e-15 8.109673659046381972e-16
3.097101985195852194e+03 5.931478909871408666e-15 7.849088562145759814e-16
3.099848835944700113e+03 6.400000482975995689e-15 7.952760372993255208e-16
3.102595686693548032e+03 5.907779463667748849e-15 7.822133701889615014e-16
3.105342537442395951e+03 5.390683549283111229e-15 7.768452516799885143e-16
3.108089388191243870e+03 7.378703399091660541e-15 7.927152736917000769e-16
3.110836238940091789e+03 6.572983241935954567e-15 7.985888523876431677e-16
3.113583089688939708e+03 5.482133996728889521e-15 9.857847208058487829e-16
3.116329940437787627e+03 7.433604495448255927e-15 7.948407857746690714e-16
3.119076791186635546e+03 6.448620279531886983e-15 8.036352922296432063e-16
3.121823641935483465e+03 7.208863412475552347e-15 8.354718059736534616e-16
3.124570492684331384e+03 8.890521297934301175e-15 7.923726021495997401e-16
3.127317343433179303e+03 8.858099398468167235e-15 7.907482121647952589e-16
3.130064194182027222e+03 8.199503210144713606e-15 7.714560522477714261e-16
3.132811044930875141e+03 7.635090732170102560e-15 7.791484357701885037e-16
3.135557895679723060e+03 7.153110614072536901e-15 7.573855678510006781e-16
3.138304746428570979e+03 5.972625750061079291e-15 8.944539654211214090e-16
3.141051597177418898e+03 7.952666760830141701e-15 7.892936444433797325e-16
3.143798447926266817e+03 7.398468550834102039e-15 7.479537259219735657e-16
3.146545298675114736e+03 8.250554388836804802e-15 7.780053646382083133e-16
3.149292149423962655e+03 8.892167106243840395e-15 7.609665902089604190e-16
3.152039000172810574e+03 9.272393043947789150e-15 7.609138705672435155e-16
3.154785850921658493e+03 9.197961865753447100e-15 7.509622397995874908e-16
3.157532701670506412e+03 8.573485376318953002e-15 7.605864130407918145e-16
3.160279552419354332e+03 1.060216261984883435e-14 8.971013701731264445e-16
3.163026403168202251e+03 8.975016096796452783e-15 7.390088930276681269e-16
3.165773253917050170e+03 9.860294047775903700e-15 7.402623690034024262e-16
3.168520104665898089e+03 1.005019558318997354e-14 7.441924072587370781e-16
3.171266955414746008e+03 1.087793041040804339e-14 7.460873325125047743e-16
3.174013806163593927e+03 1.203587516953256790e-14 7.511702138109274722e-16
3.176760656912441846e+03 1.277762886574791777e-14 7.586489336258782648e-16
3.179507507661289765e+03 1.141922290236209693e-14 7.506358882392229732e-16
3.182254358410137684e+03 1.338692959249086386e-14 7.506951751633530087e-16
3.185001209158985603e+03 1.464855592017998402e-14 7.724149414324646714e-16
3.187748059907833522e+03 1.371357595152173696e-14 7.388896592109213929e-16
3.190494910656681441e+03 1.385907199703055266e-14 7.374519416286900426e-16
3.193241761405529360e+03 1.317993694802070766e-14 7.283751138825318930e-16
3.195988612154377279e+03 1.420152664849034432e-14 7.361419709993853066e-16
3.198735462903225198e+03 1.367864504957282159e-14 7.318166668438690205e-16
3.201482313652073117e+03 1.421498613668564052e-14 7.285952655078097929e-16
3.204229164400921036e+03 1.412771567731725911e-14 7.201032056639097961e-16
3.206976015149768955e+03 1.214481286243800826e-14 7.257600774331118621e-16
3.209722865898616874e+03 1.381905055460952282e-14 8.035188853695469128e-16
3.212469716647464793e+03 1.530158900665019801e-14 7.238480658918712216e-16
3.215216567396312712e+03 1.406253366601388297e-14 7.336232638150340690e-16
3.217963418145160631e+03 1.367217531926190830e-14 6.963111774662022932e-16
3.220710268894008550e+03 1.332096408588016157e-14 6.897407329282029767e-16
3.223457119642856469e+03 1.294979949417642607e-14 7.442204433107982504e-16
3.226203970391704388e+03 1.338024227662215228e-14 6.991738805207999260e-16
3.228950821140552307e+03 1.242470228409063005e-14 6.688956963894865514e-16
3.231697671889400226e+03 1.144659622002725688e-14 7.014164345578713858e-16
3.234444522638248145e+03 1.124601619352532350e-14 6.568972481299910119e-16
3.237191373387096064e+03 1.152860061999310881e-14 6.975536348086761852e-16
3.239938224135943983e+03 1.198709864809446045e-14 6.604205147215686808e-16
3.242685074884791902e+03 1.059572659230189112e-14 6.357615639515793183e-16
3.245431925633639821e+03 1.029201876759382492e-14 6.358127532806573127e-16
3.248178776382487740e+03 1.024319421921734421e-14 6.372461486230770671e-16
3.250925627131335659e+03 9.592858686311423355e-15 6.188573566004618551e-16
3.253672477880183578e+03 1.129330991100288095e-14 6.547230458758175960e-16
3.256419328629031497e+03 9.257484529747801047e-15 6.100718334080171978e-16
3.259166179377879416e+03 8.372334974314596624e-15 6.032816798339422222e-16
3.261913030126727335e+03 8.167358609937480117e-15 6.038197243420406701e-16
3.264659880875575254e+03 7.837960737479179919e-15 6.052968488390657193e-16
3.267406731624423173e+03 9.154317228554961168e-15 6.115540470394299785e-16
3.270153582373271092e+03 1.016903933545543247e-14 6.214833276926095464e-16
3.272900433122119011e+03 9.681490479082244920e-15 6.048608943582192207e-16
3.275647283870966930e+03 8.429275691654158846e-15 5.872405412018059769e-16
3.278394134619814849e+03 9.070196269880453284e-15 6.100803521135900747e-16
3.281140985368662768e+03 9.804747584303611995e-15 6.094905043642240393e-16
3.283887836117510687e+03 1.163746923152033010e-14 6.309156262821835561e-16
3.286634686866358606e+03 8.958964583968215591e-15 5.855798453997428095e-16
3.289381537615206526e+03 8.383473914463561778e-15 5.764499682673886391e-16
3.292128388364054445e+03 1.005684057399568248e-14 5.939998962376889454e-16
3.294875239112902364e+03 9.632253259480029121e-15 5.829202564224562026e-16
3.297622089861750283e+03 8.541531322154503314e-15 5.757914442332627684e-16
3.300368940610598202e+03 9.165324519522928061e-15 5.793767777230409032e-16
3.303115791359446121e+03 9.562987213872956122e-15 5.809239583709551533e-16
3.305862642108294040e+03 9.542560020064641817e-15 5.788544150731031708e-16
3.308609492857141959e+03 9.159696271023026378e-15 5.729932729207068874e-16
3.311356343605989878e+03 1.011845707517692383e-14 5.815031165006386750e-16
3.314103194354837797e+03 9.315490080039357276e-15 5.652878169775475394e-16
3.316850045103685716e+03 8.937034136582992228e-15 5.605538824170075910e-16
3.319596895852533635e+03 8.645514820133657750e-15 5.580130166865362176e-16
3.322343746601381554e+03 9.316357897624150703e-15 5.864796369789495650e-16
3.325090597350229473e+03 9.361198918561962716e-15 6.672808337375281246e-16
3.327837448099077392e+03 9.582308046436725995e-15 5.662383015053409799e-16
3.330584298847925311e+03 9.748936962959692483e-15 5.923586768494965874e-16
3.333331149596773230e+03 9.379495613341166193e-15 6.768222547286056283e-16
3.336078000345621149e+03 9.426693665576638663e-15 6.478025279003198253e-16
3.338824851094469068e+03 9.675205297735700741e-15 5.591624263499564226e-16
3.341571701843316987e+03 1.024534430102078854e-14 5.653620781569402888e-16
3.344318552592164906e+03 1.125069368194636039e-14 5.722576446328938000e-16
3.347065403341012825e+03 4.925300640568858945e-14 1.086821276588377295e-15
3.349812254089860744e+03 1.973541786967205742e-14 6.185881333606628282e-16
3.352559104838708663e+03 1.239812524337328069e-14 5.944620488795500175e-16
3.355305955587556582e+03 1.213727809928785762e-14 5.798499166880544217e-16
3.358052806336404501e+03 1.166874633272205843e-14 5.554346399603822099e-16
3.360799657085252420e+03 1.157548106655695890e-14 5.563187291443126832e-16
3.363546507834100339e+03 1.149170513941519139e-14 5.500699853848075183e-16
3.366293358582948258e+03 1.069271375233163014e-14 5.415138414321752935e-16
3.369040209331796177e+03 1.177552881821662855e-14 5.543509823541595824e-16
3.371787060080644096e+03 1.100176215804530713e-14 5.399961411506886274e-16
3.374533910829492015e+03 1.095223604448351756e-14 5.371637987623104132e-16
3.377280761578339934e+03 1.088374783556901306e-14 5.471221389670091401e-16
3.380027612327187853e+03 1.171546086473086305e-14 5.438455692706017149e-16
3.382774463076035772e+03 1.143653536032703205e-14 5.373630873238359759e-16
3.385521313824883691e+03 1.121965595990271502e-14 5.353100609284654267e-16
3.388268164573731610e+03 1.243875610804388539e-14 5.999391477632064958e-16
3.391015015322579529e+03 1.394229188185046027e-14 5.885006364997466391e-16
3.393761866071427448e+03 1.242119233394232978e-14 5.399017483889893809e-16
3.396508716820275367e+03 1.246265132354060697e-14 5.474140085866418187e-16
3.399255567569123286e+03 1.153362743382431020e-14 5.519472620587588620e-16
3.402002418317971205e+03 1.255681484682005567e-14 5.471781226036876720e-16
3.404749269066819124e+03 1.461230155218490581e-14 5.490576741099791383e-16
3.407496119815667043e+03 1.320743091191244650e-14 5.399977911716277556e-16
3.410242970564514962e+03 1.333237772223670419e-14 5.840306133786832055e-16
3.412989821313362881e+03 1.436215998417212189e-14 5.420907869772430346e-16
3.415736672062210801e+03 1.393287023570729613e-14 5.334273957915732535e-16
3.418483522811058720e+03 1.273883288404267216e-14 5.941274021983959212e-16
3.421230373559906639e+03 1.375303376395966470e-14 5.343108414200833861e-16
3.423977224308754558e+03 1.629661819201707204e-14 5.491369379122964209e-16
3.426724075057602477e+03 1.614949328772331020e-14 5.448515836807192567e-16
3.429470925806450396e+03 1.552280880460953092e-14 5.485690655777566275e-16
3.432217776555298315e+03 1.561872806483153879e-14 5.378803360216515046e-16
3.434964627304146234e+03 1.557828912911690682e-14 5.506834352179709252e-16
3.437711478052994153e+03 1.547167819961780016e-14 5.386049516159156074e-16
3.440458328801842072e+03 1.541844112650191655e-14 5.286051666016068499e-16
3.443205179550689991e+03 1.479516434903699529e-14 5.237479935760052367e-16
3.445952030299537910e+03 1.583408534072629176e-14 5.423053609097962183e-16
3.448698881048385829e+03 1.637634318792799293e-14 5.460715585570434708e-16
3.451445731797233748e+03 1.558387156809799981e-14 5.254876537890279208e-16
3.454192582546081667e+03 1.646091743553217477e-14 5.311026953799503189e-16
3.456939433294929586e+03 1.708166092867608058e-14 5.343303830575262391e-16
3.459686284043777505e+03 1.634310416381188564e-14 5.235234694500724820e-16
3.462433134792625424e+03 1.679421080462651406e-14 5.253615253281295954e-16
3.465179985541473343e+03 1.547789110700508340e-14 5.136885392223927257e-16
3.467926836290321262e+03 1.640897563480203245e-14 5.260569770604991281e-16
3.470673687039169181e+03 1.656109478694941591e-14 5.339779775022278621e-16
3.473420537788017100e+03 1.600881142298668935e-14 5.153115706943097125e-16
3.476167388536865019e+03 1.586747996285508211e-14 5.224142368454163051e-16
3.478914239285712938e+03 1.509313619662550750e-14 5.144910651499523111e-16
3.481661090034560857e+03 1.638970736424524463e-14 5.163077318780999436e-16
3.484407940783408776e+03 1.661390514517775038e-14 5.212095345003421368e-16
3.487154791532256695e+03 1.560475809687076186e-14 5.132023608340036737e-16
3.489901642281104614e+03 1.535719861282987264e-14 6.235325573907349057e-16
3.492648493029952533e+03 1.656482585107751593e-14 5.381570944372692116e-16
3.495395343778800452e+03 1.687499186881716989e-14 6.571442011663248314e-16
3.498142194527648371e+03 1.761162018585425548e-14 5.204867319373172503e-16
3.500889045276496290e+03 1.697743101093963201e-14 5.088152246397262627e-16
3.503635896025344209e+03 1.799452980860832412e-14 5.224813243881712359e-16
3.506382746774192128e+03 1.774598395195972826e-14 5.314177644152582081e-16
3.509129597523040047e+03 1.830706426115329073e-14 5.429326963566309562e-16
3.511876448271887966e+03 1.898854770191524946e-14 5.257612460780652614e-16
3.514623299020735885e+03 1.951723793567729504e-14 5.291285406673579335e-16
3.517370149769583804e+03 1.937608700327379111e-14 5.216401743806092942e-16
3.520117000518431723e+03 2.100836783727310726e-14 5.378231357392441755e-16
3.522863851267279642e+03 2.181710224750866194e-14 5.424857449004994382e-16
3.525610702016127561e+03 2.190491498748423135e-14 5.443755295163729451e-16
3.528357552764975480e+03 2.145498474245137081e-14 5.343808190325289244e-16
3.531104403513823399e+03 2.204018600423997712e-14 5.483238240857555756e-16
3.533851254262671318e+03 2.382213542049653768e-14 5.666520876676508560e-16
3.536598105011519237e+03 2.229980267463021544e-14 5.574608557128552754e-16
3.539344955760367156e+03 2.299607084444274196e-14 5.608726256607574882e-16
3.542091806509215075e+03 2.427078774674689117e-14 5.570152823961354063e-16
3.544838657258062995e+03 2.523007133875125837e-14 5.605242797538694843e-16
3.547585508006910914e+03 2.436560859696593346e-14 5.507523051632990439e-16
3.550332358755758833e+03 2.456207937386727488e-14 5.510903462767670209e-16
3.553079209504606752e+03 2.562497490802119079e-14 5.587362755996325638e-16
3.555826060253454671e+03 2.514470050871444864e-14 5.489642609225739847e-16
3.558572911002302590e+03 2.425218786593794984e-14 5.519644426521279685e-16
3.561319761751150509e+03 2.517833706503676581e-14 5.653076893281225634e-16
3.564066612499998428e+03 2.697157924026727287e-14 5.654903318317607431e-16
3.566813463248846347e+03 2.529556207037309256e-14 5.460290787745600879e-16
3.569560313997694266e+03 2.567479224380662742e-14 5.508211278001617115e-16
3.572307164746542185e+03 2.493489797952394387e-14 5.534941883505706167e-16
3.575054015495390104e+03 2.593280890005418729e-14 5.786491625023213202e-16
3.577800866244238023e+03 2.704701581522696220e-14 5.663804800745427778e-16
3.580547716993085942e+03 2.753158303946164920e-14 5.590473270393172323e-16
3.583294567741933861e+03 2.711846466450641292e-14 5.564248667090056090e-16
3.586041418490781780e+03 2.727381708443309304e-14 5.553010979256306610e-16
3.588788269239629699e+03 2.788454637224689411e-14 5.563005593774670491e-16
3.591535119988477618e+03 2.732319567203406318e-14 5.498234806192670449e-16
3.594281970737325537e+03 2.738143105801982690e-14 5.516272953227683027e-16
3.597028821486173456e+03 2.710621769850010102e-14 5.498243579044609499e-16
3.599775672235021375e+03 2.788455766499605498e-14 5.554555154685796071e-16
3.602522522983869294e+03 2.815964642088168518e-14 5.621128412822559881e-16
3.605269373732717213e+03 2.838664782688917621e-14 6.822456187507011914e-16
3.608016224481565132e+03 2.688974008925883103e-14 6.062652500141706594e-16
3.610763075230413051e+03 2.707564877232095412e-14 5.885133816021216281e-16
3.613509925979260970e+03 2.584409122343636845e-14 5.409305315513319471e-16
3.616256776728108889e+03 2.539062316486504189e-14 5.333293350993273028e-16
3.619003627476956808e+03 2.660916215860446313e-14 5.482231582166939232e-16
3.621750478225804727e+03 2.630986238721860097e-14 5.391376424725470990e-16
3.624497328974652646e+03 2.482169541472050367e-14 5.209113280567846095e-16
3.627244179723500565e+03 2.463438693838087610e-14 5.219034037785241639e-16
3.629991030472348484e+03 2.497184614192662434e-14 5.335397981758088792e-16
3.632737881221196403e+03 2.484260428065626861e-14 5.170871368080465250e-16
3.635484731970044322e+03 2.406369602159534264e-14 5.114696817006121053e-16
3.638231582718892241e+03 2.440750979630465733e-14 5.124057621491871968e-16
3.640978433467740160e+03 2.309694261871545883e-14 4.996809574993896103e-16
3.643725284216588079e+03 2.346128604053248484e-14 5.025166107628635483e-16
3.646472134965435998e+03 2.247677360027211237e-14 5.130173918337209580e-16
3.649218985714283917e+03 2.377767103107466077e-14 5.078829380070833840e-16
3.651965836463131836e+03 2.368138601990729894e-14 5.126872775437598416e-16
3.654712687211979755e+03 2.544188579711414930e-14 5.135891808056176707e-16
3.657459537960827674e+03 2.561819120411539233e-14 5.898644079164477374e-16
3.660206388709675593e+03 2.681503621979551805e-14 6.281880509581818264e-16
3.662953239458523512e+03 2.595970116189573763e-14 5.204277982020955341e-16
3.665700090207371431e+03 2.567551543007584304e-14 5.064185577877569503e-16
3.668446940956219350e+03 2.562363482388123443e-14 5.044164655217457649e-16
3.671193791705067270e+03 2.694497708060377205e-14 5.381666440340682590e-16
3.673940642453915189e+03 2.787606625449168886e-14 5.399017012527233907e-16
3.676687493202763108e+03 2.725955510473816685e-14 5.138970804716365274e-16
3.679434343951611027e+03 2.797774782466557217e-14 5.161149894822713844e-16
3.682181194700458946e+03 2.851291331418547261e-14 5.435241026990938547e-16
3.684928045449306865e+03 2.799336167581065936e-14 5.190619347649206771e-16
3.687674896198154784e+03 2.920301744000377770e-14 5.264939653770574458e-16
3.690421746947002703e+03 2.839437323684789262e-14 5.100577302299717521e-16
3.693168597695850622e+03 2.985497659342486373e-14 5.716487953384620041e-16
3.695915448444698541e+03 2.990386519510682419e-14 5.325776680553274045e-16
3.698662299193546460e+03 3.602049666376987445e-14 5.809599122365677829e-16
3.701409149942394379e+03 2.962371658596678682e-14 5.101516759393842541e-16
3.704156000691242298e+03 2.655309263488231186e-14 4.999843969953456499e-16
3.706902851440090217e+03 2.545459153241749880e-14 4.794447414178828051e-16
3.709649702188938136e+03 2.417895775832993014e-14 4.678229366209848567e-16
3.712396552937786055e+03 2.271231126712643594e-14 4.564258051236988817e-16
3.715143403686633974e+03 2.319442865419563516e-14 4.610860305250526929e-16
3.717890254435481893e+03 2.208541845883748894e-14 4.505528749248651103e-16
3.720637105184329812e+03 1.959214056992427210e-14 4.413932993960494784e-16
3.723383955933177731e+03 1.886648679802033542e-14 4.291386328570807557e-16
3.726130806682025650e+03 1.904858360167453490e-14 4.382719569458634864e-16
3.728877657430873569e+03 1.754462820250719244e-14 4.139737341297641163e-16
3.731624508179721488e+03 1.732194402527881980e-14 4.131715065790954557e-16
3.734371358928569407e+03 1.676681923180007084e-14 4.026770586143428981e-16
3.737118209677417326e+03 1.597518922189557290e-14 3.948326171243269542e-16
3.739865060426265245e+03 1.550728012764129701e-14 4.041313520106055591e-16
3.742611911175113164e+03 1.517857403061834478e-14 4.114274364816506121e-16
3.745358761923961083e+03 1.466489314812639714e-14 4.060994124218538012e-16
3.748105612672809002e+03 1.422569810460999698e-14 3.907034854733939816e-16
3.750852463421656921e+03 1.426090648029101540e-14 3.779550253373783957e-16
3.753599314170504840e+03 1.421700554273294971e-14 3.810022342903620983e-16
3.756346164919352759e+03 1.387496710865021210e-14 3.700846506396870531e-16
3.759093015668200678e+03 1.382802694760597257e-14 3.760767875283389661e-16
3.761839866417048597e+03 1.407737253641916131e-14 3.670760826301136392e-16
3.764586717165896516e+03 1.438018365408118869e-14 3.706947299700316188e-16
3.767333567914744435e+03 1.388608312675591489e-14 3.605110304230395551e-16
3.770080418663592354e+03 1.388712608034373157e-14 3.572730809830311511e-16
3.772827269412440273e+03 1.378872409119945177e-14 3.566893908722611489e-16
3.775574120161288192e+03 1.402195992876107224e-14 3.658203318385071818e-16
3.778320970910136111e+03 1.331966286722766929e-14 3.972435846758490348e-16
3.781067821658984030e+03 1.387652867848900649e-14 3.624372562769350931e-16
3.783814672407831949e+03 1.334760067036932818e-14 3.743163134289566950e-16
3.786561523156679868e+03 1.323232058017408535e-14 3.516190836512183440e-16
3.789308373905527787e+03 1.336065873109528040e-14 3.458764375540995012e-16
3.792055224654375706e+03 1.319221095893422493e-14 3.440671212208778818e-16
3.794802075403223625e+03 1.292273931347486361e-14 3.364574014673959379e-16
3.797548926152071544e+03 1.272248314348571703e-14 3.364464196018003482e-16
3.800295776900919464e+03 1.234878452030776801e-14 3.688890266204438476e-16
3.803042627649767383e+03 1.276188451482761160e-14 3.376685149483729917e-16
3.805789478398615302e+03 1.330646939160745749e-14 3.347592354678128382e-16
3.808536329147463221e+03 1.330071917703847008e-14 3.332961498045894067e-16
3.811283179896311140e+03 1.293999955601675071e-14 3.292456949538355755e-16
3.814030030645159059e+03 1.342122593861435291e-14 3.487085384250948341e-16
3.816776881394006978e+03 1.387124569047011527e-14 3.374016092340679543e-16
3.819523732142854897e+03 1.328170723908119627e-14 3.281033526330625278e-16
3.822270582891702816e+03 1.285166661625407176e-14 3.205994829492709954e-16
3.825017433640550735e+03 1.317193445137349620e-14 3.230397875366045345e-16
3.827764284389398654e+03 1.316993251127843760e-14 3.267494912200422945e-16
3.830511135138246573e+03 1.425214798719902219e-14 3.320816632450058208e-16
3.833257985887094492e+03 1.498583838154589528e-14 3.312742396463932795e-16
3.836004836635942411e+03 1.461463320486327306e-14 3.276109098251518365e-16
3.838751687384790330e+03 1.490240146120307428e-14 3.269639183953098220e-16
3.841498538133638249e+03 1.477810345061043027e-14 3.275234180913275916e-16
3.844245388882486168e+03 1.524692689405075105e-14 3.294259195121846426e-16
3.846992239631334087e+03 1.571055932218190758e-14 3.288844075260525523e-16
3.849739090380182006e+03 1.652373735517688022e-14 3.366759572478115896e-16
3.852485941129029925e+03 1.779337700057263115e-14 3.425857739137332904e-16
3.855232791877877844e+03 1.789019921506725792e-14 3.368054502600934308e-16
3.857979642626725763e+03 1.845720318688237876e-14 3.423603629526436932e-16
3.860726493375573682e+03 1.909865069678961883e-14 3.449466576298875994e-16
3.863473344124421601e+03 1.963510070689258437e-14 3.495771817052021445e-16
3.866220194873269520e+03 2.087232818661868265e-14 3.517856445683457042e-16
3.868967045622117439e+03 2.161724689381961613e-14 3.767329776433931365e-16
3.871713896370965358e+03 2.224053969696571511e-14 3.599659197659214069e-16
3.874460747119813277e+03 2.321174660453423441e-14 3.648548296889991024e-16
3.877207597868661196e+03 2.489568075635069922e-14 3.923379705499951562e-16
3.879954448617509115e+03 2.508922197321137061e-14 3.714775485994370917e-16
3.882701299366357034e+03 2.596028361802079217e-14 3.761825851043239547e-16
3.885448150115204953e+03 2.703779681825836852e-14 3.765904039912100957e-16
3.888195000864052872e+03 2.830506209430865936e-14 4.023891186302084421e-16
3.890941851612900791e+03 2.874387085729545630e-14 3.849556908707364183e-16
3.893688702361748710e+03 3.013201325020750406e-14 4.088568047925629950e-16
3.896435553110596629e+03 3.166140992773086161e-14 4.681022102543596695e-16
3.899182403859444548e+03 3.289261175210858489e-14 4.118097897646482975e-16
3.901929254608292467e+03 3.380746049125177515e-14 4.023689908971439496e-16
3.904676105357140386e+03 3.368841242884377903e-14 4.114761637029169682e-16
3.907422956105988305e+03 3.401605822935661876e-14 4.208727949687756657e-16
3.910169806854836224e+03 3.455101731911476080e-14 4.054288435996018187e-16
3.912916657603684143e+03 3.513918654651213551e-14 4.178663103140688448e-16
3.915663508352532062e+03 3.501858324540804675e-14 4.070110342748588828e-16
3.918410359101379981e+03 3.532572167859220489e-14 4.027054679181920946e-16
3.921157209850227900e+03 3.670699098307548264e-14 4.077350416028711405e-16
3.923904060599075819e+03 3.663121574110333522e-14 4.055810110211398560e-16
3.926650911347923739e+03 3.755271239272955413e-14 4.108014370985737090e-16
3.929397762096771658e+03 3.804848414505265823e-14 4.093880628126716620e-16
3.932144612845619577e+03 3.781595967285748783e-14 4.202092388018665864e-16
3.934891463594467496e+03 3.636159310120784968e-14 4.003117486456449645e-16
3.937638314343315415e+03 3.614692091817783376e-14 3.976393906426515515e-16
3.940385165092163334e+03 3.699584910107094455e-14 4.012151875822611020e-16
3.943132015841011253e+03 3.763282580470105776e-14 4.029226712350608085e-16
3.945878866589859172e+03 3.776504796822984007e-14 4.016363240188893293e-16
3.948625717338707091e+03 3.767512379560800511e-14 3.988756762102609095e-16
3.951372568087555010e+03 3.817436773428011701e-14 3.997462079741614919e-16
3.954119418836402929e+03 3.716107576288606807e-14 3.943614290479166259e-16
3.956866269585250848e+03 3.764677759929662833e-14 3.985818078899509849e-16
3.959613120334098767e+03 3.853174566052089965e-14 3.994354276003159143e-16
3.962359971082946686e+03 3.943930734514408189e-14 4.024539442305248502e-16
3.965106821831794605e+03 3.901925551395484739e-14 3.980255522318222911e-16
3.967853672580642524e+03 3.853378836473008615e-14 3.952488654443889846e-16
3.970600523329490443e+03 3.837091667629355648e-14 3.918375470305306534e-16
3.973347374078338362e+03 3.847472739367746285e-14 3.933315343093949187e-16
3.976094224827186281e+03 3.867732571150175380e-14 3.911119259457667765e-16
3.978841075576034200e+03 3.776318473777671777e-14 3.847169313487267095e-16
3.981587926324882119e+03 3.719916402847438960e-14 3.887581904579800131e-16
3.984334777073730038e+03 3.739341799060572889e-14 3.849908008461444581e-16
3.987081627822577957e+03 3.516583137336754099e-14 3.717083719092911688e-16
3.989828478571425876e+03 3.303543945584300076e-14 3.647536076198463145e-16
3.992575329320273795e+03 3.138845745028402554e-14 3.534764453392820505e-16
3.995322180069121714e+03 3.001864665506071645e-14 3.471010226388285473e-16
3.998069030817969633e+03 2.946663380484991038e-14 3.433620277228289502e-16
4.000815881566817552e+03 2.861162277908655465e-14 3.388672996461530539e-16
4.003562732315665471e+03 2.802619918213635629e-14 3.392980423006829215e-16
4.006309583064513390e+03 2.721475772452388705e-14 3.312691575888490692e-16
4.009056433813361309e+03 2.751971670381585867e-14 3.442063223425429665e-16
4.011803284562209228e+03 2.675427984025226725e-14 3.312109250423088222e-16
4.014550135311057147e+03 2.641466282658437373e-14 3.257767316216626324e-16
4.017296986059905066e+03 2.625892162967053700e-14 3.245013324538667773e-16
4.020043836808752985e+03 2.652174022362061526e-14 3.249458407319360558e-16
4.022790687557600904e+03 2.604072590473819262e-14 3.229868218126094138e-16
4.025537538306448823e+03 2.601926894633744805e-14 3.435587236497634763e-16
4.028284389055296742e+03 2.557376072355813494e-14 3.265491062795235772e-16
4.031031239804144661e+03 2.597008110382238129e-14 3.199482434619461320e-16
