# obs_wvl flux error
3.121823641935483465e+03 7.287247400316098054e-15 6.098042210013073576e-16
3.127317343433179303e+03 8.808949404797808441e-15 5.836651497674797592e-16
3.132811044930875141e+03 7.645289670058120206e-15 5.732387972515648653e-16
3.138304746428570979e+03 6.626796738947106676e-15 6.304678877873854328e-16
3.143798447926266817e+03 7.809997772042419956e-15 5.614782268983344348e-16
3.149292149423962655e+03 8.867154247042198137e-15 5.658681641343493014e-16
3.154785850921658493e+03 9.106815737412058887e-15 5.572641163772510101e-16
3.160279552419354332e+03 9.765320092712285893e-15 6.298831740805784852e-16
3.165773253917050170e+03 9.582664879897208371e-15 5.452412057780511846e-16
3.171266955414746008e+03 1.090492762890317008e-14 5.510125604766472978e-16
3.176760656912441846e+03 1.238029939065998918e-14 5.585187304018260074e-16
3.182254358410137684e+03 1.309279823628506506e-14 5.555568896644080858e-16
3.187748059907833522e+03 1.400522121652736704e-14 5.524790485598984550e-16
3.193241761405529360e+03 1.356316080134420473e-14 5.402105712435653126e-16
3.198735462903225198e+03 1.396859069262072444e-14 5.413555539636133734e-16
3.204229164400921036e+03 1.379108003041157087e-14 5.339477194555001446e-16
3.209722865898616874e+03 1.361541302335330921e-14 5.751320552471687232e-16
3.215216567396312712e+03 1.433395042668764332e-14 5.376100692445491886e-16
3.220710268894008550e+03 1.332727943356935814e-14 5.137548173518629033e-16
3.226203970391704388e+03 1.307347383284698236e-14 5.247847041022478521e-16
3.231697671889400226e+03 1.158767438608524621e-14 5.099394061703913796e-16
3.237191373387096064e+03 1.154948969341458986e-14 5.059106414203218277e-16
3.242685074884791902e+03 1.088817428330939653e-14 4.748978130215264808e-16
3.248178776382487740e+03 1.012693315316104620e-14 4.704081879326672474e-16
3.253672477880183578e+03 1.045364725731214606e-14 4.754307081606743483e-16
3.259166179377879416e+03 8.420894154203390404e-15 4.477320205927723806e-16
3.264659880875575254e+03 8.169376753614118932e-15 4.485064270512456442e-16
3.270153582373271092e+03 9.900947226627921558e-15 4.579015605630782850e-16
3.275647283870966930e+03 8.821498094366282609e-15 4.399615934152649329e-16
3.281140985368662768e+03 1.003435527010182704e-14 4.535900599200269870e-16
3.286634686866358606e+03 9.572404283337474774e-15 4.434562791099474602e-16
3.292128388364054445e+03 9.578581324157164535e-15 4.370319534652322740e-16
3.297622089861750283e+03 8.883654291561427808e-15 4.292424962519220040e-16
3.303115791359446121e+03 9.506601427497502897e-15 4.314320358561086546e-16
3.308609492857141959e+03 9.434930933141565476e-15 4.277232429118423229e-16
3.314103194354837797e+03 9.486521102646162094e-15 4.237244178016045034e-16
3.319596895852533635e+03 8.837858518043990071e-15 4.174472397835656697e-16
3.325090597350229473e+03 9.431558804536801370e-15 4.772570720018171049e-16
3.330584298847925311e+03 9.650210249329252312e-15 4.401384670382375266e-16
3.336078000345621149e+03 9.443143786810850675e-15 4.857263807615439016e-16
3.341571701843316987e+03 1.031678880056400515e-14 4.202839325990410229e-16
3.347065403341012825e+03 3.454222302392431567e-14 7.090131020670855511e-16
3.352559104838708663e+03 1.207649901832277905e-14 4.415573826018731012e-16
3.358052806336404501e+03 1.173437690536974004e-14 4.203612307078781372e-16
3.363546507834100339e+03 1.135630500146490627e-14 4.126898182626314181e-16
3.369040209331796177e+03 1.132743761681302537e-14 4.120370067213661166e-16
3.374533910829492015e+03 1.089365625993518510e-14 4.037190979487922338e-16
3.380027612327187853e+03 1.145867579076303303e-14 4.085992985453577974e-16
3.385521313824883691e+03 1.147962727807017134e-14 4.057879012625331914e-16
3.391015015322579529e+03 1.336235197862421112e-14 4.431143176147062700e-16
3.396508716820275367e+03 1.217589601892739572e-14 4.100712039819582439e-16
3.402002418317971205e+03 1.265148851590551872e-14 4.131730766565092491e-16
3.407496119815667043e+03 1.366047480894348491e-14 4.111043367277928581e-16
3.412989821313362881e+03 1.406783577938272917e-14 4.178066888477668192e-16
3.418483522811058720e+03 1.317786850921681965e-14 4.339701538406762096e-16
3.423977224308754558e+03 1.573981306730809884e-14 4.111560878944668130e-16
3.429470925806450396e+03 1.565018158517386764e-14 4.137474699166648622e-16
3.434964627304146234e+03 1.557933438046087292e-14 4.137976786547992432e-16
3.440458328801842072e+03 1.530823183130775579e-14 4.024342607392868504e-16
3.445952030299537910e+03 1.565705760226439613e-14 4.079526598248081598e-16
3.451445731797233748e+03 1.594980716636712439e-14 4.037950107729748591e-16
3.456939433294929586e+03 1.685982599488905224e-14 4.052944873128795855e-16
3.462433134792625424e+03 1.639334441332441038e-14 3.989242237449655001e-16
3.467926836290321262e+03 1.613293674371284130e-14 3.986335327863031973e-16
3.473420537788017100e+03 1.610158408822537464e-14 3.975079788566141505e-16
3.478914239285712938e+03 1.551543508417375382e-14 3.948375468988430944e-16
3.484407940783408776e+03 1.646204503410691977e-14 3.972353363234794090e-16
3.489901642281104614e+03 1.558156391795683211e-14 5.401664046186777688e-16
3.495395343778800452e+03 1.701155230725275845e-14 5.680354170230623815e-16
3.500889045276496290e+03 1.735780992529423599e-14 3.932485524791566132e-16
3.506382746774192128e+03 1.798199981968404775e-14 4.071419148092785737e-16
3.511876448271887966e+03 1.897053226824668467e-14 4.083689560291381336e-16
3.517370149769583804e+03 1.973316563253118755e-14 4.041033122257493945e-16
3.522863851267279642e+03 2.174990584690395288e-14 4.176515439421794938e-16
3.528357552764975480e+03 2.166589412778064078e-14 4.153197876924510002e-16
3.533851254262671318e+03 2.317539769302338425e-14 4.340210109175196970e-16
3.539344955760367156e+03 2.294455857541658335e-14 4.330599376258214820e-16
3.544838657258062995e+03 2.491068847335544390e-14 4.331702099383707918e-16
3.550332358755758833e+03 2.464218097631855165e-14 4.277206084741202694e-16
3.555826060253454671e+03 2.515357531867666576e-14 4.288761636418976371e-16
3.561319761751150509e+03 2.524365884239295501e-14 4.370506919728332434e-16
3.566813463248846347e+03 2.584497261264440010e-14 4.297671523527348053e-16
3.572307164746542185e+03 2.534634011326105156e-14 4.323493056749393735e-16
3.577800866244238023e+03 2.696128676555304250e-14 4.451896988434138488e-16
3.583294567741933861e+03 2.725866291740541729e-14 4.356227878126353463e-16
3.588788269239629699e+03 2.766442117237498859e-14 4.352149700021617434e-16
3.594281970737325537e+03 2.727212078441243368e-14 4.320580038680540485e-16
3.599775672235021375e+03 2.773180521719000700e-14 4.352573601794472966e-16
3.605269373732717213e+03 2.807244699782413089e-14 5.093687496245764212e-16
3.610763075230413051e+03 2.671179157243578301e-14 4.638371365752988070e-16
3.616256776728108889e+03 2.561057302577058871e-14 4.219219488087527874e-16
3.621750478225804727e+03 2.620189556215986413e-14 4.274115444496674549e-16
3.627244179723500565e+03 2.464734294598894338e-14 4.126654250975331290e-16
3.632737881221196403e+03 2.475588692625455843e-14 4.132276573530931347e-16
3.638231582718892241e+03 2.405370005651449889e-14 4.056724018619679729e-16
3.643725284216588079e+03 2.310590399193155067e-14 3.986691381700763355e-16
3.649218985714283917e+03 2.338078430879923978e-14 4.055432065754541742e-16
3.654712687211979755e+03 2.503166718433998578e-14 4.120702410452151744e-16
3.660206388709675593e+03 2.636892158380391948e-14 4.907286921648633182e-16
3.665700090207371431e+03 2.563937727381007375e-14 4.048858726734421749e-16
3.671193791705067270e+03 2.680008196312052022e-14 4.233296580875126202e-16
3.676687493202763108e+03 2.755464880817433684e-14 4.177440118145109616e-16
3.682181194700458946e+03 2.837623213454134248e-14 4.294705019903329568e-16
3.687674896198154784e+03 2.875457889791759312e-14 4.202931615530470252e-16
3.693168597695850622e+03 2.944500564770643897e-14 4.451902483976457086e-16
3.698662299193546460e+03 3.355439074820907708e-14 4.544052530117847426e-16
3.704156000691242298e+03 2.642232760508685594e-14 4.032032752892872021e-16
3.709649702188938136e+03 2.414293829292929427e-14 3.800028928271876866e-16
3.715143403686633974e+03 2.281904688442191767e-14 3.717430651295487023e-16
3.720637105184329812e+03 1.991710274307684749e-14 3.593797318650334161e-16
3.726130806682025650e+03 1.876007395522473428e-14 3.528823529428311096e-16
3.731624508179721488e+03 1.716094691460881678e-14 3.352639740332816502e-16
3.737118209677417326e+03 1.602184949041372668e-14 3.234927268138810872e-16
3.742611911175113164e+03 1.514660516675887139e-14 3.342056807846763434e-16
3.748105612672809002e+03 1.429389260577468069e-14 3.222929775761399309e-16
3.753599314170504840e+03 1.418242109887938721e-14 3.105257630857909632e-16
3.759093015668200678e+03 1.385389440750653056e-14 3.063420516177538289e-16
3.764586717165896516e+03 1.425375363496466482e-14 3.029394147377604532e-16
3.770080418663592354e+03 1.382602723747799439e-14 2.941906613814969826e-16
3.775574120161288192e+03 1.384703766146184199e-14 3.002119782365631645e-16
3.781067821658984030e+03 1.360888364219579641e-14 3.085128745167416726e-16
3.786561523156679868e+03 1.320934860008705891e-14 2.962114234599243329e-16
3.792055224654375706e+03 1.319072337144477753e-14 2.848226136735594121e-16
3.797548926152071544e+03 1.269140552023741725e-14 2.795612864135367485e-16
3.803042627649767383e+03 1.273120322062180786e-14 2.886744761002536382e-16
3.808536329147463221e+03 1.327426482952724866e-14 2.773741935382987168e-16
3.814030030645159059e+03 1.336252064655175954e-14 2.854979584386543771e-16
3.819523732142854897e+03 1.335907020732383308e-14 2.750321574771245723e-16
3.825017433640550735e+03 1.309015004332220636e-14 2.690982509753620633e-16
3.830511135138246573e+03 1.412193561619881779e-14 2.766301156443230980e-16
3.836004836635942411e+03 1.475930973235530640e-14 2.752178813117223016e-16
3.841498538133638249e+03 1.491441181637957393e-14 2.747106028983390325e-16
3.846992239631334087e+03 1.578464724930060019e-14 2.767577951215287431e-16
3.852485941129029925e+03 1.760414962633599153e-14 2.870998018260736212e-16
3.857979642626725763e+03 1.840823475332565898e-14 2.871031442111195181e-16
3.863473344124421601e+03 1.973570001291746243e-14 2.941446761179279993e-16
3.868967045622117439e+03 2.164629303451900034e-14 3.125122348000540979e-16
3.874460747119813277e+03 2.329869900444607360e-14 3.076623598778934757e-16
3.879954448617509115e+03 2.529287794982165717e-14 3.211172041918295449e-16
3.885448150115204953e+03 2.708830698792170012e-14 3.207687910590750072e-16
3.890941851612900791e+03 2.893904388298339884e-14 3.332022329872467550e-16
3.896435553110596629e+03 3.164557657686184900e-14 3.854383588579832322e-16
3.901929254608292467e+03 3.367750058828592374e-14 3.425739415789035179e-16
3.907422956105988305e+03 3.399331125222142988e-14 3.574420124732741604e-16
3.912916657603684143e+03 3.503227351990565632e-14 3.537172539115618277e-16
3.918410359101379981e+03 3.542814446500844301e-14 3.455766594471319095e-16
3.923904060599075819e+03 3.687910638133729249e-14 3.489344867579055920e-16
3.929397762096771658e+03 3.802344989847320609e-14 3.526982054083419356e-16
3.934891463594467496e+03 3.660223339101792101e-14 3.497296661752544689e-16
3.940385165092163334e+03 3.694984308205648420e-14 3.451540387336190669e-16
3.945878866589859172e+03 3.775672937425008772e-14 3.470044786723991122e-16
3.951372568087555010e+03 3.793229079559212292e-14 3.451513372260975870e-16
3.956866269585250848e+03 3.755585533686959610e-14 3.438430142772860496e-16
3.962359971082946686e+03 3.924141941168365032e-14 3.481266252255672964e-16
3.967853672580642524e+03 3.853775122928694713e-14 3.434814439339332724e-16
3.973347374078338362e+03 3.847197702534888692e-14 3.414456112712857431e-16
3.978841075576034200e+03 3.787818041956951667e-14 3.363882592224365168e-16
3.984334777073730038e+03 3.705695782911028062e-14 3.365751583151721997e-16
3.989828478571425876e+03 3.301562940704439430e-14 3.192138728395466948e-16
3.995322180069121714e+03 3.010229719562305475e-14 3.043215328761753268e-16
4.000815881566817552e+03 2.868480422635335975e-14 2.975851506656824496e-16
4.006309583064513390e+03 2.738828174774437755e-14 2.926102834123653968e-16
4.011803284562209228e+03 2.691674245335189679e-14 2.945311545756723251e-16
4.017296986059905066e+03 2.633952165530451903e-14 2.855088984762068704e-16
4.022790687557600904e+03 2.616446687052973066e-14 2.851928033289524867e-16
4.028284389055296742e+03 2.573557218882470750e-14 2.928906511125940811e-16
4.033778090552992580e+03 2.650054252689639956e-14 2.845474990211955543e-16
4.039271792050688418e+03 2.662466794775422500e-14 2.826901366991304026e-16
4.044765493548384256e+03 2.746570797174834289e-14 2.873406353457942542e-16
4.050259195046080094e+03 2.877149953522684080e-14 2.950343923004432193e-16
4.055752896543775933e+03 2.945176014972179432e-14 2.946312045312764488e-16
4.061246598041471771e+03 3.008467645689895962e-14 2.955202463150962821e-16
4.066740299539167609e+03 3.073168177165659265e-14 2.979283798506164054e-16
4.072234001036863447e+03 3.164103739502248409e-14 3.034524893392727124e-16
4.077727702534559285e+03 3.256755968862829343e-14 3.031756806451024110e-16
4.083221404032255123e+03 3.343026206367471234e-14 3.076159223412039778e-16
4.088715105529950961e+03 3.430918852312752618e-14 3.092587028130051245e-16
4.094208807027646799e+03 3.546097577729698288e-14 3.180588826283144773e-16
4.099702508525342637e+03 3.497166381017809016e-14 3.122346461699343148e-16
4.105196210023038475e+03 3.512703836146822244e-14 3.643601417784230551e-16
4.110689911520734313e+03 3.578374329474590055e-14 3.647433152783778030e-16
4.116183613018430151e+03 3.633797140011004810e-14 3.160559933554916314e-16
4.121677314516125989e+03 3.601331809272818075e-14 3.177685886644766233e-16
4.127171016013821827e+03 3.622739500306822347e-14 3.161529578470680128e-16
4.132664717511517665e+03 3.628775288696785366e-14 3.139015917477728998e-16
4.138158419009213503e+03 3.578036340180342839e-14 3.106414715715886009e-16
4.143652120506909341e+03 3.518702494672650520e-14 3.092051620305982606e-16
4.149145822004605179e+03 3.515980694029399135e-14 3.077746644748913542e-16
4.154639523502301017e+03 3.504297873296835101e-14 3.090922431013886534e-16
4.160133224999996855e+03 3.459391678583909721e-14 3.059966627587604304e-16
4.165626926497692693e+03 3.332080553921293178e-14 3.005877447608211513e-16
4.171120627995388531e+03 3.329083229601568545e-14 3.025946195777428821e-16
4.176614329493084369e+03 3.291470323925732925e-14 2.970443512223337570e-16
4.182108030990780208e+03 3.212133914576975548e-14 2.930659201462717155e-16
4.187601732488476046e+03 3.236334343625514278e-14 2.934336521190433414e-16
4.193095433986171884e+03 3.301811285866959229e-14 2.945275080683561193e-16
4.198589135483867722e+03 3.142386626823138001e-14 2.872831116727707125e-16
4.204082836981563560e+03 3.197886249653948758e-14 2.891667185967745887e-16
4.209576538479259398e+03 3.209889370633460095e-14 2.938575934313596505e-16
4.215070239976955236e+03 3.162179139201759970e-14 2.893233282260169206e-16
4.220563941474651074e+03 3.142287910306944130e-14 2.883241516491453867e-16
4.226057642972346912e+03 3.073526002605760767e-14 2.840551085072626362e-16
4.231551344470042750e+03 3.072470062405537296e-14 2.832624638896257099e-16
4.237045045967738588e+03 2.947669767513296718e-14 2.872956729177788564e-16
4.242538747465434426e+03 2.885037494894075717e-14 2.849947240943747234e-16
4.248032448963130264e+03 2.803983059411541812e-14 2.724025469297153764e-16
4.253526150460826102e+03 2.793229139760720016e-14 2.714239980749243923e-16
4.259019851958521940e+03 2.676583914722070305e-14 2.652071062065445643e-16
4.264513553456217778e+03 2.670753235805757823e-14 2.677492404932329647e-16
4.270007254953913616e+03 2.654319195817323100e-14 2.643193227561935218e-16
4.275500956451609454e+03 2.559768258300457888e-14 2.593163888417262815e-16
4.280994657949305292e+03 2.551299329868855725e-14 2.778742283483042320e-16
4.286488359447001130e+03 2.501531155050016023e-14 3.008528204531062549e-16
4.291982060944696968e+03 2.456204811336495913e-14 2.659142801152969856e-16
4.297475762442392806e+03 2.459147457976736687e-14 2.529464122136819517e-16
4.302969463940088644e+03 2.305213260443003267e-14 2.460995746133439422e-16
4.308463165437784482e+03 2.242162251272014111e-14 2.428554782103194402e-16
4.313956866935480321e+03 2.137459365212681577e-14 2.407055727289859376e-16
4.319450568433176159e+03 1.975864153859103531e-14 2.345275207988565515e-16
4.324944269930871997e+03 1.882255681385183198e-14 2.252235126839450062e-16
4.330437971428567835e+03 1.762712082326576169e-14 2.230838261989517947e-16
4.335931672926263673e+03 1.699432828845326514e-14 2.200013290673357003e-16
4.341425374423959511e+03 1.705536059278652435e-14 2.160188908918143880e-16
4.346919075921655349e+03 1.718898171991443777e-14 2.158257353227301477e-16
4.352412777419351187e+03 1.800247718181531520e-14 2.188066704043552918e-16
4.357906478917047025e+03 1.891958495106998920e-14 2.235917773186752682e-16
4.363400180414742863e+03 1.944574183315828666e-14 2.242922070323123630e-16
4.368893881912438701e+03 2.026841975605200257e-14 2.299006779167294548e-16
4.374387583410134539e+03 2.043421062940261957e-14 2.282224298357559007e-16
4.379881284907830377e+03 2.043308221676883668e-14 2.333092373005268841e-16
4.385374986405526215e+03 2.011437929285705639e-14 2.261717207240349991e-16
4.390868687903222053e+03 2.109015851645735958e-14 2.309004599283382296e-16
4.396362389400917891e+03 2.062935898172171555e-14 2.289270749274398231e-16
4.401856090898613729e+03 2.072810129863316110e-14 2.444020696372737779e-16
4.407349792396309567e+03 2.079057741300050263e-14 2.278594714931084079e-16
4.412843493894005405e+03 2.149934403503635590e-14 2.302949881329356746e-16
4.418337195391701243e+03 2.091998525735769800e-14 2.326521276301373534e-16
4.423830896889397081e+03 2.097406008723041098e-14 2.287456099192480277e-16
4.429324598387092919e+03 2.194366847465899016e-14 2.333156814913989818e-16
4.434818299884788757e+03 2.168454023932643771e-14 2.294382985327503667e-16
4.440312001382484596e+03 2.167890447566332916e-14 2.304398253785659523e-16
4.445805702880180434e+03 2.147090446440588308e-14 2.285373135548298488e-16
4.451299404377876272e+03 2.134576426919590698e-14 2.277031330602159422e-16
4.456793105875572110e+03 2.164540353394257574e-14 2.414238396025063366e-16
4.462286807373267948e+03 2.136103646236060901e-14 2.274357384038024082e-16
4.467780508870963786e+03 2.244024997474177757e-14 2.312135875776484753e-16
4.473274210368659624e+03 2.270457704204206425e-14 2.320316893366405904e-16
4.478767911866355462e+03 2.332534865111333804e-14 2.336501794628457533e-16
4.484261613364051300e+03 2.445389161889297804e-14 2.379006173576037214e-16
4.489755314861747138e+03 2.481309211212994719e-14 2.396596303767813670e-16
4.495249016359442976e+03 2.633472165572971467e-14 2.447996755007585620e-16
4.500742717857138814e+03 2.782175601473477414e-14 2.520588329456453347e-16
4.506236419354834652e+03 2.859066459388932071e-14 2.554578459030931975e-16
4.511730120852530490e+03 2.939936688881829117e-14 2.568393826684885223e-16
4.517223822350226328e+03 3.012404292536703703e-14 2.609051731019501892e-16
4.522717523847922166e+03 3.079112865071126629e-14 2.638827598343742713e-16
4.528211225345618004e+03 3.067615547747918503e-14 2.609705675448045136e-16
4.533704926843313842e+03 3.102842372097003498e-14 2.625412338564994241e-16
4.539198628341009680e+03 3.154293096681310745e-14 2.661848391796498723e-16
4.544692329838705518e+03 3.223770956241632422e-14 2.674498343228190377e-16
4.550186031336401356e+03 3.218368323149380219e-14 2.669329525622756791e-16
4.555679732834097194e+03 3.270803228612831435e-14 2.698724427704500052e-16
4.561173434331793032e+03 3.222014421163398161e-14 2.655493389084719171e-16
4.566667135829488871e+03 3.281472318349518343e-14 2.686814890001008437e-16
4.572160837327184709e+03 3.208300022992631255e-14 2.654660918484164881e-16
4.577654538824880547e+03 3.176370899143961255e-14 2.661829498607821033e-16
4.583148240322576385e+03 3.086527465058209955e-14 2.602436290696445178e-16
4.588641941820272223e+03 3.124912741824058960e-14 2.621619787034766252e-16
4.594135643317968061e+03 3.058917075709427493e-14 2.601812391818315741e-16
4.599629344815663899e+03 3.047854893422049500e-14 2.596644464269546169e-16
4.605123046313359737e+03 3.056570997406465023e-14 2.589964434943741274e-16
4.610616747811055575e+03 3.108514608524133047e-14 2.950887753565248996e-16
4.616110449308751413e+03 3.046734407131930541e-14 2.604400934873960742e-16
4.621604150806447251e+03 3.098407014917958325e-14 2.644538837249432422e-16
4.627097852304143089e+03 3.110583682089226596e-14 2.645871358586367855e-16
4.632591553801838927e+03 3.137570168944532696e-14 2.630663693577465431e-16
4.638085255299534765e+03 3.162678435371891745e-14 2.836005368199435390e-16
4.643578956797230603e+03 3.043622645256291777e-14 2.793850835151247884e-16
4.649072658294926441e+03 3.042496188996590792e-14 2.601209511755832017e-16
4.654566359792622279e+03 2.972861460959021996e-14 2.558796233189631447e-16
4.660060061290318117e+03 2.948904941445240187e-14 2.559835550309860335e-16
4.665553762788013955e+03 2.860424330237812744e-14 2.615876777115849201e-16
4.671047464285709793e+03 2.747774083658033188e-14 2.490299024756447513e-16
4.676541165783405631e+03 2.602870177231312554e-14 2.416277817507316772e-16
4.682034867281101469e+03 2.469886550861255673e-14 2.384569918052592556e-16
4.687528568778797307e+03 2.400085231128152177e-14 2.384881265129087997e-16
4.693022270276493146e+03 2.288477161495748613e-14 2.303333351728764797e-16
4.698515971774188984e+03 2.270143973191257591e-14 2.376999122468351719e-16
4.704009673271884822e+03 2.277743385577343781e-14 2.295638282160738711e-16
4.709503374769580660e+03 2.238560476853608622e-14 2.272913202234408089e-16
4.714997076267276498e+03 2.285361216913407036e-14 2.299347490190843536e-16
4.720490777764972336e+03 2.248440741115405235e-14 2.281841811747069034e-16
4.725984479262668174e+03 2.167845272217971396e-14 2.245943166054330436e-16
4.731478180760364012e+03 2.208510703391494252e-14 2.257999416281329824e-16
4.736971882258059850e+03 2.146090778985244819e-14 2.242693914443467356e-16
4.742465583755755688e+03 2.162287546006176471e-14 2.255924017812342128e-16
4.747959285253451526e+03 2.048173739212519075e-14 2.204343537384284651e-16
4.753452986751147364e+03 2.091299922669296311e-14 2.218855560581870202e-16
4.758946688248843202e+03 1.989707316360212104e-14 2.256909274468661315e-16
4.764440389746539040e+03 1.985323214291443455e-14 2.172750340541303674e-16
4.769934091244234878e+03 1.898678289861392871e-14 2.125976616286251022e-16
4.775427792741930716e+03 1.813207391804165250e-14 2.116079267203862993e-16
4.780921494239626554e+03 1.727693102382684659e-14 2.051806074075812493e-16
4.786415195737322392e+03 1.714212876617245968e-14 2.025293097082067216e-16
4.791908897235018230e+03 1.720421639679440059e-14 2.025411642897932315e-16
4.797402598732714068e+03 1.726742408237015005e-14 2.027702415422989193e-16
4.802896300230409906e+03 1.759102310567230381e-14 2.055021691660210731e-16
4.808390001728105744e+03 1.760099226560333271e-14 2.116892046332011159e-16
4.813883703225801582e+03 1.793572366416082201e-14 2.053086875440343310e-16
4.819377404723497420e+03 1.860235770693617866e-14 2.082599982379603765e-16
4.824871106221193259e+03 1.848894415996248125e-14 2.089826437046275193e-16
4.830364807718889097e+03 1.864298842158084090e-14 2.072167866377100771e-16
4.835858509216584935e+03 1.877675274696210845e-14 2.082546071567475055e-16
4.841352210714280773e+03 1.832046872444495856e-14 2.059392482827934181e-16
4.846845912211976611e+03 1.830790393753028322e-14 2.047223232722157454e-16
4.852339613709672449e+03 1.814243259454067822e-14 2.039969376773319338e-16
4.857833315207368287e+03 1.749829544080808269e-14 2.033849997959562463e-16
4.863327016705064125e+03 1.584381143960257535e-14 1.939921890461114128e-16
4.868820718202759963e+03 1.483115684335992106e-14 1.877798338538913263e-16
4.874314419700455801e+03 1.412874207926862154e-14 1.845495768489809893e-16
4.879808121198151639e+03 1.347989735345773283e-14 1.808060825852958455e-16
4.885301822695847477e+03 1.337843543386175314e-14 1.814454606922760291e-16
4.890795524193543315e+03 1.308112457160080922e-14 1.779833078511247805e-16
4.896289225691239153e+03 1.253642267182188511e-14 1.773005625159094647e-16
4.901782927188934991e+03 1.282720951068673470e-14 1.781340237141872065e-16
4.907276628686630829e+03 1.342314751421837932e-14 1.829930487350341104e-16
4.912770330184326667e+03 1.437080008694681713e-14 1.949740098924688995e-16
4.918264031682022505e+03 1.461656519783720693e-14 1.867385380457802905e-16
4.923757733179718343e+03 1.519211134373856449e-14 1.848516561198775748e-16
4.929251434677414181e+03 1.631853589851864411e-14 1.905035658439625074e-16
4.934745136175110019e+03 1.735725276697289978e-14 2.015613231031708125e-16
4.940238837672805857e+03 1.775857575032568035e-14 2.010224213100159396e-16
4.945732539170501695e+03 1.838829997411546470e-14 2.018960051721013626e-16
4.951226240668197534e+03 1.825434037074637035e-14 2.097913653449044129e-16
4.956719942165893372e+03 1.855175520389725056e-14 1.981030657631292681e-16
4.962213643663589210e+03 1.811320072123559523e-14 1.962370458471786303e-16
4.967707345161285048e+03 1.771528417193342022e-14 1.969837792591978647e-16
4.973201046658980886e+03 1.811882106561991791e-14 1.949160182588834238e-16
4.978694748156676724e+03 1.767768769924951869e-14 1.928021365108992346e-16
4.984188449654372562e+03 1.675076854624086331e-14 1.902063979472713352e-16
4.989682151152068400e+03 1.682128623171111970e-14 1.913018838480059376e-16
4.995175852649764238e+03 1.725558736952916176e-14 1.919041419784587784e-16
5.000669554147460076e+03 1.656917612462771907e-14 1.868076042377148175e-16
5.006163255645155914e+03 1.635328056599522657e-14 1.868792126438033628e-16
5.011656957142851752e+03 1.644064400476957109e-14 1.860111496896427723e-16
5.017150658640547590e+03 1.635791325238177085e-14 1.868881033928944389e-16
5.022644360138243428e+03 1.597056993501007484e-14 1.826421049037149278e-16
5.028138061635939266e+03 1.601955323384648022e-14 1.830131504472910009e-16
5.033631763133635104e+03 1.581377680620748902e-14 1.892686630778818914e-16
5.039125464631330942e+03 1.567541847930880372e-14 1.801464594907043245e-16
5.044619166129026780e+03 1.666025272572169689e-14 1.845533651169259216e-16
5.050112867626722618e+03 1.649672769446325802e-14 1.831625089768347289e-16
5.055606569124418456e+03 1.719872294245907331e-14 1.900772146220473063e-16
5.061100270622114294e+03 1.686907853000010279e-14 1.837114744230590946e-16
5.066593972119810132e+03 1.730264056543940475e-14 1.882306768817696150e-16
5.072087673617505970e+03 1.738396168351000570e-14 1.857614289819038554e-16
5.077581375115201809e+03 1.772970223556798748e-14 1.865046302859192607e-16
5.083075076612897647e+03 1.805172771325952198e-14 1.917570211029973508e-16
5.088568778110593485e+03 1.830537481163939280e-14 1.902950777914354955e-16
5.094062479608289323e+03 1.911863279782347114e-14 1.925493772375671101e-16
