# obs_wvl flux error
2.775122813958670122e+03 1.020879911118778068e-15 5.149883962925166744e-17
2.778218987051827298e+03 1.143767606654382804e-15 5.446766327489030421e-17
2.781315160144984475e+03 1.188329165901268335e-15 5.595100426185302078e-17
2.784411333238141651e+03 1.293337888032371868e-15 5.831260737513677006e-17
2.787507506331298828e+03 1.188439148977546135e-15 5.546196466850839848e-17
2.790603679424456004e+03 1.265980377479415705e-15 5.813867974143470126e-17
2.793699852517613181e+03 1.202379040428987294e-15 5.687679423872855288e-17
2.796796025610770357e+03 1.154613210783942806e-15 5.541416381702437056e-17
2.799892198703927534e+03 1.333662179672716464e-15 6.099762131469496555e-17
2.802988371797084710e+03 1.327485831789268828e-15 6.048518833046483918e-17
2.806084544890241887e+03 1.271891259010699414e-15 5.910923702525665626e-17
2.809180717983399063e+03 1.352747806357156639e-15 6.072096158358523193e-17
2.812276891076556240e+03 1.394669711989698988e-15 6.134579014783341583e-17
2.815373064169713416e+03 1.379339112335252719e-15 6.125395360385085849e-17
2.818469237262870593e+03 1.425993268845314639e-15 6.209139458109493760e-17
2.821565410356027769e+03 1.421457902830476327e-15 6.183772356401883156e-17
2.824661583449184945e+03 1.329147632004128686e-15 6.053906278823910276e-17
2.827757756542342122e+03 1.255464485846034066e-15 5.901317731393122175e-17
2.830853929635499298e+03 1.342829968604967899e-15 6.072049312285714667e-17
2.833950102728656475e+03 1.281757672405756731e-15 5.945297347210429993e-17
2.837046275821813651e+03 1.236652439250942692e-15 5.920533078200005362e-17
2.840142448914970828e+03 1.242723412976965600e-15 5.975449758023659667e-17
2.843238622008128004e+03 1.193605649794279943e-15 5.877853708500322391e-17
2.846334795101285181e+03 1.224782650994290216e-15 5.885955882254667068e-17
2.849430968194442357e+03 1.290601023768748779e-15 6.078634659229220950e-17
2.852527141287599534e+03 1.218631112681880993e-15 5.954788852414217030e-17
2.855623314380756710e+03 1.291274313594554553e-15 6.133602492289877145e-17
2.858719487473913887e+03 1.360673380975982521e-15 6.251384415211537756e-17
2.861815660567071063e+03 1.360393550680625792e-15 6.323539178087163470e-17
2.864911833660228240e+03 1.284981017562216909e-15 6.127328859450380069e-17
2.868008006753385416e+03 1.333224696816668903e-15 6.334207977289939952e-17
2.871104179846542593e+03 1.434744646135006829e-15 6.517365840252622298e-17
2.874200352939699769e+03 1.392300303869326165e-15 6.386797776577445929e-17
2.877296526032856946e+03 1.355657855174887914e-15 6.336512484761327114e-17
2.880392699126014122e+03 1.490348101623549892e-15 6.645318929245860433e-17
2.883488872219171299e+03 1.575720949882243893e-15 6.828745584464621339e-17
2.886585045312328475e+03 1.620223220025566725e-15 6.967331249859346226e-17
2.889681218405485652e+03 1.630161579833738846e-15 6.999145704097118305e-17
2.892777391498642828e+03 1.620073409837957609e-15 7.010749353527574896e-17
2.895873564591800005e+03 1.556941774398585549e-15 6.945552857803155452e-17
2.898969737684957181e+03 1.691790245551870701e-15 7.252945028495251380e-17
2.902065910778114358e+03 1.809325578309411289e-15 7.389481102753109296e-17
2.905162083871271534e+03 1.788247932142561006e-15 7.451785846398041336e-17
2.908258256964428710e+03 1.929654242415247283e-15 7.743560673552459394e-17
2.911354430057585887e+03 1.995307458762268304e-15 7.855300205156323367e-17
2.914450603150743063e+03 2.177530632668364206e-15 8.329563325158907892e-17
2.917546776243900240e+03 2.152023974992888700e-15 8.221608323497270563e-17
2.920642949337057416e+03 2.144623953507104212e-15 8.165274692624675024e-17
2.923739122430214593e+03 2.216965273203438978e-15 8.401746519273557651e-17
2.926835295523371769e+03 2.080356791558430150e-15 8.242710908321985636e-17
2.929931468616528946e+03 2.074565004963027881e-15 8.238477684060991437e-17
2.933027641709686122e+03 2.278816554109746457e-15 8.645661381092839632e-17
2.936123814802843299e+03 2.119646704534073743e-15 8.419863211951046218e-17
2.939219987896000475e+03 2.246710816043553748e-15 8.659754763802158381e-17
2.942316160989157652e+03 2.404927919673239803e-15 8.950486955800717411e-17
2.945412334082314828e+03 2.186853473511551796e-15 8.651086074565598451e-17
2.948508507175472005e+03 2.225544904545475085e-15 8.822920772105584840e-17
2.951604680268629181e+03 2.049463158689957430e-15 8.474308497786040584e-17
2.954700853361786358e+03 2.186514157713134978e-15 8.898624317926761856e-17
2.957797026454943534e+03 2.010678080261700381e-15 8.560332903369018862e-17
2.960893199548100711e+03 1.998273014054667624e-15 8.549263566823163954e-17
2.963989372641257887e+03 2.110501513115331624e-15 8.815230488917286166e-17
2.967085545734415064e+03 2.137308673861184873e-15 9.044105225395682692e-17
2.970181718827572240e+03 2.147694050940941117e-15 9.121972053216716393e-17
2.973277891920729417e+03 2.138677853431443044e-15 9.047113403820067984e-17
2.976374065013886593e+03 2.216124281308352461e-15 9.197902127893383676e-17
2.979470238107043770e+03 2.059858852567247353e-15 9.079291843050256637e-17
2.982566411200200946e+03 2.018858948088325782e-15 9.162848745633819871e-17
2.985662584293358123e+03 2.012943608951233948e-15 9.203017199653285489e-17
2.988758757386515299e+03 2.057335806122496594e-15 9.259563870294055174e-17
2.991854930479672475e+03 2.083478055080633063e-15 9.327426278406335820e-17
2.994951103572829652e+03 2.020442692604336773e-15 9.447459427893329145e-17
2.998047276665986828e+03 1.870772057328509380e-15 9.144776596827746481e-17
3.001143449759144005e+03 1.933936870095450786e-15 9.441646657721294276e-17
3.004239622852301181e+03 1.990441717171853725e-15 9.623356620536128175e-17
3.007335795945458358e+03 1.831222594536096668e-15 9.385534071829961358e-17
3.010431969038615534e+03 1.739511339530097148e-15 9.218273920527944903e-17
3.013528142131772711e+03 2.087224432622539694e-15 1.018911737585149653e-16
3.016624315224929887e+03 1.864831955239897744e-15 9.732941415999433602e-17
3.019720488318087064e+03 1.758635290949109692e-15 9.606697664473401931e-17
3.022816661411244240e+03 1.787028598065634989e-15 9.602942093203088669e-17
3.025912834504401417e+03 1.983494645468827297e-15 1.025846679364219305e-16
3.029009007597558593e+03 1.673774622833857310e-15 9.615877756816213474e-17
3.032105180690715770e+03 1.731685626243532663e-15 9.916977294755531282e-17
3.035201353783872946e+03 1.834439397983455373e-15 1.026858160653725405e-16
3.038297526877030123e+03 1.964330537874975578e-15 1.066625127550060007e-16
3.041393699970187299e+03 1.760339190737365123e-15 1.034720944277184163e-16
3.044489873063344476e+03 1.729176349659306450e-15 1.032434936233944949e-16
3.047586046156501652e+03 1.876954009583812298e-15 1.079293382082090299e-16
3.050682219249658829e+03 1.776318008084387768e-15 1.066183814339682702e-16
3.053778392342816005e+03 1.910998519451197713e-15 1.119445223027912570e-16
3.056874565435973182e+03 1.957011667028427943e-15 1.145807157979690189e-16
3.059970738529130358e+03 2.007616908991589476e-15 1.170994827374445333e-16
3.063066911622287535e+03 2.033147661145106488e-15 1.178120947964200002e-16
3.066163084715444711e+03 1.863302505295129497e-15 1.186737029808957338e-16
3.069259257808601888e+03 1.802926464168741112e-15 1.159191383717511065e-16
3.072355430901759064e+03 1.966310385843041969e-15 1.215535104751047746e-16
3.075451603994916240e+03 1.888958773289503093e-15 1.207563175782003104e-16
3.078547777088073417e+03 1.946192572884850631e-15 1.265393479871522270e-16
3.081643950181230593e+03 1.730520736837080571e-15 1.209851390157209253e-16
3.084740123274387770e+03 1.860037074511586120e-15 1.256545041023245662e-16
3.087836296367544946e+03 1.871422127880567759e-15 1.289869575587475633e-16
3.090932469460702123e+03 1.601859685191885108e-15 1.217322721476594606e-16
3.094028642553859299e+03 1.982248694957362515e-15 1.337263163836969876e-16
3.097124815647016476e+03 1.849875862094104195e-15 1.332246853284890449e-16
3.100220988740173652e+03 1.902974136218275250e-15 1.353815955941358679e-16
3.103317161833330829e+03 1.847766292729541882e-15 1.356866506629554543e-16
3.106413334926488005e+03 1.884236186292967008e-15 1.387744216648918060e-16
3.109509508019645182e+03 1.628242910823515245e-15 1.334973265515889079e-16
3.112605681112802358e+03 1.847661413176021328e-15 1.433447743093548228e-16
3.115701854205959535e+03 1.849127116292468780e-15 1.448215694318868730e-16
3.118798027299116711e+03 1.980743880341951489e-15 1.521629555955675028e-16
3.121894200392273888e+03 1.869625746456995275e-15 1.502597674659702342e-16
3.124990373485431064e+03 1.905896001748629706e-15 1.541720040034968603e-16
3.128086546578588241e+03 1.792719636431575602e-15 1.525739670059052627e-16
3.131182719671745417e+03 1.906770896254482363e-15 1.589679658336852087e-16
3.134278892764902594e+03 1.862191991995688746e-15 1.593845655080392714e-16
3.137375065858059770e+03 1.769343834205851136e-15 1.576252981752056403e-16
3.140471238951216947e+03 2.043749520963197801e-15 1.699203148374534114e-16
3.143567412044374123e+03 2.103010284763566728e-15 1.763438413311850980e-16
3.146663585137531300e+03 2.119569400632545706e-15 1.761505900352956633e-16
