# obs_wvl flux error
1.720875875738651530e+03 1.917079455184838475e-16 2.129621780545570292e-16
1.722423962285230118e+03 2.977253869956149101e-16 2.196915983453491487e-16
1.723972048831808706e+03 1.546306032193079761e-16 2.008638363279209424e-16
1.725520135378387295e+03 4.631241748437822273e-16 2.255135452061885614e-16
1.727068221924965883e+03 6.095915415135852545e-17 1.882309737353646098e-16
1.728616308471544471e+03 -4.515818920098314779e-17 1.862246271348376199e-16
1.730164395018123059e+03 2.812522598069217299e-16 2.070798200855819540e-16
1.731712481564701648e+03 -2.330547724228433529e-17 1.804760927202373573e-16
1.733260568111280236e+03 -3.715515594084458367e-16 1.520904051717458642e-16
1.734808654657858824e+03 6.205088706950279522e-17 1.938015172383389413e-16
1.736356741204437412e+03 -1.136714658113569144e-16 1.699910962681670743e-16
1.737904827751016001e+03 -1.062633018732204133e-16 1.736345493830843132e-16
1.739452914297594589e+03 3.413288346573203555e-17 1.817165912856593429e-16
1.741001000844173177e+03 2.500709457756954737e-16 1.948973588019086045e-16
1.742549087390751765e+03 1.422416286068690256e-16 1.855380081298878484e-16
1.744097173937330354e+03 -1.889667183956740191e-16 1.558172191032883918e-16
1.745645260483908942e+03 9.437359337107807153e-17 1.812771805551056163e-16
1.747193347030487530e+03 6.846496558678257391e-18 1.718961057003105575e-16
1.748741433577066118e+03 5.818973455208435971e-17 1.741806961159822699e-16
1.750289520123644706e+03 3.158097614871413421e-16 1.942295214938062291e-16
1.751837606670223295e+03 4.392785392348728033e-17 1.689954260059188136e-16
1.753385693216801883e+03 -1.144933013881445180e-16 1.558894044953878297e-16
1.754933779763380471e+03 -1.232095529344645123e-17 1.661896381114365580e-16
1.756481866309959059e+03 -1.686208482973085079e-16 1.500638916904930085e-16
1.758029952856537648e+03 -5.189551523856032283e-17 1.605962308782322389e-16
1.759578039403116236e+03 -2.025209234101824782e-16 1.440796040407366722e-16
1.761126125949694824e+03 -1.197803481873126971e-16 1.542625134174691030e-16
1.762674212496273412e+03 -1.878269656050744989e-16 1.436350899192260662e-16
1.764222299042852001e+03 -3.236377333948264047e-16 1.325018937703571598e-16
1.765770385589430589e+03 1.071829677325062564e-16 1.710731399886801061e-16
1.767318472136009177e+03 5.200881303577517021e-17 1.558716018824716853e-16
1.768866558682587765e+03 -6.406705320546715202e-17 1.476688766785736065e-16
1.770414645229166354e+03 4.044525334709651015e-17 1.572460825529669873e-16
1.771962731775744942e+03 -3.541647230905431180e-17 1.498820889733429409e-16
1.773510818322323530e+03 -1.587098675634924743e-16 1.368215882171483783e-16
1.775058904868902118e+03 -8.544313224221298100e-17 1.441116940597086694e-16
1.776606991415480707e+03 7.708017316805933706e-17 1.601995009547579455e-16
1.778155077962059295e+03 -1.822592203356247620e-16 1.303669581415787419e-16
1.779703164508637883e+03 -4.499644159300954434e-17 1.466018511335244091e-16
1.781251251055216471e+03 -4.840976427806821683e-17 1.441692431612558716e-16
1.782799337601795060e+03 1.732063420869341887e-16 1.577026006656397511e-16
1.784347424148373648e+03 -1.500793664652952584e-16 1.318450949654237417e-16
1.785895510694952236e+03 -8.081112047011476247e-17 1.393198187509615198e-16
1.787443597241530824e+03 -9.382700642405861546e-18 1.416535226844148005e-16
1.788991683788109412e+03 1.490524236611013009e-16 1.553007511729744547e-16
1.790539770334688001e+03 1.116136882864086620e-16 1.504545946297816807e-16
1.792087856881266589e+03 -3.784154879388954656e-17 1.358725166193927890e-16
1.793635943427845177e+03 1.251383035546625662e-16 1.530037262177222433e-16
1.795184029974423765e+03 -8.902768163548781443e-17 1.296762349950964962e-16
1.796732116521002354e+03 3.592338824871155228e-17 1.435937607720803997e-16
1.798280203067580942e+03 -1.540151923996585582e-16 1.223796705133769104e-16
1.799828289614159530e+03 2.369977190319651388e-16 1.598563035532398460e-16
1.801376376160738118e+03 3.999675603006494006e-17 1.378957487906646049e-16
1.802924462707316707e+03 1.030157809248093022e-16 1.434060406774674052e-16
1.804472549253895295e+03 -9.858933781548434307e-18 1.346495170301083625e-16
1.806020635800473883e+03 2.119969228413642656e-17 1.356111964766095447e-16
1.807568722347052471e+03 8.724858337174545714e-17 1.409175690252035429e-16
1.809116808893631060e+03 -6.903356937456370292e-18 1.318692762176549706e-16
1.810664895440209648e+03 2.463898678889789508e-16 1.511087453271319234e-16
1.812212981986788236e+03 1.889106226786160391e-16 1.452883047330846230e-16
1.813761068533366824e+03 1.743245217246334873e-16 1.420485498352390789e-16
1.815309155079945413e+03 -1.359221524769220515e-16 1.171587174639388742e-16
1.816857241626524001e+03 -1.200770093036323375e-16 1.189539584890819308e-16
1.818405328173102589e+03 1.411327778810484682e-16 1.406320157258211681e-16
1.819953414719681177e+03 8.280164045838855599e-17 1.342770353769922890e-16
1.821501501266259766e+03 1.398340594031464635e-16 1.380380246968882399e-16
1.823049587812838354e+03 -3.075869690698355196e-17 1.215020422795612305e-16
1.824597674359416942e+03 3.961793049706843017e-17 1.312669539366467506e-16
1.826145760905995530e+03 1.370810672803970057e-16 1.349699789147788002e-16
1.827693847452574119e+03 3.531442055091320979e-16 1.511592288607016552e-16
1.829241933999152707e+03 4.129459146632063069e-17 1.255413605904930954e-16
1.830790020545731295e+03 1.768653332255424163e-17 1.239689276609866331e-16
1.832338107092309883e+03 1.916553871184858475e-16 1.369475057995231663e-16
1.833886193638888471e+03 1.729356102187445296e-16 1.354798012390991954e-16
1.835434280185467060e+03 1.292562316220261296e-16 1.307952669049829164e-16
1.836982366732045648e+03 2.897728361008244851e-16 1.448483796561101624e-16
1.838530453278624236e+03 1.022256386720332730e-16 1.275537412902974938e-16
1.840078539825202824e+03 2.938782146740005002e-16 1.439147412503690782e-16
1.841626626371781413e+03 3.698429216697402434e-16 1.460569098160271501e-16
1.843174712918360001e+03 1.075310500320541941e-16 1.270824390213096681e-16
1.844722799464938589e+03 3.449142472421001617e-16 1.469564840221700953e-16
1.846270886011517177e+03 -1.299461105689779892e-16 1.042298894906986320e-16
1.847818972558095766e+03 1.313922939345999425e-16 1.306473226008009687e-16
1.849367059104674354e+03 2.180841095257862610e-16 1.326111102929133199e-16
1.850915145651252942e+03 1.648314417893470556e-16 1.273961108302247722e-16
1.852463232197831530e+03 1.494808500126496904e-16 1.275662896675258423e-16
1.854011318744410119e+03 4.034410998216001943e-16 1.462244135292962249e-16
1.855559405290988707e+03 4.843783544355547326e-16 1.520679659415054859e-16
1.857107491837567295e+03 2.894106490708218264e-16 1.358134920224930221e-16
1.858655578384145883e+03 2.016353410220699659e-16 1.304638070100658392e-16
1.860203664930724472e+03 3.687752037540653698e-16 1.407981685955370407e-16
1.861751751477303060e+03 5.677541830795800190e-17 1.162869010227710352e-16
1.863299838023881648e+03 3.026701788739839994e-16 1.379032098328131056e-16
1.864847924570460236e+03 2.186416916090405551e-16 1.302915537989835629e-16
1.866396011117038825e+03 4.512647442816079348e-16 1.443828590571433576e-16
1.867944097663617413e+03 3.086728931097238725e-16 1.344810404547964588e-16
1.869492184210196001e+03 3.375632149949477596e-16 1.364694637784260602e-16
1.871040270756774589e+03 2.528085674669533067e-16 1.309804981114457864e-16
1.872588357303353177e+03 1.695674101124171510e-16 1.234036459725851092e-16
1.874136443849931766e+03 1.101607113693767869e-16 1.177117991837092327e-16
1.875684530396510354e+03 3.664332863412112733e-16 1.396885307750172112e-16
1.877232616943088942e+03 3.665105670117339610e-16 1.372317701296441279e-16
1.878780703489667530e+03 3.599767326093904352e-16 1.366501894688705549e-16
1.880328790036246119e+03 2.939244874630728610e-16 1.319473361533140182e-16
1.881876876582824707e+03 1.268690732589195150e-16 1.183345263143034203e-16
1.883424963129403295e+03 1.968404492117383850e-16 1.242089883705008458e-16
1.884973049675981883e+03 1.867176344322758494e-16 1.202719852081515674e-16
1.886521136222560472e+03 9.405741707334544520e-17 1.150268292271027516e-16
1.888069222769139060e+03 3.241951568224444168e-16 1.318994304984899206e-16
1.889617309315717648e+03 2.396889351472365495e-16 1.254630372827517169e-16
1.891165395862296236e+03 2.154987507687634208e-16 1.238006901874481019e-16
1.892713482408874825e+03 5.665129552641289424e-16 1.473732088515727989e-16
1.894261568955453413e+03 3.089032537028249900e-16 1.296814090314338556e-16
1.895809655502032001e+03 3.404792882742671686e-16 1.313677518461527750e-16
1.897357742048610589e+03 1.854148206844033060e-16 1.199491708324406219e-16
1.898905828595189178e+03 4.766913742489721836e-16 1.410432580391219151e-16
1.900453915141767766e+03 3.814691270045050994e-16 1.320725293144880158e-16
1.902002001688346354e+03 4.698477024264059356e-16 1.376652665211350834e-16
1.903550088234924942e+03 4.173870154816706877e-16 1.331521589497829538e-16
1.905098174781503531e+03 2.649706843593374817e-16 1.242752560988720848e-16
1.906646261328082119e+03 4.524889200531295647e-16 1.356822427842028280e-16
1.908194347874660707e+03 2.767824975847940937e-16 1.218616944597250050e-16
1.909742434421239295e+03 3.007358865151803589e-16 1.240280602737026571e-16
1.911290520967817884e+03 3.713626199308117268e-16 1.274564523796310939e-16
1.912838607514396472e+03 4.702730221031680533e-16 1.330976977103207734e-16
1.914386694060975060e+03 1.348254100080961799e-16 1.106077691282843869e-16
1.915934780607553648e+03 1.412599844669339038e-16 1.070816925560949598e-16
1.917482867154132236e+03 5.239660336760483691e-16 1.343312236654418587e-16
1.919030953700710825e+03 3.199777923946228538e-16 1.212219502176182207e-16
1.920579040247289413e+03 2.826579265583021462e-16 1.173613435148157916e-16
1.922127126793868001e+03 4.486002371918836400e-16 1.272251488490324486e-16
1.923675213340446589e+03 5.564449333610046261e-16 1.340394370068329629e-16
1.925223299887025178e+03 2.863742079203472833e-16 1.154240543798793460e-16
1.926771386433603766e+03 2.066334967259138713e-16 1.081239102246081188e-16
1.928319472980182354e+03 2.430526915147693632e-16 1.103248906761138533e-16
1.929867559526760942e+03 3.427120172596476734e-16 1.191449715499346454e-16
1.931415646073339531e+03 1.144976237262258481e-16 1.001029699767782988e-16
1.932963732619918119e+03 3.845750382075763181e-16 1.194590675738559119e-16
1.934511819166496707e+03 2.846194554140766663e-16 1.110058709089953811e-16
1.936059905713075295e+03 3.193047899561208024e-16 1.131731786452792005e-16
1.937607992259653884e+03 3.874510096254646986e-16 1.162888344598628214e-16
1.939156078806232472e+03 2.694578915927845470e-16 1.097819473386032994e-16
1.940704165352811060e+03 1.560242563702478347e-16 1.000882281520448279e-16
1.942252251899389648e+03 2.708440834179001429e-16 1.086684906517236856e-16
1.943800338445968237e+03 2.867976453165771054e-16 1.099523906898891889e-16
1.945348424992546825e+03 1.203355326406629858e-16 9.562999253156050229e-17
1.946896511539125413e+03 2.572314035741971551e-16 1.037644134990694503e-16
1.948444598085704001e+03 2.690010579374366245e-16 1.052147615280987924e-16
1.949992684632282590e+03 1.750036157742627864e-16 1.001415227414775912e-16
1.951540771178861178e+03 1.228884571119019979e-16 9.242325262507938119e-17
1.953088857725439766e+03 4.247635926160675875e-16 1.162619548317347687e-16
1.954636944272018354e+03 1.813159051192742194e-16 9.723965725367903622e-17
1.956185030818596942e+03 1.269646074897152801e-16 9.092750926281034447e-17
1.957733117365175531e+03 1.094901097091843666e-16 9.145572785197058507e-17
1.959281203911754119e+03 2.520739635134129706e-16 9.994186864175885365e-17
1.960829290458332707e+03 1.133523858495330824e-16 8.856412061611938702e-17
1.962377377004911295e+03 3.607519298360382115e-16 1.085621149621310619e-16
1.963925463551489884e+03 4.190994830215043489e-17 8.316222845722415792e-17
1.965473550098068472e+03 2.225887180720903773e-16 9.719082653735659363e-17
1.967021636644647060e+03 1.852278050938511074e-16 9.199555953904027439e-17
1.968569723191225648e+03 3.224960510234045716e-16 1.023210370591360873e-16
1.970117809737804237e+03 3.450772247503059353e-16 1.030180054200801514e-16
1.971665896284382825e+03 3.314929806147505712e-16 1.031822850259642006e-16
1.973213982830961413e+03 1.573630278249242923e-16 8.881666452462196913e-17
1.974762069377540001e+03 9.998103387116649422e-17 8.416762348256622224e-17
1.976310155924118590e+03 2.076350522683241354e-16 9.266350209146721305e-17
1.977858242470697178e+03 1.481523494628406946e-16 8.690974075635957821e-17
1.979406329017275766e+03 2.105035300941723899e-16 9.399909900600343464e-17
1.980954415563854354e+03 7.370995891443790895e-17 7.924468245957751178e-17
1.982502502110432943e+03 2.013405234922146906e-16 9.059304343072228276e-17
1.984050588657011531e+03 1.280477219946774677e-16 8.427146050756748597e-17
1.985598675203590119e+03 6.261795867227533963e-17 7.769216585955197926e-17
1.987146761750168707e+03 1.559292798208061117e-16 8.633119834672983906e-17
1.988694848296747296e+03 1.183918800104118977e-16 8.115822413742215882e-17
1.990242934843325884e+03 1.281547773870792448e-16 8.233746925191258827e-17
1.991791021389904472e+03 1.288096794311195403e-16 8.104914180288979303e-17
1.993339107936483060e+03 1.457507715970097171e-16 8.207364324410152206e-17
1.994887194483061648e+03 2.560208181792634417e-16 9.016295987070157266e-17
1.996435281029640237e+03 1.074190209188764430e-16 7.910949393553666822e-17
1.997983367576218825e+03 5.011128805838985924e-17 7.194506646340099199e-17
1.999531454122797413e+03 2.333634126295706861e-16 8.630947632289930127e-17
2.001079540669376001e+03 2.258478238102846114e-16 8.620530744330437585e-17
2.002627627215954590e+03 1.708017523599949777e-16 7.948202612374109070e-17
2.004175713762533178e+03 3.258719968064301328e-16 9.141317191910145251e-17
2.005723800309111766e+03 1.802702584062569631e-16 8.135931746318481492e-17
2.007271886855690354e+03 1.119065145682117962e-16 7.543732786821761508e-17
2.008819973402268943e+03 2.898049968430870593e-16 8.605628178735051880e-17
2.010368059948847531e+03 3.384860969771824020e-16 9.004487768611844489e-17
2.011916146495426119e+03 2.866737023279671425e-16 8.740050648591552975e-17
2.013464233042004707e+03 1.073159632463488323e-16 7.453216714386612326e-17
2.015012319588583296e+03 1.623006833119682631e-16 7.756541717546113999e-17
2.016560406135161884e+03 2.035687977728159006e-16 7.683519341608960982e-17
2.018108492681740472e+03 3.528059668635067347e-16 9.105783021396323958e-17
2.019656579228319060e+03 3.157118057905957355e-17 6.469443801939903551e-17
2.021204665774897649e+03 1.904693084505631845e-16 7.554072172124918189e-17
2.022752752321476237e+03 4.055855000300996005e-16 9.198476826732116643e-17
2.024300838868054825e+03 2.112584540773172361e-16 7.629689904576193059e-17
2.025848925414633413e+03 2.351761425605175253e-16 8.010062180711142814e-17
2.027397011961212002e+03 1.682835340486463697e-16 7.398826035322026077e-17
2.028945098507790590e+03 1.675081632386259172e-16 7.398549665797633335e-17
2.030493185054369178e+03 1.607438968931450465e-16 7.159128070774845153e-17
2.032041271600947766e+03 2.388488880018989253e-16 7.749115097925864074e-17
2.033589358147526355e+03 2.233101617666063152e-16 7.583077866116066596e-17
2.035137444694104943e+03 2.448899830990379216e-16 7.750835055049555348e-17
2.036685531240683531e+03 1.925807345674161233e-16 7.411491985481143173e-17
2.038233617787262119e+03 1.956331909100930524e-16 7.143405625381454280e-17
2.039781704333840707e+03 3.431124833313562158e-16 8.284162527968277926e-17
2.041329790880419296e+03 2.464233127889031625e-16 7.531112478521451628e-17
2.042877877426997884e+03 2.336650543514158807e-16 7.488945018267265738e-17
2.044425963973576472e+03 1.749429641555601930e-16 7.003152246839353400e-17
2.045974050520155060e+03 2.796476412416309736e-16 7.473743569391970895e-17
2.047522137066733649e+03 3.430180667958331278e-16 7.979654645844078168e-17
2.049070223613312010e+03 2.664409131255022874e-16 7.551135806088612652e-17
2.050618310159890825e+03 2.266402702028020590e-16 7.239922785254877364e-17
2.052166396706469641e+03 1.809738332687842575e-16 6.845808390158012289e-17
2.053714483253048002e+03 1.924427416489148573e-16 7.082853405051948497e-17
2.055262569799626363e+03 1.606797793178910509e-16 6.532651019166293313e-17
2.056810656346205178e+03 2.801288406405589402e-16 7.448394283097726411e-17
2.058358742892783994e+03 2.334807260588938771e-16 7.009328744202357571e-17
2.059906829439362355e+03 3.147610141965611677e-16 7.326668336398218037e-17
2.061454915985940715e+03 3.483755790329063368e-16 7.810948985657751365e-17
2.063003002532519531e+03 2.023885825640201842e-16 6.740837999638784597e-17
2.064551089079098347e+03 2.977439405148163095e-16 7.373212723461398155e-17
2.066099175625676708e+03 2.227277033925290530e-16 6.737250094919752932e-17
2.067647262172255068e+03 3.422373679773417516e-16 7.554899200982327959e-17
2.069195348718833884e+03 2.218242387284943939e-16 6.709007127021816831e-17
2.070743435265412700e+03 2.230543209619029256e-16 6.823053411464695134e-17
2.072291521811991061e+03 1.307931304433654961e-16 5.971717665579402125e-17
2.073839608358569421e+03 2.110371129453906215e-16 6.623650839770740806e-17
2.075387694905148237e+03 2.056485596734144565e-16 6.592165928925272155e-17
2.076935781451727053e+03 2.020109778742327779e-16 6.487044969246184869e-17
2.078483867998305413e+03 2.121961251032917058e-16 6.567350464942111737e-17
2.080031954544883774e+03 2.141682417110207983e-16 6.367878197709497373e-17
2.081580041091462590e+03 2.244152749501901085e-16 6.379975578654339565e-17
2.083128127638041406e+03 3.607361387119330985e-16 7.302837679336147202e-17
2.084676214184619766e+03 2.193104999007484216e-16 6.478584908368599020e-17
2.086224300731198127e+03 1.879847379721934120e-16 6.145707660818928344e-17
2.087772387277776943e+03 2.986720011386314418e-16 6.836622221668072113e-17
2.089320473824355759e+03 2.218403938887666234e-16 6.298731983960762074e-17
2.090868560370934119e+03 2.716533532233844387e-16 6.664648263675403047e-17
2.092416646917512480e+03 1.554302910039506501e-16 5.748472104492342933e-17
2.093964733464091296e+03 2.665122251002638853e-16 6.547212734842712520e-17
2.095512820010670112e+03 1.794626845946371393e-16 5.972698621502670131e-17
2.097060906557248472e+03 2.537025170968353298e-16 6.534174367283183834e-17
2.098608993103826833e+03 2.015320693423659486e-16 6.003550183091804011e-17
2.100157079650405649e+03 2.222284506639132236e-16 6.090087045685236741e-17
2.101705166196984464e+03 2.597411182011374546e-16 6.374376831086636602e-17
2.103253252743562825e+03 1.808553728125723673e-16 5.632225544988615088e-17
2.104801339290141186e+03 3.052973017097688370e-16 6.698387550010342277e-17
2.106349425836720002e+03 1.913000707546351243e-16 5.897082552534300365e-17
2.107897512383298817e+03 2.013041579858530744e-16 5.754844240734693352e-17
2.109445598929877178e+03 3.172677540389514038e-16 6.627397956883693045e-17
2.110993685476455539e+03 1.357694480291795420e-16 5.483808028185319283e-17
2.112541772023034355e+03 1.198416486275529509e-16 5.265007281102492434e-17
2.114089858569613170e+03 2.118589938078864544e-16 5.717918728822562842e-17
2.115637945116191531e+03 2.360417056927094345e-16 6.080089206739652771e-17
2.117186031662769892e+03 1.405275786925432221e-16 5.200709302856932795e-17
2.118734118209348708e+03 3.007430014076044336e-16 6.312391983610484076e-17
2.120282204755927523e+03 2.192265849725559119e-16 5.845079699192059771e-17
2.121830291302505884e+03 2.116729228254321542e-16 5.730492957593099705e-17
2.123378377849084245e+03 1.640639225503550932e-16 5.372055422235665929e-17
2.124926464395663061e+03 1.864194763020297160e-16 5.507978778892804201e-17
2.126474550942241876e+03 1.709598652604387753e-16 5.368431624964104709e-17
2.128022637488820237e+03 2.346533146034892438e-16 5.809969548740041274e-17
2.129570724035398598e+03 1.965239393508772667e-16 5.430965908245777534e-17
2.131118810581977414e+03 2.533315936279578691e-16 5.827384238918199755e-17
2.132666897128556229e+03 2.749036082090149991e-16 5.893959019351745523e-17
2.134214983675134590e+03 2.874631768265190355e-16 6.027401145619900483e-17
2.135763070221712951e+03 1.828762470441786028e-16 5.393489290574206709e-17
2.137311156768291767e+03 1.827364913902335381e-16 5.247400908644871825e-17
2.138859243314870582e+03 2.618785208931759247e-16 5.776740992931947828e-17
2.140407329861448943e+03 1.720037246113629707e-16 5.336704483856957586e-17
2.141955416408027304e+03 1.595491941442089024e-16 5.113640749323661194e-17
2.143503502954606120e+03 1.964247897444564183e-16 5.409161040797010460e-17
2.145051589501184935e+03 1.298374484444425641e-16 4.975730485391114335e-17
2.146599676047763296e+03 1.464046293693978325e-16 4.870587957675826668e-17
2.148147762594341657e+03 2.552907229175487324e-16 5.679521512512506614e-17
2.149695849140920473e+03 2.103424527473684234e-16 5.378206183399850506e-17
2.151243935687499288e+03 1.520529117942892436e-16 5.023898967355032694e-17
2.152792022234077649e+03 1.799885691954951972e-16 5.225684260224824241e-17
2.154340108780656010e+03 1.703655270335507741e-16 5.063584230922072456e-17
2.155888195327234826e+03 1.978223349855698127e-16 5.084707353466362771e-17
2.157436281873813641e+03 2.912100569600931858e-16 5.610884874757399271e-17
2.158984368420392002e+03 2.468702686743991770e-16 5.544694698461251362e-17
2.160532454966970363e+03 1.340128729167098152e-16 4.693470112691187910e-17
2.162080541513549178e+03 2.180112763195841963e-16 5.273489211802512750e-17
2.163628628060127994e+03 2.447758236082314088e-16 5.383712745443057732e-17
2.165176714606706355e+03 2.538017315065123092e-16 5.367366191335443454e-17
2.166724801153284716e+03 2.902410293278733222e-16 5.485597763586567022e-17
2.168272887699863531e+03 2.780214031270909974e-16 5.520930726383916956e-17
2.169820974246442347e+03 2.401423482418819354e-16 5.151285484358294793e-17
2.171369060793020708e+03 2.689643465555523960e-16 5.446613270745176323e-17
2.172917147339599069e+03 2.234523561770839417e-16 5.172257074382100134e-17
2.174465233886177884e+03 2.413752133896150718e-16 5.289850234434057226e-17
2.176013320432756700e+03 1.663738248363742306e-16 4.760915256272343700e-17
