# obs_wvl flux error
5.099744803721445351e+03 5.243916185352469480e-15 8.197918978965168257e-17
5.105238991359902684e+03 5.243826285401584368e-15 8.665943657406583725e-17
5.110733178998360017e+03 5.358924601462783866e-15 8.481116231604438345e-17
5.116227366636817351e+03 5.368774100218209892e-15 8.945229385148634924e-17
5.121721554275274684e+03 5.596685139467498300e-15 9.548496767558291583e-17
5.127215741913732018e+03 5.953474412747307577e-15 9.035985254261164556e-17
5.132709929552189351e+03 5.699273417227275591e-15 8.399082884673030538e-17
5.138204117190646684e+03 6.021246453546474498e-15 8.534336745621947203e-17
5.143698304829104018e+03 6.325806827632858687e-15 8.752879379096449627e-17
5.149192492467561351e+03 6.474395309510888595e-15 8.832581249586263374e-17
5.154686680106018684e+03 6.384795163607524835e-15 8.920553610886167993e-17
5.160180867744476018e+03 6.845791044801696309e-15 8.849351333685859764e-17
5.165675055382933351e+03 7.117177135567697378e-15 9.019893649098804372e-17
5.171169243021390685e+03 7.128212462737682084e-15 9.049768882449609273e-17
5.176663430659848018e+03 7.435974072918097532e-15 9.070400717837340242e-17
5.182157618298305351e+03 7.737787010471935644e-15 9.324128393797409363e-17
5.187651805936762685e+03 7.896596716872783760e-15 9.252444848627228483e-17
5.193145993575220018e+03 7.993801543426202345e-15 9.324000195326268051e-17
5.198640181213677351e+03 8.305376884604949348e-15 9.345429528011156347e-17
5.204134368852134685e+03 8.346792241959567252e-15 9.520738492860403324e-17
5.209628556490592018e+03 8.789936127352270522e-15 9.811798356959047959e-17
5.215122744129049352e+03 8.853855403463088236e-15 9.721010261050973664e-17
5.220616931767506685e+03 8.772670785572157341e-15 9.543764764875924381e-17
5.226111119405964018e+03 8.946014857950332989e-15 9.697125740674952533e-17
5.231605307044421352e+03 9.161871896492536240e-15 9.679184607735825079e-17
5.237099494682878685e+03 9.202643171904461889e-15 9.637364478684880773e-17
5.242593682321336019e+03 9.406323965554010159e-15 9.872890310842770055e-17
5.248087869959793352e+03 9.298939762369536640e-15 9.748697994475647403e-17
5.253582057598250685e+03 9.500317523710588878e-15 9.932166570683880977e-17
5.259076245236708019e+03 9.259931584584493043e-15 9.705757352245522787e-17
5.264570432875165352e+03 9.505093839742940304e-15 1.046373598740579915e-16
5.270064620513622685e+03 9.186489550611588862e-15 9.678914149732726799e-17
5.275558808152080019e+03 9.375339017800498014e-15 9.775814699851972795e-17
5.281052995790537352e+03 8.970311035898414974e-15 9.545501896913759598e-17
5.286547183428994686e+03 9.097411914175774558e-15 1.087660426917007193e-16
5.292041371067452019e+03 8.824065033590673107e-15 9.863476244990632697e-17
5.297535558705909352e+03 8.597507282228869736e-15 9.507259200777210552e-17
5.303029746344366686e+03 8.346535586084840080e-15 9.746927553309773309e-17
5.308523933982824019e+03 3.231510924141144725e-14 2.172493287990791810e-16
5.314018121621281352e+03 7.837403560685457078e-15 9.049754163590479179e-17
5.319512309259738686e+03 7.815998047131696576e-15 9.271615018547408817e-17
5.325006496898196019e+03 7.647510349808408792e-15 1.109411052804364846e-16
5.330500684536653353e+03 7.287225578786797299e-15 8.920224609051181454e-17
5.335994872175110686e+03 7.135122708206729216e-15 8.917599746097113863e-17
5.341489059813568019e+03 7.107185895645618135e-15 8.802502570733719021e-17
5.346983247452025353e+03 6.926162739815150976e-15 8.764411286451427523e-17
5.352477435090482686e+03 6.921430579388564200e-15 9.571197581273541871e-17
5.357971622728940019e+03 6.818211576708334026e-15 8.527403662977568861e-17
5.363465810367397353e+03 7.123478628702370145e-15 8.654060085255916769e-17
5.368959998005854686e+03 7.055380342782091348e-15 8.794514353204998732e-17
5.374454185644312020e+03 7.049910181451164239e-15 8.592606321671638740e-17
5.379948373282769353e+03 7.037318393845940699e-15 8.819580386461837066e-17
5.385442560921226686e+03 7.064094875891508160e-15 9.050842456720423706e-17
5.390936748559684020e+03 6.896365311142945598e-15 8.498931079190947300e-17
5.396430936198141353e+03 6.820833839423139290e-15 8.690786572187174285e-17
5.401925123836598686e+03 7.021612408655709706e-15 8.969693313676361028e-17
5.407419311475056020e+03 6.823510643424443809e-15 8.759995301240426051e-17
5.412913499113513353e+03 6.738727436262644668e-15 8.437131784141300963e-17
5.418407686751970687e+03 6.512189676160619376e-15 8.460989824327098379e-17
5.423901874390428020e+03 6.728054467983397125e-15 8.750876074161398439e-17
5.429396062028885353e+03 6.810138822333755920e-15 1.062613420117176733e-16
5.434890249667342687e+03 6.578086995689679113e-15 8.791308306141275220e-17
5.440384437305800020e+03 6.285762279958114039e-15 8.448803964287179786e-17
5.445878624944257353e+03 6.290461308565867267e-15 8.281154342088189493e-17
5.451372812582714687e+03 6.338107707425698746e-15 8.297605068082259860e-17
5.456867000221172020e+03 6.513399957039880410e-15 8.386285325308656862e-17
5.462361187859629354e+03 6.216713240749031522e-15 8.149105653230605396e-17
5.467855375498086687e+03 6.294364669721049253e-15 8.293011334944726231e-17
5.473349563136544020e+03 5.985379394311106265e-15 8.082198712923493025e-17
5.478843750775001354e+03 6.418556193216202289e-15 9.635520274932046565e-17
5.484337938413458687e+03 5.898996072298429596e-15 8.110484814321366801e-17
5.489832126051916021e+03 5.949676766383297442e-15 8.122303739690517278e-17
5.495326313690373354e+03 5.922702377404125538e-15 8.162069503535135302e-17
5.500820501328830687e+03 5.809703340641133987e-15 1.022993392301602951e-16
5.506314688967288021e+03 5.763258238654254588e-15 8.160410021446051315e-17
5.511808876605745354e+03 5.606344701676348596e-15 8.053670391107254092e-17
5.517303064244202687e+03 5.543700187100876712e-15 7.968932640370896038e-17
5.522797251882660021e+03 5.482879670828050454e-15 8.172020989837848095e-17
5.528291439521117354e+03 5.338242041455505337e-15 7.814180388126342917e-17
5.533785627159574688e+03 5.423664441306318406e-15 8.879600965025001210e-17
5.539279814798032021e+03 5.480249130443572559e-15 9.411350548493565062e-17
5.544774002436489354e+03 5.458644924887580802e-15 8.098601724287900961e-17
5.550268190074946688e+03 5.547078299492625681e-15 8.775787534834874413e-17
5.555762377713404021e+03 5.557940143256948443e-15 7.958114614374935423e-17
5.561256565351861354e+03 5.393314380881496910e-15 7.952506012440745403e-17
5.566750752990318688e+03 5.613702425240217656e-15 7.970658421636479641e-17
5.572244940628776021e+03 5.763264926936629459e-15 8.059134287416657471e-17
5.577739128267233355e+03 5.905027951528349377e-15 8.269170497221680686e-17
5.583233315905690688e+03 5.836960585644269785e-15 8.209915362040654424e-17
5.588727503544148021e+03 5.880515242977778361e-15 8.120400901467353129e-17
5.594221691182605355e+03 5.962034468680927096e-15 8.445076131169896365e-17
5.599715878821062688e+03 6.012087804581125744e-15 8.358017826371682608e-17
5.605210066459520021e+03 6.047194529884524499e-15 9.030471802050331495e-17
5.610704254097977355e+03 6.187569007870017045e-15 8.327966445801202350e-17
5.616198441736434688e+03 7.235170121481672831e-15 1.215928206020177254e-16
5.621692629374892022e+03 6.005590205023425021e-15 8.676888709636696082e-17
5.627186817013349355e+03 6.029745240122520238e-15 8.882156882157694439e-17
5.632681004651806688e+03 6.460130306073949183e-15 9.408589464795912716e-17
5.638175192290264022e+03 6.074121195235460745e-15 8.400428749551977680e-17
5.643669379928721355e+03 6.193502322226441317e-15 8.546174783333279903e-17
5.649163567567178688e+03 6.024627614742089694e-15 8.401782300157983205e-17
5.654657755205636022e+03 6.063183087252527907e-15 8.599621450212335308e-17
5.660151942844093355e+03 6.000655488868428721e-15 8.462444853313673362e-17
5.665646130482550689e+03 5.754166298775639809e-15 8.566162991973870104e-17
5.671140318121008022e+03 5.707590042414667055e-15 8.271367038869286696e-17
5.676634505759465355e+03 5.838029250786984267e-15 8.441521970786272795e-17
5.682128693397922689e+03 5.720027078916982837e-15 8.459708875347518192e-17
5.687622881036380022e+03 5.844034779766100722e-15 8.734599393381037021e-17
