# LMC-SN1987A-STIS-2 o4fx04030 G750M CCD z=0.0009 a2center=584.4 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5495.3709 5500.3167 3.494416e-15 1.223923e-16 2.194729e+00 16 0
5495.9265 5500.8729 3.645091e-15 1.240728e-16 2.293118e+00 16 0
5496.4822 5501.4290 5.710046e-15 1.470022e-16 3.607363e+00 16 0
5497.0378 5501.9852 3.609445e-15 1.237360e-16 2.276505e+00 16 0
5497.5935 5502.5413 3.432746e-15 1.210120e-16 2.167074e+00 1040 0
5498.1491 5503.0975 3.793680e-15 1.252414e-16 2.399810e+00 1024 0
5498.7048 5503.6536 7.315600e-14 4.803325e-16 4.678897e+01 1024 0
5499.2605 5504.2098 1.228801e-13 6.231656e-16 7.872807e+01 1024 0
5499.8161 5504.7660 1.219527e-14 2.030262e-16 7.790902e+00 1040 0
5500.3718 5505.3221 3.355658e-15 1.213370e-16 2.131706e+00 1040 0
5500.9275 5505.8783 3.439225e-15 1.208833e-16 2.187977e+00 1024 0
5501.4831 5506.4345 3.404581e-15 1.333795e-16 2.168496e+00 1040 0
5502.0388 5506.9906 3.435685e-15 1.230390e-16 2.191209e+00 1040 0
5502.5945 5507.5468 3.330765e-15 1.200655e-16 2.126438e+00 1040 0
5503.1502 5508.1030 3.716996e-15 1.239169e-16 2.377905e+00 1040 0
5503.7059 5508.6592 6.104913e-15 1.541572e-16 3.922466e+00 1040 0
5504.2615 5509.2154 6.083461e-15 1.503160e-16 3.913405e+00 1040 0
5504.8172 5509.7716 2.192829e-14 2.703392e-16 1.419019e+01 1040 0
5505.3729 5510.3278 4.423216e-15 1.312296e-16 2.846958e+00 1024 0
5505.9286 5510.8840 3.493995e-15 1.204433e-16 2.247908e+00 1040 0
5506.4843 5511.4402 3.473899e-15 1.207752e-16 2.237569e+00 1040 0
5507.0400 5511.9964 3.332338e-15 1.186252e-16 2.148280e+00 1024 0
5507.5957 5512.5526 3.313248e-15 1.206726e-16 2.138417e+00 1040 0
5508.1514 5513.1088 3.175038e-15 1.168967e-16 2.050962e+00 1040 0
5508.7072 5513.6650 3.459054e-15 1.208487e-16 2.238510e+00 1040 0
5509.2629 5514.2212 3.580208e-15 1.216143e-16 2.320211e+00 1040 0
5509.8186 5514.7774 3.626990e-15 1.217003e-16 2.353474e+00 1040 0
5510.3743 5515.3336 3.416577e-15 1.183553e-16 2.218529e+00 1040 0
5510.9300 5515.8899 3.717580e-15 1.218349e-16 2.418233e+00 1024 0
5511.4858 5516.4461 3.315213e-15 1.178521e-16 2.157146e+00 1040 0
5512.0415 5517.0023 3.401366e-15 1.191636e-16 2.216133e+00 1040 0
5512.5972 5517.5586 3.400812e-15 1.253232e-16 2.218271e+00 1040 0
5513.1530 5518.1148 3.417154e-15 1.186040e-16 2.231497e+00 1040 0
5513.7087 5518.6710 3.409964e-15 1.219128e-16 2.229247e+00 1040 0
5514.2644 5519.2273 3.363359e-15 1.177017e-16 2.200977e+00 1040 0
5514.8202 5519.7835 3.513225e-15 1.237765e-16 2.302319e+00 1040 0
5515.3759 5520.3398 3.445409e-15 1.190020e-16 2.260012e+00 1040 0
5515.9317 5520.8960 5.327217e-15 1.402300e-16 3.508107e+00 16 0
5516.4874 5521.4523 3.694775e-15 1.284195e-16 2.430045e+00 16 0
5517.0432 5522.0085 3.661772e-15 1.204069e-16 2.410760e+00 0 0
5517.5989 5522.5648 3.385385e-15 1.170114e-16 2.229891e+00 16 0
5518.1547 5523.1210 3.416309e-15 1.174854e-16 2.252784e+00 16 0
5518.7104 5523.6773 3.223730e-15 1.175403e-16 2.127093e+00 16 0
5519.2662 5524.2335 3.605567e-15 1.205885e-16 2.383482e+00 16 0
5519.8220 5524.7898 3.477623e-15 1.183156e-16 2.300680e+00 16 0
5520.3777 5525.3461 3.429957e-15 1.189148e-16 2.271242e+00 16 0
5520.9335 5525.9024 3.500127e-15 1.180043e-16 2.320417e+00 16 0
5521.4893 5526.4586 3.584324e-15 1.195815e-16 2.379044e+00 0 0
5522.0451 5527.0149 3.489370e-15 1.184526e-16 2.317905e+00 16 0
5522.6008 5527.5712 3.362202e-15 1.165262e-16 2.235046e+00 16 0
5523.1566 5528.1275 3.769719e-15 1.215509e-16 2.510498e+00 16 0
5523.7124 5528.6837 3.434170e-15 1.168731e-16 2.287761e+00 0 0
5524.2682 5529.2400 3.443102e-15 1.178478e-16 2.296005e+00 16 0
5524.8240 5529.7963 3.469994e-15 1.173406e-16 2.316313e+00 0 0
5525.3798 5530.3526 3.624778e-15 1.192507e-16 2.422733e+00 0 0
5525.9356 5530.9089 3.192389e-15 1.150739e-16 2.133785e+00 16 0
5526.4914 5531.4652 3.551105e-15 1.182663e-16 2.377680e+00 0 0
5527.0472 5532.0215 3.450946e-15 1.168901e-16 2.312324e+00 0 0
5527.6030 5532.5778 3.407646e-15 1.352106e-16 2.285247e+00 16 0
5528.1588 5533.1341 3.404873e-15 1.161543e-16 2.285504e+00 0 0
5528.7146 5533.6904 3.420127e-15 1.164972e-16 2.297945e+00 16 0
5529.2704 5534.2467 3.390916e-15 1.158595e-16 2.280272e+00 0 0
5529.8262 5534.8030 3.223768e-15 1.138300e-16 2.169038e+00 16 0
5530.3820 5535.3593 3.265607e-15 1.142016e-16 2.199399e+00 16 0
5530.9378 5535.9157 3.465680e-15 1.191233e-16 2.337271e+00 16 0
5531.4936 5536.4720 3.559844e-15 1.175418e-16 2.403392e+00 0 0
5532.0495 5537.0283 3.610311e-15 1.181930e-16 2.439871e+00 0 0
5532.6053 5537.5846 3.420265e-15 1.155492e-16 2.312590e+00 0 0
5533.1611 5538.1409 3.494044e-15 1.167171e-16 2.364906e+00 16 0
5533.7169 5538.6973 2.937426e-15 1.171508e-16 1.987305e+00 16 0
5534.2728 5539.2536 3.140429e-15 1.643800e-16 2.127584e+00 16 0
5534.8286 5539.8099 4.052440e-15 1.234772e-16 2.752779e+00 16 0
5535.3844 5540.3663 2.127945e-14 2.563158e-16 1.456620e+01 16 0
5535.9403 5540.9226 5.525797e-14 4.018391e-16 3.791911e+01 16 0
5536.4961 5541.4789 7.332142e-15 1.565492e-16 5.009631e+00 16 0
5537.0519 5542.0353 3.761416e-15 1.211632e-16 2.562450e+00 16 0
5537.6078 5542.5916 3.236478e-15 1.128885e-16 2.204301e+00 16 0
5538.1636 5543.1480 3.236630e-15 1.140497e-16 2.206225e+00 16 0
5538.7195 5543.7043 3.360053e-15 1.173736e-16 2.292864e+00 16 0
5539.2753 5544.2607 3.459791e-15 1.157490e-16 2.363344e+00 16 0
5539.8312 5544.8170 3.386888e-15 1.156613e-16 2.315060e+00 16 0
5540.3870 5545.3734 3.582610e-15 1.187374e-16 2.451788e+00 16 0
5540.9429 5545.9297 3.504679e-15 1.173903e-16 2.399998e+00 16 0
5541.4987 5546.4861 3.219568e-15 1.134638e-16 2.205138e+00 16 0
5542.0546 5547.0424 3.505581e-15 1.158663e-16 2.404410e+00 0 0
5542.6105 5547.5988 3.260805e-15 1.135027e-16 2.237094e+00 16 0
5543.1663 5548.1552 3.408449e-15 1.155985e-16 2.340961e+00 16 0
5543.7222 5548.7115 3.168259e-15 1.123270e-16 2.176499e+00 16 0
5544.2781 5549.2679 4.498976e-15 1.269116e-16 3.100392e+00 16 0
5544.8339 5549.8243 3.516504e-15 1.154167e-16 2.421252e+00 0 0
5545.3898 5550.3806 3.318826e-15 1.136044e-16 2.285924e+00 16 0
5545.9457 5550.9370 3.356990e-15 1.145353e-16 2.314129e+00 16 0
5546.5015 5551.4934 3.305214e-15 1.129060e-16 2.279878e+00 0 0
5547.0574 5552.0498 3.546993e-15 1.153266e-16 2.449693e+00 0 0
5547.6133 5552.6062 3.382509e-15 1.144120e-16 2.337023e+00 16 0
5548.1692 5553.1625 3.424939e-15 1.142614e-16 2.368272e+00 0 0
5548.7251 5553.7189 3.590723e-15 1.166966e-16 2.485533e+00 16 0
5549.2810 5554.2753 4.217044e-15 1.243837e-16 2.924285e+00 16 0
5549.8368 5554.8317 6.174813e-15 1.438363e-16 4.294160e+00 16 0
5550.3927 5555.3881 3.671765e-15 1.174079e-16 2.547467e+00 16 0
5550.9486 5555.9445 3.467554e-15 1.167935e-16 2.406521e+00 16 0
5551.5045 5556.5009 3.292000e-15 1.142648e-16 2.285432e+00 16 0
5552.0604 5557.0573 3.292539e-15 1.118531e-16 2.287394e+00 0 0
5552.6163 5557.6137 3.357730e-15 1.161504e-16 2.334626e+00 16 0
5553.1722 5558.1701 3.163664e-15 1.121719e-16 2.200238e+00 16 0
5553.7281 5558.7265 3.294703e-15 1.131791e-16 2.293618e+00 16 0
5554.2840 5559.2829 3.557225e-15 1.149465e-16 2.479390e+00 0 0
5554.8399 5559.8393 3.486912e-15 1.159682e-16 2.431678e+00 16 0
5555.3958 5560.3957 3.370066e-15 1.135575e-16 2.351184e+00 0 0
5555.9517 5560.9521 3.228687e-15 1.181131e-16 2.253343e+00 16 0
5556.5076 5561.5085 3.126591e-15 1.100952e-16 2.183000e+00 0 0
5557.0635 5562.0649 3.376727e-15 1.130173e-16 2.360513e+00 0 0
5557.6194 5562.6213 3.334300e-15 1.148250e-16 2.332150e+00 16 0
5558.1754 5563.1777 3.430641e-15 1.162872e-16 2.401569e+00 16 0
5558.7313 5563.7341 3.094053e-15 1.094399e-16 2.165699e+00 0 0
5559.2872 5564.2906 3.212173e-15 1.106427e-16 2.250431e+00 0 0
5559.8431 5564.8470 3.205243e-15 1.157865e-16 2.246955e+00 16 0
5560.3990 5565.4034 3.266770e-15 1.143485e-16 2.291839e+00 16 0
5560.9550 5565.9598 3.384261e-15 1.120977e-16 2.376345e+00 0 0
5561.5109 5566.5162 3.395518e-15 1.130249e-16 2.385776e+00 16 0
5562.0668 5567.0727 3.349290e-15 1.131990e-16 2.354509e+00 16 0
5562.6227 5567.6291 3.110884e-15 1.118402e-16 2.187063e+00 16 0
5563.1787 5568.1855 3.107862e-15 1.087026e-16 2.186246e+00 0 0
5563.7346 5568.7420 3.212011e-15 1.099931e-16 2.261414e+00 0 0
5564.2905 5569.2984 3.387723e-15 1.130651e-16 2.387464e+00 16 0
5564.8465 5569.8548 3.306631e-15 1.110847e-16 2.331289e+00 0 0
5565.4024 5570.4113 3.230608e-15 1.107439e-16 2.278651e+00 16 0
5565.9583 5570.9677 3.335061e-15 1.143739e-16 2.354233e+00 16 0
5566.5143 5571.5241 3.328108e-15 1.127664e-16 2.350657e+00 16 0
5567.0702 5572.0806 3.388430e-15 1.189804e-16 2.394942e+00 16 0
5567.6261 5572.6370 3.346388e-15 1.118409e-16 2.366373e+00 16 0
5568.1821 5573.1934 3.259772e-15 1.105975e-16 2.305996e+00 0 0
5568.7380 5573.7499 3.575553e-15 1.149613e-16 2.532457e+00 16 0
5569.2940 5574.3063 7.975775e-15 1.580619e-16 5.676842e+00 0 0
5569.8499 5574.8628 3.503771e-15 1.140056e-16 2.484040e+00 16 0
5570.4059 5575.4192 3.219408e-15 1.098308e-16 2.282327e+00 0 0
5570.9618 5575.9757 3.422708e-15 1.133240e-16 2.428845e+00 16 0
5571.5178 5576.5321 4.972993e-14 3.745036e-16 3.563436e+01 16 0
5572.0737 5577.0886 2.145607e-14 2.486705e-16 1.536072e+01 16 0
5572.6297 5577.6450 3.366206e-15 1.175406e-16 2.392349e+00 16 0
5573.1856 5578.2015 3.019396e-15 1.358934e-16 2.145314e+00 16 0
5573.7416 5578.7580 3.386131e-15 1.132991e-16 2.409171e+00 16 0
5574.2975 5579.3144 3.031655e-15 1.074938e-16 2.156368e+00 0 0
5574.8535 5579.8709 3.253245e-15 1.097538e-16 2.316396e+00 0 0
5575.4095 5580.4273 2.978495e-15 1.174102e-16 2.120484e+00 16 0
5575.9654 5580.9838 3.428336e-15 1.123641e-16 2.444501e+00 16 0
5576.5214 5581.5403 3.204780e-15 1.093190e-16 2.285170e+00 0 0
5577.0773 5582.0967 3.173961e-15 1.093993e-16 2.264191e+00 16 0
5577.6333 5582.6532 3.365390e-15 1.112135e-16 2.402967e+00 0 0
5578.1893 5583.2097 3.217187e-15 1.095202e-16 2.297564e+00 16 0
5578.7452 5583.7661 3.337529e-15 1.106668e-16 2.385319e+00 0 0
5579.3012 5584.3226 3.304015e-15 1.105168e-16 2.362368e+00 16 0
5579.8572 5584.8791 6.745065e-15 1.461844e-16 4.845082e+00 16 0
5580.4132 5585.4355 3.253059e-15 1.114109e-16 2.327956e+00 16 0
5580.9691 5585.9920 3.292094e-15 1.123311e-16 2.357233e+00 16 0
5581.5251 5586.5485 3.112630e-15 1.089218e-16 2.228901e+00 16 0
5582.0811 5587.1050 3.213547e-15 1.092472e-16 2.302803e+00 0 0
5582.6371 5587.6614 3.479228e-15 1.124932e-16 2.495770e+00 0 0
5583.1930 5588.2179 3.195778e-15 1.094974e-16 2.292149e+00 16 0
5583.7490 5588.7744 3.313548e-15 1.108098e-16 2.378348e+00 16 0
5584.3050 5589.3309 3.190656e-15 1.089857e-16 2.290590e+00 0 0
5584.8610 5589.8873 3.409302e-15 1.118437e-16 2.449840e+00 16 0
5585.4169 5590.4438 3.292532e-15 1.099377e-16 2.366442e+00 16 0
5585.9729 5591.0003 3.157202e-15 1.087758e-16 2.269526e+00 16 0
5586.5289 5591.5568 3.310961e-15 1.098503e-16 2.381949e+00 0 0
5587.0849 5592.1133 3.284448e-15 1.098486e-16 2.363802e+00 0 0
5587.6409 5592.6698 3.297292e-15 1.123846e-16 2.374177e+00 16 0
5588.1969 5593.2262 3.138627e-15 1.262525e-16 2.260133e+00 16 0
5588.7529 5593.7827 3.383786e-15 1.116251e-16 2.439060e+00 16 0
5589.3088 5594.3392 3.266479e-15 1.096869e-16 2.354949e+00 0 0
5589.8648 5594.8957 3.153747e-15 1.089001e-16 2.274094e+00 16 0
5590.4208 5595.4522 3.387695e-15 1.108721e-16 2.445089e+00 16 0
5590.9768 5596.0087 3.230513e-15 1.084111e-16 2.331865e+00 0 0
5591.5328 5596.5652 3.177220e-15 1.088848e-16 2.294103e+00 16 0
5592.0888 5597.1217 3.234625e-15 1.086667e-16 2.336847e+00 0 0
5592.6448 5597.6782 3.147485e-15 1.082603e-16 2.274407e+00 16 0
5593.2008 5598.2347 3.418403e-15 1.109162e-16 2.472660e+00 0 0
5593.7568 5598.7912 3.388053e-15 1.113618e-16 2.451578e+00 16 0
5594.3128 5599.3477 3.192315e-15 1.092857e-16 2.309929e+00 16 0
5594.8688 5599.9042 3.344980e-15 1.099235e-16 2.422199e+00 0 0
5595.4248 5600.4607 3.178207e-15 1.080202e-16 2.301542e+00 0 0
5595.9808 5601.0172 3.292773e-15 1.101830e-16 2.386084e+00 16 0
5596.5368 5601.5737 3.278002e-15 1.087328e-16 2.376267e+00 0 0
5597.0928 5602.1302 3.263809e-15 1.090844e-16 2.366864e+00 0 0
5597.6488 5602.6867 3.319459e-15 1.100563e-16 2.408472e+00 0 0
5598.2048 5603.2432 3.396786e-15 1.112280e-16 2.465961e+00 1040 0
5598.7608 5603.7997 3.776141e-15 1.148388e-16 2.744396e+00 1024 0
5599.3168 5604.3562 6.600484e-15 1.454479e-16 4.813787e+00 1040 0
5599.8728 5604.9127 3.296384e-15 1.091797e-16 2.395406e+00 1024 0
5600.4288 5605.4692 3.150032e-15 1.068110e-16 2.289211e+00 1024 0
5600.9848 5606.0257 3.208387e-15 1.077057e-16 2.332834e+00 1024 0
5601.5408 5606.5822 5.054626e-15 1.292401e-16 3.687164e+00 1040 0
5602.0968 5607.1387 5.727181e-15 1.353942e-16 4.182120e+00 1024 0
5602.6528 5607.6952 3.096592e-15 1.069624e-16 2.253580e+00 1024 0
5603.2088 5608.2517 3.227430e-15 1.104513e-16 2.350397e+00 1040 0
5603.7648 5608.8082 3.366815e-15 1.101173e-16 2.453568e+00 1040 0
5604.3208 5609.3647 3.317013e-15 1.097549e-16 2.417940e+00 1040 0
5604.8769 5609.9212 3.158205e-15 1.091987e-16 2.302243e+00 1040 0
5605.4329 5610.4778 3.207654e-15 1.077638e-16 2.339432e+00 1040 0
5605.9889 5611.0343 4.324281e-15 1.205918e-16 3.161170e+00 1024 0
5606.5449 5611.5908 4.290025e-15 1.205578e-16 3.137148e+00 1024 0
5607.1009 5612.1473 3.125585e-15 1.071188e-16 2.281703e+00 1024 0
5607.6569 5612.7038 3.096823e-15 1.063773e-16 2.261392e+00 1024 0
5608.2129 5613.2603 3.071293e-15 1.089176e-16 2.243441e+00 1040 0
5608.7689 5613.8168 3.362715e-15 1.109387e-16 2.458802e+00 1040 0
5609.3250 5614.3733 2.884380e-15 1.086759e-16 2.107472e+00 1040 0
5609.8810 5614.9299 3.233053e-15 1.089361e-16 2.365072e+00 1040 0
5610.4370 5615.4864 1.862449e-15 1.141117e-16 1.356677e+00 1040 0
5610.9930 5616.0429 3.205395e-15 1.075201e-16 2.346402e+00 1024 0
5611.5490 5616.5994 6.121835e-15 1.389167e-16 4.500087e+00 1040 0
5612.1050 5617.1559 3.101902e-15 1.063868e-16 2.271749e+00 1024 0
5612.6610 5617.7124 3.076448e-15 1.878618e-16 2.253783e+00 1040 0
5613.2171 5618.2690 2.883136e-15 1.040782e-16 2.111906e+00 1040 0
5613.7731 5618.8255 3.199753e-15 1.126407e-16 2.346462e+00 1040 0
5614.3291 5619.3820 3.045583e-15 1.087930e-16 2.233407e+00 1040 0
5614.8851 5619.9385 3.335360e-15 1.090604e-16 2.448368e+00 1024 0
5615.4411 5620.4950 3.140692e-15 1.087161e-16 2.305309e+00 1040 0
5615.9972 5621.0516 3.274696e-15 1.082063e-16 2.405238e+00 1024 0
5616.5532 5621.6081 3.005650e-15 1.062596e-16 2.207046e+00 16 0
5617.1092 5622.1646 3.189471e-15 1.070874e-16 2.343863e+00 0 0
5617.6652 5622.7211 3.360238e-15 1.099532e-16 2.471131e+00 16 0
5618.2212 5623.2776 3.362115e-15 1.099649e-16 2.473393e+00 16 0
5618.7773 5623.8342 3.111366e-15 1.070147e-16 2.288479e+00 16 0
5619.3333 5624.3907 3.321903e-15 1.104415e-16 2.445328e+00 16 0
5619.8893 5624.9472 3.280531e-15 1.095025e-16 2.415510e+00 16 0
5620.4453 5625.5037 3.245407e-15 1.111376e-16 2.390306e+00 16 0
5621.0013 5626.0602 3.015757e-15 1.050084e-16 2.220771e+00 0 0
5621.5574 5626.6168 3.163298e-15 1.067862e-16 2.331042e+00 0 0
5622.1134 5627.1733 3.317294e-15 1.135790e-16 2.446196e+00 16 0
5622.6694 5627.7298 2.444569e-14 2.583594e-16 1.817780e+01 0 0
5623.2254 5628.2863 3.438424e-14 3.044076e-16 2.559250e+01 16 0
5623.7815 5628.8429 7.184758e-15 1.478412e-16 5.326497e+00 16 0
5624.3375 5629.3994 2.925859e-15 1.075245e-16 2.158617e+00 16 0
5624.8935 5629.9559 3.259020e-15 1.081519e-16 2.407132e+00 16 0
5625.4495 5630.5124 3.311359e-15 1.095297e-16 2.446917e+00 16 0
5626.0055 5631.0690 2.949139e-15 1.068538e-16 2.178204e+00 16 0
5626.5616 5631.6255 3.277601e-15 1.078159e-16 2.423493e+00 0 0
5627.1176 5632.1820 3.073303e-15 1.058325e-16 2.272187e+00 0 0
5627.6736 5632.7385 5.511707e-15 1.321611e-16 4.091020e+00 0 0
5628.2296 5633.2950 3.979349e-15 1.159696e-16 2.949235e+00 0 0
5628.7857 5633.8516 3.009353e-15 1.073527e-16 2.226906e+00 16 0
5629.3417 5634.4081 3.456778e-15 1.103583e-16 2.561395e+00 0 0
5629.8977 5634.9646 3.279959e-15 1.077924e-16 2.430353e+00 0 0
5630.4537 5635.5211 3.264332e-15 1.083396e-16 2.419545e+00 16 0
5631.0098 5636.0777 3.082571e-15 1.058317e-16 2.284695e+00 16 0
5631.5658 5636.6342 3.066975e-15 1.049054e-16 2.273855e+00 0 0
5632.1218 5637.1907 3.123566e-15 1.150558e-16 2.316934e+00 16 0
5632.6778 5637.7472 3.057743e-15 1.063174e-16 2.268564e+00 16 0
5633.2339 5638.3038 3.164443e-15 1.068096e-16 2.349135e+00 16 0
5633.7899 5638.8603 3.177024e-15 1.067173e-16 2.359378e+00 16 0
5634.3459 5639.4168 3.223018e-15 1.068996e-16 2.394629e+00 0 0
5634.9019 5639.9733 3.361656e-15 1.084540e-16 2.499255e+00 0 0
5635.4579 5640.5299 3.007983e-15 1.040402e-16 2.235350e+00 0 0
