# LMC-SN1987A-STIS-2 o4fx04070 G750M CCD z=0.0009 a2center=584.0 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
6321.7729 6327.4625 5.043779e-15 1.102821e-16 4.858864e+00 16 0
6322.3288 6328.0189 2.258038e-15 8.012114e-17 2.167229e+00 16 0
6322.8847 6328.5753 2.289961e-15 8.045799e-17 2.198704e+00 16 0
6323.4406 6329.1317 2.364034e-15 8.173120e-17 2.270941e+00 16 0
6323.9965 6329.6881 2.118039e-15 7.848403e-17 2.033744e+00 16 0
6324.5524 6330.2445 2.238501e-15 7.935226e-17 2.150829e+00 0 0
6325.1083 6330.8009 2.163176e-15 8.010976e-17 2.078576e+00 16 0
6325.6642 6331.3573 7.343026e-15 1.287794e-16 7.096304e+00 0 0
6326.2201 6331.9137 3.486374e-15 9.458880e-17 3.361079e+00 16 0
6326.7760 6332.4701 2.396568e-15 8.187747e-17 2.306355e+00 0 0
6327.3319 6333.0265 2.324697e-15 8.394929e-17 2.237397e+00 16 0
6327.8878 6333.5829 2.310699e-15 8.004543e-17 2.224473e+00 0 0
6328.4437 6334.1393 2.335472e-15 8.082072e-17 2.249115e+00 0 0
6328.9996 6334.6957 2.275642e-15 8.050942e-17 2.191756e+00 16 0
6329.5555 6335.2521 2.283847e-15 7.973932e-17 2.200335e+00 0 0
6330.1114 6335.8085 2.395067e-15 8.288376e-17 2.308842e+00 16 0
6330.6673 6336.3649 2.150447e-15 7.852747e-17 2.072164e+00 16 0
6331.2233 6336.9214 2.438603e-15 8.199029e-17 2.352407e+00 16 0
6331.7792 6337.4778 1.076773e-14 1.555720e-16 1.044757e+01 16 0
6332.3351 6338.0342 3.724156e-15 9.812245e-17 3.602623e+00 16 0
6332.8911 6338.5907 2.323594e-15 8.054747e-17 2.242683e+00 0 0
6333.4470 6339.1471 2.345671e-15 8.297977e-17 2.264765e+00 16 0
6334.0029 6339.7035 2.150425e-15 7.878681e-17 2.075660e+00 16 0
6334.5589 6340.2600 2.312476e-15 8.065969e-17 2.233770e+00 16 0
6335.1148 6340.8164 2.386740e-15 9.821966e-17 2.306614e+00 16 0
6335.6707 6341.3729 2.132983e-15 7.867488e-17 2.060448e+00 16 0
6336.2267 6341.9293 2.241340e-15 7.992022e-17 2.166440e+00 16 0
6336.7826 6342.4857 2.366588e-15 8.228829e-17 2.288940e+00 16 0
6337.3386 6343.0422 2.305337e-15 8.069035e-17 2.229950e+00 16 0
6337.8945 6343.5987 2.454640e-15 8.199522e-17 2.375965e+00 16 0
6338.4505 6344.1551 2.184667e-15 7.909031e-17 2.113664e+00 16 0
6339.0065 6344.7116 2.031311e-15 7.929536e-17 1.964866e+00 16 0
6339.5624 6345.2680 2.251557e-15 7.949342e-17 2.180024e+00 0 0
6340.1184 6345.8245 2.209731e-15 7.888875e-17 2.139859e+00 16 0
6340.6744 6346.3810 2.099233e-15 7.786149e-17 2.032720e+00 16 0
6341.2303 6346.9374 2.292604e-15 7.980054e-17 2.221871e+00 16 0
6341.7863 6347.4939 2.200418e-15 7.894264e-17 2.132552e+00 16 0
6342.3423 6348.0504 2.177432e-15 7.819249e-17 2.110710e+00 1040 0
6342.8982 6348.6069 2.263002e-15 7.944299e-17 2.194816e+00 1024 0
6343.4542 6349.1633 2.343721e-15 8.019122e-17 2.274236e+00 1024 0
6344.0102 6349.7198 2.149775e-15 8.140659e-17 2.085444e+00 1024 0
6344.5662 6350.2763 2.214686e-15 7.915445e-17 2.149425e+00 1040 0
6345.1222 6350.8328 2.166306e-15 7.939286e-17 2.102740e+00 1040 0
6345.6782 6351.3893 2.253277e-15 7.934382e-17 2.188322e+00 1024 0
6346.2342 6351.9458 2.355328e-15 8.913864e-17 2.288700e+00 1040 0
6346.7901 6352.5023 2.276218e-15 8.132373e-17 2.211952e+00 1040 0
6347.3461 6353.0588 2.230824e-15 7.984694e-17 2.168148e+00 1040 0
6347.9021 6353.6153 2.318592e-15 8.055266e-17 2.254621e+00 1040 0
6348.4581 6354.1718 2.351700e-15 8.398796e-17 2.287639e+00 1040 0
6349.0141 6354.7283 2.139060e-15 7.842855e-17 2.080079e+00 1040 0
6349.5701 6355.2848 1.757095e-15 8.028467e-17 1.706699e+00 1040 0
6350.1262 6355.8413 2.249518e-15 7.911928e-17 2.189400e+00 1024 0
6350.6822 6356.3978 2.260741e-15 7.929749e-17 2.200986e+00 1040 0
6351.2382 6356.9543 2.186924e-15 7.889673e-17 2.129234e+00 1040 0
6351.7942 6357.5108 2.265775e-15 7.958833e-17 2.207104e+00 1024 0
6352.3502 6358.0673 7.792245e-15 1.330772e-16 7.631932e+00 1040 0
6352.9062 6358.6238 2.838362e-15 8.675648e-17 2.770033e+00 1040 0
6353.4622 6359.1804 2.230708e-15 7.997158e-17 2.174473e+00 1040 0
6354.0183 6359.7369 2.471674e-15 8.198873e-17 2.411550e+00 1040 0
6354.5743 6360.2934 6.765193e-15 1.228980e-16 6.630545e+00 1040 0
6355.1303 6360.8499 5.298761e-15 1.104567e-16 5.190750e+00 1040 0
6355.6863 6361.4065 7.557915e-15 1.287859e-16 7.413608e+00 1024 0
6356.2424 6361.9630 1.495503e-14 1.775957e-16 1.469327e+01 1040 0
6356.7984 6362.5195 4.156947e-15 1.006746e-16 4.071748e+00 1040 0
6357.3544 6363.0761 2.177679e-15 8.347592e-17 2.126396e+00 1040 0
6357.9105 6363.6326 2.108764e-15 7.765053e-17 2.059206e+00 1040 0
6358.4665 6364.1891 2.194966e-15 8.089371e-17 2.144516e+00 1040 0
6359.0225 6364.7457 2.238897e-15 7.940446e-17 2.188291e+00 1040 0
6359.5786 6365.3022 2.210662e-15 8.162817e-17 2.161084e+00 1040 0
6360.1346 6365.8588 2.242693e-15 7.957113e-17 2.193174e+00 1040 0
6360.6907 6366.4153 2.161539e-15 7.867494e-17 2.113858e+00 16 0
6361.2467 6366.9718 2.356552e-15 8.513649e-17 2.306441e+00 16 0
6361.8028 6367.5284 2.278093e-15 7.924020e-17 2.229757e+00 0 0
6362.3588 6368.0850 2.077193e-15 7.702120e-17 2.032417e+00 16 0
6362.9149 6368.6415 2.229854e-15 7.880800e-17 2.183375e+00 16 0
6363.4709 6369.1981 2.197703e-15 8.009910e-17 2.152248e+00 16 0
6364.0270 6369.7546 3.544725e-15 9.403652e-17 3.481429e+00 16 0
6364.5831 6370.3112 2.375220e-15 8.076299e-17 2.328435e+00 16 0
6365.1391 6370.8677 2.212379e-15 7.951689e-17 2.168388e+00 16 0
6365.6952 6371.4243 2.136200e-15 7.757983e-17 2.093781e+00 16 0
6366.2512 6371.9809 2.161316e-15 7.800431e-17 2.119104e+00 0 0
6366.8073 6372.5374 2.173199e-15 7.826758e-17 2.131376e+00 16 0
6367.3634 6373.0940 2.084096e-15 7.673132e-17 2.043941e+00 16 0
6367.9195 6373.6506 2.210028e-15 7.872314e-17 2.168836e+00 16 0
6368.4755 6374.2072 2.266768e-15 7.865381e-17 2.225445e+00 0 0
6369.0316 6374.7637 2.158631e-15 7.818323e-17 2.119148e+00 16 0
6369.5877 6375.3203 2.276174e-15 7.882064e-17 2.235868e+00 0 0
6370.1438 6375.8769 2.170658e-15 7.767256e-17 2.132109e+00 0 0
6370.6998 6376.4335 2.151483e-15 7.817206e-17 2.113682e+00 16 0
6371.2559 6376.9900 2.222894e-15 7.841469e-17 2.184851e+00 0 0
6371.8120 6377.5466 2.194296e-15 7.809418e-17 2.157102e+00 0 0
6372.3681 6378.1032 2.115705e-15 9.065556e-17 2.079866e+00 16 0
6372.9242 6378.6598 2.111397e-15 7.706207e-17 2.076120e+00 0 0
6373.4803 6379.2164 2.204642e-15 7.833580e-17 2.168960e+00 16 0
6374.0364 6379.7730 7.875549e-15 1.314318e-16 7.791232e+00 0 0
6374.5924 6380.3296 2.434628e-14 2.224831e-16 2.413573e+01 16 0
6375.1485 6380.8862 1.085745e-14 1.522383e-16 1.075398e+01 16 0
6375.7046 6381.4428 2.083780e-15 7.829943e-17 2.051324e+00 16 0
6376.2607 6381.9994 2.295875e-15 7.917413e-17 2.262091e+00 0 0
6376.8168 6382.5560 2.155727e-15 7.772761e-17 2.123670e+00 0 0
6377.3729 6383.1126 2.256669e-15 7.827803e-17 2.224309e+00 0 0
6377.9290 6383.6692 1.011259e-14 1.467353e-16 1.002700e+01 16 0
6378.4851 6384.2258 8.494991e-15 1.387671e-16 8.421962e+00 16 0
6379.0412 6384.7824 2.530149e-15 1.167266e-16 2.497422e+00 16 0
6379.5973 6385.3390 2.318993e-15 7.973696e-17 2.288355e+00 16 0
6380.1534 6385.8956 2.047451e-15 8.131722e-17 2.019259e+00 16 0
6380.7096 6386.4522 2.200191e-15 7.952597e-17 2.171449e+00 16 0
6381.2657 6387.0088 2.484453e-15 8.179514e-17 2.454422e+00 16 0
6381.8218 6387.5654 2.211897e-15 7.936216e-17 2.184126e+00 16 0
6382.3779 6388.1220 2.134333e-15 7.704625e-17 2.107553e+00 16 0
6382.9340 6388.6786 2.282874e-15 7.953888e-17 2.255740e+00 16 0
6383.4901 6389.2353 2.253405e-15 8.065910e-17 2.226969e+00 16 0
6384.0462 6389.7919 2.123189e-15 7.701496e-17 2.097975e+00 16 0
6384.6024 6390.3485 2.190171e-15 7.859754e-17 2.165111e+00 16 0
6385.1585 6390.9051 2.164846e-15 7.883103e-17 2.140420e+00 16 0
6385.7146 6391.4617 2.491773e-15 8.258731e-17 2.466378e+00 16 0
6386.2707 6392.0184 4.169179e-15 1.005638e-16 4.138015e+00 16 0
6386.8269 6392.5750 6.395573e-15 1.196140e-16 6.358499e+00 0 0
6387.3830 6393.1316 2.332416e-15 7.971856e-17 2.309350e+00 16 0
6387.9391 6393.6883 2.241468e-15 7.907771e-17 2.219270e+00 16 0
6388.4952 6394.2449 2.103427e-15 7.732480e-17 2.082225e+00 16 0
6389.0514 6394.8015 2.139136e-15 7.762371e-17 2.118299e+00 16 0
6389.6075 6395.3581 2.199392e-15 7.758743e-17 2.178863e+00 0 0
6390.1636 6395.9148 2.328851e-15 7.968019e-17 2.308471e+00 16 0
6390.7198 6396.4714 3.498485e-15 9.310634e-17 3.476160e+00 16 0
6391.2759 6397.0280 2.412068e-15 8.035637e-17 2.392565e+00 0 0
6391.8320 6397.5847 2.127245e-15 7.697030e-17 2.108869e+00 0 0
6392.3882 6398.1413 1.871938e-15 7.439723e-17 1.854566e+00 16 0
6392.9443 6398.6980 2.181240e-15 7.766902e-17 2.163733e+00 0 0
6393.5005 6399.2546 3.225973e-15 9.033035e-17 3.207809e+00 16 0
6394.0566 6399.8112 2.125963e-15 7.785364e-17 2.109503e+00 16 0
6394.6127 6400.3679 1.942748e-15 7.492419e-17 1.926968e+00 16 0
6395.1689 6400.9245 2.260163e-15 7.868915e-17 2.244550e+00 16 0
6395.7250 6401.4812 2.141804e-15 8.034700e-17 2.126754e+00 16 0
6396.2812 6402.0378 2.132906e-15 7.814729e-17 2.118335e+00 16 0
6396.8373 6402.5945 2.122883e-15 7.656593e-17 2.108784e+00 0 0
6397.3935 6403.1511 2.211591e-15 7.981930e-17 2.197969e+00 16 0
6397.9496 6403.7078 2.044623e-15 7.696311e-17 2.031439e+00 16 0
6398.5058 6404.2644 2.036394e-15 7.591832e-17 2.023654e+00 16 0
6399.0619 6404.8211 2.185297e-15 7.748137e-17 2.173107e+00 0 0
6399.6181 6405.3777 2.076900e-15 7.742970e-17 2.065083e+00 16 0
6400.1742 6405.9344 7.209285e-15 1.255519e-16 7.208550e+00 0 0
6400.7304 6406.4910 2.828166e-15 8.935778e-17 2.818460e+00 16 0
6401.2865 6407.0477 2.172529e-15 7.742213e-17 2.162212e+00 0 0
6401.8427 6407.6044 2.134332e-15 7.692799e-17 2.124413e+00 0 0
6402.3989 6408.1610 2.184401e-15 7.945298e-17 2.175041e+00 16 0
6402.9550 6408.7177 2.149887e-15 7.884152e-17 2.140915e+00 16 0
6403.5112 6409.2743 2.164202e-15 7.702184e-17 2.155725e+00 0 0
6404.0673 6409.8310 2.095669e-15 7.592492e-17 2.087468e+00 0 0
6404.6235 6410.3877 1.984178e-15 7.874660e-17 1.976112e+00 16 0
6405.1797 6410.9443 2.082725e-15 7.825865e-17 2.075371e+00 16 0
6405.7358 6411.5010 2.117326e-15 7.636868e-17 2.110523e+00 0 0
6406.2920 6412.0577 2.057886e-15 7.584410e-17 2.051321e+00 16 0
6406.8482 6412.6143 2.117406e-15 7.720324e-17 2.111490e+00 16 0
6407.4043 6413.1710 1.989175e-15 7.675431e-17 1.983207e+00 16 0
6407.9605 6413.7277 2.202287e-15 7.726120e-17 2.197604e+00 0 0
6408.5167 6414.2843 2.238083e-15 7.788972e-17 2.234012e+00 0 0
6409.0728 6414.8410 2.067990e-15 7.650434e-17 2.063607e+00 16 0
6409.6290 6415.3977 1.873545e-15 7.340797e-17 1.868695e+00 0 0
6410.1852 6415.9543 2.093424e-15 7.639125e-17 2.090014e+00 16 0
6410.7413 6416.5110 4.393892e-15 1.027372e-16 4.404098e+00 16 0
6411.2975 6417.0677 5.387186e-15 1.107366e-16 5.404644e+00 16 0
6411.8537 6417.6244 3.274291e-15 9.416565e-17 3.279142e+00 16 0
6412.4099 6418.1810 2.292749e-15 7.870037e-17 2.292198e+00 16 0
6412.9660 6418.7377 2.099311e-15 7.601754e-17 2.098061e+00 0 0
6413.5222 6419.2944 2.156049e-15 7.731320e-17 2.155569e+00 16 0
6414.0784 6419.8511 3.002983e-15 8.722706e-17 3.008582e+00 0 0
6414.6346 6420.4077 6.678162e-15 1.212380e-16 6.712134e+00 16 0
6415.1907 6420.9644 3.614017e-15 9.312262e-17 3.625342e+00 0 0
6415.7469 6421.5211 2.349059e-15 7.992763e-17 2.351659e+00 16 0
6416.3031 6422.0778 5.541613e-15 1.116869e-16 5.570044e+00 16 0
6416.8593 6422.6344 5.793764e-15 1.147191e-16 5.825428e+00 16 0
6417.4155 6423.1911 4.074075e-15 1.015939e-16 4.092100e+00 16 0
6417.9716 6423.7478 2.139447e-15 9.696508e-17 2.142255e+00 16 0
6418.5278 6424.3045 2.166976e-15 7.804620e-17 2.170420e+00 16 0
6419.0840 6424.8612 2.078862e-15 7.581652e-17 2.082012e+00 0 0
6419.6402 6425.4179 2.165840e-15 7.707680e-17 2.170116e+00 0 0
6420.1964 6425.9745 2.103649e-15 8.381895e-17 2.107814e+00 16 0
6420.7525 6426.5312 2.241536e-15 7.813829e-17 2.247311e+00 16 0
6421.3087 6427.0879 2.013222e-15 7.498304e-17 2.017398e+00 0 0
6421.8649 6427.6446 2.118156e-15 7.672151e-17 2.123664e+00 16 0
6422.4211 6428.2013 2.169687e-15 7.702194e-17 2.176079e+00 0 0
6422.9773 6428.7580 2.225871e-15 7.742098e-17 2.233210e+00 0 0
6423.5335 6429.3147 2.104161e-15 7.594225e-17 2.110744e+00 0 0
6424.0897 6429.8713 2.087906e-15 7.594288e-17 2.094726e+00 16 0
6424.6459 6430.4280 2.049088e-15 7.555362e-17 2.055914e+00 16 0
6425.2020 6430.9847 3.153674e-15 8.941618e-17 3.172513e+00 16 0
6425.7582 6431.5414 6.243476e-15 1.185413e-16 6.298088e+00 16 0
6426.3144 6432.0981 1.002073e-14 1.446454e-16 1.012167e+01 16 0
6426.8706 6432.6548 2.168240e-15 7.674535e-17 2.177877e+00 0 0
6427.4268 6433.2115 2.119637e-15 7.642479e-17 2.129143e+00 0 0
6427.9830 6433.7682 2.058191e-15 7.610328e-17 2.067406e+00 16 0
6428.5392 6434.3249 2.151525e-15 7.696715e-17 2.162173e+00 16 0
6429.0954 6434.8816 2.094458e-15 7.605721e-17 2.104844e+00 0 0
6429.6516 6435.4382 2.139614e-15 7.677742e-17 2.150911e+00 16 0
6430.2078 6435.9949 1.134530e-14 1.531507e-16 1.147681e+01 16 0
6430.7639 6436.5516 2.619882e-15 8.252426e-17 2.637837e+00 16 0
6431.3201 6437.1083 2.142774e-15 7.623158e-17 2.155275e+00 0 0
6431.8763 6437.6650 2.033774e-15 7.531356e-17 2.045313e+00 0 0
6432.4325 6438.2217 2.238556e-15 7.922332e-17 2.253040e+00 16 0
6432.9887 6438.7784 2.216638e-15 9.049436e-17 2.231242e+00 16 0
6433.5449 6439.3351 2.049847e-15 7.618975e-17 2.062686e+00 16 0
6434.1011 6439.8918 2.148027e-15 7.691083e-17 2.162517e+00 0 0
6434.6573 6440.4485 2.048934e-15 7.592756e-17 2.062490e+00 16 0
6435.2135 6441.0052 2.279455e-15 7.842712e-17 2.296487e+00 16 0
6435.7697 6441.5619 9.356731e-15 1.402114e-16 9.478360e+00 0 0
6436.3259 6442.1186 1.823582e-14 1.917066e-16 1.849585e+01 16 0
6436.8821 6442.6753 2.189741e-15 7.708610e-17 2.206710e+00 0 0
6437.4383 6443.2320 2.185444e-15 7.742965e-17 2.202734e+00 16 0
6437.9945 6443.7887 2.135392e-15 7.618847e-17 2.152342e+00 0 0
6438.5507 6444.3454 2.001873e-15 7.525924e-17 2.017262e+00 16 0
6439.1069 6444.9021 2.143989e-15 7.690502e-17 2.161805e+00 16 0
6439.6631 6445.4587 2.180957e-15 7.694522e-17 2.199693e+00 0 0
6440.2192 6446.0154 2.072583e-15 7.575459e-17 2.090065e+00 0 0
6440.7754 6446.5721 2.060949e-15 7.588605e-17 2.078609e+00 16 0
6441.3316 6447.1288 3.929294e-15 9.591864e-17 3.976954e+00 0 0
6441.8878 6447.6855 5.731078e-15 1.128302e-16 5.809268e+00 0 0
6442.4440 6448.2422 7.811526e-15 1.292189e-16 7.926021e+00 0 0
6443.0002 6448.7989 2.230392e-15 7.787064e-17 2.252146e+00 1040 0
6443.5564 6449.3556 2.076025e-15 7.553342e-17 2.095672e+00 1024 0
6444.1126 6449.9123 1.987425e-15 7.640017e-17 2.005991e+00 1040 0
6444.6688 6450.4690 2.074388e-15 7.540704e-17 2.094705e+00 1024 0
6445.2250 6451.0257 3.941808e-15 9.563703e-17 3.994308e+00 1024 0
6445.7812 6451.5824 2.978380e-15 8.607735e-17 3.014750e+00 1024 0
6446.3374 6452.1391 2.105149e-15 7.639315e-17 2.127018e+00 1040 0
6446.8936 6452.6958 1.996947e-15 7.468809e-17 2.017326e+00 1024 0
6447.4498 6453.2525 2.006706e-15 7.460861e-17 2.027580e+00 1024 0
6448.0060 6453.8092 1.941837e-15 7.527279e-17 1.961922e+00 1040 0
6448.5622 6454.3659 2.009202e-15 7.500188e-17 2.030777e+00 1040 0
6449.1184 6454.9226 2.099697e-15 7.620578e-17 2.123195e+00 1040 0
6449.6746 6455.4793 2.136869e-15 7.752274e-17 2.161372e+00 1040 0
6450.2308 6456.0360 2.032344e-15 7.505026e-17 2.055313e+00 1040 0
6450.7870 6456.5927 2.042759e-15 7.489987e-17 2.066245e+00 1024 0
6451.3432 6457.1494 2.497847e-15 8.074729e-17 2.530060e+00 1024 0
6451.8994 6457.7061 4.847266e-15 1.049070e-16 4.925084e+00 1024 0
6452.4556 6458.2628 2.161807e-15 7.645511e-17 2.188494e+00 1024 0
6453.0118 6458.8195 2.036742e-15 7.696028e-17 2.061422e+00 1040 0
6453.5679 6459.3762 1.933348e-15 7.460128e-17 1.956402e+00 1040 0
6454.1241 6459.9329 9.297144e-16 7.794890e-17 9.348636e-01 1040 0
6454.6803 6460.4896 2.067257e-15 7.596025e-17 2.093491e+00 1040 0
6455.2365 6461.0462 1.210272e-15 8.148443e-17 1.220670e+00 1040 0
6455.7927 6461.6029 1.927614e-15 7.366623e-17 1.951775e+00 1024 0
6456.3489 6462.1596 2.095163e-15 7.606218e-17 2.122919e+00 1040 0
6456.9051 6462.7163 2.052095e-15 7.514143e-17 2.079321e+00 1024 0
6457.4613 6463.2730 1.988100e-15 1.347264e-16 2.014365e+00 1040 0
6458.0175 6463.8297 2.157652e-15 7.682783e-17 2.187647e+00 1040 0
6458.5737 6464.3864 1.953682e-15 7.785259e-17 1.979865e+00 1040 0
6459.1299 6464.9431 2.055231e-15 7.743082e-17 2.083787e+00 1040 0
6459.6861 6465.4998 2.051275e-15 7.503330e-17 2.080064e+00 1024 0
6460.2423 6466.0565 2.059991e-15 7.641483e-17 2.089275e+00 1040 0
6460.7985 6466.6132 2.055207e-15 7.514126e-17 2.084704e+00 1024 0
6461.3546 6467.1699 2.123666e-15 7.687651e-17 2.154920e+00 16 0
6461.9108 6467.7266 2.070644e-15 7.523053e-17 2.101091e+00 0 0
6462.4670 6468.2832 2.143692e-15 7.662325e-17 2.176016e+00 16 0
6463.0232 6468.8399 2.037709e-15 7.547850e-17 2.068069e+00 16 0
6463.5794 6469.3966 2.144405e-15 7.668631e-17 2.177388e+00 16 0
6464.1356 6469.9533 1.987463e-15 7.559805e-17 2.017338e+00 16 0
6464.6918 6470.5100 1.907873e-15 7.415631e-17 1.936302e+00 16 0
6465.2480 6471.0667 2.005585e-15 7.699742e-17 2.036449e+00 16 0
6465.8042 6471.6234 2.067159e-15 7.518831e-17 2.099690e+00 0 0
6466.3603 6472.1801 2.038979e-15 7.460693e-17 2.071183e+00 0 0
6466.9165 6472.7368 2.106696e-15 7.952159e-17 2.140728e+00 16 0
6467.4727 6473.2934 2.094054e-15 7.554982e-17 2.128107e+00 0 0
6468.0289 6473.8501 3.795882e-15 9.546055e-17 3.870036e+00 16 0
6468.5851 6474.4068 7.921772e-15 1.295233e-16 8.096313e+00 16 0
6469.1413 6474.9635 2.105986e-15 7.855421e-17 2.141229e+00 16 0
6469.6975 6475.5202 2.193668e-15 7.694179e-17 2.231264e+00 16 0
6470.2536 6476.0769 2.159711e-15 7.710270e-17 2.196824e+00 16 0
6470.8098 6476.6335 1.792409e-15 7.398667e-17 1.821202e+00 16 0
6471.3660 6477.1902 2.170158e-15 7.671857e-17 2.208138e+00 0 0
6471.9222 6477.7469 1.971267e-15 7.400679e-17 2.004808e+00 0 0
6472.4784 6478.3036 2.019821e-15 7.470161e-17 2.054804e+00 0 0
6473.0345 6478.8603 1.942376e-15 7.373137e-17 1.975782e+00 0 0
6473.5907 6479.4170 1.895596e-15 7.496891e-17 1.928146e+00 16 0
6474.1469 6479.9736 1.901721e-15 7.350402e-17 1.934687e+00 0 0
6474.7031 6480.5303 2.076367e-15 7.527110e-17 2.113878e+00 0 0
6475.2593 6481.0870 2.093320e-15 7.578175e-17 2.131541e+00 16 0
6475.8154 6481.6437 1.946796e-15 7.416927e-17 1.981674e+00 16 0
6476.3716 6482.2003 2.122316e-15 7.570289e-17 2.161845e+00 0 0
6476.9278 6482.7570 2.190340e-15 8.347146e-17 2.231878e+00 16 0
6477.4840 6483.3137 2.444460e-15 8.045400e-17 2.492769e+00 16 0
6478.0401 6483.8704 2.067894e-15 7.515803e-17 2.106918e+00 16 0
6478.5963 6484.4270 2.118566e-15 7.608587e-17 2.159169e+00 16 0
6479.1525 6484.9837 2.744609e-15 8.306172e-17 2.801744e+00 0 0
6479.7086 6485.5404 2.217009e-15 7.679676e-17 2.260740e+00 0 0
6480.2648 6486.0970 1.916242e-15 7.316383e-17 1.952472e+00 0 0
