# LMC-SN1987A-STIS-2 o4fx04080 G750M CCD z=0.0009 a2center=593.9 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
6480.7794 6486.6121 2.137203e-15 7.571893e-17 2.179841e+00 0 0
6481.3356 6487.1688 1.949717e-15 7.429708e-17 1.987726e+00 16 0
6481.8918 6487.7255 1.973248e-15 7.427768e-17 2.012137e+00 16 0
6482.4479 6488.2821 1.990711e-15 7.494219e-17 2.030326e+00 16 0
6483.0041 6488.8388 2.029125e-15 7.650695e-17 2.070029e+00 16 0
6483.5603 6489.3955 2.048381e-15 7.488248e-17 2.090070e+00 16 0
6484.1164 6489.9521 1.951180e-15 7.385857e-17 1.990531e+00 0 0
6484.6726 6490.5088 2.061891e-15 7.550028e-17 2.104489e+00 16 0
6485.2288 6491.0655 2.083012e-15 7.777889e-17 2.126457e+00 16 0
6485.7849 6491.6221 2.072978e-15 7.512592e-17 2.116423e+00 16 0
6486.3411 6492.1788 1.933242e-15 7.314664e-17 1.973133e+00 0 0
6486.8972 6492.7354 2.038921e-15 7.409799e-17 2.081969e+00 0 0
6487.4534 6493.2921 2.246669e-15 7.776077e-17 2.295752e+00 16 0
6488.0096 6493.8488 2.205070e-15 9.342949e-17 2.253282e+00 16 0
6488.5657 6494.4054 2.051192e-15 7.461329e-17 2.095379e+00 0 0
6489.1219 6494.9621 1.948624e-15 7.427413e-17 1.990202e+00 16 0
6489.6780 6495.5187 2.034676e-15 7.579715e-17 2.078928e+00 16 0
6490.2342 6496.0754 2.061482e-15 7.533688e-17 2.106754e+00 1040 0
6490.7903 6496.6320 2.154331e-15 7.608428e-17 2.202513e+00 1024 0
6491.3465 6497.1887 2.032052e-15 7.489933e-17 2.077009e+00 1040 0
6491.9026 6497.7453 2.220174e-15 7.726192e-17 2.270802e+00 1040 0
6492.4588 6498.3020 1.906139e-15 7.328303e-17 1.947991e+00 1024 0
6493.0149 6498.8586 2.118624e-15 7.619947e-17 2.166864e+00 1040 0
6493.5711 6499.4153 2.184601e-15 7.747062e-17 2.235033e+00 1040 0
6494.1272 6499.9719 2.169431e-15 8.792074e-17 2.219692e+00 1040 0
6494.6834 6500.5286 2.092803e-15 7.635387e-17 2.141083e+00 1040 0
6495.2395 6501.0852 2.061891e-15 7.484511e-17 2.109521e+00 1024 0
6495.7957 6501.6419 2.093892e-15 7.632643e-17 2.142726e+00 1040 0
6496.3518 6502.1985 3.069610e-15 9.559303e-17 3.148040e+00 1040 0
6496.9079 6502.7551 2.401034e-14 2.171095e-16 2.474480e+01 1040 0
6497.4641 6503.3118 2.147279e-15 7.619999e-17 2.198493e+00 1024 0
6498.0202 6503.8684 1.973989e-15 7.392082e-17 2.020253e+00 1040 0
6498.5763 6504.4251 2.135846e-15 7.568041e-17 2.187241e+00 1024 0
6499.1325 6504.9817 1.933704e-15 7.807643e-17 1.979234e+00 1040 0
6499.6886 6505.5383 2.026218e-15 7.429542e-17 2.074794e+00 1024 0
6500.2447 6506.0950 1.967158e-15 7.390220e-17 2.014178e+00 1040 0
6500.8009 6506.6516 2.061088e-15 7.513699e-17 2.111226e+00 1024 0
6501.3570 6507.2082 2.023200e-15 7.632544e-17 2.072420e+00 1040 0
6501.9131 6507.7648 2.014412e-15 7.429345e-17 2.063605e+00 1040 0
6502.4693 6508.3215 2.035291e-15 7.458834e-17 2.085373e+00 1024 0
6503.0254 6508.8781 2.128628e-15 7.606886e-17 2.181865e+00 1040 0
6503.5815 6509.4347 2.083988e-15 7.518392e-17 2.136081e+00 1024 0
6504.1376 6509.9913 2.030307e-15 7.510750e-17 2.080962e+00 1024 0
6504.6937 6510.5480 2.106272e-15 7.514635e-17 2.159563e+00 1024 0
6505.2499 6511.1046 2.006232e-15 7.417094e-17 2.056607e+00 1024 0
6505.8060 6511.6612 2.056111e-15 7.466636e-17 2.108306e+00 1024 0
6506.3621 6512.2178 1.954029e-15 7.311589e-17 2.003217e+00 1024 0
6506.9182 6512.7744 1.985891e-15 7.480976e-17 2.036324e+00 1040 0
6507.4743 6513.3311 1.943227e-15 7.778273e-17 1.992527e+00 1040 0
6508.0304 6513.8877 1.997261e-15 7.400009e-17 2.048524e+00 1024 0
6508.5866 6514.4443 2.034548e-15 7.723870e-17 2.087248e+00 16 0
6509.1427 6515.0009 2.133116e-15 7.538216e-17 2.189255e+00 0 0
6509.6988 6515.5575 2.040634e-15 7.560142e-17 2.094004e+00 16 0
6510.2549 6516.1141 2.161477e-15 7.590543e-17 2.219037e+00 0 0
6510.8110 6516.6707 1.902912e-15 7.397048e-17 1.952245e+00 16 0
6511.3671 6517.2273 2.043137e-15 7.580881e-17 2.097294e+00 16 0
6511.9232 6517.7839 2.058500e-15 7.556051e-17 2.113397e+00 16 0
6512.4793 6518.3405 2.068425e-15 7.469021e-17 2.123887e+00 16 0
6513.0354 6518.8971 2.049756e-15 8.275036e-17 2.104831e+00 16 0
6513.5915 6519.4537 2.073867e-15 7.526796e-17 2.129980e+00 16 0
6514.1476 6520.0103 2.093274e-15 7.642691e-17 2.150271e+00 16 0
6514.7037 6520.5669 1.971350e-15 7.394209e-17 2.024490e+00 16 0
6515.2598 6521.1235 2.024634e-15 7.449374e-17 2.079788e+00 0 0
6515.8158 6521.6801 2.067446e-15 7.495995e-17 2.124275e+00 16 0
6516.3719 6522.2367 2.055335e-15 7.679849e-17 2.111984e+00 16 0
6516.9280 6522.7933 2.210824e-15 7.682460e-17 2.273005e+00 16 0
6517.4841 6523.3498 2.032220e-15 7.450925e-17 2.088538e+00 0 0
6518.0402 6523.9064 2.004212e-15 7.399911e-17 2.059796e+00 0 0
6518.5963 6524.4630 2.022251e-15 7.416117e-17 2.078676e+00 0 0
6519.1523 6525.0196 2.099494e-15 7.516560e-17 2.158806e+00 0 0
6519.7084 6525.5762 3.210679e-15 9.198455e-17 3.309084e+00 16 0
6520.2645 6526.1327 2.394883e-15 7.857409e-17 2.464950e+00 0 0
6520.8206 6526.6893 2.091234e-15 7.523765e-17 2.150949e+00 16 0
6521.3766 6527.2459 2.048743e-15 7.468767e-17 2.107202e+00 0 0
6521.9327 6527.8025 2.197018e-15 7.667734e-17 2.260901e+00 0 0
6522.4888 6528.3590 2.091042e-15 7.558851e-17 2.151432e+00 16 0
6523.0449 6528.9156 2.001104e-15 7.635351e-17 2.058552e+00 16 0
6523.6009 6529.4722 2.017945e-15 7.477001e-17 2.076203e+00 16 0
6524.1570 6530.0287 1.936157e-15 7.312656e-17 1.991738e+00 0 0
6524.7130 6530.5853 1.877548e-15 7.488264e-17 1.931260e+00 16 0
6525.2691 6531.1418 2.135790e-15 7.585861e-17 2.198902e+00 16 0
6525.8252 6531.6984 2.154777e-15 1.082483e-16 2.218798e+00 16 0
6526.3812 6532.2550 2.069843e-15 7.466961e-17 2.131040e+00 0 0
6526.9373 6532.8115 2.345589e-15 7.850945e-17 2.416962e+00 16 0
6527.4933 6533.3681 2.062503e-15 7.486107e-17 2.123874e+00 16 0
6528.0494 6533.9246 2.131476e-15 8.708077e-17 2.195562e+00 16 0
6528.6054 6534.4812 2.218792e-15 7.671349e-17 2.286281e+00 0 0
6529.1615 6535.0377 1.957512e-15 7.314233e-17 2.015715e+00 0 0
6529.7175 6535.5943 2.077211e-15 8.070194e-17 2.139983e+00 16 0
6530.2735 6536.1508 2.165294e-15 7.594118e-17 2.231512e+00 0 0
6530.8296 6536.7073 5.196415e-15 1.067636e-16 5.376347e+00 0 0
6531.3856 6537.2639 6.274780e-15 1.157189e-16 6.496189e+00 0 0
6531.9417 6537.8204 4.041029e-15 9.666775e-17 4.178228e+00 16 0
6532.4977 6538.3769 4.504408e-15 1.024910e-16 4.659606e+00 16 0
6533.0537 6538.9335 3.972270e-15 9.638620e-17 4.107682e+00 16 0
6533.6098 6539.4900 2.021781e-15 7.414917e-17 2.083988e+00 16 0
6534.1658 6540.0465 2.072113e-15 7.455153e-17 2.136403e+00 0 0
6534.7218 6540.6031 2.101884e-15 7.540324e-17 2.167500e+00 16 0
6535.2778 6541.1596 1.893777e-15 7.237668e-17 1.951807e+00 16 0
6535.8339 6541.7161 1.962946e-15 7.330025e-17 2.023761e+00 0 0
6536.3899 6542.2726 2.017827e-15 7.497752e-17 2.080906e+00 16 0
6536.9459 6542.8291 1.945029e-15 7.399471e-17 2.005561e+00 16 0
6537.5019 6543.3857 2.020587e-15 7.409834e-17 2.084174e+00 0 0
6538.0579 6543.9422 2.043323e-15 7.466494e-17 2.107975e+00 16 0
6538.6139 6544.4987 8.099826e-16 7.462626e-17 8.289699e-01 16 0
6539.1699 6545.0552 1.993963e-15 7.358782e-17 2.057135e+00 0 0
6539.7259 6545.6117 2.258308e-15 7.741015e-17 2.331820e+00 16 0
6540.2819 6546.1682 4.589156e-15 1.016708e-16 4.753989e+00 16 0
6540.8379 6546.7247 2.774540e-15 8.283336e-17 2.868541e+00 0 0
6541.3939 6547.2812 2.312176e-15 7.753524e-17 2.388439e+00 0 0
6541.9499 6547.8377 2.094765e-15 8.182571e-17 2.162811e+00 16 0
6542.5059 6548.3942 2.250012e-15 7.712126e-17 2.324299e+00 16 0
6543.0619 6548.9507 2.043958e-15 7.415116e-17 2.110431e+00 16 0
6543.6179 6549.5072 2.007703e-15 7.545994e-17 2.072959e+00 16 0
6544.1739 6550.0637 2.034197e-15 7.471794e-17 2.100681e+00 16 0
6544.7299 6550.6201 2.080610e-15 7.488010e-17 2.149106e+00 16 0
6545.2859 6551.1766 2.072688e-15 7.450035e-17 2.141069e+00 0 0
6545.8418 6551.7331 2.260249e-15 7.687230e-17 2.336229e+00 0 0
6546.3978 6552.2896 2.034128e-15 7.382584e-17 2.101380e+00 0 0
6546.9538 6552.8461 2.104954e-15 8.671733e-17 2.175200e+00 16 0
6547.5098 6553.4025 2.169430e-15 7.596657e-17 2.242434e+00 16 0
6548.0657 6553.9590 2.250276e-15 7.692425e-17 2.326705e+00 16 0
6548.6217 6554.5155 2.131447e-15 7.688357e-17 2.203338e+00 16 0
6549.1777 6555.0719 2.050497e-15 7.472901e-17 2.119350e+00 16 0
6549.7336 6555.6284 2.174361e-15 7.585748e-17 2.248366e+00 0 0
6550.2896 6556.1849 2.200909e-15 7.593646e-17 2.276181e+00 0 0
6550.8456 6556.7413 2.233754e-15 7.691695e-17 2.310552e+00 16 0
6551.4015 6557.2978 2.133845e-15 7.550820e-17 2.206811e+00 0 0
6551.9575 6557.8542 2.123501e-15 7.536175e-17 2.196242e+00 0 0
6552.5134 6558.4107 2.067146e-15 7.507178e-17 2.137795e+00 16 0
6553.0694 6558.9671 2.189887e-15 7.609434e-17 2.265708e+00 0 0
6553.6253 6559.5236 2.139170e-15 7.692174e-17 2.213122e+00 16 0
6554.1812 6560.0800 2.275844e-15 7.953491e-17 2.355571e+00 16 0
6554.7372 6560.6364 2.800155e-15 8.296716e-17 2.901665e+00 0 0
6555.2931 6561.1929 3.125559e-15 8.735224e-17 3.240807e+00 16 0
6555.8491 6561.7493 3.432119e-15 8.998204e-17 3.560414e+00 0 0
6556.4050 6562.3058 6.715095e-15 1.189534e-16 6.981976e+00 16 0
6556.9609 6562.8622 3.220749e-15 8.790740e-17 3.340797e+00 16 0
6557.5168 6563.4186 3.313466e-15 8.879182e-17 3.437680e+00 16 0
6558.0728 6563.9750 3.361059e-15 8.909480e-17 3.487561e+00 0 0
6558.6287 6564.5315 3.566509e-15 9.143983e-17 3.701961e+00 16 0
6559.1846 6565.0879 3.283329e-15 8.871163e-17 3.407128e+00 16 0
6559.7405 6565.6443 3.259244e-15 8.871645e-17 3.382306e+00 16 0
6560.2964 6566.2007 3.149919e-15 8.763106e-17 3.268629e+00 16 0
6560.8524 6566.7571 3.101587e-15 8.650483e-17 3.218517e+00 0 0
6561.4083 6567.3135 3.069890e-15 8.815238e-17 3.185735e+00 16 0
6561.9642 6567.8699 2.000722e-14 2.815953e-16 2.085718e+01 16 0
6562.5201 6568.4263 2.729981e-15 8.297857e-17 2.831880e+00 16 0
6563.0760 6568.9827 2.967430e-15 9.409382e-17 3.079672e+00 16 0
6563.6319 6569.5391 2.835352e-15 1.346531e-16 2.942199e+00 16 0
6564.1878 6570.0955 2.810389e-15 8.542209e-17 2.916403e+00 16 0
6564.7436 6570.6519 2.803748e-15 8.282941e-17 2.909708e+00 0 0
6565.2995 6571.2083 8.047846e-15 1.291744e-16 8.382030e+00 0 0
6565.8554 6571.7647 2.824307e-15 8.317836e-17 2.931607e+00 0 0
6566.4113 6572.3211 2.597003e-15 8.100155e-17 2.694752e+00 16 0
6566.9672 6572.8775 2.535416e-15 7.999740e-17 2.630724e+00 0 0
6567.5231 6573.4338 2.486027e-15 7.948253e-17 2.579410e+00 1024 0
6568.0789 6573.9902 2.486236e-15 7.997798e-17 2.579828e+00 1040 0
6568.6348 6574.5466 2.443020e-15 7.897519e-17 2.534942e+00 1024 0
6569.1907 6575.1029 2.598902e-15 8.083336e-17 2.697770e+00 1040 0
6569.7465 6575.6593 2.385462e-15 7.822963e-17 2.475275e+00 1024 0
6570.3024 6576.2157 3.222129e-15 8.878222e-17 3.348618e+00 1040 0
6570.8583 6576.7720 4.581258e-15 1.019849e-16 4.767869e+00 1040 0
6571.4141 6577.3284 3.723771e-15 9.275821e-17 3.872841e+00 1024 0
6571.9700 6577.8847 7.307220e-15 1.285657e-16 7.615919e+00 1040 0
6572.5258 6578.4411 2.571817e-15 8.364767e-17 2.670709e+00 1040 0
6573.0817 6578.9974 2.277109e-15 7.727895e-17 2.363288e+00 1040 0
6573.6375 6579.5538 2.186629e-15 7.599280e-17 2.269023e+00 1024 0
6574.1934 6580.1101 2.266572e-15 7.680303e-17 2.352634e+00 1040 0
6574.7492 6580.6665 2.110967e-15 7.535240e-17 2.190374e+00 1040 0
6575.3050 6581.2228 2.143289e-15 7.539315e-17 2.224272e+00 1040 0
6575.8609 6581.7791 2.417080e-15 7.884220e-17 2.510292e+00 1024 0
6576.4167 6582.3355 2.350768e-15 1.262217e-16 2.441225e+00 1040 0
6576.9725 6582.8918 2.240569e-15 7.641440e-17 2.326324e+00 1040 0
6577.5283 6583.4481 2.371121e-15 7.814109e-17 2.462826e+00 1024 0
6578.0842 6584.0044 2.227486e-15 7.675637e-17 2.312988e+00 1040 0
6578.6400 6584.5607 2.216421e-15 7.608059e-17 2.301593e+00 1024 0
6579.1958 6585.1171 2.191119e-15 7.694151e-17 2.275325e+00 1040 0
6579.7516 6585.6734 2.264872e-15 7.669110e-17 2.352521e+00 1024 0
6580.3074 6586.2297 2.234329e-15 7.885040e-17 2.320775e+00 1040 0
6580.8632 6586.7860 2.395532e-15 7.838327e-17 2.489351e+00 1024 0
6581.4190 6587.3423 2.336393e-15 7.765503e-17 2.427727e+00 1024 0
6581.9748 6587.8986 2.207763e-15 7.625380e-17 2.293491e+00 1040 0
6582.5306 6588.4549 2.445031e-15 7.887746e-17 2.541581e+00 1040 0
6583.0864 6589.0112 2.353120e-15 8.794208e-17 2.445695e+00 1040 0
6583.6422 6589.5675 2.487889e-15 7.945215e-17 2.586713e+00 1040 0
6584.1980 6590.1237 2.532578e-15 7.965171e-17 2.633595e+00 1024 0
6584.7537 6590.6800 2.498272e-15 7.969744e-17 2.597905e+00 1024 0
6585.3095 6591.2363 2.378063e-15 7.793088e-17 2.472409e+00 1024 0
6585.8653 6591.7926 2.539780e-15 8.036643e-17 2.641637e+00 16 0
6586.4211 6592.3488 2.386764e-15 8.145388e-17 2.481823e+00 16 0
6586.9768 6592.9051 9.625845e-15 1.398313e-16 1.005669e+01 0 0
6587.5326 6593.4614 3.624055e-14 2.635598e-16 3.792216e+01 16 0
6588.0884 6594.0176 5.177644e-15 1.089599e-16 5.402065e+00 16 0
6588.6441 6594.5739 4.737393e-15 1.027772e-16 4.941666e+00 16 0
6589.1999 6595.1301 2.286067e-15 7.708338e-17 2.377298e+00 16 0
6589.7556 6595.6864 2.372575e-15 7.831116e-17 2.467917e+00 16 0
6590.3114 6596.2426 2.219456e-15 7.620367e-17 2.307926e+00 16 0
6590.8671 6596.7989 2.375396e-15 7.790456e-17 2.471169e+00 0 0
6591.4229 6597.3551 2.424867e-15 7.862648e-17 2.523068e+00 0 0
6591.9786 6597.9114 2.302308e-15 7.825096e-17 2.395011e+00 16 0
6592.5343 6598.4676 2.256134e-15 7.825324e-17 2.346850e+00 16 0
6593.0901 6599.0238 2.096986e-15 7.502252e-17 2.180505e+00 16 0
6593.6458 6599.5801 2.242434e-15 7.684682e-17 2.332794e+00 16 0
6594.2015 6600.1363 2.098089e-15 8.606994e-17 2.181915e+00 16 0
6594.7572 6600.6925 2.026385e-15 7.372099e-17 2.107026e+00 0 0
6595.3129 6601.2487 1.847304e-15 7.262488e-17 1.919804e+00 16 0
6595.8686 6601.8049 2.123278e-15 7.583992e-17 2.208647e+00 16 0
6596.4244 6602.3611 2.232320e-15 8.459912e-17 2.322882e+00 16 0
6596.9801 6602.9173 1.916969e-15 7.266841e-17 1.993018e+00 16 0
6597.5358 6603.4735 1.993636e-15 1.823304e-16 2.073354e+00 16 0
6598.0915 6604.0297 1.946364e-15 7.349048e-17 2.024002e+00 16 0
6598.6472 6604.5859 1.864852e-15 7.215705e-17 1.938815e+00 16 0
6599.2028 6605.1421 1.686056e-15 7.426252e-17 1.751833e+00 16 0
6599.7585 6605.6983 2.996345e-15 8.567580e-17 3.123629e+00 16 0
6600.3142 6606.2545 1.924087e-15 7.282760e-17 2.001127e+00 16 0
6600.8699 6606.8107 1.893064e-15 7.213981e-17 1.968763e+00 0 0
6601.4256 6607.3669 2.031884e-15 7.414709e-17 2.114181e+00 0 0
6601.9812 6607.9230 1.869964e-15 7.248182e-17 1.944790e+00 16 0
6602.5369 6608.4792 1.901050e-15 7.298451e-17 1.977433e+00 16 0
6603.0926 6609.0354 1.869669e-15 7.220827e-17 1.944684e+00 16 0
6603.6482 6609.5915 1.911521e-15 7.321609e-17 1.988600e+00 16 0
6604.2039 6610.1477 1.834174e-15 7.210320e-17 1.907721e+00 16 0
6604.7596 6610.7038 1.872886e-15 7.212971e-17 1.948349e+00 0 0
6605.3152 6611.2600 1.751421e-15 7.069222e-17 1.821271e+00 0 0
6605.8708 6611.8161 1.903015e-15 7.222177e-17 1.980092e+00 16 0
6606.4265 6612.3723 1.936958e-15 7.249390e-17 2.015735e+00 0 0
6606.9821 6612.9284 1.975386e-15 8.449780e-17 2.056079e+00 16 0
6607.5378 6613.4845 1.812163e-15 7.092218e-17 1.885237e+00 0 0
6608.0934 6614.0407 1.807294e-15 7.096092e-17 1.880229e+00 0 0
6608.6490 6614.5968 1.911934e-15 7.224668e-17 1.989913e+00 0 0
6609.2046 6615.1529 1.822758e-15 7.144042e-17 1.896602e+00 16 0
6609.7603 6615.7091 1.735396e-15 7.026907e-17 1.805190e+00 272 0
6610.3159 6616.2652 2.012219e-15 7.361087e-17 2.095249e+00 0 0
6610.8715 6616.8213 1.794064e-15 7.344863e-17 1.866807e+00 16 0
6611.4271 6617.3774 2.022101e-15 7.477158e-17 2.105793e+00 16 0
6611.9827 6617.9335 2.091071e-15 7.435686e-17 2.178155e+00 0 0
6612.5383 6618.4896 1.848448e-15 7.200671e-17 1.924034e+00 16 0
6613.0939 6619.0457 1.951566e-15 7.305585e-17 2.032163e+00 16 0
6613.6495 6619.6018 2.039252e-15 7.582299e-17 2.124137e+00 16 0
6614.2051 6620.1579 1.896161e-15 7.215993e-17 1.974281e+00 16 0
6614.7607 6620.7139 1.807748e-15 7.062921e-17 1.881721e+00 0 0
6615.3162 6621.2700 1.924707e-15 7.289585e-17 2.004363e+00 16 0
6615.8718 6621.8261 2.135453e-15 7.880568e-17 2.225331e+00 16 0
6616.4274 6622.3822 1.976215e-15 7.331978e-17 2.058514e+00 0 0
6616.9830 6622.9382 1.884748e-15 7.184566e-17 1.962731e+00 0 0
6617.5385 6623.4943 1.793019e-15 7.144716e-17 1.866673e+00 16 0
6618.0941 6624.0504 2.028033e-15 7.438546e-17 2.113081e+00 16 0
6618.6496 6624.6064 1.778671e-15 7.091705e-17 1.851784e+00 16 0
6619.2052 6625.1625 1.963663e-15 7.306772e-17 2.045767e+00 0 0
6619.7607 6625.7185 1.906442e-15 7.498824e-17 1.985859e+00 16 0
6620.3163 6626.2746 1.829266e-15 7.171959e-17 1.905033e+00 16 0
6620.8718 6626.8306 1.982015e-15 7.390605e-17 2.065241e+00 16 0
6621.4274 6627.3866 1.938180e-15 7.258810e-17 2.019359e+00 0 0
6621.9829 6627.9427 1.854377e-15 7.204478e-17 1.931572e+00 272 0
6622.5384 6628.4987 1.955774e-15 7.302169e-17 2.037954e+00 16 0
6623.0939 6629.0547 1.881220e-15 7.160405e-17 1.959855e+00 0 0
6623.6495 6629.6107 1.901568e-15 7.318558e-17 1.981261e+00 16 0
6624.2050 6630.1668 2.027471e-15 7.474968e-17 2.113356e+00 16 0
6624.7605 6630.7228 1.944652e-15 7.310527e-17 2.026577e+00 16 0
6625.3160 6631.2788 1.928806e-15 7.239102e-17 2.010028e+00 0 0
6625.8715 6631.8348 1.938405e-15 7.380399e-17 2.020163e+00 16 0
6626.4270 6632.3908 1.898361e-15 7.190301e-17 1.978233e+00 0 0
6626.9825 6632.9468 1.895096e-15 7.233753e-17 1.974875e+00 16 0
6627.5380 6633.5027 1.881978e-15 7.203399e-17 1.961180e+00 16 0
6628.0934 6634.0587 1.813950e-15 7.220262e-17 1.889897e+00 16 0
6628.6489 6634.6147 1.786840e-15 7.075126e-17 1.861525e+00 0 0
6629.2044 6635.1707 1.935659e-15 7.371665e-17 2.017669e+00 16 0
6629.7599 6635.7267 2.018842e-15 7.401521e-17 2.104987e+00 0 0
6630.3153 6636.2826 2.313680e-15 7.684215e-17 2.414383e+00 0 0
6630.8708 6636.8386 2.663024e-15 8.130036e-17 2.781055e+00 16 0
6631.4263 6637.3945 1.792417e-15 7.098036e-17 1.867652e+00 16 0
6631.9817 6637.9505 1.984986e-15 7.368127e-17 2.069713e+00 16 0
6632.5372 6638.5065 1.823315e-15 7.277571e-17 1.900168e+00 16 0
6633.0926 6639.0624 1.927252e-15 7.306166e-17 2.009258e+00 16 0
6633.6481 6639.6183 1.900458e-15 7.233244e-17 1.981201e+00 0 0
6634.2035 6640.1743 1.793015e-15 7.067931e-17 1.868537e+00 0 0
6634.7589 6640.7302 1.961454e-15 7.271156e-17 2.045302e+00 0 0
6635.3143 6641.2861 1.903160e-15 7.259028e-17 1.984192e+00 16 0
6635.8698 6641.8421 1.929195e-15 7.320055e-17 2.011559e+00 16 0
6636.4252 6642.3980 1.757835e-15 6.993364e-17 1.831819e+00 0 0
6636.9806 6642.9539 1.780202e-15 7.132772e-17 1.855330e+00 16 0
6637.5360 6643.5098 1.920465e-15 7.301898e-17 2.002545e+00 16 0
6638.0914 6644.0657 1.978947e-15 7.866863e-17 2.063962e+00 16 0
6638.6468 6644.6216 1.963393e-15 7.262597e-17 2.047687e+00 0 0
6639.2022 6645.1775 1.903896e-15 7.242005e-17 1.985297e+00 16 0
6639.7576 6645.7334 1.914813e-15 7.203610e-17 1.996798e+00 0 0
6640.3130 6646.2893 1.751285e-15 6.998070e-17 1.825245e+00 0 0
6640.8684 6646.8452 1.862639e-15 7.138174e-17 1.942132e+00 0 0
6641.4238 6647.4010 1.972407e-15 7.299824e-17 2.057371e+00 0 0
6641.9791 6647.9569 1.952373e-15 7.272492e-17 2.036386e+00 0 0
6642.5345 6648.5128 1.907690e-15 7.370810e-17 1.989533e+00 16 0
6643.0899 6649.0686 1.864118e-15 7.118257e-17 1.943843e+00 0 0
6643.6452 6649.6245 1.984318e-15 7.330330e-17 2.070039e+00 0 0
6644.2006 6650.1803 3.149830e-15 8.625595e-17 3.293868e+00 0 0
6644.7559 6650.7362 3.572621e-15 9.290842e-17 3.738014e+00 16 0
6645.3113 6651.2920 4.580073e-15 1.014124e-16 4.796471e+00 16 0
6645.8666 6651.8479 4.969048e-15 1.051468e-16 5.205257e+00 16 0
6646.4219 6652.4037 1.972780e-15 7.307046e-17 2.058117e+00 16 0
6646.9773 6652.9595 1.890269e-15 7.175622e-17 1.971543e+00 0 0
6647.5326 6653.5154 1.861944e-15 7.170006e-17 1.941846e+00 16 0
6648.0879 6654.0712 1.942940e-15 7.320517e-17 2.026898e+00 16 0
6648.6432 6654.6270 1.864619e-15 7.226406e-17 1.944717e+00 16 0
6649.1985 6655.1828 2.070148e-15 7.402953e-17 2.160506e+00 16 0
6649.7538 6655.7386 1.893036e-15 7.260397e-17 1.974609e+00 16 0
6650.3091 6656.2944 1.892676e-15 7.292967e-17 1.974260e+00 16 0
6650.8644 6656.8502 2.011778e-15 7.418688e-17 2.099324e+00 16 0
6651.4197 6657.4060 3.181299e-15 8.720270e-17 3.327627e+00 16 0
6651.9750 6657.9618 1.792039e-15 7.224867e-17 1.868706e+00 1040 0
6652.5303 6658.5176 1.879021e-15 7.202116e-17 1.960040e+00 1040 0
6653.0856 6659.0734 1.805212e-15 7.082044e-17 1.882585e+00 1024 0
6653.6409 6659.6291 1.926927e-15 7.274812e-17 2.010386e+00 1040 0
6654.1961 6660.1849 1.780184e-15 7.287474e-17 1.856363e+00 1040 0
6654.7514 6660.7407 1.898916e-15 7.244824e-17 1.981030e+00 1040 0
6655.3066 6661.2964 1.930802e-15 7.266426e-17 2.014532e+00 1024 0
6655.8619 6661.8522 1.899426e-15 7.223748e-17 1.981614e+00 1024 0
6656.4171 6662.4079 1.987829e-15 7.395828e-17 2.074455e+00 1040 0
6656.9724 6662.9637 1.624736e-15 7.423651e-17 1.693303e+00 1040 0
6657.5276 6663.5194 1.948191e-15 7.316681e-17 2.032884e+00 1040 0
6658.0829 6664.0751 1.753696e-15 7.071080e-17 1.828711e+00 1024 0
6658.6381 6664.6309 1.937563e-15 7.391487e-17 2.021769e+00 1040 0
6659.1933 6665.1866 1.900668e-15 7.355807e-17 1.983052e+00 1040 0
6659.7485 6665.7423 1.871288e-15 7.252102e-17 1.952224e+00 1040 0
6660.3037 6666.2980 1.905700e-15 7.287864e-17 1.988376e+00 1040 0
6660.8590 6666.8537 1.891574e-15 7.195465e-17 1.973563e+00 1024 0
6661.4142 6667.4094 1.841504e-15 7.135883e-17 1.921011e+00 1024 0
6661.9694 6667.9651 1.937980e-15 7.302395e-17 2.022326e+00 1040 0
6662.5245 6668.5208 1.958062e-15 7.387767e-17 2.043432e+00 1040 0
6663.0797 6669.0765 3.410458e-15 8.965171e-17 3.569197e+00 1040 0
6663.6349 6669.6322 1.831460e-15 7.212532e-17 1.910533e+00 1040 0
6664.1901 6670.1879 2.020061e-15 7.402037e-17 2.108589e+00 1040 0
6664.7453 6670.7435 1.862844e-15 7.230059e-17 1.943516e+00 1040 0
6665.3004 6671.2992 1.900509e-15 7.177325e-17 1.983081e+00 1024 0
6665.8556 6671.8549 1.817458e-15 7.107640e-17 1.895891e+00 1040 0
6666.4107 6672.4105 1.902404e-15 7.202581e-17 1.985101e+00 1040 0
6666.9659 6672.9662 1.867478e-15 7.184312e-17 1.948441e+00 1024 0
6667.5210 6673.5218 1.766082e-15 8.641913e-17 1.841990e+00 1040 0
6668.0762 6674.0775 1.888321e-15 7.184720e-17 1.970355e+00 1024 0
6668.6313 6674.6331 1.866317e-15 7.167224e-17 1.947263e+00 1024 0
6669.1865 6675.1887 1.754845e-15 7.055855e-17 1.830228e+00 1040 0
6669.7416 6675.7443 1.777993e-15 7.098726e-17 1.854545e+00 1040 0
6670.2967 6676.3000 1.937771e-15 7.345654e-17 2.022332e+00 16 0
6670.8518 6676.8556 1.813758e-15 7.151407e-17 1.892120e+00 16 0
6671.4069 6677.4112 1.885370e-15 7.209641e-17 1.967327e+00 16 0
6671.9620 6677.9668 1.902471e-15 7.190044e-17 1.985297e+00 0 0
