# LMC-SN1987A-STIS-2 o4fx04040 G750M CCD z=0.0009 a2center=594.3 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5471.4365 5476.3608 3.706360e-15 1.370161e-16 2.188828e+00 16 0
5471.9920 5476.9168 3.025440e-15 2.013274e-16 1.786692e+00 16 0
5472.5475 5477.4728 3.486849e-15 1.293274e-16 2.064695e+00 16 0
5473.1030 5478.0288 3.426142e-15 1.263895e-16 2.031630e+00 16 0
5473.6586 5478.5848 3.412485e-15 1.259022e-16 2.026606e+00 0 0
5474.2141 5479.1409 3.460099e-15 1.263348e-16 2.058272e+00 16 0
5474.7696 5479.6969 3.637982e-15 1.279734e-16 2.168226e+00 0 0
5475.3251 5480.2529 3.447332e-15 1.262963e-16 2.056927e+00 0 0
5475.8806 5480.8089 3.692265e-15 1.299876e-16 2.207559e+00 16 0
5476.4362 5481.3650 7.907618e-15 1.732053e-16 4.756149e+00 0 0
5476.9917 5481.9210 4.263803e-15 1.348860e-16 2.559589e+00 0 0
5477.5473 5482.4771 3.672326e-15 1.285067e-16 2.205568e+00 16 0
5478.1028 5483.0331 5.581836e-15 1.498482e-16 3.366498e+00 0 0
5478.6583 5483.5891 3.677544e-15 1.285131e-16 2.215379e+00 16 0
5479.2139 5484.1452 3.429177e-15 1.258247e-16 2.067784e+00 16 0
5479.7695 5484.7012 3.359314e-15 1.241930e-16 2.028367e+00 16 0
5480.3250 5485.2573 3.670089e-15 1.301976e-16 2.220761e+00 16 0
5480.8806 5485.8134 3.246232e-15 1.218593e-16 1.965394e+00 0 0
5481.4361 5486.3694 3.436970e-15 1.254289e-16 2.084849e+00 16 0
5481.9917 5486.9255 3.409498e-15 1.241649e-16 2.071104e+00 0 0
5482.5473 5487.4816 3.512074e-15 1.305227e-16 2.137008e+00 16 0
5483.1029 5488.0376 3.354916e-15 1.227346e-16 2.043663e+00 0 0
5483.6584 5488.5937 3.246322e-15 1.216483e-16 1.979889e+00 0 0
5484.2140 5489.1498 3.327103e-15 1.226594e-16 2.032476e+00 16 0
5484.7696 5489.7059 3.729735e-15 1.269460e-16 2.283640e+00 0 0
5485.3252 5490.2620 3.508712e-15 1.263053e-16 2.150449e+00 16 0
5485.8808 5490.8181 3.446556e-15 1.240071e-16 2.115099e+00 16 0
5486.4364 5491.3742 3.376694e-15 1.228633e-16 2.074861e+00 16 0
5486.9920 5491.9303 3.486202e-15 1.243277e-16 2.145703e+00 0 0
5487.5476 5492.4864 3.799113e-15 1.300300e-16 2.343042e+00 16 0
5488.1032 5493.0425 3.628109e-15 1.252729e-16 2.240000e+00 0 0
5488.6588 5493.5986 3.419481e-15 1.254643e-16 2.113237e+00 16 0
5489.2144 5494.1547 3.315348e-15 1.226386e-16 2.051274e+00 16 0
5489.7700 5494.7108 3.425159e-15 1.231353e-16 2.122676e+00 16 0
5490.3256 5495.2669 3.297022e-15 1.475532e-16 2.045516e+00 16 0
5490.8813 5495.8231 3.406378e-15 1.218897e-16 2.116788e+00 0 0
5491.4369 5496.3792 3.395966e-15 1.222294e-16 2.113171e+00 16 0
5491.9925 5496.9353 3.674349e-15 1.368899e-16 2.290827e+00 16 0
5492.5481 5497.4914 3.286480e-15 1.224176e-16 2.050121e+00 16 0
5493.1038 5498.0476 3.386774e-15 1.235810e-16 2.116019e+00 16 0
5493.6594 5498.6037 3.273250e-15 1.205171e-16 2.047327e+00 16 0
5494.2151 5499.1599 3.546230e-15 1.239970e-16 2.222358e+00 16 0
5494.7707 5499.7160 3.565265e-15 1.229814e-16 2.237359e+00 0 0
5495.3263 5500.2721 3.469280e-15 1.224415e-16 2.179590e+00 16 0
5495.8820 5500.8283 3.638403e-15 1.242267e-16 2.289650e+00 16 0
5496.4377 5501.3844 3.447636e-15 1.212434e-16 2.171618e+00 0 0
5496.9933 5501.9406 3.316143e-15 1.209701e-16 2.090930e+00 16 0
5497.5490 5502.4968 3.422715e-15 1.216593e-16 2.161452e+00 1040 0
5498.1046 5503.0529 3.382906e-15 1.291229e-16 2.138901e+00 1040 0
5498.6603 5503.6091 3.495366e-15 1.220720e-16 2.213393e+00 1040 0
5499.2160 5504.1653 3.468093e-15 1.266880e-16 2.198819e+00 1040 0
5499.7716 5504.7214 3.270895e-15 1.192662e-16 2.075555e+00 1024 0
5500.3273 5505.2776 3.506023e-15 1.217554e-16 2.228719e+00 1040 0
5500.8830 5505.8338 3.668545e-15 1.236890e-16 2.335743e+00 1024 0
5501.4387 5506.3900 3.326782e-15 1.334354e-16 2.119314e+00 1040 0
5501.9944 5506.9462 3.461403e-15 1.229350e-16 2.208483e+00 1040 0
5502.5500 5507.5023 3.371067e-15 1.204219e-16 2.153109e+00 1024 0
5503.1057 5508.0585 3.343172e-15 1.191128e-16 2.137815e+00 1024 0
5503.6614 5508.6147 3.491663e-15 1.249158e-16 2.236227e+00 1040 0
5504.2171 5509.1709 3.472270e-15 1.214740e-16 2.226450e+00 1040 0
5504.7728 5509.7271 2.527126e-15 1.196185e-16 1.618331e+00 1040 0
5505.3285 5510.2833 3.500435e-15 1.208891e-16 2.250107e+00 1024 0
5505.8842 5510.8395 3.438502e-15 1.204595e-16 2.212680e+00 1024 0
5506.4399 5511.3957 3.286390e-15 1.208989e-16 2.116636e+00 1040 0
5506.9956 5511.9519 3.404482e-15 1.195198e-16 2.195881e+00 1024 0
5507.5514 5512.5082 3.316447e-15 1.218475e-16 2.141227e+00 1040 0
5508.1071 5513.0644 1.020669e-14 1.863912e-16 6.637491e+00 1040 0
5508.6628 5513.6206 4.883115e-15 1.373344e-16 3.168202e+00 1040 0
5509.2185 5514.1768 3.498982e-15 1.199644e-16 2.267924e+00 1040 0
5509.7742 5514.7330 3.410478e-15 1.188532e-16 2.212712e+00 1040 0
5510.3300 5515.2893 3.662285e-15 1.215114e-16 2.380027e+00 1024 0
5510.8857 5515.8455 3.667665e-15 1.227538e-16 2.386271e+00 1040 0
5511.4414 5516.4017 6.100962e-15 1.492836e-16 3.986036e+00 1040 0
5511.9972 5516.9580 3.504840e-15 1.200271e-16 2.284786e+00 1024 0
5512.5529 5517.5142 3.312450e-15 1.181538e-16 2.160925e+00 1040 0
5513.1087 5518.0704 3.291160e-15 1.168691e-16 2.149331e+00 1024 0
5513.6644 5518.6267 3.307850e-15 1.217757e-16 2.162714e+00 1040 0
5514.2201 5519.1829 3.269882e-15 1.173725e-16 2.140066e+00 1040 0
5514.7759 5519.7392 3.609339e-15 1.299771e-16 2.366496e+00 1040 0
5515.3316 5520.2954 3.131726e-15 1.155179e-16 2.053472e+00 1040 0
5515.8874 5520.8517 3.250638e-15 1.175442e-16 2.134343e+00 16 0
5516.4432 5521.4080 3.519354e-15 1.192109e-16 2.314586e+00 16 0
5516.9989 5521.9642 3.197386e-15 1.150579e-16 2.103624e+00 0 0
5517.5547 5522.5205 3.321792e-15 1.175319e-16 2.188406e+00 16 0
5518.1104 5523.0767 3.438579e-15 1.180984e-16 2.268294e+00 16 0
5518.6662 5523.6330 3.356496e-15 1.190402e-16 2.216083e+00 16 0
5519.2220 5524.1893 4.994490e-15 1.363196e-16 3.309407e+00 16 0
5519.7778 5524.7456 3.450222e-15 1.182739e-16 2.283136e+00 16 0
5520.3335 5525.3018 3.466215e-15 1.376075e-16 2.296142e+00 16 0
5520.8893 5525.8581 3.436882e-15 1.179620e-16 2.278898e+00 16 0
5521.4451 5526.4144 3.401858e-15 1.171004e-16 2.257787e+00 0 0
5522.0009 5526.9707 3.620928e-15 1.197140e-16 2.406655e+00 16 0
5522.5567 5527.5270 3.390485e-15 1.163930e-16 2.254694e+00 0 0
5523.1124 5528.0832 3.396302e-15 1.208472e-16 2.260836e+00 16 0
5523.6682 5528.6395 3.349922e-15 1.169716e-16 2.231932e+00 16 0
5524.2240 5529.1958 3.452091e-15 1.178021e-16 2.302750e+00 16 0
5524.7798 5529.7521 3.444566e-15 1.165416e-16 2.299922e+00 0 0
5525.3356 5530.3084 3.458880e-15 1.167983e-16 2.311778e+00 0 0
5525.8914 5530.8647 3.500564e-15 1.181664e-16 2.342074e+00 16 0
5526.4472 5531.4210 3.480390e-15 1.170956e-16 2.330700e+00 0 0
5527.0030 5531.9773 8.889495e-15 1.709173e-16 5.988611e+00 0 0
5527.5588 5532.5336 3.620217e-15 1.374536e-16 2.429567e+00 16 0
5528.1147 5533.0900 3.252299e-15 1.140337e-16 2.183041e+00 0 0
5528.6705 5533.6463 3.231472e-15 1.141679e-16 2.170967e+00 16 0
5529.2263 5534.2026 3.438788e-15 1.169020e-16 2.313402e+00 16 0
5529.7821 5534.7589 3.496217e-15 1.175368e-16 2.354455e+00 16 0
5530.3379 5535.3152 3.136236e-15 1.121838e-16 2.112306e+00 0 0
5530.8937 5535.8715 3.322872e-15 1.170048e-16 2.240965e+00 16 0
5531.4496 5536.4279 3.362235e-15 1.157111e-16 2.269737e+00 0 0
5532.0054 5536.9842 3.542928e-15 1.174882e-16 2.394714e+00 0 0
5532.5612 5537.5405 3.334554e-15 1.140464e-16 2.254910e+00 0 0
5533.1170 5538.0969 3.329747e-15 1.148764e-16 2.253605e+00 16 0
5533.6729 5538.6532 2.833604e-15 1.164170e-16 1.917175e+00 16 0
5534.2287 5539.2095 3.398036e-15 1.302539e-16 2.304150e+00 16 0
5534.7846 5539.7659 3.329413e-15 1.147478e-16 2.259235e+00 16 0
5535.3404 5540.3222 3.109700e-15 1.185354e-16 2.110896e+00 16 0
5535.8962 5540.8785 3.174450e-15 1.142339e-16 2.157005e+00 16 0
5536.4521 5541.4349 3.286991e-15 1.142582e-16 2.235916e+00 16 0
5537.0079 5541.9912 3.172902e-15 1.144445e-16 2.159563e+00 16 0
5537.5638 5542.5476 3.545979e-15 1.172257e-16 2.417390e+00 16 0
5538.1196 5543.1039 3.447856e-15 1.156818e-16 2.351980e+00 0 0
5538.6755 5543.6603 3.505385e-15 1.198021e-16 2.393456e+00 16 0
5539.2313 5544.2166 3.455985e-15 1.162225e-16 2.361413e+00 16 0
5539.7872 5544.7730 3.607026e-15 1.187597e-16 2.467331e+00 16 0
5540.3431 5545.3294 3.407852e-15 1.166064e-16 2.332046e+00 16 0
5540.8989 5545.8857 3.205558e-15 1.140923e-16 2.194409e+00 16 0
5541.4548 5546.4421 3.365672e-15 1.146881e-16 2.306638e+00 16 0
5542.0106 5546.9985 3.543608e-15 1.165491e-16 2.431365e+00 16 0
5542.5665 5547.5548 3.384586e-15 1.145682e-16 2.323326e+00 16 0
5543.1224 5548.1112 3.344034e-15 1.160273e-16 2.297080e+00 16 0
5543.6783 5548.6676 3.028755e-15 1.125729e-16 2.080611e+00 16 0
5544.2341 5549.2239 3.460602e-15 1.150537e-16 2.381370e+00 0 0
5544.7900 5549.7803 3.497312e-15 1.182966e-16 2.408627e+00 16 0
5545.3459 5550.3367 3.439590e-15 1.148468e-16 2.370391e+00 0 0
5545.9018 5550.8931 3.298943e-15 1.142092e-16 2.274498e+00 16 0
5546.4576 5551.4495 3.056298e-15 1.105292e-16 2.107606e+00 16 0
5547.0135 5552.0058 3.645231e-15 1.167093e-16 2.518704e+00 0 0
5547.5694 5552.5622 3.261299e-15 1.131169e-16 2.253346e+00 16 0
5548.1253 5553.1186 3.571486e-15 1.211713e-16 2.471019e+00 16 0
5548.6812 5553.6750 3.454664e-15 1.149665e-16 2.391379e+00 16 0
5549.2371 5554.2314 3.383397e-15 1.262365e-16 2.343391e+00 16 0
5549.7930 5554.7878 3.395341e-15 1.203981e-16 2.353398e+00 16 0
5550.3489 5555.3442 3.350969e-15 1.137190e-16 2.324076e+00 16 0
5550.9048 5555.9006 3.361788e-15 1.138536e-16 2.333271e+00 16 0
5551.4607 5556.4570 3.283402e-15 1.141184e-16 2.280084e+00 16 0
5552.0166 5557.0134 3.415345e-15 1.138836e-16 2.374005e+00 0 0
5552.5725 5557.5698 3.286113e-15 1.157201e-16 2.285137e+00 16 0
5553.1284 5558.1262 3.440153e-15 1.154501e-16 2.394653e+00 16 0
5553.6843 5558.6826 3.191175e-15 1.115669e-16 2.221684e+00 16 0
5554.2402 5559.2390 3.275253e-15 1.119854e-16 2.282175e+00 0 0
5554.7961 5559.7954 3.154383e-15 1.104931e-16 2.198840e+00 0 0
5555.3520 5560.3518 3.353684e-15 1.126983e-16 2.340336e+00 16 0
5555.9079 5560.9082 3.254829e-15 1.177424e-16 2.272379e+00 16 0
5556.4638 5561.4646 3.406888e-15 1.139270e-16 2.380857e+00 16 0
5557.0197 5562.0211 3.305951e-15 1.118609e-16 2.311344e+00 0 0
5557.5757 5562.5775 3.369417e-15 1.154974e-16 2.357551e+00 16 0
5558.1316 5563.1339 3.338012e-15 1.151636e-16 2.336929e+00 16 0
5558.6875 5563.6903 3.266478e-15 1.117850e-16 2.287959e+00 0 0
5559.2434 5564.2467 3.293896e-15 1.114462e-16 2.308764e+00 0 0
5559.7993 5564.8032 3.243352e-15 1.164212e-16 2.274520e+00 16 0
5560.3553 5565.3596 3.028363e-15 1.108227e-16 2.124027e+00 16 0
5560.9112 5565.9160 3.340276e-15 1.125381e-16 2.345898e+00 16 0
5561.4671 5566.4725 3.176063e-15 1.103525e-16 2.231150e+00 16 0
5562.0231 5567.0289 3.069774e-15 1.095631e-16 2.157275e+00 16 0
5562.5790 5567.5853 2.968468e-15 1.101730e-16 2.086835e+00 16 0
5563.1349 5568.1417 3.234924e-15 1.106418e-16 2.276950e+00 0 0
5563.6909 5568.6982 3.091852e-15 1.112966e-16 2.176843e+00 16 0
5564.2468 5569.2546 3.259002e-15 1.125098e-16 2.296762e+00 16 0
5564.8027 5569.8111 3.294669e-15 1.114351e-16 2.323444e+00 0 0
5565.3587 5570.3675 3.317520e-15 1.113978e-16 2.341051e+00 16 0
5565.9146 5570.9239 3.091846e-15 1.461327e-16 2.181978e+00 16 0
5566.4706 5571.4804 3.629815e-15 1.154384e-16 2.565969e+00 16 0
5567.0265 5572.0368 3.668609e-15 1.225298e-16 2.595062e+00 16 0
5567.5825 5572.5933 7.944970e-15 1.585998e-16 5.646084e+00 16 0
5568.1384 5573.1497 3.792043e-15 1.183645e-16 2.686008e+00 16 0
5568.6944 5573.7062 3.389746e-15 1.123111e-16 2.400616e+00 0 0
5569.2503 5574.2626 3.432601e-15 1.131091e-16 2.432534e+00 16 0
5569.8063 5574.8191 3.353879e-15 1.128175e-16 2.377691e+00 16 0
5570.3622 5575.3755 3.182988e-15 1.096113e-16 2.256959e+00 0 0
5570.9182 5575.9320 3.475676e-15 1.129553e-16 2.467350e+00 16 0
5571.4741 5576.4884 3.229415e-15 1.099846e-16 2.292618e+00 0 0
5572.0301 5577.0449 3.154159e-15 1.130576e-16 2.240028e+00 16 0
5572.5860 5577.6014 3.031113e-15 1.106302e-16 2.153182e+00 16 0
5573.1420 5578.1578 3.031572e-15 1.367252e-16 2.154657e+00 16 0
5573.6980 5578.7143 3.514318e-15 1.133115e-16 2.501674e+00 16 0
5574.2539 5579.2707 5.351409e-15 1.331914e-16 3.820916e+00 0 0
5574.8099 5579.8272 3.472389e-15 1.126354e-16 2.474220e+00 0 0
5575.3658 5580.3837 3.300620e-15 1.212705e-16 2.352229e+00 16 0
5575.9218 5580.9401 3.226471e-15 1.100585e-16 2.300210e+00 16 0
5576.4778 5581.4966 3.196220e-15 1.093817e-16 2.279655e+00 0 0
5577.0337 5582.0531 3.218702e-15 1.102418e-16 2.296973e+00 16 0
5577.5897 5582.6096 3.353575e-15 1.110937e-16 2.395113e+00 0 0
5578.1457 5583.1660 3.097781e-15 1.090845e-16 2.212303e+00 16 0
5578.7017 5583.7225 3.325560e-15 1.104009e-16 2.377342e+00 0 0
5579.2576 5584.2790 3.361547e-15 1.110944e-16 2.404436e+00 0 0
5579.8136 5584.8354 6.728419e-15 1.464647e-16 4.833826e+00 16 0
5580.3696 5585.3919 3.294017e-15 1.116517e-16 2.358112e+00 16 0
5580.9256 5585.9484 3.168868e-15 1.082141e-16 2.269003e+00 0 0
5581.4815 5586.5049 3.139608e-15 1.094194e-16 2.248987e+00 16 0
5582.0375 5587.0614 3.132745e-15 1.081429e-16 2.245109e+00 0 0
5582.5935 5587.6178 3.319185e-15 1.108100e-16 2.380817e+00 16 0
5583.1495 5588.1743 3.101556e-15 1.086794e-16 2.224705e+00 16 0
5583.7055 5588.7308 3.089320e-15 1.084082e-16 2.216903e+00 16 0
5584.2615 5589.2873 3.330285e-15 1.104324e-16 2.392196e+00 0 0
5584.8174 5589.8438 3.278341e-15 1.092473e-16 2.355716e+00 0 0
5585.3734 5590.4003 3.231654e-15 1.093532e-16 2.323005e+00 16 0
5585.9294 5590.9567 3.624304e-15 1.143485e-16 2.608459e+00 16 0
5586.4854 5591.5132 3.369481e-15 1.110079e-16 2.424982e+00 16 0
5587.0414 5592.0697 3.369702e-15 1.107951e-16 2.426231e+00 0 0
5587.5974 5592.6262 3.153746e-15 1.102733e-16 2.270713e+00 16 0
5588.1534 5593.1827 3.326147e-15 1.100258e-16 2.396792e+00 0 0
5588.7094 5593.7392 3.111040e-15 1.427644e-16 2.241732e+00 16 0
5589.2654 5594.2957 3.389021e-15 1.111756e-16 2.444560e+00 0 0
5589.8213 5594.8522 3.275830e-15 1.102359e-16 2.363395e+00 16 0
5590.3773 5595.4087 3.083644e-15 1.070409e-16 2.224755e+00 0 0
5590.9333 5595.9652 3.158660e-15 1.081022e-16 2.280248e+00 16 0
5591.4893 5596.5217 3.391350e-15 1.110241e-16 2.450478e+00 16 0
5592.0453 5597.0782 3.214843e-15 1.083465e-16 2.323073e+00 0 0
5592.6013 5597.6347 3.139075e-15 1.087462e-16 2.268900e+00 16 0
5593.1573 5598.1912 3.239059e-15 1.084886e-16 2.342666e+00 0 0
5593.7133 5598.7477 9.192624e-15 1.664752e-16 6.687357e+00 16 0
5594.2693 5599.3042 4.684837e-15 1.253211e-16 3.398977e+00 0 0
5594.8253 5599.8607 3.501124e-15 1.118924e-16 2.536701e+00 0 0
5595.3813 5600.4172 3.459539e-16 1.101567e-16 2.430038e-01 16 0
5595.9373 5600.9737 3.274877e-15 1.090846e-16 2.373645e+00 16 0
5596.4933 5601.5302 3.341901e-15 1.098097e-16 2.423541e+00 0 0
5597.0493 5602.0867 2.995748e-15 1.071709e-16 2.171720e+00 16 0
5597.6053 5602.6432 3.180392e-15 1.088909e-16 2.307482e+00 16 0
5598.1614 5603.1997 3.129695e-15 1.079982e-16 2.271351e+00 16 0
5598.7174 5603.7562 3.235150e-15 1.083294e-16 2.349359e+00 0 0
5599.2734 5604.3127 3.202212e-15 1.107604e-16 2.326194e+00 1040 0
5599.8294 5604.8692 3.079409e-15 1.068393e-16 2.237247e+00 1024 0
5600.3854 5605.4257 3.152728e-15 1.067549e-16 2.291794e+00 1024 0
5600.9414 5605.9822 3.078173e-15 1.065691e-16 2.238089e+00 1040 0
5601.4974 5606.5388 3.341644e-15 1.103914e-16 2.431987e+00 1040 0
5602.0534 5607.0953 3.218279e-15 1.085838e-16 2.342502e+00 1024 0
5602.6094 5607.6518 3.056090e-15 1.062077e-16 2.224491e+00 1024 0
5603.1654 5608.2083 3.247023e-15 1.089381e-16 2.365380e+00 1040 0
5603.7215 5608.7648 3.284119e-15 1.086599e-16 2.393501e+00 1024 0
5604.2775 5609.3213 3.263417e-15 1.092019e-16 2.379211e+00 1040 0
5604.8335 5609.8778 4.811821e-15 1.274039e-16 3.517802e+00 1040 0
5605.3895 5610.4343 3.283109e-15 1.094566e-16 2.395469e+00 1040 0
5605.9455 5610.9909 3.036512e-15 1.055837e-16 2.215158e+00 1024 0
5606.5015 5611.5474 3.036090e-15 1.064762e-16 2.215675e+00 1040 0
5607.0575 5612.1039 3.117930e-15 1.068791e-16 2.276675e+00 1024 0
5607.6136 5612.6604 3.046896e-15 1.055446e-16 2.225266e+00 1024 0
5608.1696 5613.2169 3.111383e-15 1.100252e-16 2.273540e+00 1040 0
5608.7256 5613.7734 3.158153e-15 1.083798e-16 2.308806e+00 1040 0
5609.2816 5614.3300 3.254805e-15 1.088783e-16 2.380834e+00 1040 0
5609.8376 5614.8865 3.232037e-15 1.083537e-16 2.364929e+00 1040 0
5610.3937 5615.4430 1.928596e-15 1.126360e-16 1.405842e+00 1040 0
5610.9497 5615.9995 3.191214e-15 1.074392e-16 2.336549e+00 1024 0
5611.5057 5616.5560 3.143573e-15 1.068570e-16 2.302258e+00 1024 0
5612.0617 5617.1126 3.224580e-15 1.078276e-16 2.362856e+00 1024 0
5612.6177 5617.6691 2.921018e-15 1.865591e-16 2.139680e+00 1040 0
5613.1738 5618.2256 3.236544e-15 1.084716e-16 2.373388e+00 1024 0
5613.7298 5618.7821 3.228617e-15 1.099062e-16 2.368382e+00 1040 0
5614.2858 5619.3387 3.218192e-15 1.109525e-16 2.361525e+00 1040 0
5614.8418 5619.8952 3.160584e-15 1.072996e-16 2.319787e+00 1024 0
5615.3978 5620.4517 3.083573e-15 1.063390e-16 2.263674e+00 0 0
5615.9539 5621.0082 3.293679e-15 1.086440e-16 2.419881e+00 16 0
5616.5099 5621.5647 3.124501e-15 1.080248e-16 2.295559e+00 16 0
5617.0659 5622.1213 3.090552e-15 1.070565e-16 2.271245e+00 16 0
5617.6219 5622.6778 3.191764e-15 1.076769e-16 2.346983e+00 16 0
5618.1780 5623.2343 3.421294e-15 1.109636e-16 2.517839e+00 16 0
5618.7340 5623.7908 3.299871e-15 1.088731e-16 2.428743e+00 0 0
5619.2900 5624.3474 3.111661e-15 1.086337e-16 2.290093e+00 16 0
5619.8460 5624.9039 3.330624e-15 1.105769e-16 2.453254e+00 16 0
5620.4021 5625.4604 3.126267e-15 1.094888e-16 2.302533e+00 16 0
5620.9581 5626.0169 3.188223e-15 1.070716e-16 2.349309e+00 0 0
5621.5141 5626.5735 3.319440e-15 1.088695e-16 2.447532e+00 16 0
5622.0701 5627.1300 3.274202e-15 1.097757e-16 2.414795e+00 16 0
5622.6262 5627.6865 3.148059e-15 1.067151e-16 2.321944e+00 0 0
5623.1822 5628.2431 3.369138e-15 1.086904e-16 2.487032e+00 0 0
5623.7382 5628.7996 3.371653e-15 2.116845e-16 2.489770e+00 16 0
5624.2942 5629.3561 3.252215e-15 1.075556e-16 2.401824e+00 0 0
5624.8503 5629.9126 3.161827e-15 1.070833e-16 2.335431e+00 16 0
5625.4063 5630.4692 3.124824e-15 1.072086e-16 2.308716e+00 16 0
5625.9623 5631.0257 3.201541e-15 1.068616e-16 2.366623e+00 0 0
5626.5183 5631.5822 3.017876e-15 1.053842e-16 2.230708e+00 0 0
5627.0744 5632.1387 3.188753e-15 1.071015e-16 2.358753e+00 0 0
5627.6304 5632.6953 3.266146e-15 1.079258e-16 2.417244e+00 0 0
5628.1864 5633.2518 3.142870e-15 1.065228e-16 2.326205e+00 0 0
5628.7425 5633.8083 3.242394e-15 1.099858e-16 2.401226e+00 16 0
5629.2985 5634.3648 3.143498e-15 1.065724e-16 2.328305e+00 0 0
5629.8545 5634.9214 3.389601e-15 1.098364e-16 2.512758e+00 16 0
5630.4105 5635.4779 3.000082e-15 1.072140e-16 2.222908e+00 16 0
5630.9666 5636.0344 3.179509e-15 1.064945e-16 2.357646e+00 0 0
5631.5226 5636.5910 3.163582e-15 1.062407e-16 2.346582e+00 0 0
5632.0786 5637.1475 3.150651e-15 1.064148e-16 2.337748e+00 16 0
5632.6346 5637.7040 3.281290e-15 1.081851e-16 2.436222e+00 16 0
5633.1907 5638.2605 3.222737e-15 1.074154e-16 2.393300e+00 16 0
5633.7467 5638.8171 3.125847e-15 1.070572e-16 2.321680e+00 16 0
5634.3027 5639.3736 3.187438e-15 1.066734e-16 2.368587e+00 0 0
5634.8587 5639.9301 3.224804e-15 1.080347e-16 2.397399e+00 16 0
5635.4148 5640.4866 3.082049e-15 1.055731e-16 2.291368e+00 16 0
