# obs_wvl flux error
5.475365633201873607e+03 3.529337298721390548e-15 6.036134312210518954e-17
5.475921822088184854e+03 3.646704258701852758e-15 6.184243583717171140e-17
5.476478010974496101e+03 3.675809622992625231e-15 6.634725378989773462e-17
5.477034199860807348e+03 3.458744208524021824e-15 7.881517921858902017e-17
5.477590388747118595e+03 3.486234046826309939e-15 6.057806094407231508e-17
5.478146577633429843e+03 4.058992374783071613e-15 6.187763614057599528e-17
5.478702766519741090e+03 4.767469090129724534e-15 6.646056317626321022e-17
5.479258955406052337e+03 4.873403934364510171e-15 6.794116659482065441e-17
5.479815144292363584e+03 4.621816786273803303e-15 6.434709379033796461e-17
5.480371333178674831e+03 5.043251521573468844e-15 6.874195276307309632e-17
5.480927522064986078e+03 5.380609524704778043e-15 6.973737609056279666e-17
5.481483710951297326e+03 4.420948029706163258e-15 6.540556064355134356e-17
5.482039899837608573e+03 3.696770268962986594e-15 6.080289199922927933e-17
5.482596088723919820e+03 3.594926504525178370e-15 5.943200641972807806e-17
5.483152277610231067e+03 3.883149155707346482e-15 6.202949258020321641e-17
5.483708466496542314e+03 3.577229812023040877e-15 6.047204827671628128e-17
5.484264655382853562e+03 3.450454065070251956e-15 5.902014097500071672e-17
5.484820844269164809e+03 3.456151626487731385e-15 5.885450995489687659e-17
5.485377033155476056e+03 3.512166170190025088e-15 5.976942654365524710e-17
5.485933222041787303e+03 3.393331683864559320e-15 5.806064876350867089e-17
5.486489410928098550e+03 3.396017831905173936e-15 5.848211933157846169e-17
5.487045599814409798e+03 3.346462350432417971e-15 5.795526871772504828e-17
5.487601788700721045e+03 3.450162388276113310e-15 5.984996762000612557e-17
5.488157977587032292e+03 3.436326527707178345e-15 5.825063753842535897e-17
5.488714166473343539e+03 3.384142476641955353e-15 5.776183281468746561e-17
5.489270355359654786e+03 3.502258071422512825e-15 5.887360735659794284e-17
5.489826544245966033e+03 3.618307022650507919e-15 6.132002417406113972e-17
5.490382733132277281e+03 3.446799454544363426e-15 5.888280074829928827e-17
5.490938922018588528e+03 3.437016621052743361e-15 5.816843769403923716e-17
5.491495110904899775e+03 3.433897616709231315e-15 5.779940754163462969e-17
5.492051299791211022e+03 4.223203385269587550e-15 6.101009773659412640e-17
5.492607488677522269e+03 5.349227703662447651e-15 6.902012598534830878e-17
5.493163677563833517e+03 4.586076891243493606e-15 6.543541976516767825e-17
5.493719866450144764e+03 3.378261337262077529e-15 5.814566587976666942e-17
5.494276055336456011e+03 3.401036215926258024e-15 5.761081208805445884e-17
5.494832244222767258e+03 3.453985380015135467e-15 5.828148876139375034e-17
5.495388433109078505e+03 3.417100732563269914e-15 6.398325280297226115e-17
5.495944621995389753e+03 3.391690816484533621e-15 5.720812378317470900e-17
5.496500810881701000e+03 3.478241059217305719e-15 5.805321684035610271e-17
5.497056999768012247e+03 3.564964585971419306e-15 6.205269631483142438e-17
5.497613188654323494e+03 3.417131629343627569e-15 5.758995030347822833e-17
5.498169377540634741e+03 3.500653704927195948e-15 5.824578573461262152e-17
5.498725566426945988e+03 3.392580028534371767e-15 5.730498701375008588e-17
5.499281755313257236e+03 3.430329646733445255e-15 5.768635192586117602e-17
5.499837944199568483e+03 3.519424668682194300e-15 5.740145306452972242e-17
5.500394133085879730e+03 3.926705496104175989e-15 5.878396961527024712e-17
5.500950321972190977e+03 4.407590703951951911e-15 6.283712208773800179e-17
5.501506510858502224e+03 3.938573996672621473e-15 6.006172427605553720e-17
5.502062699744813472e+03 3.485301648802788947e-15 5.754300385801854700e-17
5.502618888631124719e+03 3.433244903650332805e-15 5.721373205747114765e-17
5.503175077517435966e+03 5.782529444065030826e-15 6.192760917557831892e-17
5.503731266403747213e+03 5.369677530291494921e-15 6.690731373015367914e-17
5.504287455290058460e+03 5.019911210074125843e-15 6.782164223426499162e-17
5.504843644176369708e+03 4.243784284252493276e-15 6.188968288074057411e-17
5.505399833062680955e+03 3.451586624742640401e-15 5.680238230269797039e-17
5.505956021948992202e+03 3.498341352487170477e-15 5.733370648608821852e-17
5.506512210835303449e+03 3.361522079281640641e-15 6.600553333428012893e-17
5.507068399721614696e+03 3.438309554422522790e-15 5.888631159788286928e-17
5.507624588607925944e+03 3.396596959970288902e-15 5.637374003593017029e-17
5.508180777494237191e+03 3.581277495367337956e-15 5.664195840460219459e-17
5.508736966380548438e+03 4.712026779857814092e-15 6.330174909138715575e-17
5.509293155266859685e+03 5.520441352997418196e-15 6.727838001232352489e-17
5.509849344153170932e+03 4.108845740982299536e-15 6.438222567175450794e-17
5.510405533039482179e+03 3.697531421104159629e-15 5.766209751885837440e-17
5.510961721925793427e+03 3.454042968233272513e-15 5.660317685667670143e-17
5.511517910812104674e+03 3.303086355039176866e-15 5.615098123893996661e-17
5.512074099698415921e+03 3.415415721504450607e-15 5.628561699082500667e-17
5.512630288584727168e+03 3.787711799058463589e-15 5.716633955884247445e-17
5.513186477471038415e+03 4.282966126069168590e-15 6.147808312086469510e-17
5.513742666357349663e+03 3.735550368233944413e-15 5.828532879406242682e-17
5.514298855243660910e+03 3.463718411008529180e-15 5.610703134171821296e-17
5.514855044129972157e+03 3.518135381392279203e-15 5.627199729388727125e-17
5.515411233016283404e+03 3.546870491455413164e-15 5.620544041890917663e-17
5.515967421902594651e+03 3.788540856394152764e-15 5.725033249741483645e-17
5.516523610788905899e+03 3.946503786705185011e-15 5.936304227332084272e-17
5.517079799675217146e+03 3.439847013048208059e-15 5.617605408985411254e-17
5.517635988561528393e+03 3.337961902091746300e-15 5.617370414588027529e-17
5.518192177447839640e+03 3.300277776500196173e-15 5.497566354860329294e-17
5.518748366334150887e+03 3.328110517476482738e-15 5.675443031707545613e-17
5.519304555220462134e+03 3.383011082088087132e-15 5.575345864492000467e-17
5.519860744106773382e+03 3.472924057505223538e-15 5.917846210005036878e-17
5.520416932993084629e+03 3.374447791062040913e-15 5.500424909708588004e-17
5.520973121879395876e+03 3.715707560142225537e-15 5.765421587947871613e-17
5.521529310765707123e+03 3.481703615370814219e-15 5.686994781049230924e-17
5.522085499652018370e+03 3.426541867109302753e-15 5.542041422784677603e-17
5.522641688538329618e+03 3.333291733719974039e-15 5.503753484680507028e-17
5.523197877424640865e+03 3.393793495280693704e-15 5.527303164685395566e-17
5.523754066310952112e+03 3.461476994099957967e-15 5.580425144297837844e-17
5.524310255197263359e+03 3.757883157451213746e-15 5.788204870573039974e-17
5.524866444083574606e+03 3.365907380393221897e-15 5.593574795741531783e-17
5.525422632969885854e+03 3.374448119974996837e-15 6.585874056259156629e-17
5.525978821856197101e+03 3.425999208151953110e-15 6.121549025151197788e-17
5.526535010742508348e+03 3.479494213517387692e-15 5.987250702330955228e-17
5.527091199628819595e+03 3.538866830651093875e-15 5.632026873942187768e-17
5.527647388515130842e+03 3.425352815604546534e-15 5.512040828035702476e-17
5.528203577401442089e+03 3.494275666182552240e-15 5.674242997281024966e-17
5.528759766287753337e+03 3.387706593927549714e-15 5.490168125838021875e-17
5.529315955174064584e+03 3.507547121660031652e-15 5.548754626598292066e-17
5.529872144060375831e+03 3.789985308323320260e-15 5.633967010316266086e-17
5.530428332946687078e+03 3.948926626232443577e-15 5.833267491847454339e-17
5.530984521832998325e+03 3.407521176219591961e-15 5.499478732214267020e-17
5.531540710719309573e+03 3.824073749179411059e-15 5.559524118969480096e-17
5.532096899605620820e+03 4.261684256790032958e-15 6.102898211531376780e-17
5.532653088491932067e+03 3.414513719499239836e-15 6.287745151419137941e-17
5.533209277378243314e+03 3.389775324751405558e-15 5.440163558570460885e-17
5.533765466264554561e+03 3.413692502437260317e-15 5.472464441421359815e-17
5.534321655150865809e+03 3.463358063926977877e-15 5.512640801526922133e-17
5.534877844037177056e+03 3.397741583224732014e-15 5.472878232511932528e-17
5.535434032923488303e+03 3.281899895953440129e-15 5.376096489730520231e-17
5.535990221809799550e+03 3.351062265587372865e-15 5.473608898582035799e-17
5.536546410696110797e+03 3.464399101775860609e-15 5.498158023230933762e-17
5.537102599582422044e+03 4.012800903984612046e-15 5.653415568774892485e-17
5.537658788468733292e+03 4.253583036115721706e-15 5.985351481511741535e-17
5.538214977355044539e+03 3.398089484670092114e-15 5.496637111364951817e-17
5.538771166241355786e+03 3.101992155326222925e-15 5.494608800191446412e-17
5.539327355127667033e+03 3.439230051715378105e-15 6.188607156066341905e-17
5.539883544013978280e+03 4.093124280583812050e-15 5.600014717890093142e-17
5.540439732900289528e+03 5.023359887634881078e-15 6.426336233516984986e-17
5.540995921786600775e+03 4.620516934476871770e-15 6.253307285474491045e-17
5.541552110672912022e+03 3.910324464278874627e-15 5.784401365085730377e-17
5.542108299559223269e+03 3.443852235625768382e-15 5.535552869146475097e-17
5.542664488445534516e+03 3.440340636402095826e-15 5.467718667635730814e-17
5.543220677331845764e+03 3.413188409640534665e-15 5.450759555197450383e-17
5.543776866218157011e+03 3.619937277048468941e-15 5.669573597861786391e-17
5.544333055104468258e+03 3.725471789594153786e-15 5.651096063870023838e-17
5.544889243990779505e+03 3.508564396719167685e-15 5.534400970760808502e-17
5.545445432877090752e+03 3.445586229128367404e-15 5.537782712393690647e-17
5.546001621763401999e+03 3.282664324218329945e-15 5.407042898100203359e-17
5.546557810649713247e+03 3.265949089100081201e-15 5.359890506840755073e-17
5.547113999536024494e+03 3.412810054399043320e-15 5.438600288644242826e-17
5.547670188422335741e+03 3.334204112569197767e-15 5.407778994645226886e-17
5.548226377308646988e+03 3.307798883209913316e-15 5.483908563433082467e-17
5.548782566194958235e+03 3.298487426050112459e-15 5.397957302523612084e-17
5.549338755081269483e+03 3.716133906347367313e-15 5.617937910537930724e-17
5.549894943967580730e+03 3.523648540277417770e-15 5.599448952756590019e-17
5.550451132853891977e+03 3.422306718932537077e-15 5.442128078252857311e-17
5.551007321740203224e+03 3.318118260857498001e-15 5.432244342058482982e-17
5.551563510626514471e+03 3.239710511686376994e-15 5.337749772468027395e-17
5.552119699512825719e+03 3.440643881867386333e-15 5.428373822358670484e-17
5.552675888399136966e+03 3.394330116946069421e-15 5.426407373010174722e-17
5.553232077285448213e+03 3.504750065630124728e-15 5.619256420249442528e-17
5.553788266171759460e+03 3.504906355339456172e-15 5.573278086009760904e-17
5.554344455058070707e+03 3.659989428402814469e-15 5.915603618300635257e-17
5.554900643944381954e+03 3.954568718232636145e-15 5.973745151993913066e-17
5.555456832830693202e+03 3.403363339734257154e-15 5.434448643283509797e-17
5.556013021717004449e+03 3.387839461181144021e-15 5.463800216244791736e-17
5.556569210603315696e+03 3.299790794794083418e-15 5.416267315350324023e-17
5.557125399489626943e+03 3.349195570792386403e-15 5.392456277531896501e-17
5.557681588375938190e+03 3.294394761860553890e-15 5.523146295584996840e-17
5.558237777262249438e+03 3.247716626184090536e-15 5.647452394158619355e-17
5.558793966148560685e+03 3.262802609921835333e-15 5.352574190143578312e-17
5.559350155034871932e+03 3.376731292651763142e-15 5.383926677528300148e-17
5.559906343921183179e+03 3.286519942628023858e-15 5.365734942261290390e-17
5.560462532807494426e+03 3.322209655969413085e-15 5.372959257527684782e-17
5.561018721693805674e+03 3.313142331553645388e-15 5.554094153491653114e-17
5.561574910580116921e+03 3.237352746349692431e-15 5.316473445076087195e-17
5.562131099466428168e+03 3.345323190756130585e-15 5.346277423103124264e-17
5.562687288352739415e+03 3.416827954835840334e-15 5.508307174058038948e-17
5.563243477239050662e+03 3.333334747203357144e-15 5.495100802797830684e-17
5.563799666125361910e+03 3.223587324246919928e-15 5.315458183653887015e-17
5.564355855011673157e+03 3.250105243701258395e-15 5.307588018942329604e-17
5.564912043897984404e+03 3.267077395304711236e-15 5.478136862540145977e-17
5.565468232784295651e+03 3.385443669465118951e-15 5.433352038936841930e-17
5.566024421670606898e+03 4.085226747448029563e-15 5.695613716837003471e-17
5.566580610556918145e+03 4.139701522297111207e-15 5.917533072408076676e-17
5.567136799443229393e+03 3.170328747518769973e-15 5.307706857363715495e-17
5.567692988329540640e+03 3.174827842281137596e-15 5.355142642219929899e-17
5.568249177215851887e+03 3.243535080652752762e-15 5.321605942104805386e-17
5.568805366102163134e+03 3.204334649807195785e-15 5.347265096806633872e-17
5.569361554988474381e+03 3.318367951626466211e-15 5.418740579152467678e-17
5.569917743874785629e+03 3.247296683511472263e-15 5.310657588956563314e-17
5.570473932761096876e+03 3.299316635891434468e-15 5.471231266960910261e-17
5.571030121647408123e+03 3.318619411273882549e-15 6.424214107793974210e-17
5.571586310533719370e+03 3.446152589079749702e-15 5.454996611974162341e-17
5.572142499420030617e+03 3.674491226476364281e-15 5.639232448734071106e-17
5.572698688306341865e+03 4.138753069792181587e-15 5.890901414894203179e-17
5.573254877192653112e+03 3.431270717031913713e-15 5.467636461998719750e-17
5.573811066078964359e+03 3.547539578060597427e-15 5.440278778767315812e-17
5.574367254965275606e+03 4.049119513391819384e-15 5.841651959232652629e-17
5.574923443851586853e+03 3.311720919756871820e-15 5.390015606690987762e-17
5.575479632737898100e+03 3.264192681309565710e-15 5.308560990023879970e-17
5.576035821624209348e+03 4.680313850712703304e-15 5.526728132267928256e-17
5.576592010510520595e+03 5.648666041094893443e-15 6.494373165569285446e-17
5.577148199396831842e+03 6.490863330927363697e-15 7.239822654488566227e-17
5.577704388283143089e+03 3.758205592277069870e-15 5.869542804613037158e-17
5.578260577169454336e+03 3.199436521944731078e-15 6.030380763416918516e-17
5.578816766055765584e+03 3.489525310152477920e-15 5.440857530386276514e-17
5.579372954942076831e+03 3.592026712707678988e-15 5.548620208223178408e-17
5.579929143828388078e+03 3.280280706628675912e-15 5.375384027538005476e-17
5.580485332714699325e+03 3.201862991372775531e-15 5.763362186257545344e-17
5.581041521601010572e+03 3.336435525595068402e-15 5.386136147879548218e-17
5.581597710487321820e+03 3.217208387490666162e-15 5.312422699752568262e-17
5.582153899373633067e+03 3.237786837138037759e-15 5.330735530883206709e-17
5.582710088259944314e+03 3.271379931666702494e-15 5.342277569499700889e-17
5.583266277146255561e+03 3.160568340257271901e-15 5.290365219849983569e-17
5.583822466032566808e+03 3.283067284883269900e-15 5.330616712136209009e-17
5.584378654918878055e+03 3.623178568456794896e-15 5.407318143462995209e-17
5.584934843805189303e+03 4.767222650492612576e-15 6.268886569059553078e-17
5.585491032691500550e+03 3.298737019703752141e-15 5.399963093385229582e-17
5.586047221577811797e+03 3.240421859713785059e-15 5.343819616506409547e-17
5.586603410464123044e+03 3.172161480026148360e-15 5.307042879348139852e-17
5.587159599350434291e+03 3.258041461811304430e-15 5.323118135087391290e-17
5.587715788236745539e+03 3.325604931015879436e-15 5.409259484608083974e-17
5.588271977123056786e+03 3.188799575636861357e-15 5.316764921042764775e-17
5.588828166009368033e+03 3.238846593680781582e-15 5.326903893590878625e-17
5.589384354895679280e+03 3.300298650379837957e-15 5.365347540332197836e-17
5.589940543781990527e+03 3.286368195879478268e-15 5.336762655079315090e-17
5.590496732668301775e+03 3.614761626469503598e-15 5.454028858334255641e-17
5.591052921554613022e+03 4.015739091900252538e-15 5.882637963237299228e-17
5.591609110440924269e+03 3.345203699785561307e-15 5.402897781927322652e-17
5.592165299327235516e+03 3.321028302361438710e-15 5.392073540258953602e-17
5.592721488213546763e+03 3.264315742028740153e-15 5.426237187728543242e-17
5.593277677099858010e+03 3.212546089736924377e-15 5.648186631476049272e-17
5.593833865986169258e+03 3.239004645412798218e-15 6.354438990189955442e-17
5.594390054872480505e+03 3.309247084026628488e-15 5.401592567583382163e-17
5.594946243758791752e+03 3.182592817475850795e-15 5.331100858185547597e-17
5.595502432645102999e+03 3.165502088736219864e-15 5.289900889844089352e-17
5.596058621531414246e+03 3.162681887021087677e-15 5.280202416223444723e-17
5.596614810417725494e+03 3.264306179379554472e-15 5.368981715741929685e-17
5.597170999304036741e+03 3.217437496456993091e-15 5.329752784915754629e-17
5.597727188190347988e+03 3.162131869461254178e-15 5.339025847962482092e-17
5.598283377076659235e+03 3.587001670097388630e-15 5.390378023700083002e-17
5.598839565962970482e+03 4.231530222403545101e-15 5.975425056047344200e-17
5.599395754849281730e+03 3.580091415818148060e-15 5.590350805372447281e-17
5.599951943735592977e+03 2.948199136827099893e-15 5.435876702739384196e-17
5.600508132621904224e+03 1.615222322776086349e-15 5.395545061636184252e-17
5.601064321508215471e+03 3.200851335821340372e-15 5.324551942901736323e-17
5.601620510394526718e+03 3.196743417109500964e-15 5.347036313219355389e-17
5.602176699280837965e+03 3.031881689671911532e-15 5.317590253604491004e-17
5.602732888167149213e+03 3.193367598510875256e-15 5.362455819471730996e-17
5.603289077053460460e+03 3.176938805644217072e-15 5.318772424413148675e-17
5.603845265939771707e+03 3.420267370486824149e-15 5.437297380746799654e-17
5.604401454826082954e+03 3.759182123713182571e-15 5.794272683237867152e-17
5.604957643712394201e+03 3.213765384438537520e-15 5.350899722224019070e-17
5.605513832598705449e+03 3.143775635347512136e-15 5.283075414106604092e-17
5.606070021485016696e+03 3.231304773613769240e-15 5.339988718724129486e-17
5.606626210371327943e+03 3.652813643307062315e-15 5.633401766899960613e-17
5.607182399257639190e+03 3.654181698226743472e-15 5.642907971805326565e-17
5.607738588143950437e+03 3.136432061678062542e-15 5.308951817879581239e-17
5.608294777030261685e+03 3.225410479738270543e-15 5.398763934272547844e-17
5.608850965916572932e+03 3.250214485612447147e-15 5.375862018373043737e-17
5.609407154802884179e+03 3.337459405752485848e-15 5.420405902911604821e-17
5.609963343689195426e+03 3.598824536919462216e-15 5.699937084206155334e-17
5.610519532575506673e+03 3.195981868309553098e-15 5.356459114318636070e-17
5.611075721461817920e+03 3.360848638811375963e-15 5.445073542850425104e-17
5.611631910348129168e+03 3.365541148061076576e-15 5.474401169458667458e-17
5.612188099234440415e+03 3.149039528093893217e-15 5.342731372479812180e-17
5.612744288120751662e+03 3.113122205181437994e-15 5.300064115251066502e-17
5.613300477007062909e+03 3.102377424976706718e-15 5.403469590266613214e-17
5.613856665893374156e+03 3.166928659855684419e-15 5.409346893358984720e-17
5.614412854779685404e+03 3.100940314675925880e-15 5.385917392823755874e-17
5.614969043665996651e+03 3.026158760001953296e-15 5.421504431004105282e-17
5.615525232552307898e+03 2.134409293025076503e-15 5.648885029028067681e-17
5.616081421438619145e+03 3.303388430082453032e-15 5.393201582594966566e-17
5.616637610324930392e+03 3.782419104022852789e-15 5.734814258502059262e-17
5.617193799211241640e+03 3.150046791872690871e-15 5.575816688474329752e-17
5.617749988097552887e+03 3.157295172273416991e-15 9.244056727258217458e-17
5.618306176983864134e+03 4.271279023020985077e-15 5.765233155472557541e-17
5.618862365870175381e+03 4.775998067111771824e-15 6.528242579372772585e-17
5.619418554756486628e+03 3.579131097734792262e-15 5.743397638452257897e-17
5.619974743642797876e+03 3.881053811831628851e-15 5.577486312456539098e-17
5.620530932529109123e+03 4.852842036681633540e-15 6.225548456976471564e-17
5.621087121415420370e+03 4.855472756021787359e-15 6.487511308236809389e-17
5.621643310301731617e+03 3.097528350926067450e-15 5.392755954789759427e-17
5.622199499188042864e+03 3.112124402284907774e-15 5.361175391621162058e-17
5.622755688074354111e+03 3.215317958025558389e-15 5.433605294156865822e-17
5.623311876960665359e+03 3.467385114546918347e-15 5.703292855251626718e-17
5.623868065846976606e+03 3.650435169930470088e-15 5.728058217195686119e-17
5.624424254733287853e+03 3.348772164766638562e-15 5.577776799114052131e-17
5.624980443619599100e+03 3.473201768759110152e-15 5.576713567620187002e-17
5.625536632505910347e+03 3.826890605323589992e-15 5.963282557362819823e-17
5.626092821392221595e+03 3.252874433131801393e-15 5.438806817259388648e-17
5.626649010278532842e+03 3.425364411483740575e-15 5.513057216870973729e-17
5.627205199164844089e+03 4.146777642561275497e-15 5.863426886244648785e-17
5.627761388051155336e+03 5.450970493957083495e-15 6.683228536030619213e-17
5.628317576937466583e+03 4.867154532012721198e-15 6.654652361194871431e-17
5.628873765823777831e+03 4.926001280721701765e-15 9.286693028295046991e-17
5.629429954710089078e+03 3.131925746484267401e-15 5.517617691409390833e-17
5.629986143596400325e+03 3.229029416213307949e-15 5.466122815946654508e-17
5.630542332482711572e+03 3.253039288495968676e-15 5.492374170073165133e-17
5.631098521369022819e+03 3.133771557353387986e-15 5.424510830690534015e-17
5.631654710255334066e+03 3.151522110187831327e-15 5.430955440632596392e-17
5.632210899141645314e+03 3.128425247258178932e-15 5.377296909189916785e-17
5.632767088027956561e+03 3.558133482277336772e-15 5.652273059337431320e-17
5.633323276914267808e+03 3.397828932785830367e-15 5.566193125895887005e-17
5.633879465800579055e+03 3.173099473499220058e-15 5.508648944820003269e-17
5.634435654686890302e+03 3.263126396394027751e-15 5.662418214355651060e-17
5.634991843573201550e+03 3.287138294471034364e-15 5.538475562707754536e-17
5.635548032459512797e+03 3.118419045257582087e-15 5.493875862442361188e-17
5.636104221345824044e+03 3.164068957044041896e-15 5.449685284860536636e-17
5.636660410232135291e+03 3.166996426006319723e-15 5.414772511836104048e-17
5.637216599118446538e+03 3.176380037045116521e-15 5.567041249581356454e-17
5.637772788004757786e+03 3.186033252609850883e-15 5.474811009841878307e-17
5.638328976891069033e+03 3.200897498606213794e-15 5.470073266482168013e-17
5.638885165777380280e+03 3.172140815438763016e-15 5.477033014834734209e-17
5.639441354663691527e+03 3.232358744698201696e-15 5.474086799167344206e-17
5.639997543550002774e+03 3.278446348069927669e-15 5.586945815365424590e-17
5.640553732436314021e+03 3.115273746763669293e-15 5.409069757414098000e-17
5.641109921322625269e+03 3.324698518416662720e-15 5.465997027904904002e-17
5.641666110208936516e+03 3.638304614892730627e-15 5.806264059697155621e-17
5.642222299095247763e+03 3.021454889947189043e-15 5.381034383953487380e-17
5.642778487981559010e+03 3.148996030047358492e-15 5.459644389415171635e-17
5.643334676867870257e+03 3.210265415760924221e-15 5.539565445659878977e-17
5.643890865754181505e+03 3.234554462456791778e-15 5.486825081466588202e-17
5.644447054640492752e+03 3.221258940325784171e-15 5.448459717585388414e-17
5.645003243526803999e+03 3.882705780357409513e-15 5.939992613843348753e-17
5.645559432413115246e+03 3.657183310350790858e-15 5.822723031905298595e-17
5.646115621299426493e+03 3.705020156236348145e-15 5.783597917775784468e-17
5.646671810185737741e+03 3.579926471831725180e-15 5.714278995599195788e-17
5.647227999072048988e+03 3.109657304142918620e-15 5.399644429525209280e-17
5.647784187958360235e+03 3.097551091124594402e-15 5.529931262476495325e-17
5.648340376844671482e+03 3.114143829178919110e-15 6.173572894987945439e-17
5.648896565730982729e+03 3.044007005963732122e-15 5.397250934538361305e-17
5.649452754617293976e+03 2.917617966435123998e-15 5.401850698073375565e-17
5.650008943503605224e+03 3.173205425779984425e-15 5.559952564398627255e-17
5.650565132389916471e+03 3.090224124386616074e-15 5.439939781471447199e-17
5.651121321276227718e+03 3.197166395287245655e-15 5.492562825903384442e-17
5.651677510162538965e+03 3.209487550253724549e-15 5.528744150515432274e-17
5.652233699048850212e+03 3.266474835534245717e-15 5.542237645866768695e-17
5.652789887935161460e+03 3.525419052150545047e-15 5.740468677218096676e-17
5.653346076821472707e+03 3.479724494237504058e-15 5.534317994075530462e-17
5.653902265707783954e+03 4.301453545419331503e-15 6.255850352314940001e-17
5.654458454594095201e+03 3.122547799958267510e-15 5.940418159133004379e-17
5.655014643480406448e+03 3.103619658035774403e-15 5.514490901580779592e-17
5.655570832366717696e+03 3.142241573766599871e-15 5.462549251229455521e-17
5.656127021253028943e+03 3.451871838496571813e-15 5.710967925289617824e-17
5.656683210139340190e+03 3.683467052668125207e-15 6.363096460452141931e-17
5.657239399025651437e+03 4.695976223993909802e-15 7.876570838050132822e-17
5.657795587911962684e+03 3.337363025510871556e-15 5.608775651394368835e-17
5.658351776798273931e+03 3.265646854651607764e-15 5.534974699470895662e-17
5.658907965684585179e+03 4.022526046537015237e-15 6.023674691557141233e-17
5.659464154570896426e+03 3.187582855629061646e-15 5.740482072115638883e-17
5.660020343457207673e+03 3.164204235152088881e-15 5.505013776839992868e-17
5.660576532343518920e+03 3.182631729575119410e-15 5.512952318122787421e-17
5.661132721229830167e+03 3.072760567648061062e-15 5.454841614438030268e-17
5.661688910116141415e+03 3.049874607302565426e-15 5.511470941541055830e-17
5.662245099002452662e+03 3.079840556462075065e-15 5.460825703456129384e-17
5.662801287888763909e+03 3.154516485372091561e-15 5.501087797115095506e-17
