# LMC-SN1987A-STIS-2 o4fx04020 G750M CCD z=0.0009 a2center=1021.2 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=center_mismatch(1021vs574)
# rest_wvl obs_wvl flux error net dq mask
5621.9639 5627.0237 -2.971904e-16 5.245868e-11 -2.215379e-01 26640 0
5622.5200 5627.5802 -2.375352e-16 5.212377e-11 -1.771295e-01 26640 0
5623.0760 5628.1368 -1.751707e-16 5.490031e-11 -1.306694e-01 26640 0
5623.6321 5628.6933 -2.516516e-16 7.242932e-11 -1.877853e-01 26640 0
5624.1881 5629.2499 -2.735755e-16 5.988277e-11 -2.042154e-01 26640 0
5624.7442 5629.8064 -2.395289e-16 7.133547e-11 -1.788622e-01 26640 0
5625.3002 5630.3630 -1.569111e-16 5.842591e-11 -1.172097e-01 26640 0
5625.8563 5630.9195 -2.161433e-16 5.661741e-11 -1.615106e-01 26640 0
5626.4123 5631.4761 -2.239693e-16 6.426209e-11 -1.674161e-01 26640 0
5626.9683 5632.0326 -1.861561e-16 4.844347e-11 -1.391988e-01 26640 0
5627.5244 5632.5892 -2.527666e-16 5.714959e-11 -1.890722e-01 26640 0
5628.0804 5633.1457 -2.559315e-16 6.560480e-11 -1.915056e-01 26640 0
5628.6365 5633.7022 -2.218511e-16 5.955591e-11 -1.660615e-01 26640 0
5629.1925 5634.2588 1.034356e-16 1.829065e-10 7.743245e-02 10256 0
5629.7485 5634.8153 4.399811e-15 2.249812e-09 3.295573e+00 10256 0
5630.3046 5635.3718 1.668156e-15 6.258205e-10 1.249900e+00 10256 0
5630.8606 5635.9284 2.516222e-17 8.744946e-11 1.884662e-02 10256 0
5631.4166 5636.4849 3.959094e-15 1.296014e-09 2.968542e+00 10256 0
5631.9727 5637.0414 2.803266e-14 1.374085e-08 2.102668e+01 10256 0
5632.5287 5637.5980 6.266135e-15 2.851515e-09 4.701667e+00 10256 0
5633.0847 5638.1545 -1.999529e-16 9.310001e-11 -1.500858e-01 26640 0
5633.6407 5638.7110 -2.154577e-16 4.825832e-11 -1.617803e-01 26640 0
5634.1967 5639.2675 -2.742493e-16 5.976625e-11 -2.059970e-01 26640 0
5634.7528 5639.8240 -1.848563e-16 5.326293e-11 -1.388999e-01 26640 0
5635.3088 5640.3806 -1.716888e-16 3.167284e-11 -1.290512e-01 26640 0
5635.8648 5640.9371 -2.436570e-16 5.181003e-11 -1.832111e-01 26640 0
5636.4208 5641.4936 -2.267083e-16 6.704336e-11 -1.705272e-01 26640 0
5636.9768 5642.0501 -3.322910e-16 5.556617e-11 -2.500336e-01 26640 0
5637.5328 5642.6066 -2.017541e-16 3.765181e-11 -1.518645e-01 26640 0
5638.0888 5643.1631 -2.017611e-16 5.837234e-11 -1.519237e-01 26640 0
5638.6448 5643.7196 -1.671683e-16 5.160740e-11 -1.259207e-01 26640 0
5639.2008 5644.2761 -2.288176e-16 5.737774e-11 -1.724200e-01 26640 0
5639.7569 5644.8326 -2.607168e-16 5.193004e-11 -1.965275e-01 26640 0
5640.3129 5645.3891 -2.189197e-16 5.554976e-11 -1.650802e-01 26640 0
5640.8689 5645.9456 -2.915272e-16 5.069570e-11 -2.199107e-01 26640 0
5641.4248 5646.5021 -2.106260e-16 4.175555e-11 -1.589411e-01 26640 0
5641.9808 5647.0586 -2.800632e-16 6.137990e-11 -2.114163e-01 26640 0
5642.5368 5647.6151 -2.146953e-16 3.150605e-11 -1.621299e-01 26640 0
5643.0928 5648.1716 -2.481617e-16 7.707582e-11 -1.874711e-01 26640 0
5643.6488 5648.7281 -2.879347e-16 6.140074e-11 -2.175970e-01 26640 0
5644.2048 5649.2846 -2.258698e-16 6.691388e-11 -1.707565e-01 26640 0
5644.7608 5649.8411 1.295239e-18 7.043136e-11 9.645671e-04 10256 0
5645.3168 5650.3976 2.457761e-15 1.456671e-09 1.859357e+00 10256 0
5645.8728 5650.9540 -1.509900e-16 2.019116e-11 -1.142751e-01 26640 0
5646.4287 5651.5105 -2.598486e-16 6.249711e-11 -1.967371e-01 26640 0
5646.9847 5652.0670 -1.915503e-16 5.443683e-11 -1.450816e-01 26640 0
5647.5407 5652.6235 -2.242800e-16 4.344109e-11 -1.699354e-01 26640 0
5648.0967 5653.1800 -2.410197e-16 5.460769e-11 -1.826884e-01 26640 0
5648.6526 5653.7364 -2.987494e-16 5.802595e-11 -2.265326e-01 26640 0
5649.2086 5654.2929 -2.294872e-16 5.076004e-11 -1.740800e-01 26640 0
5649.7646 5654.8494 -1.808219e-16 4.420385e-11 -1.372170e-01 26640 0
5650.3205 5655.4058 -3.365224e-16 8.993205e-11 -2.554697e-01 26640 0
5650.8765 5655.9623 1.469110e-15 5.402997e-11 1.115634e+00 10256 0
5651.4325 5656.5188 1.347716e-15 4.740696e-11 1.023845e+00 10256 0
5651.9884 5657.0752 -2.021240e-16 4.123476e-11 -1.536214e-01 26640 0
5652.5444 5657.6317 -2.745722e-16 5.307791e-11 -2.087669e-01 26640 0
5653.1003 5658.1881 -2.206351e-16 4.669702e-11 -1.678231e-01 26640 0
5653.6563 5658.7446 -1.145624e-16 3.964260e-11 -8.717532e-02 10256 0
5654.2122 5659.3010 -3.342817e-16 6.299931e-11 -2.544701e-01 26640 0
5654.7682 5659.8575 -1.865739e-16 4.688803e-11 -1.420856e-01 26640 0
5655.3241 5660.4139 -3.536120e-16 8.536435e-11 -2.694026e-01 26640 0
5655.8801 5660.9704 -2.505823e-16 4.445843e-11 -1.909861e-01 26640 0
5656.4360 5661.5268 -2.113700e-16 5.262471e-11 -1.611658e-01 26640 0
5656.9920 5662.0833 -3.703075e-16 5.143045e-11 -2.824687e-01 26640 0
5657.5479 5662.6397 -2.276898e-16 5.569922e-11 -1.737526e-01 26640 0
5658.1038 5663.1961 -2.641227e-16 5.555813e-11 -2.016388e-01 26640 0
5658.6598 5663.7526 -3.391278e-16 5.917776e-11 -2.590084e-01 26640 0
5659.2157 5664.3090 -1.225473e-17 5.712289e-11 -9.379901e-03 10256 0
5659.7716 5664.8654 4.724237e-15 5.622467e-11 3.611062e+00 10256 0
5660.3275 5665.4218 -1.907969e-16 5.327302e-11 -1.459058e-01 26640 0
5660.8835 5665.9783 -1.805571e-16 4.254994e-11 -1.381344e-01 26640 0
5661.4394 5666.5347 -2.986255e-16 5.482159e-11 -2.285602e-01 26640 0
5661.9953 5667.0911 -1.707439e-16 5.137676e-11 -1.307395e-01 26640 0
5662.5512 5667.6475 -3.203435e-16 5.127149e-11 -2.453951e-01 26640 0
5663.1071 5668.2039 -2.250426e-16 6.411442e-11 -1.724664e-01 26640 0
5663.6631 5668.7604 -2.639570e-16 4.814862e-11 -2.023778e-01 26640 0
5664.2190 5669.3168 -1.991373e-16 4.379073e-11 -1.527473e-01 26640 0
5664.7749 5669.8732 -1.943387e-16 3.600618e-11 -1.491324e-01 26640 0
5665.3308 5670.4296 -2.642324e-16 5.418955e-11 -2.028578e-01 26640 0
5665.8867 5670.9860 -2.589695e-16 5.197388e-11 -1.989058e-01 26640 0
5666.4426 5671.5424 -1.870410e-16 4.338514e-11 -1.437242e-01 26640 0
5666.9985 5672.0988 -3.153453e-16 6.631840e-11 -2.424234e-01 26640 0
5667.5544 5672.6552 -2.274153e-16 5.641864e-11 -1.749054e-01 26640 0
5668.1103 5673.2116 -2.380451e-16 4.757387e-11 -1.831636e-01 26640 0
5668.6661 5673.7679 -2.080009e-16 6.390834e-11 -1.601186e-01 26640 0
5669.2220 5674.3243 -1.808345e-16 2.922016e-11 -1.392693e-01 26640 0
5669.7779 5674.8807 -1.886908e-16 5.402399e-11 -1.453861e-01 26640 0
5670.3338 5675.4371 -2.722028e-16 5.537861e-11 -2.098282e-01 26640 0
5670.8897 5675.9935 -2.054903e-16 2.209645e-11 -1.584752e-01 26640 0
5671.4456 5676.5499 -1.210295e-16 2.808103e-11 -9.338161e-02 26640 0
5672.0014 5677.1062 -1.562088e-16 2.729358e-11 -1.205802e-01 26640 0
5672.5573 5677.6626 -2.782024e-17 8.983649e-11 -2.150180e-02 10256 0
5673.1132 5678.2190 -2.679074e-17 3.162958e-11 -2.071658e-02 10256 0
5673.6690 5678.7753 -1.897581e-16 2.565684e-11 -1.466813e-01 26640 0
5674.2249 5679.3317 -1.759697e-16 2.549583e-11 -1.360863e-01 26640 0
5674.7808 5679.8881 -1.844321e-16 4.118596e-11 -1.426973e-01 26640 0
5675.3366 5680.4444 -2.419748e-16 4.788685e-11 -1.873063e-01 26640 0
5675.8925 5681.0008 -1.521212e-16 3.709732e-11 -1.178082e-01 26640 0
5676.4483 5681.5571 -2.099555e-16 4.165848e-11 -1.626734e-01 26640 0
5677.0042 5682.1135 -3.824375e-16 7.911043e-11 -2.964517e-01 26640 0
5677.5600 5682.6698 -1.223902e-16 4.679534e-11 -9.491707e-02 26640 0
5678.1159 5683.2262 2.620980e-15 4.597607e-11 2.033494e+00 10256 0
5678.6717 5683.7825 -2.108263e-16 5.077729e-11 -1.636560e-01 26640 0
5679.2276 5684.3389 -2.242012e-16 6.963700e-11 -1.741205e-01 26640 0
5679.7834 5684.8952 -2.567713e-16 3.670749e-11 -1.995097e-01 26640 0
5680.3392 5685.4515 -1.732072e-16 4.231953e-11 -1.346446e-01 26640 0
5680.8951 5686.0079 1.771392e-15 4.224933e-11 1.377569e+00 10256 0
5681.4509 5686.5642 4.655185e-15 3.688551e-11 3.622057e+00 10256 0
5682.0067 5687.1205 2.030205e-15 4.342769e-11 1.580348e+00 10256 0
5682.5625 5687.6768 4.442371e-16 4.848368e-11 3.459320e-01 10256 0
5683.1184 5688.2332 -2.089506e-16 3.444754e-11 -1.628157e-01 26640 0
5683.6742 5688.7895 -2.236822e-16 5.146030e-11 -1.743774e-01 26640 0
5684.2300 5689.3458 -3.049034e-16 6.297479e-11 -2.378086e-01 26640 0
5684.7858 5689.9021 -2.023991e-16 5.103528e-11 -1.579356e-01 26640 0
5685.3416 5690.4584 -2.834913e-16 5.097719e-11 -2.213184e-01 26640 0
5685.8974 5691.0147 -2.537645e-16 6.068875e-11 -1.982052e-01 26640 0
5686.4532 5691.5710 -3.105840e-16 5.931851e-11 -2.426998e-01 26640 0
5687.0090 5692.1273 -4.959649e-16 1.529994e-10 -3.877460e-01 26640 0
5687.5648 5692.6836 -2.327509e-16 7.547976e-11 -1.820513e-01 26640 0
5688.1206 5693.2399 -2.829249e-16 8.259866e-11 -2.214010e-01 26640 0
5688.6764 5693.7962 -2.362858e-16 4.409344e-11 -1.849916e-01 26640 0
5689.2322 5694.3525 -1.814898e-16 5.086934e-11 -1.421583e-01 26640 0
5689.7880 5694.9088 -2.403437e-16 4.192666e-11 -1.883469e-01 26640 0
5690.3437 5695.4651 -2.016253e-16 4.097583e-11 -1.580796e-01 26640 0
5690.8995 5696.0213 -2.719198e-16 7.837356e-11 -2.132932e-01 26640 0
5691.4553 5696.5776 -3.289712e-16 5.929238e-11 -2.581659e-01 26640 0
5692.0111 5697.1339 -1.880133e-16 4.072646e-11 -1.476163e-01 26640 0
5692.5668 5697.6902 -3.388025e-16 1.036751e-10 -2.661318e-01 26640 0
5693.1226 5698.2464 -2.378445e-16 5.532815e-11 -1.869165e-01 26640 0
5693.6784 5698.8027 -1.875313e-16 4.963549e-11 -1.474456e-01 26640 0
5694.2341 5699.3589 -2.824311e-16 5.421445e-11 -2.221643e-01 26640 0
5694.7899 5699.9152 -2.394497e-16 5.149016e-11 -1.884427e-01 26640 0
5695.3456 5700.4715 -2.291617e-16 3.599241e-11 -1.804304e-01 26640 0
5695.9014 5701.0277 1.323604e-16 1.538218e-10 1.042221e-01 10256 0
5696.4571 5701.5840 2.741465e-15 1.251515e-09 2.160378e+00 10256 0
5697.0129 5702.1402 -2.344597e-16 4.530383e-11 -1.848594e-01 26640 0
5697.5686 5702.6964 -2.826928e-16 7.065518e-11 -2.229920e-01 26640 0
5698.1244 5703.2527 -3.288073e-16 5.105204e-11 -2.594875e-01 26640 0
5698.6801 5703.8089 -2.613801e-16 4.392791e-11 -2.063705e-01 26640 0
5699.2358 5704.3651 -3.072929e-16 3.682043e-11 -2.427321e-01 26640 0
5699.7916 5704.9214 -2.448603e-16 5.075188e-11 -1.935050e-01 26640 0
5700.3473 5705.4776 -2.096370e-16 5.664083e-11 -1.657449e-01 26640 0
5700.9030 5706.0338 -2.247299e-16 5.109782e-11 -1.777588e-01 26640 0
5701.4587 5706.5900 -2.269854e-16 4.997659e-11 -1.796246e-01 26640 0
5702.0144 5707.1463 -3.649710e-16 8.702346e-11 -2.889500e-01 26640 0
5702.5701 5707.7025 -2.216025e-16 4.682348e-11 -1.755235e-01 26640 0
5703.1259 5708.2587 -2.313947e-16 6.279946e-11 -1.833620e-01 26640 0
5703.6816 5708.8149 -2.067710e-16 3.051978e-11 -1.639233e-01 26640 0
5704.2373 5709.3711 -2.320952e-16 5.622889e-11 -1.840818e-01 26640 0
5704.7930 5709.9273 -2.135790e-16 5.711692e-11 -1.694716e-01 26640 0
5705.3487 5710.4835 -2.077990e-16 5.687913e-11 -1.649583e-01 26640 0
5705.9044 5711.0397 -2.968238e-16 6.100168e-11 -2.357337e-01 26640 0
5706.4600 5711.5959 -9.208562e-17 4.172940e-11 -7.317491e-02 10256 0
5707.0157 5712.1520 5.268225e-15 5.491726e-11 4.187471e+00 10256 0
5707.5714 5712.7082 7.226155e-14 4.416697e-11 5.746439e+01 10256 0
5708.1271 5713.2644 1.204746e-15 5.481981e-11 9.583701e-01 10256 0
5708.6828 5713.8206 -6.593209e-17 6.347776e-11 -5.249266e-02 10256 0
5709.2384 5714.3767 2.556105e-15 1.113547e-09 2.035206e+00 10256 0
5709.7941 5714.9329 1.734803e-15 7.906714e-10 1.381841e+00 10256 0
5710.3498 5715.4891 -1.214133e-16 1.648683e-11 -9.676114e-02 10256 0
5710.9054 5716.0452 5.909739e-16 4.371055e-10 4.710979e-01 10256 0
5711.4611 5716.6014 4.080570e-15 2.456028e-09 3.254595e+00 10256 0
5712.0167 5717.1575 -1.170260e-16 2.203586e-11 -9.338451e-02 10256 0
5712.5724 5717.7137 -2.702005e-16 5.441551e-11 -2.156983e-01 26640 0
5713.1280 5718.2698 -2.581263e-16 4.128055e-11 -2.061454e-01 26640 0
5713.6837 5718.8260 -3.082898e-16 5.797974e-11 -2.463087e-01 26640 0
5714.2393 5719.3821 -1.902904e-16 4.641283e-11 -1.520955e-01 26640 0
5714.7949 5719.9383 -2.154252e-16 4.261276e-11 -1.722554e-01 26640 0
5715.3506 5720.4944 -3.400685e-16 7.570772e-11 -2.720316e-01 26640 0
5715.9062 5721.0505 -2.738049e-16 6.279195e-11 -2.191135e-01 26640 0
5716.4618 5721.6066 -2.955995e-16 7.748827e-11 -2.366497e-01 26640 0
5717.0175 5722.1628 -1.942908e-16 3.535031e-11 -1.556063e-01 26640 0
5717.5731 5722.7189 -1.848061e-16 3.455508e-11 -1.480687e-01 26640 0
5718.1287 5723.2750 -1.156852e-16 3.589939e-11 -9.272806e-02 10256 0
5718.6843 5723.8311 1.699601e-17 4.911668e-11 1.359563e-02 10256 0
5719.2399 5724.3872 1.877181e-15 5.861073e-11 1.505654e+00 10256 0
5719.7955 5724.9433 -1.952313e-16 4.012853e-11 -1.566648e-01 26640 0
5720.3511 5725.4994 1.628432e-15 1.036422e-09 1.307128e+00 10256 0
5720.9067 5726.0555 -2.585488e-16 9.306040e-11 -2.076323e-01 26640 0
5721.4623 5726.6116 -1.481942e-16 4.516145e-11 -1.190548e-01 26640 0
5722.0179 5727.1677 2.655692e-16 4.504725e-10 2.133691e-01 10256 0
5722.5735 5727.7238 3.851913e-15 1.673986e-09 3.096650e+00 10256 0
5723.1290 5728.2799 1.862436e-16 9.798483e-11 1.497346e-01 10256 0
5723.6846 5728.8359 -1.582782e-16 5.196502e-11 -1.273435e-01 26640 0
5724.2402 5729.3920 -2.067529e-16 4.156766e-11 -1.664037e-01 26640 0
5724.7958 5729.9481 -2.345995e-16 3.181965e-11 -1.888836e-01 26640 0
5725.3513 5730.5041 -2.345621e-16 5.032042e-11 -1.889201e-01 26640 0
5725.9069 5731.0602 -2.582926e-16 3.005947e-11 -2.081062e-01 26640 0
5726.4624 5731.6163 -2.427218e-16 5.755638e-11 -1.956285e-01 26640 0
5727.0180 5732.1723 -2.570994e-16 3.624041e-11 -2.072880e-01 26640 0
5727.5736 5732.7284 -3.525521e-16 7.718178e-11 -2.843439e-01 26640 0
5728.1291 5733.2844 -2.310688e-16 5.853468e-11 -1.864269e-01 26640 0
5728.6846 5733.8405 -2.624699e-16 5.356062e-11 -2.118319e-01 26640 0
5729.2402 5734.3965 -2.887595e-16 8.253580e-11 -2.331265e-01 26640 0
5729.7957 5734.9525 -3.835450e-16 5.967191e-11 -3.097514e-01 26640 0
5730.3512 5735.5086 -2.816674e-16 4.290410e-11 -2.275484e-01 26640 0
5730.9068 5736.0646 -1.837262e-16 4.417475e-11 -1.484728e-01 26640 0
5731.4623 5736.6206 -2.972141e-16 6.443836e-11 -2.402604e-01 26640 0
5732.0178 5737.1766 -3.082205e-16 5.586534e-11 -2.492357e-01 26640 0
5732.5733 5737.7326 -2.355027e-16 6.222765e-11 -1.904927e-01 26640 0
5733.1288 5738.2886 -2.834167e-16 6.326818e-11 -2.293195e-01 26640 0
5733.6843 5738.8447 -2.692089e-16 6.643371e-11 -2.178891e-01 26640 0
5734.2398 5739.4007 -2.499546e-16 5.473729e-11 -2.023660e-01 26640 0
5734.7953 5739.9567 -4.440845e-16 5.406508e-11 -3.596414e-01 26640 0
5735.3508 5740.5126 -2.687815e-16 6.623627e-11 -2.177363e-01 26640 0
5735.9063 5741.0686 -2.397884e-16 7.125790e-11 -1.943052e-01 26640 0
5736.4618 5741.6246 -2.430303e-16 6.843190e-11 -1.969887e-01 26640 0
5737.0173 5742.1806 -3.021082e-16 7.063767e-11 -2.449431e-01 26640 0
5737.5728 5742.7366 -2.247318e-16 6.953948e-11 -1.822589e-01 26640 0
5738.1282 5743.2926 -3.113660e-16 7.363648e-11 -2.525892e-01 26640 0
5738.6837 5743.8485 -3.464254e-16 5.538960e-11 -2.811072e-01 26640 0
5739.2392 5744.4045 -2.348905e-16 5.618461e-11 -1.906533e-01 26640 0
5739.7946 5744.9605 -2.407378e-16 6.616246e-11 -1.954515e-01 26640 0
5740.3501 5745.5164 -2.765012e-16 4.933477e-11 -2.245463e-01 26640 0
5740.9055 5746.0724 -2.339735e-16 4.218249e-11 -1.900590e-01 26640 0
5741.4610 5746.6283 -3.996018e-16 9.133223e-11 -3.246840e-01 26640 0
5742.0164 5747.1843 -2.214631e-16 5.506813e-11 -1.799886e-01 26640 0
5742.5719 5747.7402 -2.445143e-16 7.053017e-11 -1.987729e-01 26640 0
5743.1273 5748.2961 4.670385e-16 5.931955e-11 3.796793e-01 10256 0
5743.6827 5748.8521 2.245961e-15 8.240787e-11 1.826559e+00 10256 0
5744.2382 5749.4080 -1.316175e-16 3.566144e-11 -1.070744e-01 26640 0
5744.7936 5749.9639 2.165623e-15 1.164417e-09 1.762068e+00 10256 0
5745.3490 5750.5198 4.774391e-16 3.361046e-10 3.885087e-01 10256 0
5745.9044 5751.0757 -2.973571e-16 9.652998e-11 -2.420800e-01 26640 0
5746.4598 5751.6317 -2.642388e-16 6.349044e-11 -2.151675e-01 26640 0
5747.0152 5752.1876 -2.684396e-16 5.453668e-11 -2.186383e-01 26640 0
5747.5706 5752.7435 -2.535127e-16 5.013043e-11 -2.065269e-01 26640 0
5748.1260 5753.2994 -3.416455e-16 7.431152e-11 -2.783874e-01 26640 0
5748.6814 5753.8552 -3.030817e-16 5.926212e-11 -2.470180e-01 26640 0
5749.2368 5754.4111 -2.625994e-16 4.964921e-11 -2.140706e-01 26640 0
5749.7922 5754.9670 -5.213925e-16 1.479352e-10 -4.251294e-01 26640 0
5750.3476 5755.5229 -1.379760e-16 3.009694e-11 -1.125258e-01 26640 0
5750.9030 5756.0788 -2.289107e-16 4.938776e-11 -1.867262e-01 26640 0
5751.4583 5756.6346 -2.358598e-16 6.454071e-11 -1.924344e-01 26640 0
5752.0137 5757.1905 1.536509e-15 3.638430e-11 1.253733e+00 10256 0
5752.5691 5757.7464 -1.706585e-16 1.369766e-10 -1.392941e-01 26640 0
5753.1244 5758.3022 -2.882608e-16 7.296027e-11 -2.353298e-01 26640 0
5753.6798 5758.8581 -3.557191e-16 6.246238e-11 -2.904581e-01 26640 0
5754.2351 5759.4139 -2.741839e-16 5.264759e-11 -2.239251e-01 26640 0
5754.7905 5759.9698 -2.293748e-16 6.887647e-11 -1.873654e-01 26640 0
5755.3458 5760.5256 -2.498868e-16 8.324831e-11 -2.041595e-01 26640 0
5755.9011 5761.0814 -2.287638e-16 5.682423e-11 -1.869364e-01 26640 0
5756.4565 5761.6373 -2.543645e-16 6.884887e-11 -2.078949e-01 26640 0
5757.0118 5762.1931 -2.994208e-16 6.651303e-11 -2.447640e-01 26640 0
5757.5671 5762.7489 -2.517586e-16 5.888292e-11 -2.058393e-01 26640 0
5758.1224 5763.3047 -1.894082e-16 4.534037e-11 -1.548886e-01 26640 0
5758.6777 5763.8605 -2.308341e-16 5.587292e-11 -1.887977e-01 26640 0
5759.2330 5764.4164 -1.832305e-16 4.326510e-11 -1.498888e-01 26640 0
5759.7883 5764.9722 -2.990150e-16 4.175420e-11 -2.446463e-01 26640 0
5760.3436 5765.5280 -3.189364e-16 3.609670e-11 -2.609893e-01 26640 0
5760.8989 5766.0837 -2.419486e-16 5.590745e-11 -1.980222e-01 26640 0
5761.4542 5766.6395 -3.498134e-16 6.217134e-11 -2.863508e-01 26640 0
5762.0095 5767.1953 -3.675862e-16 6.399935e-11 -3.009480e-01 26640 0
5762.5648 5767.7511 -2.238349e-16 5.787796e-11 -1.832860e-01 26640 0
5763.1201 5768.3069 -2.872679e-16 7.500620e-11 -2.352648e-01 26640 0
5763.6753 5768.8626 -2.130331e-16 6.483233e-11 -1.744957e-01 26640 0
5764.2306 5769.4184 -2.701118e-16 5.310462e-11 -2.212828e-01 26640 0
5764.7859 5769.9742 -1.878939e-16 5.909632e-11 -1.539510e-01 26640 0
5765.3411 5770.5299 -2.720913e-16 5.809820e-11 -2.229715e-01 26640 0
5765.8964 5771.0857 -1.972787e-16 6.534454e-11 -1.616885e-01 26640 0
5766.4516 5771.6414 7.015420e-16 5.308603e-11 5.749538e-01 10256 0
5767.0068 5772.1972 4.071950e-15 1.162802e-09 3.338113e+00 10256 0
5767.5621 5772.7529 -1.846133e-16 5.545186e-11 -1.513731e-01 26640 0
5768.1173 5773.3086 -4.041329e-16 8.158956e-11 -3.314140e-01 26640 0
5768.6725 5773.8643 -2.613020e-16 6.998269e-11 -2.143132e-01 26640 0
5769.2278 5774.4201 -1.982316e-16 4.682249e-11 -1.626067e-01 26640 0
5769.7830 5774.9758 -2.526445e-16 5.975417e-11 -2.072686e-01 26640 0
5770.3382 5775.5315 -2.795564e-16 6.565214e-11 -2.293774e-01 26640 0
5770.8934 5776.0872 -2.405829e-16 7.098345e-11 -1.974253e-01 26640 0
5771.4486 5776.6429 -3.072296e-16 6.125021e-11 -2.521489e-01 26640 0
5772.0038 5777.1986 -2.211562e-16 7.275485e-11 -1.815300e-01 26640 0
5772.5590 5777.7543 -3.157135e-16 7.349679e-11 -2.591773e-01 26640 0
5773.1142 5778.3100 -2.413408e-16 5.420182e-11 -1.981474e-01 26640 0
5773.6694 5778.8657 -1.116488e-16 8.690110e-11 -9.168324e-02 10256 0
5774.2245 5779.4213 1.238097e-15 8.285229e-10 1.016619e+00 10256 0
5774.7797 5779.9770 -2.799533e-16 6.173011e-11 -2.299325e-01 26640 0
5775.3349 5780.5327 -2.402514e-16 6.162847e-11 -1.973476e-01 26640 0
5775.8900 5781.0883 -2.363485e-16 4.545951e-11 -1.941640e-01 26640 0
5776.4452 5781.6440 -2.588486e-16 6.063767e-11 -2.126727e-01 26640 0
5777.0003 5782.1996 -3.007658e-16 5.997243e-11 -2.471400e-01 26640 0
5777.5555 5782.7553 -2.681479e-16 5.663617e-11 -2.203625e-01 26640 0
5778.1106 5783.3109 -2.689226e-16 7.799618e-11 -2.210233e-01 26640 0
5778.6658 5783.8666 -2.062975e-16 4.895724e-11 -1.695712e-01 26640 0
5779.2209 5784.4222 -2.370527e-16 5.829134e-11 -1.948719e-01 26640 0
5779.7760 5784.9778 -2.338441e-16 5.575250e-11 -1.922547e-01 26640 0
5780.3311 5785.5334 -2.553411e-16 5.048963e-11 -2.099502e-01 26640 0
5780.8863 5786.0891 -2.281234e-16 4.095330e-11 -1.875903e-01 26640 0
5781.4414 5786.6447 -2.343388e-16 5.277978e-11 -1.927209e-01 26640 0
5781.9965 5787.2003 -2.480677e-16 5.190590e-11 -2.040320e-01 26640 0
5782.5516 5787.7559 -2.089768e-16 4.905723e-11 -1.718973e-01 26640 0
5783.1067 5788.3115 -3.336997e-16 8.514507e-11 -2.745171e-01 26640 0
5783.6618 5788.8671 -2.328994e-16 4.794048e-11 -1.916125e-01 26640 0
5784.2169 5789.4227 -3.185123e-16 6.676933e-11 -2.620735e-01 26640 0
5784.7719 5789.9782 -1.628630e-16 6.127118e-11 -1.340171e-01 26640 0
5785.3270 5790.5338 -1.814661e-16 3.889890e-11 -1.493392e-01 26640 0
5785.8821 5791.0894 -2.264375e-16 7.709986e-11 -1.863660e-01 26640 0
5786.4371 5791.6449 -2.182923e-16 5.083069e-11 -1.796784e-01 26640 0
5786.9922 5792.2005 -3.089759e-16 5.720745e-11 -2.543439e-01 26640 0
5787.5473 5792.7561 -2.776689e-16 6.407740e-11 -2.285927e-01 26640 0
5788.1023 5793.3116 -2.363627e-16 4.335856e-11 -1.946042e-01 26640 0
5788.6573 5793.8671 -3.759514e-16 5.988549e-11 -3.095582e-01 26640 0
5789.2124 5794.4227 -2.307801e-16 3.318949e-11 -1.900406e-01 26640 0
5789.7674 5794.9782 -1.448698e-16 5.632457e-11 -1.193060e-01 26640 0
5790.3224 5795.5337 -2.394418e-16 5.505849e-11 -1.972064e-01 26640 0
5790.8775 5796.0893 -2.852743e-16 6.952065e-11 -2.349738e-01 26640 0
5791.4325 5796.6448 -2.607565e-16 6.919294e-11 -2.147967e-01 26640 0
5791.9875 5797.2003 -2.555375e-16 6.849886e-11 -2.105145e-01 26640 0
5792.5425 5797.7558 -2.822906e-16 5.890257e-11 -2.325726e-01 26640 0
5793.0975 5798.3113 -3.133207e-16 5.528621e-11 -2.581581e-01 26640 0
5793.6525 5798.8668 -3.168440e-16 7.793926e-11 -2.610815e-01 26896 0
5794.2075 5799.4223 -3.012218e-16 7.152626e-11 -2.482280e-01 26640 0
5794.7625 5799.9778 -3.613546e-16 6.853098e-11 -2.978045e-01 26640 0
5795.3175 5800.5332 7.501295e-16 5.026203e-10 6.181284e-01 10256 0
5795.8724 5801.0887 -2.953211e-16 6.294110e-11 -2.434209e-01 26640 0
5796.4274 5801.6442 -2.424348e-16 6.492260e-11 -1.998438e-01 26640 0
5796.9824 5802.1996 -2.366377e-16 5.291751e-11 -1.950795e-01 26640 0
5797.5373 5802.7551 -2.000636e-16 6.310937e-11 -1.649407e-01 26640 0
5798.0923 5803.3105 -2.415163e-16 6.670484e-11 -1.991304e-01 26640 0
5798.6472 5803.8660 -2.391835e-16 5.085255e-11 -1.972213e-01 26640 0
5799.2021 5804.4214 -2.070052e-16 3.768698e-11 -1.707005e-01 26640 0
5799.7571 5804.9769 -2.455785e-16 6.804084e-11 -2.025232e-01 26640 0
5800.3120 5805.5323 -2.823590e-16 6.544506e-11 -2.328716e-01 26640 0
5800.8669 5806.0877 -2.252135e-16 5.091561e-11 -1.857546e-01 26640 0
5801.4219 5806.6431 -2.596597e-16 7.032269e-11 -2.141804e-01 26640 0
