# obs_wvl flux error
1.651219611724359311e+03 -3.182181298578492009e-16 3.050701840064097331e-16
1.652767864153149731e+03 -5.813473578219159694e-17 3.178255358752676453e-16
1.654316116581940150e+03 3.387265279802857401e-17 3.101380031920491452e-16
1.655864369010730570e+03 -6.684384076773374716e-17 2.946170467958256618e-16
1.657412621439520990e+03 -2.777431592287225340e-16 2.712274513826393062e-16
1.658960873868311410e+03 -2.848821729986941095e-17 2.881364168654684781e-16
1.660509126297101830e+03 1.815989682594890707e-16 2.903216779917417167e-16
1.662057378725892249e+03 1.782771430408602255e-16 2.878098921479994729e-16
1.663605631154682669e+03 1.692241165176672499e-16 2.864870472494069306e-16
1.665153883583473089e+03 1.649631664065867639e-16 2.779770865529501630e-16
1.666702136012263509e+03 -1.055814532435837199e-16 2.441172774666762059e-16
1.668250388441053929e+03 -3.492156443972291911e-16 2.232188975811188703e-16
1.669798640869844348e+03 -1.705019890212552176e-16 2.370057259362461648e-16
1.671346893298634768e+03 1.037880453934364147e-16 2.521102577535262096e-16
1.672895145727425188e+03 2.276049483983761348e-16 2.602168593570155388e-16
1.674443398156215608e+03 -8.816092504795954360e-17 2.209914061277137514e-16
1.675991650585006028e+03 -1.775937721582961018e-16 2.188423467085820205e-16
1.677539903013796447e+03 2.136509718629142104e-16 2.519202394001027034e-16
1.679088155442586867e+03 -3.022844681707941520e-16 1.913207706096522230e-16
1.680636407871377287e+03 -3.027625596239285551e-16 2.035544822554327627e-16
1.682184660300167707e+03 1.446146903184316824e-16 2.353977404555329083e-16
1.683732912728958127e+03 -8.767005076592551686e-18 2.068274652200393025e-16
1.685281165157748546e+03 1.126485088580835470e-16 2.272365593069760300e-16
1.686829417586538966e+03 2.188099100427210741e-16 2.255573380846903387e-16
1.688377670015329386e+03 2.422527829838508279e-16 2.248024744924740822e-16
1.689925922444119806e+03 1.469119072042791150e-17 1.991522818640918780e-16
1.691474174872910226e+03 2.426612784804094966e-16 2.273717479680711267e-16
1.693022427301700645e+03 -1.807099142735298300e-16 1.782546407393218358e-16
1.694570679730491065e+03 5.068099198326752781e-17 2.075692521596882897e-16
1.696118932159281485e+03 2.716942926469890928e-16 2.151116460842628217e-16
1.697667184588071905e+03 4.247624754941756245e-16 2.234639617123185038e-16
1.699215437016862325e+03 4.427886114966429173e-17 1.847297470866367301e-16
1.700763689445652744e+03 1.467788488853895357e-16 2.011804623337519895e-16
1.702311941874443164e+03 -2.116448981721588240e-16 1.583917574071614994e-16
1.703860194303233584e+03 -1.418634244284091388e-16 1.769044753183113489e-16
1.705408446732024004e+03 2.563005120207177455e-16 2.017590205765222073e-16
1.706956699160814424e+03 1.100141672631434787e-16 1.838018059305504747e-16
1.708504951589604843e+03 -5.877533929041389272e-18 1.775426350315078101e-16
1.710053204018395263e+03 -2.706446084232411956e-16 1.534433609150314377e-16
1.711601456447185683e+03 -3.860695352129917195e-17 1.762829932200949688e-16
1.713149708875976103e+03 -9.773003260822103604e-17 1.634654175907520707e-16
1.714697961304766523e+03 1.359641787279202827e-16 1.844722140843362749e-16
1.716246213733556942e+03 1.142749761738976245e-16 1.776633340969703894e-16
1.717794466162347362e+03 -9.333022444127194728e-18 1.669725820940861070e-16
1.719342718591137782e+03 -1.776240166661934306e-16 1.464563009216594195e-16
1.720890971019928202e+03 -2.335961272094919102e-16 1.437774325661940681e-16
1.722439223448718622e+03 -1.432338160419883153e-16 1.532005912281880912e-16
1.723987475877509041e+03 2.561877925420542052e-16 1.833294550883220873e-16
1.725535728306299461e+03 2.238050961976143382e-16 1.753754976141505634e-16
1.727083980735089881e+03 2.040618793797730902e-16 1.737220350271696703e-16
1.728632233163880301e+03 3.119731494945684302e-16 1.840148077474070225e-16
1.730180485592670721e+03 1.859463329516229374e-17 1.510208524276790870e-16
1.731728738021461140e+03 1.610052880965628340e-16 1.709357627649950394e-16
1.733276990450251560e+03 4.375706335080496308e-17 1.544297860349449711e-16
1.734825242879041980e+03 7.547451850388498381e-17 1.593549311821885705e-16
1.736373495307832400e+03 -8.735403359902692400e-18 1.515820923785119031e-16
1.737921747736622820e+03 1.713617635927474966e-16 1.669108753356491229e-16
1.739470000165413239e+03 -9.161932132359813077e-17 1.359198010677983094e-16
1.741018252594203659e+03 -1.721483765441317616e-16 1.333536151202859076e-16
1.742566505022994079e+03 3.487089046774696339e-17 1.491713334834282931e-16
1.744114757451784499e+03 -1.191282920275024295e-16 1.312719525239642924e-16
1.745663009880574918e+03 1.681601262692020893e-16 1.610435958121624447e-16
1.747211262309365338e+03 4.653012214696214296e-17 1.398656209040657994e-16
1.748759514738155758e+03 1.806019072240507783e-16 1.607455083261045759e-16
1.750307767166946178e+03 -3.120814903459510551e-17 1.348303119974312193e-16
1.751856019595736598e+03 9.267587257161667910e-18 1.436899141432849917e-16
1.753404272024527017e+03 2.255150036219202738e-16 1.590454220315039657e-16
1.754952524453317437e+03 -1.180198523903843947e-16 1.181765434006243869e-16
1.756500776882107857e+03 -2.865750038060397190e-16 1.081703088716046062e-16
1.758049029310898277e+03 -6.899489176382208031e-17 1.331886327257858952e-16
1.759597281739688697e+03 -1.719175245903494985e-17 1.320037028330027406e-16
1.761145534168479116e+03 -1.524409634244356298e-17 1.349118130596599835e-16
1.762693786597269536e+03 -1.024889905068487392e-16 1.247809991134091097e-16
1.764242039026059956e+03 9.963349173925558012e-17 1.442825809496282960e-16
1.765790291454850376e+03 -9.699211709669452956e-17 1.206862190307692881e-16
1.767338543883640796e+03 1.870903075393665927e-16 1.501367686980215853e-16
1.768886796312431215e+03 6.740015329596630391e-17 1.332199630929753337e-16
1.770435048741221635e+03 2.299405906590201317e-17 1.299462640750813982e-16
1.771983301170012055e+03 -9.502146957431460264e-17 1.183844763735830189e-16
1.773531553598802475e+03 -2.000216077092069912e-17 1.277012769609011359e-16
1.775079806027592895e+03 -1.416026981715257153e-16 1.112499373981091672e-16
1.776628058456383314e+03 2.563106269576842617e-16 1.523204440942922255e-16
1.778176310885173734e+03 -5.041788762105151399e-19 1.215427510066866232e-16
1.779724563313964154e+03 1.213840028369122684e-16 1.366808808793239226e-16
1.781272815742754574e+03 3.730158540014620742e-17 1.271623975360217966e-16
1.782821068171544994e+03 -1.456876988460283974e-17 1.215300998762139745e-16
1.784369320600335413e+03 2.701644906096993128e-17 1.271419866382360392e-16
1.785917573029125833e+03 -1.471756781421651661e-16 1.051421084851429054e-16
1.787465825457916253e+03 -3.115388127502149292e-17 1.192791588307315726e-16
1.789014077886706673e+03 2.371678773603401369e-17 1.212308244092133897e-16
1.790562330315497093e+03 1.030414271588901680e-16 1.317793655253102515e-16
1.792110582744287512e+03 3.359760228956511062e-17 1.187132988826438875e-16
1.793658835173077932e+03 1.141105183122738777e-16 1.286665729417848401e-16
1.795207087601868352e+03 2.203622124584185784e-17 1.155639022306153020e-16
1.796755340030658772e+03 -3.789241628029577828e-17 1.171377088734949763e-16
1.798303592459449192e+03 -1.456326613071483882e-16 9.987192560814631429e-17
1.799851844888239611e+03 -2.856631651537339907e-17 1.149763527246007424e-16
1.801400097317030031e+03 1.948985341979660438e-16 1.346590844519705097e-16
1.802948349745820451e+03 1.259666177858141632e-16 1.234112343535074770e-16
1.804496602174610871e+03 5.975777190241543400e-17 1.197723282429481866e-16
1.806044854603401291e+03 1.419967197677631842e-16 1.266664909643634857e-16
1.807593107032191710e+03 -1.412288500329723045e-16 9.329964450481059694e-17
1.809141359460982130e+03 1.997973018899917149e-16 1.323502961719626665e-16
1.810689611889772550e+03 1.371517274008316099e-16 1.202810504807974712e-16
1.812237864318562970e+03 -5.606838965451427279e-17 1.039153374071668332e-16
1.813786116747353390e+03 4.594269592356380038e-17 1.161809820348869123e-16
1.815334369176143809e+03 -7.912133258222860364e-17 9.673378210418866400e-17
1.816882621604934229e+03 3.790880049634880682e-17 1.155488151224430114e-16
1.818430874033724649e+03 -1.221078717983090035e-16 9.166663925307767153e-17
1.819979126462515069e+03 8.109338990051582266e-17 1.157549000904164885e-16
1.821527378891305489e+03 9.884487342805012917e-17 1.165628443232070123e-16
1.823075631320095908e+03 -8.802502937975503678e-17 9.349931423860380818e-17
1.824623883748886328e+03 4.650007757275525670e-17 1.093724647382918352e-16
1.826172136177676748e+03 3.607061334402595504e-17 1.073546129777683237e-16
1.827720388606467168e+03 1.051993714519313606e-16 1.150065537777645743e-16
1.829268641035257588e+03 4.720619736575791395e-17 1.075911531733170929e-16
1.830816893464048007e+03 1.501110619242691891e-16 1.175013026082432764e-16
1.832365145892838427e+03 6.606881484229409374e-17 1.068254340301488499e-16
1.833913398321628847e+03 6.348908686819347536e-17 1.101396696505663078e-16
1.835461650750419267e+03 1.177469989486973366e-16 1.135637151789975556e-16
1.837009903179209687e+03 1.616331337457264233e-16 1.157781647204873675e-16
1.838558155608000106e+03 4.856391726908944683e-17 1.032630584379632139e-16
1.840106408036790526e+03 -7.228705343889966136e-17 9.219355359058043217e-17
1.841654660465580946e+03 1.397582299631339417e-16 1.143717961104582907e-16
1.843202912894371366e+03 1.986990871042660987e-16 1.186242521594780004e-16
1.844751165323161786e+03 2.735254331115913499e-16 1.224606102459467248e-16
1.846299417751952205e+03 6.013276863110836679e-17 1.011769956176932601e-16
1.847847670180742625e+03 7.824246920082623168e-17 1.049815376507218735e-16
1.849395922609533045e+03 7.637249294102643634e-17 1.056086534711142138e-16
1.850944175038323465e+03 2.782156560661940836e-17 9.972544135041439087e-17
1.852492427467113885e+03 9.319537082915361401e-17 1.071864538261508089e-16
1.854040679895904304e+03 1.869371047033795138e-16 1.143242308990711630e-16
1.855588932324694724e+03 1.630947571045587305e-16 1.110406253301800114e-16
1.857137184753485144e+03 3.582692328147008647e-17 9.949355232142356437e-17
1.858685437182275564e+03 1.170942692993266599e-16 1.064223650166159423e-16
1.860233689611065984e+03 2.018591610249415519e-16 1.159325810464292380e-16
1.861781942039856403e+03 2.203655138338628055e-16 1.158638558918111428e-16
1.863330194468646823e+03 2.246686960425273616e-16 1.150326514818412980e-16
1.864878446897437243e+03 8.565162681969186430e-17 1.004523807389902165e-16
1.866426699326227663e+03 2.437642345392676792e-16 1.159702562946918962e-16
1.867974951755018083e+03 7.110606575915531667e-17 9.891204708502742707e-17
1.869523204183808502e+03 1.266136755677589750e-16 1.051950901406120257e-16
1.871071456612598922e+03 1.114161202754893604e-16 1.041046326701291050e-16
1.872619709041389342e+03 6.621819770902320284e-17 9.910864751824896008e-17
1.874167961470179762e+03 1.373104109959148854e-16 1.049519005380703138e-16
1.875716213898970182e+03 6.987635827382678531e-17 1.008296360126812867e-16
1.877264466327760601e+03 2.037162091944307517e-16 1.131335436623215658e-16
1.878812718756551021e+03 9.869869278245073025e-17 1.005171349220413659e-16
1.880360971185341441e+03 1.394988509757639039e-16 1.052032186965598514e-16
1.881909223614131861e+03 1.058567641200028440e-16 1.000792727903694184e-16
1.883457476042922281e+03 -6.937738014049237635e-17 8.344893004084116614e-17
1.885005728471712700e+03 -2.301129653610005571e-17 8.837265435370657054e-17
1.886553980900503120e+03 3.386788735054944544e-16 1.226901121095869273e-16
1.888102233329293540e+03 6.072316201509813584e-17 9.449929609793619962e-17
1.889650485758083960e+03 2.023748110799375824e-16 1.101488043150618489e-16
1.891198738186874380e+03 1.430336259026456767e-16 1.028091257361921611e-16
1.892746990615664799e+03 1.877360939971347467e-16 1.080427044174720321e-16
1.894295243044455219e+03 2.102239273296473118e-16 1.092148543242168375e-16
1.895843495473245639e+03 5.679296814820864765e-17 9.526044817005402745e-17
1.897391747902036059e+03 2.818546106820565765e-16 1.134693400635755017e-16
1.898940000330826479e+03 2.854532947070865607e-16 1.143992825792402656e-16
1.900488252759616898e+03 1.033732115050430991e-16 9.880779262498162477e-17
1.902036505188407318e+03 4.366665791569605378e-17 9.173975832886366656e-17
1.903584757617197738e+03 1.937620710874354532e-16 1.081058894044492707e-16
1.905133010045988158e+03 5.367997926874993232e-16 1.318313298862793369e-16
1.906681262474778578e+03 2.476731224142747509e-16 1.102272023598073912e-16
1.908229514903568997e+03 4.256384435499100997e-16 1.222190735875356606e-16
1.909777767332359417e+03 2.716428098851375127e-16 1.113616846812646131e-16
1.911326019761149837e+03 1.288780342045989888e-16 9.972227527348786343e-17
1.912874272189940257e+03 1.923208591594549795e-16 1.021107413763664809e-16
1.914422524618730677e+03 1.883068341704467650e-16 1.031077975977313147e-16
1.915970777047521096e+03 2.209190835524462447e-16 1.061370443561057950e-16
1.917519029476311516e+03 2.501107651198251078e-16 1.093869401850940554e-16
1.919067281905101936e+03 2.866965319814542032e-16 1.112634417649165107e-16
1.920615534333892356e+03 4.409019121372129536e-16 1.231803356929731865e-16
1.922163786762682776e+03 1.654824801832864830e-16 1.006948508549442193e-16
1.923712039191473195e+03 4.306691848546935999e-16 1.208701706728850142e-16
1.925260291620263615e+03 3.268484512438681436e-16 1.137633872012400639e-16
1.926808544049054035e+03 1.881429306081703194e-16 1.009807151877027204e-16
1.928356796477844455e+03 3.101239853233751090e-16 1.099400228197406471e-16
1.929905048906634875e+03 2.344580462369571950e-16 1.035254239834597868e-16
1.931453301335425294e+03 6.878736157616564583e-17 8.717671472322629601e-17
1.933001553764215714e+03 1.800086727979485560e-16 9.814040963088853450e-17
1.934549806193006134e+03 2.431198244375371962e-17 8.204390795734308057e-17
1.936098058621796554e+03 2.814929954119519583e-17 8.328936905571124421e-17
1.937646311050586974e+03 1.666637720369936141e-16 9.465180170840963912e-17
1.939194563479377393e+03 8.129833526621843164e-17 8.713262205693906463e-17
1.940742815908167813e+03 2.673776688620421054e-16 1.030917071810415865e-16
1.942291068336958233e+03 2.130582007544089668e-16 9.763901610642892956e-17
1.943839320765748653e+03 1.092800523801544277e-16 8.745363207485979172e-17
1.945387573194539073e+03 4.303127500901007791e-17 8.133049414335097492e-17
1.946935825623329492e+03 1.222962477908590541e-17 7.856609418995963465e-17
1.948484078052119912e+03 1.029607215679396090e-16 8.417465970830410528e-17
1.950032330480910332e+03 1.862874625135535219e-16 9.607842427198344371e-17
1.951580582909700752e+03 1.602429448915496745e-16 8.923442884109207495e-17
1.953128835338491172e+03 1.264878941655432991e-16 8.711058868839919985e-17
1.954677087767281591e+03 5.635096989041121277e-17 8.176068864532752121e-17
1.956225340196072011e+03 3.367548624166170192e-17 7.483778369390754384e-17
1.957773592624862431e+03 2.265332848823735965e-16 9.548595103621862201e-17
1.959321845053652851e+03 6.282769766890642050e-17 7.886663116612153201e-17
1.960870097482443271e+03 1.739925399418762398e-16 8.984805843900100520e-17
1.962418349911233690e+03 1.691999021983152446e-16 8.841788898126490404e-17
1.963966602340024110e+03 -4.030691097286656687e-17 6.734433508928301514e-17
1.965514854768814530e+03 8.041790706945621280e-17 7.861166968767594511e-17
1.967063107197604950e+03 9.201367706919156572e-17 7.866451762970016430e-17
1.968611359626395370e+03 2.696115622606182567e-16 9.509762779538549282e-17
1.970159612055185789e+03 1.428739664023175463e-16 8.379486250814635845e-17
1.971707864483976209e+03 7.476282866325476139e-17 7.819251225900257263e-17
1.973256116912766629e+03 1.036964394871636716e-16 8.111188670430929086e-17
1.974804369341557049e+03 -1.782993220797861470e-17 6.649358917044136990e-17
1.976352621770347469e+03 9.350530115456815076e-19 6.958436784635325440e-17
1.977900874199137888e+03 1.117301042391754076e-16 7.830896698766179692e-17
1.979449126627928308e+03 -2.108817158679031583e-17 6.607377267891020742e-17
1.980997379056718728e+03 1.513867952042590303e-16 8.116513397637693308e-17
1.982545631485509148e+03 1.599532911827080347e-16 8.441296438196642694e-17
1.984093883914299568e+03 2.506739880969640171e-17 6.801871522653281390e-17
1.985642136343089987e+03 1.663737465451163362e-16 8.179374123553427371e-17
1.987190388771880407e+03 5.263834316512276574e-17 7.063178447741036655e-17
1.988738641200670827e+03 8.410602866377299188e-17 7.412520270986552010e-17
1.990286893629461247e+03 3.295917283051740871e-17 6.738341814908806323e-17
1.991835146058251667e+03 1.731704221881069146e-16 8.035945367550336621e-17
1.993383398487042086e+03 1.413304321842290544e-16 7.732559432091703563e-17
1.994931650915832506e+03 1.276113898041468782e-16 7.637671231487463001e-17
1.996479903344622926e+03 9.620093297342246743e-17 7.199994606821023013e-17
1.998028155773413346e+03 7.878735937287871753e-17 6.916223580086608936e-17
1.999576408202203766e+03 1.327788987174849887e-16 7.509104377427989406e-17
2.001124660630994185e+03 9.683450475451426654e-17 7.138143065075324141e-17
2.002672913059784605e+03 9.708932775062152987e-17 7.007404711206763740e-17
2.004221165488575025e+03 1.291435891499837463e-16 7.309401416044421814e-17
2.005769417917365445e+03 8.242046576830208689e-17 6.623898320832534681e-17
2.007317670346155865e+03 2.013705026179861189e-16 7.958514154195625220e-17
2.008865922774946284e+03 8.552512343255852284e-17 6.765809764587995136e-17
2.010414175203736704e+03 6.448119212417254840e-17 6.502570703977480313e-17
2.011962427632527124e+03 1.094730878591872345e-16 6.947921126647538807e-17
2.013510680061317544e+03 8.307611828225666767e-17 6.520916764732824748e-17
2.015058932490107964e+03 1.573564460489463057e-16 7.271467398610324513e-17
2.016607184918898383e+03 1.430590206172639668e-16 6.931230096080116736e-17
2.018155437347688803e+03 2.830587325809857325e-16 8.172284333047734181e-17
2.019703689776479223e+03 1.117566115652875725e-16 6.587445273112803418e-17
2.021251942205269643e+03 2.460111048575357400e-16 7.596442815905454322e-17
2.022800194634060063e+03 3.137501038133771850e-16 8.398247219202677675e-17
2.024348447062850482e+03 8.387413616469185681e-17 6.363270239167637373e-17
2.025896699491640902e+03 1.001093930466304280e-16 6.301848430585764892e-17
2.027444951920431322e+03 2.725928611974476500e-16 7.825673196752251056e-17
2.028993204349221742e+03 4.806765126677069743e-17 5.859080660205302650e-17
2.030541456778012162e+03 9.838337278247486173e-17 6.329931712208658166e-17
2.032089709206802581e+03 7.101510621671509814e-17 6.077053425093076897e-17
2.033637961635593001e+03 9.348325363669520398e-17 6.214463668380117016e-17
2.035186214064383421e+03 1.626082511904118512e-16 6.742067816710855221e-17
2.036734466493173841e+03 1.348815427949947111e-16 6.525840373483849114e-17
2.038282718921964261e+03 2.372518720580498658e-16 7.274064317997271610e-17
2.039830971350754680e+03 1.589857893971862591e-16 6.757670116203857795e-17
2.041379223779545100e+03 1.354786282886471586e-16 6.370259069608194549e-17
2.042927476208335520e+03 2.195943405147539936e-16 7.132000234723329455e-17
2.044475728637125940e+03 8.327960613949766232e-17 5.660296602770385936e-17
2.046023981065916360e+03 2.793992563113046982e-16 7.575200621293997481e-17
2.047572233494706779e+03 1.927182468753602372e-16 6.790697877536115551e-17
2.049120485923497199e+03 1.833129407195148083e-16 6.696104527092634405e-17
2.050668738352287619e+03 7.964285149833543716e-17 5.899608067279168384e-17
2.052216990781078039e+03 1.131205283974964499e-16 5.856498020577585830e-17
2.053765243209868459e+03 1.648806343699023692e-16 6.473125460447250272e-17
2.055313495638658878e+03 1.548930424069576604e-16 6.419814817262204245e-17
2.056861748067449298e+03 6.822704344930916509e-17 5.508013062078897500e-17
2.058410000496239718e+03 5.911500977724136964e-17 5.422129481740675188e-17
2.059958252925030138e+03 1.264302947737200925e-16 6.034215263100105699e-17
2.061506505353820558e+03 1.568501176325643805e-16 6.211318485440608693e-17
2.063054757782610977e+03 1.275553545448771227e-16 6.050622093628977508e-17
2.064603010211401397e+03 6.959166727381893110e-17 5.387080027008074114e-17
2.066151262640191817e+03 1.011129177915820810e-16 5.691420345784619380e-17
2.067699515068982237e+03 1.036928640246645589e-16 5.601821512993718412e-17
2.069247767497772656e+03 1.480165501436876781e-16 5.926009788025985597e-17
2.070796019926563076e+03 1.146276123180128084e-16 5.682570254254930897e-17
2.072344272355353496e+03 1.872270371012393945e-16 6.288348754743793994e-17
2.073892524784143916e+03 9.790260761965043805e-17 5.501867919838737585e-17
2.075440777212934336e+03 1.220249516309199324e-16 5.663940206385388355e-17
2.076989029641724755e+03 1.967072605939388195e-16 6.055263423899463535e-17
2.078537282070515175e+03 2.321262008237878017e-16 6.504841870214693886e-17
2.080085534499305595e+03 1.580572456693741423e-16 5.830368320257478995e-17
2.081633786928096015e+03 1.125130795981231103e-16 5.615674364379329368e-17
2.083182039356886435e+03 5.473592673531403587e-17 4.920775070733136718e-17
2.084730291785676854e+03 1.378329295394163161e-16 5.564109924838191038e-17
2.086278544214467274e+03 9.896099020606495537e-17 5.368746454535808450e-17
2.087826796643257694e+03 6.701879269252453401e-17 4.888760533558091527e-17
2.089375049072048114e+03 1.050458024050668812e-16 5.277808471836020554e-17
2.090923301500838534e+03 1.030253170453375642e-16 5.273335987928849930e-17
2.092471553929628953e+03 2.652001138061180654e-17 4.476081781958882097e-17
2.094019806358419373e+03 4.546587126266807681e-17 4.770993144517312082e-17
2.095568058787209793e+03 2.614585507108926751e-17 4.444128582700508232e-17
2.097116311216000213e+03 3.944805996313559614e-17 4.647621000048078353e-17
2.098664563644790633e+03 1.600420370884574830e-17 4.344795039570431043e-17
2.100212816073581052e+03 1.494047445435699422e-17 4.125704247816336271e-17
2.101761068502371472e+03 1.123679009389931638e-16 5.286816714031835264e-17
2.103309320931161892e+03 6.809313956423346002e-17 4.601791267012094186e-17
2.104857573359952312e+03 1.135547508987496720e-16 5.142905771719643365e-17
2.106405825788742732e+03 7.601273934906834383e-17 4.654825396160640315e-17
2.107954078217533151e+03 1.011327193292456183e-16 4.985260509819714500e-17
2.109502330646323571e+03 9.051083180605917861e-17 4.754330715738077351e-17
2.111050583075113991e+03 1.641902624719081097e-16 5.327946924938293268e-17
2.112598835503904411e+03 9.685171471906656287e-17 4.836046712005830350e-17
2.114147087932694831e+03 9.401389518578668974e-17 4.798910987807911082e-17
2.115695340361485250e+03 1.048610255355979668e-16 4.796727321630194531e-17
2.117243592790275670e+03 9.644577270642473734e-17 4.818499170550768982e-17
2.118791845219066090e+03 9.238973173399977334e-17 4.713999329135404630e-17
2.120340097647856510e+03 6.238359544290113190e-17 4.381221204485371482e-17
2.121888350076646930e+03 8.627146153906665535e-17 4.495364977537544832e-17
2.123436602505437349e+03 1.485636938688760803e-16 5.173211561531799523e-17
2.124984854934227769e+03 1.036963681263069349e-16 4.656805075817903319e-17
2.126533107363018189e+03 1.302367332887361605e-16 4.913447308734959050e-17
2.128081359791808609e+03 7.676307771240062815e-17 4.474085742859822776e-17
2.129629612220599029e+03 8.274822871947168647e-17 4.579299982152080845e-17
2.131177864649389448e+03 9.633604613446623026e-17 4.603181483187848071e-17
2.132726117078179868e+03 8.135259015859378723e-17 4.377027356033405600e-17
2.134274369506970288e+03 1.245771586618687936e-16 4.811715690434325916e-17
2.135822621935760708e+03 9.683246463256670957e-17 4.403582948878436830e-17
2.137370874364551128e+03 1.484612510689000404e-16 5.090956570272376166e-17
2.138919126793341547e+03 5.010527602813628073e-17 4.051001798784670242e-17
2.140467379222131967e+03 7.373473070721105616e-17 4.331904989668955466e-17
2.142015631650922387e+03 9.114761557148468434e-17 4.358095645769514290e-17
2.143563884079712807e+03 1.585891220611279733e-16 4.976200767604477815e-17
2.145112136508503227e+03 6.937280149684444508e-17 4.201701249063986797e-17
2.146660388937293646e+03 1.198642995306027930e-16 4.525537699309484551e-17
2.148208641366084066e+03 1.327421183259467619e-16 4.811196704230402205e-17
2.149756893794874486e+03 4.551413362179692690e-17 3.943731411924018517e-17
2.151305146223664906e+03 9.798566915174046332e-17 4.427464748414656828e-17
2.152853398652455326e+03 8.116238260588445950e-17 4.166041596950575173e-17
2.154401651081245745e+03 1.140402158560100382e-16 4.405374414564179152e-17
2.155949903510036165e+03 1.235465469605028206e-16 4.517520302110439566e-17
2.157498155938826585e+03 1.315217303573828569e-16 4.626839263305355514e-17
2.159046408367617005e+03 8.772692712811672903e-17 4.316676837622261921e-17
2.160594660796407425e+03 5.317239897526549549e-17 3.810732924217416297e-17
2.162142913225197844e+03 1.324938353444596977e-16 4.549396627256060364e-17
2.163691165653988264e+03 1.042519918438363130e-16 4.185684831846996547e-17
2.165239418082778684e+03 1.487340468098450581e-16 4.708867020065986493e-17
2.166787670511569104e+03 4.233580700431764580e-17 3.808989931229319968e-17
2.168335922940359524e+03 1.696720214223594061e-17 3.411455694972833782e-17
2.169884175369149943e+03 1.002602489579762931e-16 4.192696613715633979e-17
2.171432427797940363e+03 1.045906235770976770e-16 4.197523108207655540e-17
2.172980680226730783e+03 7.386114007948166619e-17 3.965387740234149663e-17
2.174528932655521203e+03 9.656647472102191992e-17 4.051482972444343815e-17
2.176077185084311623e+03 1.443887510228719012e-16 4.521507018439532281e-17
