# SN1998S o4sz23020 E230M ECHELLE z=0.002729 a2center=nan extrsize=11 exptime=9928.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
3062.3935 3070.7507 -2.766891e-15 6.377816e-15 -8.784975e-04 2112 0
3062.4436 3070.8011 -9.795193e-15 5.573523e-15 -3.115954e-03 2112 0
3062.4938 3070.8514 2.149677e-15 6.759527e-15 6.851401e-04 2112 0
3062.5440 3070.9017 -4.455107e-15 6.068048e-15 -1.422626e-03 2112 0
3062.5942 3070.9520 -1.047772e-14 5.444217e-15 -3.352157e-03 2112 0
3062.6443 3071.0023 9.684604e-15 7.392012e-15 3.104294e-03 2112 0
3062.6945 3071.0526 -9.601191e-15 5.661895e-15 -3.083386e-03 2112 0
3062.7447 3071.1029 6.345835e-15 7.220074e-15 2.041794e-03 2112 0
3062.7948 3071.1532 -5.730460e-15 6.060068e-15 -1.847275e-03 2112 0
3062.8450 3071.2035 2.498967e-15 6.830269e-15 8.070859e-04 2112 0
3062.8952 3071.2538 5.841004e-17 6.426887e-15 1.890003e-05 2112 0
3062.9454 3071.3041 -2.314976e-15 6.363689e-15 -7.504741e-04 2112 0
3062.9955 3071.3544 -2.747504e-15 6.262973e-15 -8.923604e-04 2112 0
3063.0457 3071.4047 -6.475013e-15 5.733148e-15 -2.106948e-03 2112 0
3063.0959 3071.4551 -2.588869e-15 6.077852e-15 -8.439813e-04 2112 0
3063.1460 3071.5054 -5.589848e-15 5.816872e-15 -1.825707e-03 2112 0
3063.1962 3071.5557 3.225063e-16 6.460540e-15 1.055300e-04 2112 0
3063.2464 3071.6060 4.467668e-15 6.876249e-15 1.464617e-03 2112 0
3063.2965 3071.6563 -1.015025e-15 6.257709e-15 -3.333677e-04 2112 0
3063.3467 3071.7066 -2.878193e-15 6.071581e-15 -9.470416e-04 2112 0
3063.3969 3071.7569 1.161550e-14 7.367141e-15 3.829022e-03 2112 0
3063.4470 3071.8072 -4.329437e-15 5.809973e-15 -1.429818e-03 2112 0
3063.4972 3071.8575 -1.708868e-15 6.114546e-15 -5.654000e-04 2112 0
3063.5474 3071.9078 9.340160e-15 7.218588e-15 3.095980e-03 2112 0
3063.5975 3071.9581 3.280628e-15 6.586785e-15 1.089421e-03 2112 0
3063.6477 3072.0084 7.737448e-15 6.973095e-15 2.574128e-03 2112 0
3063.6979 3072.0587 4.326002e-15 6.603130e-15 1.441821e-03 2112 0
3063.7480 3072.1090 1.015942e-14 7.085617e-15 3.392224e-03 2112 0
3063.7982 3072.1593 3.592190e-15 6.514981e-15 1.201611e-03 2112 0
3063.8484 3072.2096 5.997877e-15 6.727029e-15 2.009972e-03 2112 0
3063.8985 3072.2599 -3.269836e-15 5.836070e-15 -1.097754e-03 2048 0
3063.9487 3072.3102 1.536145e-14 7.557309e-15 5.166498e-03 2048 0
3063.9989 3072.3605 3.914523e-15 6.449748e-15 1.318945e-03 2048 0
3064.0490 3072.4108 1.026067e-14 7.019453e-15 3.463425e-03 2048 0
3064.0992 3072.4611 1.492854e-14 7.390695e-15 5.048093e-03 2048 0
3064.1493 3072.5114 3.906094e-15 6.415489e-15 1.323217e-03 2048 0
3064.1995 3072.5617 3.129665e-15 6.422098e-15 1.062099e-03 2048 0
3064.2497 3072.6120 8.680695e-15 6.849465e-15 2.951320e-03 2048 0
3064.2998 3072.6623 8.365219e-15 6.747831e-15 2.849307e-03 2048 0
3064.3500 3072.7126 1.280438e-14 7.227675e-15 4.369481e-03 2048 0
3064.4002 3072.7629 4.352649e-15 6.496376e-15 1.488141e-03 2048 0
3064.4503 3072.8132 5.313504e-15 6.413545e-15 1.820096e-03 2048 0
3064.5005 3072.8635 1.316671e-14 7.142430e-15 4.518840e-03 2048 0
3064.5506 3072.9138 8.839112e-16 6.025495e-15 3.039470e-04 2048 0
3064.6008 3072.9641 2.437529e-15 6.204590e-15 8.398205e-04 2048 0
3064.6510 3073.0144 1.036417e-14 6.929834e-15 3.577876e-03 2048 0
3064.7011 3073.0647 6.753995e-15 6.511081e-15 2.336194e-03 2048 0
3064.7513 3073.1150 9.281707e-15 6.655079e-15 3.216940e-03 2048 0
3064.8014 3073.1653 9.844109e-15 6.825715e-15 3.418695e-03 2048 0
3064.8516 3073.2156 2.191727e-14 7.724752e-15 7.626859e-03 2048 0
3064.9017 3073.2659 1.415428e-14 7.020889e-15 4.935443e-03 2048 0
3064.9519 3073.3162 1.133823e-14 6.935270e-15 3.961549e-03 2048 0
3065.0021 3073.3665 1.084908e-14 6.914938e-15 3.798397e-03 2048 0
3065.0522 3073.4167 1.255883e-14 6.934322e-15 4.406003e-03 2048 0
3065.1024 3073.4670 1.662171e-15 5.972742e-15 5.843379e-04 2048 0
3065.1525 3073.5173 8.727792e-15 6.524497e-15 3.074587e-03 2048 0
3065.2027 3073.5676 -3.612415e-15 5.554991e-15 -1.275193e-03 2048 0
3065.2528 3073.6179 1.238370e-14 6.862135e-15 4.380536e-03 2048 0
3065.3030 3073.6682 7.846801e-15 6.314730e-15 2.781427e-03 2048 0
3065.3532 3073.7185 1.291205e-15 5.811939e-15 4.586388e-04 2048 0
3065.4033 3073.7688 7.264936e-15 6.297575e-15 2.585874e-03 2048 0
3065.4535 3073.8191 1.484239e-14 6.931837e-15 5.293948e-03 2048 0
3065.5036 3073.8694 1.221044e-14 6.858325e-15 4.364230e-03 2048 0
3065.5538 3073.9197 -4.840200e-16 5.553583e-15 -1.733560e-04 2048 0
3065.6039 3073.9700 2.104807e-14 7.515279e-15 7.554165e-03 2048 0
3065.6541 3074.0203 6.746202e-15 6.308222e-15 2.426223e-03 2048 0
3065.7042 3074.0705 8.758688e-15 6.397327e-15 3.156502e-03 2048 0
3065.7544 3074.1208 9.182836e-15 6.506163e-15 3.316173e-03 2048 0
3065.8045 3074.1711 3.272677e-15 6.055304e-15 1.184281e-03 2048 0
3065.8547 3074.2214 8.140133e-15 6.486501e-15 2.951694e-03 2048 0
3065.9049 3074.2717 1.350190e-14 6.849523e-15 4.905918e-03 2048 0
3065.9550 3074.3220 8.994866e-15 6.523866e-15 3.274930e-03 2048 0
3066.0052 3074.3723 6.651215e-15 6.277757e-15 2.426534e-03 2048 0
3066.0553 3074.4226 2.625602e-14 7.708652e-15 9.598187e-03 2048 0
3066.1055 3074.4729 2.010704e-14 7.366562e-15 7.365084e-03 2048 0
3066.1556 3074.5231 5.899528e-15 6.118938e-15 2.165272e-03 2048 0
3066.2058 3074.5734 8.848011e-15 6.404124e-15 3.253874e-03 2048 0
3066.2559 3074.6237 1.588040e-14 7.003834e-15 5.851554e-03 2048 0
3066.3061 3074.6740 7.366229e-15 6.223420e-15 2.719600e-03 2048 0
3066.3562 3074.7243 3.467559e-15 5.856615e-15 1.282702e-03 2048 0
3066.4064 3074.7746 3.059596e-15 5.870257e-15 1.133977e-03 2048 0
3066.4565 3074.8249 5.457285e-15 6.031809e-15 2.026498e-03 2048 0
3066.5067 3074.8752 5.659410e-15 6.089087e-15 2.105543e-03 2048 0
3066.5568 3074.9254 4.888454e-15 5.981878e-15 1.822140e-03 2048 0
3066.6070 3074.9757 1.040031e-14 6.542870e-15 3.883862e-03 2048 0
3066.6571 3075.0260 1.411003e-15 5.674444e-15 5.278962e-04 2048 0
3066.7073 3075.0763 -1.933768e-15 5.351838e-15 -7.247966e-04 2048 0
3066.7574 3075.1266 9.688548e-15 6.340891e-15 3.637939e-03 2048 0
3066.8075 3075.1769 6.608011e-15 6.122419e-15 2.485672e-03 2048 0
3066.8577 3075.2271 2.013502e-14 7.143202e-15 7.587361e-03 2048 0
3066.9078 3075.2774 1.022461e-14 6.490509e-15 3.859630e-03 2048 0
3066.9580 3075.3277 9.083918e-15 6.293321e-15 3.434927e-03 2048 0
3067.0081 3075.3780 1.663743e-14 6.941829e-15 6.301878e-03 2048 0
3067.0583 3075.4283 1.203181e-14 6.563490e-15 4.565027e-03 2048 0
3067.1084 3075.4786 1.206906e-14 6.561294e-15 4.586746e-03 2048 0
3067.1586 3075.5288 1.474390e-14 6.781868e-15 5.612499e-03 2048 0
3067.2087 3075.5791 4.949963e-15 5.945284e-15 1.887315e-03 2048 0
3067.2589 3075.6294 5.649544e-15 5.958338e-15 2.157492e-03 2048 0
3067.3090 3075.6797 -2.524706e-15 5.186593e-15 -9.656704e-04 2048 0
3067.3591 3075.7300 1.037810e-14 6.344061e-15 3.975668e-03 2048 0
3067.4093 3075.7803 4.071881e-15 5.745003e-15 1.562265e-03 2048 0
3067.4594 3075.8305 5.165877e-15 5.908545e-15 1.984992e-03 2048 0
3067.5096 3075.8808 7.622020e-15 6.071647e-15 2.933154e-03 2048 0
3067.5597 3075.9311 6.753756e-15 6.043243e-15 2.602851e-03 2048 0
3067.6099 3075.9814 3.977257e-15 5.707685e-15 1.535040e-03 2048 0
3067.6600 3076.0317 1.064105e-14 6.420968e-15 4.112875e-03 2048 0
3067.7101 3076.0819 1.113261e-14 6.290872e-15 4.308959e-03 2048 0
3067.7603 3076.1322 9.503823e-15 6.203343e-15 3.683693e-03 2048 0
3067.8104 3076.1825 4.019895e-15 5.770510e-15 1.560265e-03 2048 0
3067.8606 3076.2328 2.270827e-14 7.207089e-15 8.825934e-03 2048 0
3067.9107 3076.2830 1.185601e-14 6.408608e-15 4.614242e-03 2048 0
3067.9609 3076.3333 -2.708902e-15 5.078615e-15 -1.055678e-03 2048 0
3068.0110 3076.3836 4.095486e-15 5.675054e-15 1.598144e-03 2048 0
3068.0611 3076.4339 9.283368e-15 6.106005e-15 3.627244e-03 2048 0
3068.1113 3076.4842 -2.976926e-15 4.928713e-15 -1.164650e-03 2048 0
3068.1614 3076.5344 2.893065e-15 5.549123e-15 1.133273e-03 2048 0
3068.2116 3076.5847 9.541392e-15 6.113146e-15 3.742215e-03 2048 0
3068.2617 3076.6350 1.346818e-14 6.463804e-15 5.288867e-03 2048 0
3068.3118 3076.6853 6.300966e-15 5.854187e-15 2.477347e-03 2048 0
3068.3620 3076.7355 9.574839e-15 6.068302e-15 3.769063e-03 2048 0
3068.4121 3076.7858 2.910606e-15 5.514360e-15 1.147096e-03 2048 0
3068.4622 3076.8361 5.045099e-15 5.635761e-15 1.990645e-03 2048 0
3068.5124 3076.8864 3.181095e-15 5.490598e-15 1.256621e-03 2048 0
3068.5625 3076.9366 -3.882267e-15 4.893075e-15 -1.535348e-03 2048 0
3068.6127 3076.9869 1.014232e-14 6.245050e-15 4.015591e-03 2048 0
3068.6628 3077.0372 5.054568e-15 5.757054e-15 2.003451e-03 2048 0
3068.7129 3077.0874 7.240689e-15 5.853194e-15 2.873108e-03 2048 0
3068.7631 3077.1377 5.139450e-15 5.728610e-15 2.041555e-03 2048 0
3068.8132 3077.1880 4.419568e-15 5.707745e-15 1.757474e-03 2048 0
3068.8633 3077.2383 1.200603e-14 6.255270e-15 4.779359e-03 2048 0
3068.9135 3077.2885 1.162488e-14 6.237864e-15 4.632462e-03 2048 0
3068.9636 3077.3388 1.113696e-14 6.222717e-15 4.442618e-03 2048 0
3069.0137 3077.3891 9.005160e-15 6.059648e-15 3.595901e-03 2048 0
3069.0639 3077.4394 7.264803e-15 5.861939e-15 2.903871e-03 2048 0
3069.1140 3077.4896 2.017631e-14 6.868278e-15 8.072897e-03 2048 0
3069.1641 3077.5399 7.199927e-15 5.854019e-15 2.883646e-03 2048 0
3069.2143 3077.5902 7.795251e-15 5.889389e-15 3.125121e-03 2048 0
3069.2644 3077.6404 3.706499e-16 5.211574e-15 1.487368e-04 2048 0
3069.3145 3077.6907 5.365399e-15 5.687742e-15 2.155105e-03 2048 0
3069.3647 3077.7410 -1.731557e-15 4.947082e-15 -6.961656e-04 2048 0
3069.4148 3077.7912 1.282834e-14 6.261321e-15 5.162354e-03 2048 0
3069.4649 3077.8415 3.885543e-15 5.455341e-15 1.565049e-03 2048 0
3069.5151 3077.8918 -3.984305e-15 4.776429e-15 -1.606285e-03 2048 0
3069.5652 3077.9420 3.882515e-17 5.267328e-15 1.566650e-05 2048 0
3069.6153 3077.9923 8.691002e-15 5.928934e-15 3.510063e-03 2048 0
3069.6655 3078.0426 7.788521e-15 5.823165e-15 3.148325e-03 2048 0
3069.7156 3078.0928 7.661773e-15 5.704703e-15 3.099780e-03 2048 0
3069.7657 3078.1431 9.421514e-15 6.008932e-15 3.814997e-03 2048 0
3069.8159 3078.1934 1.402000e-14 6.282787e-15 5.681848e-03 2048 0
3069.8660 3078.2436 -8.713215e-15 4.173914e-15 -3.534151e-03 2048 0
3069.9161 3078.2939 1.261027e-14 6.181791e-15 5.119062e-03 2048 0
3069.9662 3078.3442 9.590402e-15 5.904976e-15 3.896371e-03 2048 0
3070.0164 3078.3944 1.993913e-14 6.803874e-15 8.107406e-03 2048 0
3070.0665 3078.4447 3.575676e-15 5.344152e-15 1.455067e-03 2048 0
3070.1166 3078.4950 1.336064e-14 6.306168e-15 5.441242e-03 2048 0
3070.1668 3078.5452 7.704943e-15 5.746765e-15 3.140378e-03 2048 0
3070.2169 3078.5955 1.023376e-14 5.897872e-15 4.174336e-03 2048 0
3070.2670 3078.6458 9.643096e-15 5.798204e-15 3.936436e-03 2048 0
3070.3171 3078.6960 2.755178e-15 5.304468e-15 1.125560e-03 2048 0
3070.3673 3078.7463 5.741859e-15 5.515975e-15 2.347474e-03 2048 0
3070.4174 3078.7966 1.168793e-14 6.075779e-15 4.782017e-03 2048 0
3070.4675 3078.8468 1.239507e-14 6.200019e-15 5.075122e-03 2048 0
3070.5176 3078.8971 1.981318e-14 6.677933e-15 8.118405e-03 2048 0
3070.5678 3078.9473 1.056193e-14 6.018305e-15 4.330892e-03 2048 0
3070.6179 3078.9976 3.909871e-15 5.377547e-15 1.604393e-03 2048 0
3070.6680 3079.0479 1.198771e-14 6.055964e-15 4.922615e-03 2048 0
3070.7181 3079.0981 8.645266e-15 5.896163e-15 3.552613e-03 2048 0
3070.7683 3079.1484 8.488591e-15 5.960539e-15 3.490686e-03 2048 0
3070.8184 3079.1987 9.587207e-15 5.978655e-15 3.945224e-03 2048 0
3070.8685 3079.2489 1.438728e-14 6.225492e-15 5.924611e-03 2048 0
3070.9186 3079.2992 1.026018e-14 6.020976e-15 4.228001e-03 2048 0
3070.9688 3079.3494 -2.398386e-15 4.812163e-15 -9.890012e-04 2048 0
3071.0189 3079.3997 2.607785e-15 5.212981e-15 1.076079e-03 2048 0
3071.0690 3079.4500 1.017568e-14 6.066010e-15 4.201738e-03 2048 0
3071.1191 3079.5002 9.434304e-15 5.928393e-15 3.898215e-03 2048 0
3071.1693 3079.5505 -1.898681e-16 4.912287e-15 -7.850491e-05 2048 0
3071.2194 3079.6007 3.148120e-16 5.053884e-15 1.302517e-04 2048 0
3071.2695 3079.6510 7.696407e-15 5.598646e-15 3.186435e-03 2048 0
3071.3196 3079.7012 1.129960e-14 5.999699e-15 4.681274e-03 2048 0
3071.3697 3079.7515 1.492729e-14 6.361362e-15 6.188189e-03 2048 0
3071.4199 3079.8018 -1.622249e-15 4.982246e-15 -6.729462e-04 2048 0
3071.4700 3079.8520 3.232981e-15 5.375226e-15 1.341977e-03 2048 0
3071.5201 3079.9023 -5.236691e-16 4.962543e-15 -2.175084e-04 2048 0
3071.5702 3079.9525 1.063238e-14 5.969321e-15 4.419019e-03 2048 0
3071.6203 3080.0028 4.667164e-15 5.487082e-15 1.940989e-03 2048 0
3071.6705 3080.0530 -6.393490e-15 4.445131e-15 -2.660614e-03 2048 0
3071.7206 3080.1033 8.710871e-15 5.793981e-15 3.627254e-03 2048 0
3071.7707 3080.1536 1.207662e-14 6.071273e-15 5.031914e-03 2048 0
3071.8208 3080.2038 5.444753e-15 5.555514e-15 2.270056e-03 2048 0
3071.8709 3080.2541 6.045557e-15 5.540375e-15 2.522111e-03 2048 0
3071.9210 3080.3043 1.161310e-14 6.101186e-15 4.847804e-03 2048 0
3071.9712 3080.3546 -1.509269e-15 4.856985e-15 -6.304220e-04 2048 0
3072.0213 3080.4048 1.152731e-14 5.996843e-15 4.817922e-03 2048 0
3072.0714 3080.4551 3.161788e-15 5.280467e-15 1.322305e-03 2048 0
3072.1215 3080.5053 -3.856399e-15 4.633562e-15 -1.613789e-03 2048 0
3072.1716 3080.5556 8.221449e-15 5.787571e-15 3.442539e-03 2048 0
3072.2217 3080.6058 9.256664e-15 5.793856e-15 3.878379e-03 2048 0
3072.2719 3080.6561 7.551170e-15 5.602848e-15 3.165737e-03 2048 0
3072.3220 3080.7063 1.228907e-14 5.993149e-15 5.155186e-03 2048 0
3072.3721 3080.7566 1.044281e-14 5.875643e-15 4.383355e-03 2048 0
3072.4222 3080.8068 1.085543e-14 5.965229e-15 4.559322e-03 2048 0
3072.4723 3080.8571 1.509410e-14 6.213728e-15 6.343428e-03 2048 0
3072.5224 3080.9074 2.516059e-15 5.154651e-15 1.058036e-03 2048 0
3072.5726 3080.9576 1.730200e-15 5.134116e-15 7.280125e-04 2048 0
3072.6227 3081.0079 1.023663e-14 5.860621e-15 4.309845e-03 2048 0
3072.6728 3081.0581 1.005411e-14 5.780589e-15 4.235551e-03 2048 0
3072.7229 3081.1084 1.046362e-14 5.902069e-15 4.410715e-03 2048 0
3072.7730 3081.1586 2.325084e-15 5.214021e-15 9.806775e-04 2048 0
3072.8231 3081.2089 1.164981e-14 5.981723e-15 4.916615e-03 2048 0
3072.8732 3081.2591 7.386039e-15 5.544953e-15 3.119018e-03 2048 0
3072.9233 3081.3093 6.827889e-15 5.540665e-15 2.885037e-03 2048 0
3072.9735 3081.3596 7.551793e-15 5.604562e-15 3.192806e-03 2048 0
3073.0236 3081.4098 8.230084e-15 5.613075e-15 3.481640e-03 2048 0
3073.0737 3081.4601 1.010949e-15 4.947047e-15 4.279222e-04 2048 0
3073.1238 3081.5103 -2.288343e-15 4.570539e-15 -9.691974e-04 2048 0
3073.1739 3081.5606 5.852242e-15 5.482732e-15 2.480095e-03 2048 0
3073.2240 3081.6108 7.108575e-15 5.500990e-15 3.014269e-03 2048 0
3073.2741 3081.6611 1.098616e-14 5.824085e-15 4.661209e-03 2048 0
3073.3242 3081.7113 6.822115e-15 5.491232e-15 2.896165e-03 2048 0
3073.3743 3081.7616 1.247766e-14 5.879290e-15 5.300152e-03 2048 0
3073.4244 3081.8118 2.511189e-15 5.057623e-15 1.067296e-03 2048 0
3073.4746 3081.8621 3.714713e-15 5.165746e-15 1.579717e-03 2048 0
3073.5247 3081.9123 1.191537e-14 5.929112e-15 5.070024e-03 2048 0
3073.5748 3081.9626 7.056762e-15 5.524146e-15 3.004378e-03 2048 0
3073.6249 3082.0128 9.914497e-15 5.717163e-15 4.223432e-03 2048 0
3073.6750 3082.0630 2.860368e-15 5.065547e-15 1.219162e-03 2048 0
3073.7251 3082.1133 1.205016e-14 5.916606e-15 5.138966e-03 2048 0
3073.7752 3082.1635 5.013261e-16 4.796032e-15 2.139173e-04 2048 0
3073.8253 3082.2138 1.175908e-14 5.790768e-15 5.020414e-03 2048 0
3073.8754 3082.2640 1.004203e-14 5.741379e-15 4.289710e-03 2048 0
3073.9255 3082.3143 3.051523e-15 5.025496e-15 1.304253e-03 2048 0
3073.9756 3082.3645 1.661203e-14 6.240975e-15 7.104029e-03 2048 0
3074.0257 3082.4147 9.420227e-15 5.667939e-15 4.030694e-03 2048 0
3074.0758 3082.4650 4.757543e-15 5.277964e-15 2.036739e-03 2048 0
3074.1259 3082.5152 1.414179e-14 6.064679e-15 6.057457e-03 2048 0
3074.1760 3082.5655 9.151268e-15 5.671939e-15 3.921923e-03 2048 0
3074.2261 3082.6157 1.809468e-14 6.275970e-15 7.758877e-03 2048 0
3074.2763 3082.6660 1.259870e-14 5.879069e-15 5.405091e-03 2048 0
3074.3264 3082.7162 4.568608e-15 5.234565e-15 1.961048e-03 2048 0
3074.3765 3082.7664 6.253284e-15 5.463992e-15 2.685582e-03 2048 0
3074.4266 3082.8167 1.266809e-14 5.876309e-15 5.443343e-03 2048 0
3074.4767 3082.8669 2.701848e-15 4.968470e-15 1.161550e-03 2048 0
3074.5268 3082.9172 1.160911e-14 5.713013e-15 4.993413e-03 2048 0
3074.5769 3082.9674 5.870838e-15 5.304620e-15 2.526490e-03 2048 0
3074.6270 3083.0176 1.541516e-14 6.149391e-15 6.637180e-03 2048 0
3074.6771 3083.0679 1.009975e-14 5.617576e-15 4.350729e-03 2048 0
3074.7272 3083.1181 1.529635e-14 6.158547e-15 6.592553e-03 2048 0
3074.7773 3083.1683 5.191606e-15 5.231237e-15 2.238619e-03 2048 0
3074.8274 3083.2186 9.832061e-16 4.815319e-15 4.241638e-04 2048 0
3074.8775 3083.2688 5.358673e-15 5.207667e-15 2.312894e-03 2048 0
3074.9276 3083.3191 8.066333e-15 5.425207e-15 3.483223e-03 2048 0
3074.9777 3083.3693 8.278702e-15 5.521285e-15 3.576620e-03 2048 0
3075.0278 3083.4195 1.661215e-14 6.117360e-15 7.180253e-03 2048 0
3075.0779 3083.4698 8.577998e-15 5.537246e-15 3.709378e-03 2048 0
3075.1280 3083.5200 1.119641e-14 5.740529e-15 4.843887e-03 2048 0
3075.1781 3083.5702 4.742565e-15 5.167499e-15 2.052699e-03 2048 0
3075.2282 3083.6205 3.872012e-15 5.090972e-15 1.676658e-03 2048 0
3075.2783 3083.6707 4.616511e-15 5.137224e-15 1.999931e-03 2048 0
3075.3284 3083.7209 1.340868e-15 4.939276e-15 5.811368e-04 2048 0
3075.3785 3083.7712 9.780441e-15 5.690674e-15 4.240731e-03 2048 0
3075.4286 3083.8214 5.503586e-15 5.317371e-15 2.387342e-03 2048 0
3075.4787 3083.8716 7.126621e-15 5.467199e-15 3.092701e-03 2048 0
