# obs_wvl flux error
2.404049868096746650e+03 2.148913686917521449e-15 1.371018669008824458e-15
2.404089946919490103e+03 2.352655804088127497e-15 1.453205498227651830e-15
2.404130025742233556e+03 3.147975206866956086e-15 1.546700304281553028e-15
2.404170104564977009e+03 3.718002971591824598e-15 1.601781832289343800e-15
2.404210183387720463e+03 8.043737981965822834e-15 1.909364039917121869e-15
2.404250262210463916e+03 4.488015106593708076e-15 1.722128641621098204e-15
2.404290341033207369e+03 3.103195824889817016e-15 1.642510087598390799e-15
2.404330419855950822e+03 2.879261200245290729e-15 1.676908246883032268e-15
2.404370498678694275e+03 2.436632659916139578e-15 1.631460251582315390e-15
2.404410577501437729e+03 7.334621988741195416e-15 1.959657179275235712e-15
2.404450656324181182e+03 4.415579800502317330e-15 1.771273329862860750e-15
2.404490735146924635e+03 2.610433103864823174e-15 1.665807318611337416e-15
2.404530813969668088e+03 1.551401626963142316e-15 1.565240578948052270e-15
2.404570892792411541e+03 3.523415829602864475e-15 1.691140533098896698e-15
2.404610971615154995e+03 4.897933656385696132e-15 1.753611993599448014e-15
2.404651050437898448e+03 1.904990161806284583e-15 1.480409754315011540e-15
2.404691129260641901e+03 2.906288036292158992e-15 1.510856070183003087e-15
2.404731208083385354e+03 5.653001836976087712e-15 1.642027699504778368e-15
2.404771286906128807e+03 5.337396582363969356e-15 1.638255791648241725e-15
2.404811365728872261e+03 3.336240489570949858e-15 1.472189370835034394e-15
2.404851444551615714e+03 5.299328586057530686e-15 1.528116164821871036e-15
2.404891523374359167e+03 5.337472406348627033e-15 1.530543738541312108e-15
2.404931602197102620e+03 4.813959266878128688e-15 1.509000105650466942e-15
2.404971681019846073e+03 2.274067163658201647e-15 1.311997924495125075e-15
2.405011759842589527e+03 3.930121443289343085e-15 1.389655953419170198e-15
2.405051838665332980e+03 7.334000729287968943e-15 1.577274016804090926e-15
2.405091917488076433e+03 5.279926958025997408e-15 1.471083348830941687e-15
2.405131996310819886e+03 2.669783313531435202e-15 1.305240480229674680e-15
2.405172075133563339e+03 3.604917227323867396e-15 1.351943413443397584e-15
2.405212153956306793e+03 4.170261338281340892e-15 1.385168385695354144e-15
2.405252232779050246e+03 2.443747475201435614e-15 1.299443769332610836e-15
2.405292311601793699e+03 3.180228640806182966e-15 1.326571657440608512e-15
2.405332390424537152e+03 5.048973810598727070e-15 1.432627700636347656e-15
2.405372469247280605e+03 6.865597719077203720e-15 1.529240301821081378e-15
2.405412548070024059e+03 5.405522288257439300e-15 1.459013016338932102e-15
2.405452626892767512e+03 3.488879077799902210e-15 1.404061435264259646e-15
2.405492705715510965e+03 3.748171467292626272e-15 1.411855946701227225e-15
2.405532784538254418e+03 1.973081193839044734e-15 1.320378070676704530e-15
2.405572863360997871e+03 3.947094481319231805e-15 1.498404578850045919e-15
2.405612942183741325e+03 5.800175028871344773e-15 1.577253509365410410e-15
2.405653021006484778e+03 5.038602187099047512e-15 1.571327825574150946e-15
2.405693099829228231e+03 4.624295327742639687e-15 1.561804592203630301e-15
2.405733178651971684e+03 2.795196439825381292e-15 1.484912560596374738e-15
2.405773257474715138e+03 1.286925670076871320e-15 1.440806837301986263e-15
2.405813336297458591e+03 -6.142971228090780380e-16 1.336595194492025783e-15
2.405853415120202044e+03 2.977535517227273707e-15 1.673344701562626397e-15
2.405893493942945497e+03 3.768650473144742059e-15 1.731396542632874866e-15
2.405933572765688950e+03 2.562608200756149182e-15 1.679190586780080676e-15
2.405973651588432404e+03 3.461349217404668400e-15 1.818567118444517768e-15
2.406013730411175857e+03 2.982008510870591614e-15 1.788448390595958771e-15
2.406053809233919310e+03 3.034766422507879597e-15 1.781688756958335949e-15
2.406093888056662763e+03 3.836372968798070930e-15 1.839901106260808753e-15
2.406133966879406216e+03 -8.074524421533179075e-17 1.558415289118834528e-15
2.406174045702149670e+03 4.356703693128893816e-15 1.883834609545306534e-15
2.406214124524893123e+03 3.379240444261680211e-16 1.578096655043032122e-15
2.406254203347636576e+03 3.838573795296751013e-15 1.807981734327030580e-15
2.406294282170380029e+03 2.705536482741944845e-15 1.725389535653280864e-15
2.406334360993123482e+03 1.641844612889577409e-15 1.623960408828041211e-15
2.406374439815866936e+03 -1.994710038554696398e-15 1.297028403420212741e-15
2.406414518638610389e+03 -5.732445690145490288e-16 1.303027685721513106e-15
2.406454597461353842e+03 4.310736912047314216e-15 1.651410092438890624e-15
2.406494676284097295e+03 4.879245799857462026e-15 1.672150328236402153e-15
2.406534755106840748e+03 4.224566987817550518e-15 1.559840029426348549e-15
2.406574833929584202e+03 6.855106836484667833e-15 1.700749906781099513e-15
2.406614912752327655e+03 5.790537172558066211e-15 1.643618322735347756e-15
2.406654991575071108e+03 5.640962229797440688e-15 1.551452927996942988e-15
2.406695070397814561e+03 8.792248429291478585e-15 1.737830735210786932e-15
2.406735149220558014e+03 8.365776555756848002e-15 1.689880195788736979e-15
2.406775228043301468e+03 8.185480794903943261e-15 1.699585381712165320e-15
2.406815306866044921e+03 5.394385413153313418e-15 1.550469070553831925e-15
2.406855385688788374e+03 4.320911247504049627e-15 1.494171862522823955e-15
2.406895464511531827e+03 6.519732885588591419e-15 1.597878022373297702e-15
2.406935543334275280e+03 8.086082558639830421e-15 1.664790242521533867e-15
2.406975622157018734e+03 4.584589559185291964e-15 1.462185464975914330e-15
2.407015700979762187e+03 3.226504002299420221e-15 1.424038834579024748e-15
2.407055779802505640e+03 5.034287351757718263e-15 1.528643283180921390e-15
2.407095858625249093e+03 3.547945352941144867e-15 1.461106654336448074e-15
2.407135937447992546e+03 3.062817146190839239e-15 1.487600184206018323e-15
2.407176016270736000e+03 3.114005981378287738e-15 1.475157344116517574e-15
2.407216095093479453e+03 2.981167849971722370e-15 1.494584365401683559e-15
2.407256173916222906e+03 4.373981673933625544e-15 1.611688501011601145e-15
2.407296252738966359e+03 4.678620031329601667e-15 1.656204521460563095e-15
2.407336331561709812e+03 5.917052975083363303e-15 1.756610442774412839e-15
2.407376410384453266e+03 5.923252945199743940e-15 1.782456818469161334e-15
2.407416489207196719e+03 1.947892639855557698e-15 1.553308904067209441e-15
2.407456568029940172e+03 2.025611621726291039e-15 1.617477734362833911e-15
2.407496646852683625e+03 4.368980361327623895e-15 1.818725147577796238e-15
2.407536725675427078e+03 3.217545742086513793e-15 1.777146786031511643e-15
2.407576804498170532e+03 2.790176324011151793e-16 1.639684592759468592e-15
2.407616883320913985e+03 4.085282653544612676e-15 1.945372478998301901e-15
2.407656962143657438e+03 4.105525769869797175e-15 1.969584141347995252e-15
2.407697040966400891e+03 6.829276467542364055e-15 2.178022970258192692e-15
2.407737119789144344e+03 3.880024869524171129e-15 1.991048903549348378e-15
2.407777198611887798e+03 4.934660147785956531e-15 2.071259399464712285e-15
2.407817277434631251e+03 5.342625063822908993e-15 2.082409989435210155e-15
2.407857356257374704e+03 2.115657641433657052e-15 1.896990869333102047e-15
2.407897435080118157e+03 4.091065765528743101e-15 1.963407686266026410e-15
2.407937513902861610e+03 4.754784376175811700e-15 1.997899962577978496e-15
2.407977592725605064e+03 4.904441090857596995e-15 1.976420404720493371e-15
2.408017671548348517e+03 5.358609694174885979e-15 2.006472771087910518e-15
2.408057750371091970e+03 2.419412800985991617e-15 1.749296855637881429e-15
2.408097829193835423e+03 3.874870426259162140e-15 1.757287743288903914e-15
2.408137908016578876e+03 4.771846459314673411e-15 1.845229728169858732e-15
2.408177986839322330e+03 2.790876463988507507e-15 1.701667120894930773e-15
2.408218065662065783e+03 3.071805885133739992e-15 1.659216779263522967e-15
2.408258144484809236e+03 4.229328283282387069e-15 1.726028910737326953e-15
2.408298223307552689e+03 1.460863333727154025e-15 1.540978061930403180e-15
2.408338302130296142e+03 2.164199258244959690e-15 1.499159278750908393e-15
2.408378380953039596e+03 5.925716971889060094e-15 1.734878375402597133e-15
2.408418459775783049e+03 3.644977679035355583e-15 1.628825539754695909e-15
2.408458538598526502e+03 1.095101465036510177e-15 1.456958188339564983e-15
2.408498617421269955e+03 2.009358740673074471e-15 1.512703274136658309e-15
2.408538696244013408e+03 2.282889721837258189e-15 1.525625613652468101e-15
2.408578775066756862e+03 3.601007248551779387e-15 1.572705227939092939e-15
2.408618853889500315e+03 3.713343829355153352e-15 1.609645968739857192e-15
2.408658932712243768e+03 3.014277476898549376e-15 1.601751532019946353e-15
2.408699011534987221e+03 2.073957907080420921e-15 1.522096633938469162e-15
2.408739090357730674e+03 3.071025974090336549e-15 1.602895458167710313e-15
2.408779169180474128e+03 4.680876861479388938e-15 1.701480091272769655e-15
2.408819248003217581e+03 4.762809681928676401e-15 1.725315913452678271e-15
2.408859326825961034e+03 5.989484564682866495e-15 1.784837515716099217e-15
2.408899405648704487e+03 5.428434263419722830e-15 1.761878678111253396e-15
2.408939484471447940e+03 6.392314842842556781e-15 1.898571429875234295e-15
2.408979563294191394e+03 3.334377166540213522e-15 1.684030083606044380e-15
2.409019642116934847e+03 2.058777769597459175e-15 1.719132700385033441e-15
2.409059720939678300e+03 3.291302786667035013e-15 1.830925700817961924e-15
2.409099799762421753e+03 1.756835837360232708e-15 1.715172016468996715e-15
2.409139878585165206e+03 3.201880875535589337e-15 1.882119772498678998e-15
2.409179957407908660e+03 5.340601837837788772e-15 2.074365830310858708e-15
2.409220036230652113e+03 4.367221339232288209e-15 2.046845284861173280e-15
2.409260115053395566e+03 4.701058537030067847e-16 1.849904549288964476e-15
2.409300193876139019e+03 1.728726246536289529e-15 2.005014088885018344e-15
2.409340272698882472e+03 2.373306758531954798e-15 2.040891276137081547e-15
2.409380351521625926e+03 3.303220515100712656e-15 2.152105323187364318e-15
2.409420430344369379e+03 5.472193024692810196e-15 2.337085706323144034e-15
2.409460509167112832e+03 2.164180317197117040e-16 1.949816535393851854e-15
2.409500587989856285e+03 8.225516115393617042e-16 1.998310942064313060e-15
2.409540666812599738e+03 5.095132225839770850e-15 2.088680701295216248e-15
2.409580745635343192e+03 2.428598144332157457e-15 1.851448721434523808e-15
2.409620824458086645e+03 1.062590829598533721e-15 1.776560961255840967e-15
2.409660903280830098e+03 5.036030267020499834e-15 1.926442900275611900e-15
2.409700982103573551e+03 2.898044561142739982e-15 1.808198852219573247e-15
2.409741060926317004e+03 5.027397132550417411e-15 1.908468554994976426e-15
2.409781139749060458e+03 1.584205301856988252e-15 1.726956793927916876e-15
2.409821218571803911e+03 2.657942556559177319e-17 1.709388667598893376e-15
2.409861297394547364e+03 -9.706225497684507043e-16 1.648586951171631786e-15
2.409901376217290817e+03 2.511484261474068604e-15 1.828886353842780780e-15
2.409941455040034270e+03 4.673619816585629784e-15 1.926021687866081729e-15
2.409981533862777724e+03 2.824402607082906980e-15 1.867834124257708185e-15
2.410021612685521177e+03 6.430428578910823798e-15 2.091525627274937872e-15
2.410061691508264630e+03 6.252210163298331430e-15 1.770279628607703211e-15
2.410101770331008083e+03 4.430428551424529711e-15 2.164403751940027423e-15
2.410141849153751537e+03 3.938208848685537601e-15 2.116149502598126381e-15
2.410181927976494990e+03 9.609881763970468232e-15 2.427513364601632009e-15
2.410222006799238443e+03 4.515250682102342743e-15 2.096722162381858499e-15
2.410262085621981896e+03 7.346760120395726815e-15 2.267126984377423452e-15
2.410302164444725349e+03 4.445899512553500953e-15 2.096829220352449580e-15
2.410342243267468803e+03 7.451910825524455124e-15 2.232199767695702888e-15
2.410382322090212256e+03 7.196081702214146848e-15 2.221811069452026757e-15
2.410422400912955709e+03 7.499643143380674796e-16 1.898828105120728928e-15
2.410462479735699162e+03 -1.761752196547064192e-16 1.811518938654555220e-15
2.410502558558442615e+03 4.911734723921166230e-15 2.036162023513622334e-15
2.410542637381186069e+03 5.303261256560970237e-15 2.060617931262785584e-15
2.410582716203929522e+03 3.756509655404032507e-15 1.945476651856554186e-15
2.410622795026672975e+03 3.470242673048853597e-15 1.852720563609118076e-15
2.410662873849416428e+03 5.322860417831986000e-15 1.960766971675962073e-15
2.410702952672159881e+03 4.902242359351201475e-15 1.910136390800121670e-15
2.410743031494903335e+03 4.607507709367166531e-15 1.857114612391337837e-15
2.410783110317646788e+03 2.994782396586041221e-15 1.801244989418172826e-15
2.410823189140390241e+03 1.783415282532309433e-16 1.638273858689297735e-15
2.410863267963133694e+03 2.424762272536504505e-15 1.735741169171430662e-15
2.410903346785877147e+03 3.239314105386901391e-15 1.749947299404510261e-15
2.410943425608620601e+03 4.609422945536333245e-15 1.819064356391912748e-15
2.410983504431364054e+03 2.323988591480642990e-15 1.714250020806186258e-15
2.411023583254107507e+03 4.003236766530800892e-15 1.809708426783220730e-15
2.411063662076850960e+03 1.594994803627694446e-15 1.708792996791244525e-15
2.411103740899594413e+03 9.580870265238640059e-16 1.714356865321963606e-15
2.411143819722337867e+03 1.748680972889705048e-15 1.746690795977124182e-15
2.411183898545081320e+03 3.324694741224590127e-15 1.772319738646478199e-15
2.411223977367824773e+03 4.771538169932742271e-15 1.872559489797780925e-15
2.411264056190568226e+03 4.761509275745525295e-15 1.904386318263231249e-15
2.411304135013311679e+03 1.809342285104690830e-15 1.810689340895573240e-15
2.411344213836055133e+03 3.014673103901363248e-15 1.894603334048733788e-15
2.411384292658798586e+03 3.261957217495988608e-15 1.922898850138584675e-15
2.411424371481542039e+03 1.001742072270369498e-15 1.806873944242522933e-15
2.411464450304285492e+03 1.720043605973976171e-15 1.889635881923677971e-15
2.411504529127028945e+03 5.782224849267911271e-15 2.085977021144784859e-15
2.411544607949772399e+03 3.095277821660297479e-15 1.961577791448134269e-15
2.411584686772515852e+03 4.143809582112137855e-15 1.995589907741365176e-15
2.411624765595259305e+03 3.008482429889837038e-15 1.965221213148007218e-15
2.411664844418002758e+03 3.316028804755811937e-17 1.809418874300105576e-15
2.411704923240746211e+03 5.090510579478077648e-15 2.063073072474833418e-15
2.411745002063489665e+03 2.860680106280259869e-15 1.872374584702203879e-15
2.411785080886233118e+03 3.361783351484728282e-15 1.903370925666728113e-15
2.411825159708976571e+03 3.707611493039212105e-15 1.925666150760543060e-15
2.411865238531720024e+03 9.878420239876750392e-16 1.734925362287820298e-15
2.411905317354463477e+03 3.002510336645563346e-15 1.798489224857849537e-15
2.411945396177206931e+03 1.913456919950839271e-15 1.709739644392792181e-15
2.411985474999950384e+03 2.270428531932979368e-15 1.756200193470517216e-15
2.412025553822693837e+03 1.068554217575240181e-15 1.707483626636160456e-15
2.412065632645437290e+03 1.862861076032979302e-15 1.741884077664147825e-15
2.412105711468180743e+03 5.540286286246750309e-15 1.958835056645923764e-15
2.412145790290924197e+03 -1.378858275666124602e-15 1.535089164986215656e-15
2.412185869113667650e+03 1.636605728363929859e-15 1.713808015544317277e-15
2.412225947936411103e+03 5.215114948639654678e-15 1.908043516809581733e-15
2.412266026759154556e+03 3.279904782887094279e-15 1.725601366908069963e-15
2.412306105581898009e+03 6.124672801913153823e-15 1.913172371438781171e-15
2.412346184404641463e+03 6.156646042112834056e-15 1.910048605465231705e-15
2.412386263227384916e+03 4.354388694373532008e-15 1.857251873804424513e-15
2.412426342050128369e+03 5.487982062587096270e-15 1.930742139460127954e-15
2.412466420872871822e+03 8.172164197673532325e-15 2.081451413153027806e-15
2.412506499695615275e+03 6.972980293770080558e-15 2.075183392436347316e-15
2.412546578518358729e+03 -2.026132442072352542e-16 1.741766110325095506e-15
2.412586657341102182e+03 2.831787566536008281e-15 1.913013020008809354e-15
2.412626736163845635e+03 4.989679613371397772e-15 2.007367254126153353e-15
2.412666814986589088e+03 1.695243683555888585e-15 1.845586392695802710e-15
2.412706893809332541e+03 4.110239065917606336e-16 1.775916209929170314e-15
2.412746972632075995e+03 3.037178560952400492e-15 1.919308343154440116e-15
2.412787051454819448e+03 1.692975379567838324e-15 1.867824426863658684e-15
2.412827130277562901e+03 3.298058015982465273e-15 1.956098675668748762e-15
2.412867209100306354e+03 2.821203458743270364e-15 1.916563197527380122e-15
2.412907287923049807e+03 2.567233446833707448e-15 1.865736064292035341e-15
2.412947366745793261e+03 4.513882993623706080e-15 1.919077838454430593e-15
2.412987445568536714e+03 4.804497767907490715e-15 1.950767623978010954e-15
2.413027524391280167e+03 -3.953914281100142468e-16 1.631754395358933030e-15
2.413067603214023620e+03 -6.002195432501520947e-16 1.622697063953421842e-15
2.413107682036767073e+03 7.239933364894187989e-15 1.996017902035260764e-15
2.413147760859510527e+03 4.589437522425590633e-15 1.824886576201564713e-15
2.413187839682253980e+03 2.483774261186454838e-15 1.706516110290887607e-15
2.413227918504997433e+03 1.541689956868493198e-15 1.695191089735042371e-15
2.413267997327740886e+03 -1.028405850514951279e-15 1.551583068682895448e-15
2.413308076150484339e+03 1.508816478536328913e-15 1.692914268550706669e-15
2.413348154973227793e+03 3.405540972787755492e-15 1.800562307909375614e-15
2.413388233795971246e+03 3.136054839969510195e-15 1.751474814144439092e-15
2.413428312618714699e+03 2.998916252516669924e-15 1.714847180028186161e-15
2.413468391441458152e+03 2.784547711906503529e-15 1.727994476322346516e-15
2.413508470264201605e+03 2.051669540627922385e-15 1.721135163056566101e-15
2.413548549086945059e+03 -1.207505638228259988e-16 1.600274119836478715e-15
2.413588627909688512e+03 2.191558950106692895e-15 1.767935646075098182e-15
2.413628706732431965e+03 3.200305792207033330e-15 1.847655603611410879e-15
2.413668785555175418e+03 4.379152250267746257e-15 1.920724166218416789e-15
2.413708864377918871e+03 3.303662959793762161e-15 1.900941359743291086e-15
2.413748943200662325e+03 3.804115152579684872e-15 1.949347519516156962e-15
2.413789022023405778e+03 3.854455127401659427e-15 2.022835059856942887e-15
2.413829100846149231e+03 6.240636323007453361e-16 1.818178267053745537e-15
2.413869179668892684e+03 -8.667720843770612943e-16 1.764533157135255688e-15
2.413909258491636137e+03 3.795456545303589352e-15 2.031078154033296910e-15
2.413949337314379591e+03 2.822587620322451247e-15 1.975270768688305070e-15
2.413989416137123044e+03 1.463217919203778204e-16 1.808337288344380354e-15
2.414029494959866497e+03 5.904767258654501092e-16 1.878269322430421456e-15
2.414069573782609950e+03 6.420185947049560663e-15 2.157068093254947097e-15
2.414109652605353403e+03 4.751849611416522192e-15 2.106439416802934967e-15
2.414149731428096857e+03 5.845276929673017900e-15 2.103732481102162453e-15
2.414189810250840310e+03 6.685343815497811449e-15 2.161357410137025291e-15
2.414229889073583763e+03 4.385175126060713501e-15 2.012362577857195187e-15
2.414269967896327216e+03 4.252506638226577245e-16 1.734274441776662538e-15
2.414310046719070669e+03 2.689542498313982832e-15 1.984343278892169121e-15
2.414350125541814123e+03 4.442419333970083156e-15 1.996692737303185524e-15
2.414390204364557576e+03 5.745389306782571820e-15 2.055805054865254545e-15
2.414430283187301029e+03 5.888075274612178706e-15 2.061379637401625147e-15
2.414470362010044482e+03 3.765945726108316803e-15 1.918946268149369031e-15
2.414510440832787936e+03 5.105547953370722852e-15 2.089953939340727298e-15
2.414550519655531389e+03 2.806693236906394067e-15 1.965807518322009177e-15
2.414590598478274842e+03 4.078152382140124986e-15 2.040881116245304443e-15
2.414630677301018295e+03 7.359933042625796798e-15 2.207947059716165925e-15
2.414670756123761748e+03 -2.039866388942503914e-16 1.785240193546788602e-15
2.414710834946505202e+03 4.119195275117096563e-15 2.089419404287369138e-15
2.414750913769248655e+03 1.423740426847343483e-15 1.874483569532736179e-15
2.414790992591992108e+03 4.231958341809625366e-15 2.125486882202890056e-15
2.414831071414735561e+03 2.043334563106475062e-15 1.973069962218891328e-15
2.414871150237479014e+03 8.288927456958812663e-16 1.923585265676563231e-15
2.414911229060222468e+03 3.439436055530929869e-15 2.146731628695094078e-15
2.414951307882965921e+03 4.479334567603394147e-15 2.181546255393064543e-15
2.414991386705709374e+03 5.274312931065662507e-15 2.206648480617881172e-15
2.415031465528452827e+03 4.852909871949908977e-15 2.087423612638423047e-15
2.415071544351196280e+03 8.198385802208126841e-15 2.302563593742802070e-15
2.415111623173939734e+03 5.762061444239477475e-15 2.228316844141413320e-15
2.415151701996683187e+03 4.787135351085167288e-15 2.565266986197171879e-15
2.415191780819426640e+03 9.347129950524351999e-16 2.011091408119708468e-15
2.415231859642170093e+03 2.397168653187165401e-15 2.077285551700219967e-15
2.415271938464913546e+03 3.628534410000382411e-15 2.101442344662970673e-15
2.415312017287657000e+03 3.062622835544553778e-15 2.128502605666514988e-15
2.415352096110400453e+03 1.695371371727314219e-15 2.135864162165810516e-15
2.415392174933143906e+03 1.622180735171783662e-15 2.069609201574237278e-15
2.415432253755887359e+03 1.602887976706384304e-15 2.023008503465620164e-15
2.415472332578630812e+03 8.438650541799462989e-16 1.955606684907717913e-15
2.415512411401374266e+03 3.434479842251101543e-15 2.140572737844424848e-15
2.415552490224117719e+03 8.205528999965929908e-15 2.418131678641244878e-15
2.415592569046861172e+03 2.882140153104778933e-15 2.044676906271274682e-15
2.415632647869604625e+03 8.528931887318091223e-16 1.991767836081569337e-15
2.415672726692348078e+03 1.072792219488020614e-15 2.007981093505003411e-15
2.415712805515091532e+03 4.269745804285932354e-16 1.976418881545210961e-15
2.415752884337834985e+03 4.650087532701814132e-15 2.276394020141026206e-15
2.415792963160578438e+03 1.627352853750157166e-15 2.068943600732037866e-15
2.415833041983321891e+03 -6.038176918340377710e-17 1.962747582987399520e-15
2.415873120806065344e+03 1.430007290554453879e-15 2.082828828926607003e-15
2.415913199628808798e+03 2.902032460404854751e-15 2.226891006297794123e-15
2.415953278451552251e+03 3.458316314304993061e-15 2.217986450701811114e-15
2.415993357274295704e+03 -2.510106843467388464e-16 2.059682491273349610e-15
2.416033436097039157e+03 4.725728044864445232e-15 2.418596451348234426e-15
2.416073514919782610e+03 4.062828967996596204e-15 2.356330216991418743e-15
2.416113593742526064e+03 6.808303447813094538e-15 2.529922717084320200e-15
2.416153672565269517e+03 4.724671279441340620e-15 2.308486678666239709e-15
2.416193751388012970e+03 4.834858034934828449e-15 2.389333212359252156e-15
2.416233830210756423e+03 4.531912884449182791e-15 2.356117103366178191e-15
2.416273909033499876e+03 4.917468297841083461e-15 2.312276049942391556e-15
2.416313987856243330e+03 5.954396529852784863e-15 2.381683747992837887e-15
2.416354066678986783e+03 2.934300914952308434e-15 2.172688830685263375e-15
2.416394145501730236e+03 4.141542545025248459e-15 2.313164832748302864e-15
2.416434224324473689e+03 4.329859629518357604e-15 2.220994856250609334e-15
2.416474303147217142e+03 5.553682978287870694e-15 2.247387197677933624e-15
2.416514381969960596e+03 1.946403885198332968e-15 2.061221024624440488e-15
2.416554460792704049e+03 1.029426497367412682e-15 1.946247326913151887e-15
2.416594539615447502e+03 3.805981705756937340e-15 2.069351600532777031e-15
2.416634618438190955e+03 1.580962743324430107e-15 1.959757361647467962e-15
2.416674697260934408e+03 4.322731620430954357e-15 2.034730438399481048e-15
2.416714776083677862e+03 5.795008458571476784e-15 2.150975679596008244e-15
2.416754854906421315e+03 3.539365592121510619e-15 1.980178720716044702e-15
2.416794933729164768e+03 6.631825545444219744e-15 2.133462126426729270e-15
2.416835012551908221e+03 6.131552990939679538e-15 2.073672375861578888e-15
2.416875091374651674e+03 4.035820640679740199e-15 2.052126399296707957e-15
2.416915170197395128e+03 -1.446734726858125456e-15 1.764868351686016756e-15
2.416955249020138581e+03 2.914105187745835893e-15 2.004703020758867096e-15
2.416995327842882034e+03 2.260512829352284857e-15 1.986212511120344918e-15
2.417035406665625487e+03 7.225766593383329653e-16 1.947533380608409464e-15
2.417075485488368940e+03 2.809767946011987328e-15 2.078998447602060401e-15
2.417115564311112394e+03 5.095805673676332675e-15 2.240261130885878209e-15
2.417155643133855847e+03 2.542930737616188514e-15 2.148890462527877962e-15
2.417195721956599300e+03 4.097864873787593168e-15 2.270215873741822463e-15
2.417235800779342753e+03 3.690075996922843064e-15 2.355230041587938551e-15
2.417275879602086206e+03 5.049614443077754641e-15 2.503873320874617178e-15
2.417315958424829660e+03 3.950680115539944242e-15 2.449223702262231123e-15
2.417356037247573113e+03 2.976849896252303142e-15 2.479110133904355173e-15
2.417396116070316566e+03 4.311933640117421130e-15 2.540085791483561196e-15
2.417436194893060019e+03 1.645433301774434132e-15 2.460689977656316495e-15
2.417476273715803472e+03 5.072039359582353759e-15 2.702647847508784202e-15
2.417516352538546926e+03 2.712594298280845074e-15 2.565108517692881870e-15
2.417556431361290379e+03 1.938835607413933863e-15 2.625177330187138987e-15
2.417596510184033832e+03 3.876575264178125698e-15 2.603778121689715035e-15
2.417636589006777285e+03 5.442785453868552055e-15 2.744688969005941211e-15
2.417676667829520738e+03 -1.164715535146164918e-16 2.520071243446486475e-15
2.417716746652264192e+03 -1.142829778750340901e-15 2.027922677385179261e-15
2.417756825475007645e+03 -2.855750742806054142e-15 1.903894409954570540e-15
2.417796904297751098e+03 -1.697432308917426095e-15 1.958475894486518776e-15
2.417836983120494551e+03 2.138426279270049058e-15 2.093375863846118228e-15
2.417877061943238004e+03 5.089441478406045654e-15 2.281080841767495148e-15
2.417917140765981458e+03 3.563331705435053585e-15 2.230193400559354285e-15
2.417957219588724911e+03 4.048164098440959939e-15 2.138222193521332557e-15
2.417997298411468364e+03 7.029252459923071009e-15 2.323549598327057681e-15
2.418037377234211817e+03 6.559195362016068756e-15 2.292206566257825356e-15
2.418077456056955270e+03 4.837515112173401583e-15 2.248572412511730886e-15
2.418117534879698724e+03 4.607891942947601318e-15 2.247976139859352609e-15
2.418157613702442177e+03 6.353184835854165515e-15 2.432874997491238828e-15
2.418197692525185630e+03 6.960840512787318947e-15 2.480487969296565801e-15
2.418237771347929083e+03 5.199497116022005500e-15 2.452230054370225125e-15
2.418277850170672536e+03 1.058862388894359550e-15 2.201433210425017521e-15
2.418317928993415990e+03 1.055622166445947120e-15 2.408392336211937705e-15
2.418358007816159443e+03 2.167041918337654177e-15 2.440260010994434443e-15
2.418398086638902896e+03 1.482729073861371683e-15 2.506197265552545866e-15
2.418438165461646349e+03 4.294592609035787700e-15 2.625209085445304961e-15
2.418478244284389802e+03 3.615932406487440554e-15 2.691654171748103049e-15
2.418518323107133256e+03 8.160044483984410161e-15 2.896887188909368379e-15
2.418558401929876709e+03 5.616132492752838552e-15 2.966251915539101706e-15
2.418598480752620162e+03 -2.810028185615231988e-16 2.628045556862059021e-15
2.418638559575363615e+03 4.600249079019957002e-15 3.063666071493198777e-15
2.418678638398107068e+03 5.645458629155318000e-15 3.210123521833587607e-15
2.418718717220850522e+03 4.033668485783160009e-15 2.986889373327476850e-15
2.418758796043593975e+03 2.148669604521358979e-15 2.881013570425973843e-15
2.418798874866337428e+03 1.614630654078021232e-15 2.950559340753698304e-15
2.418838953689080881e+03 -5.142370888482141506e-16 2.744117119942198814e-15
2.418879032511824335e+03 6.312619649827942807e-15 3.271769352520975053e-15
2.418919111334567788e+03 1.280447602235520939e-15 2.922084916355921978e-15
2.418959190157311241e+03 2.570392654083108802e-15 3.049991486340105679e-15
2.418999268980054694e+03 1.053818286190507766e-14 3.573519107202875834e-15
2.419039347802798147e+03 3.586825160686811524e-15 3.128505238630622367e-15
2.419079426625541601e+03 1.003277002520990319e-14 3.649121456917239020e-15
2.419119505448285054e+03 3.100327951246135573e-15 3.132352284881475316e-15
2.419159584271028507e+03 7.464382617365966949e-15 3.466111427179099243e-15
2.419199663093771960e+03 2.509990086339330778e-15 3.151471560653384325e-15
2.419239741916515413e+03 6.325205467829921858e-15 3.349713108591710115e-15
2.419279820739258867e+03 5.387916266344897478e-15 3.301844302814154429e-15
2.419319899562002320e+03 2.912851467843547862e-15 3.220793932564227973e-15
2.419359978384745773e+03 6.282150652320413461e-16 3.090605129630724382e-15
2.419400057207489226e+03 7.422958566725604523e-15 3.642526491900702259e-15
2.419440136030232679e+03 7.845025759264128630e-16 3.082669335168681120e-15
2.419480214852976133e+03 9.296599808432898300e-15 3.755114549330042879e-15
2.419520293675719586e+03 7.423665544649598246e-16 3.225883407593372780e-15
