# obs_wvl flux error
5.660859594162378926e+03 4.958928112583345919e-14 5.212497891226564896e-16
5.665739325664515491e+03 4.866942033605529420e-14 5.173343890286636018e-16
5.670619057166652055e+03 4.873337319410894090e-14 5.142838987853533289e-16
5.675498788668788620e+03 5.063346892199752337e-14 5.204540425074304468e-16
5.680378520170925185e+03 4.924062897950466218e-14 5.137243132726391700e-16
5.685258251673061750e+03 4.885964618699117264e-14 5.109895609091449634e-16
5.690137983175198315e+03 4.787850062732662648e-14 5.129651772059923410e-16
5.695017714677334880e+03 4.732537796919212069e-14 5.041854609204493565e-16
5.699897446179471444e+03 4.700729830427592622e-14 4.983956798048531293e-16
5.704777177681608009e+03 4.693797319425957158e-14 4.993081220959746961e-16
5.709656909183744574e+03 4.652746275182707366e-14 5.019539352133610230e-16
5.714536640685881139e+03 4.614421952780246891e-14 4.949355779323837533e-16
5.719416372188017704e+03 4.623340366182487347e-14 4.940218307271399889e-16
5.724296103690154268e+03 4.600492910084867436e-14 4.935155257284963790e-16
5.729175835192290833e+03 4.475497712837339118e-14 4.980729294863248307e-16
5.734055566694427398e+03 4.467524151765083247e-14 4.858620970214463941e-16
5.738935298196563963e+03 4.548856583752503714e-14 4.902103133100525441e-16
5.743815029698700528e+03 4.495039065926843189e-14 4.841633425416505267e-16
5.748694761200837092e+03 4.396815160833108987e-14 4.796142614262980266e-16
5.753574492702973657e+03 4.379750455101080515e-14 4.790536718176115463e-16
5.758454224205110222e+03 4.381507332283117133e-14 4.792174107981167067e-16
5.763333955707246787e+03 4.401742491820937525e-14 4.796162298106522609e-16
5.768213687209383352e+03 4.353750024004849158e-14 4.733711697631182096e-16
5.773093418711519917e+03 4.314105299968199383e-14 4.768154954684895505e-16
5.777973150213656481e+03 4.420001992606856803e-14 4.921181375171178257e-16
5.782852881715793046e+03 4.560162120815114929e-14 4.818080621594985316e-16
5.787732613217929611e+03 4.612211982228313085e-14 4.840563706722515686e-16
5.792612344720066176e+03 4.682257147910264905e-14 4.852466918648985871e-16
5.797492076222202741e+03 4.686619399852347689e-14 4.856135561178630048e-16
5.802371807724339305e+03 4.764583401174340297e-14 4.913967346113106343e-16
5.807251539226475870e+03 5.023045547249639704e-14 5.065713513923957230e-16
5.812131270728612435e+03 4.938992334636503730e-14 4.942872551312311457e-16
5.817011002230749000e+03 5.153674405173030467e-14 5.050723002878956955e-16
5.821890733732885565e+03 5.215130047319674673e-14 5.035667065421801930e-16
5.826770465235022129e+03 5.170726159963652021e-14 4.996459923773932416e-16
5.831650196737158694e+03 5.254722595450544659e-14 5.009727025270634905e-16
5.836529928239295259e+03 5.414095034870211343e-14 5.207821187744133389e-16
5.841409659741431824e+03 5.470434622078969379e-14 5.094375671257755244e-16
5.846289391243568389e+03 5.589276532418001902e-14 5.139362846283223700e-16
5.851169122745704954e+03 5.481049041560291343e-14 5.062638785003176924e-16
5.856048854247841518e+03 5.550215101822916921e-14 5.129057096048278894e-16
5.860928585749978083e+03 5.526256716054984344e-14 5.060915573798827348e-16
5.865808317252114648e+03 5.509274379414603366e-14 5.091380453329576609e-16
5.870688048754251213e+03 5.615952355238879984e-14 5.217721850053254986e-16
5.875567780256387778e+03 5.614927529997070526e-14 5.115574967738829522e-16
5.880447511758524342e+03 5.639122939682768695e-14 5.109529213752487441e-16
5.885327243260660907e+03 5.576395388699462942e-14 5.087504159777262931e-16
5.890206974762797472e+03 5.565035716600660173e-14 5.072552491999179924e-16
5.895086706264934037e+03 5.714555451034998468e-14 5.194449523315101688e-16
5.899966437767070602e+03 5.635832414971789025e-14 5.102874930715095239e-16
5.904846169269207167e+03 5.662915042462652318e-14 5.094528220180859673e-16
5.909725900771343731e+03 5.395247650995715900e-14 4.992045831416154513e-16
5.914605632273480296e+03 5.122952124836025087e-14 4.919267996028235943e-16
5.919485363775616861e+03 4.690578364926981068e-14 4.694386003467417869e-16
5.924365095277753426e+03 4.593516574892018086e-14 4.712372647758526096e-16
5.929244826779889991e+03 5.024046435139287820e-14 4.920594411701787687e-16
5.934124558282026555e+03 5.246197490706376889e-14 4.970275474919938115e-16
5.939004289784163120e+03 5.313052952137560543e-14 4.976828702571830608e-16
5.943884021286299685e+03 5.374527881041417815e-14 5.004620473913033264e-16
5.948763752788436250e+03 5.381654776867637937e-14 5.131504557377275162e-16
5.953643484290572815e+03 5.281727866234134240e-14 4.960412497925130572e-16
5.958523215792709379e+03 5.129390549340936584e-14 4.932464285095533523e-16
5.963402947294845944e+03 5.208697861966636867e-14 4.945643501527242596e-16
5.968282678796982509e+03 5.239045885715066670e-14 4.951356106173656968e-16
5.973162410299119074e+03 5.121189177300273482e-14 4.920833753937177017e-16
5.978042141801255639e+03 5.156040665396185293e-14 4.917648660608171912e-16
5.982921873303392204e+03 4.998379718295048485e-14 4.850711108595910700e-16
5.987801604805528768e+03 4.996216303337851411e-14 4.839250914267262927e-16
5.992681336307665333e+03 4.999167819665414208e-14 4.827806242960775367e-16
5.997561067809801898e+03 4.945990048789644443e-14 4.848194428445697685e-16
6.002440799311938463e+03 4.826168711405005767e-14 4.730285434066510351e-16
6.007320530814075028e+03 4.847332965144321076e-14 4.750327416407465209e-16
6.012200262316211592e+03 4.677704324845121788e-14 4.709624201957047776e-16
6.017079993818348157e+03 4.714340391929467721e-14 4.702887568669166634e-16
6.021959725320484722e+03 4.748598522990581002e-14 4.794144687751940659e-16
6.026839456822621287e+03 4.672347226093241299e-14 4.660291269943982011e-16
6.031719188324757852e+03 4.697070881334041355e-14 4.643335769680189680e-16
6.036598919826894416e+03 4.560692283586698677e-14 4.561745613527746154e-16
6.041478651329030981e+03 4.584185395436664733e-14 4.576981033679552243e-16
6.046358382831167546e+03 4.562349690966161228e-14 4.616633827113626322e-16
6.051238114333304111e+03 4.496857378324046809e-14 4.512457495681965343e-16
6.056117845835440676e+03 4.497128374659058168e-14 5.162253000278369953e-16
6.060997577337577241e+03 4.866366537754575021e-14 4.805554486479303663e-16
6.065877308839713805e+03 4.472908935010673975e-14 4.462811883227252340e-16
6.070757040341850370e+03 4.348512267137557974e-14 4.448313092857300675e-16
6.075636771843986935e+03 4.295001364512743187e-14 4.409340529993255910e-16
6.080516503346123500e+03 4.239987714287960217e-14 4.332103119573131842e-16
6.085396234848260065e+03 4.096785178976034856e-14 4.291630346849138694e-16
6.090275966350396629e+03 3.939644402289269075e-14 4.202374008768602875e-16
6.095155697852533194e+03 3.772942203874024324e-14 4.096878373856425837e-16
6.100035429354669759e+03 3.444680690843576130e-14 4.026589917105662864e-16
6.104915160856806324e+03 3.164383167417343804e-14 3.817505067069675965e-16
6.109794892358942889e+03 2.966482790958943267e-14 3.697704330735991174e-16
6.114674623861079453e+03 2.807421975267343669e-14 3.617617726444850140e-16
6.119554355363216018e+03 2.550872325188126709e-14 3.513283663335605645e-16
6.124434086865352583e+03 2.386711335374896127e-14 3.422366761399555530e-16
6.129313818367489148e+03 2.140856416000297575e-14 3.249950314541633779e-16
6.134193549869625713e+03 2.062973784766894228e-14 3.262329000313775326e-16
6.139073281371762278e+03 1.912295070773726799e-14 3.152482421385766866e-16
6.143953012873898842e+03 1.877908093750566094e-14 3.107482116070021062e-16
6.148832744376035407e+03 1.833696641595112812e-14 3.120652037719579790e-16
6.153712475878171972e+03 1.758207704618862412e-14 3.073933326701136564e-16
6.158592207380308537e+03 1.764405975438045058e-14 3.048576404435290751e-16
6.163471938882445102e+03 1.781087409893909794e-14 3.061725611669752352e-16
6.168351670384581666e+03 1.704951575146045387e-14 3.030244152757822574e-16
6.173231401886718231e+03 1.832561994520067811e-14 3.144860834796843108e-16
6.178111133388854796e+03 1.982643694110587899e-14 3.179954433470992739e-16
6.182990864890991361e+03 2.175146312366055172e-14 3.249686213823354448e-16
6.187870596393127926e+03 2.342422236183839912e-14 3.417686018828133569e-16
6.192750327895264491e+03 2.514932490932553547e-14 3.423636871939928010e-16
6.197630059397401055e+03 2.811222067771436128e-14 3.859020210544910800e-16
6.202509790899537620e+03 2.843368738990561953e-14 3.588538962379992977e-16
6.207389522401674185e+03 2.900165634022292999e-14 3.608367177828242967e-16
6.212269253903810750e+03 3.076332044816827112e-14 3.830962168817851837e-16
6.217148985405947315e+03 3.236442896171662266e-14 3.766959176250692452e-16
6.222028716908083879e+03 3.288518406983207685e-14 3.771798559843306525e-16
6.226908448410220444e+03 3.325785860772038197e-14 3.776089751050715135e-16
6.231788179912357009e+03 3.469617311286266514e-14 3.845880277460728963e-16
6.236667911414493574e+03 3.608863542703877578e-14 3.921531639203756584e-16
6.241547642916630139e+03 3.691537467485364353e-14 3.942128857983211454e-16
6.246427374418766703e+03 3.731480036835446096e-14 3.942148012575047528e-16
6.251307105920903268e+03 3.788893901257962259e-14 3.988555824400137283e-16
6.256186837423039833e+03 3.931394887965364035e-14 4.021262609618142425e-16
6.261066568925176398e+03 3.880161695615723306e-14 4.003978052357800316e-16
6.265946300427312963e+03 3.931208762282234061e-14 4.007884444361213222e-16
6.270826031929449528e+03 3.978356201633407617e-14 4.026059493071413350e-16
6.275705763431586092e+03 3.972361678488357495e-14 4.037371630635635592e-16
6.280585494933722657e+03 4.067990772211446988e-14 4.081520740905637337e-16
6.285465226435859222e+03 4.130792114072462387e-14 4.075757429400134841e-16
6.290344957937995787e+03 4.110971425096053638e-14 4.055554871632859156e-16
6.295224689440132352e+03 4.100837992026875071e-14 4.047372705765997783e-16
6.300104420942268916e+03 4.107901233092972591e-14 4.069277720812380640e-16
6.304984152444405481e+03 4.146218751673986330e-14 4.113568849743361967e-16
6.309863883946542046e+03 4.072672568801257048e-14 4.037775911624251150e-16
6.314743615448678611e+03 4.127515401135539738e-14 4.050838575935252416e-16
6.319623346950815176e+03 4.059731174612513877e-14 3.993016464684772951e-16
6.324503078452951740e+03 4.078376467043713922e-14 4.015726822030411965e-16
6.329382809955088305e+03 4.229331872877497725e-14 4.179643814164701037e-16
6.334262541457224870e+03 4.091937936886464657e-14 3.983613026405827448e-16
6.339142272959361435e+03 4.055529082002091921e-14 4.005753225375672791e-16
6.344022004461498000e+03 4.072229460103647415e-14 3.967210483494258730e-16
6.348901735963634565e+03 4.065462511585161656e-14 3.975021743488524690e-16
6.353781467465771129e+03 4.085990698581888723e-14 3.957800654472058212e-16
6.358661198967907694e+03 4.027697789286154516e-14 3.916936221458367543e-16
6.363540930470044259e+03 3.989603220140184405e-14 3.889973491619029765e-16
6.368420661972180824e+03 3.946639692377788631e-14 3.885696528857888607e-16
6.373300393474317389e+03 3.993050051880669150e-14 3.909810715952325992e-16
6.378180124976453953e+03 4.016867551047800019e-14 3.906070053435026749e-16
6.383059856478590518e+03 3.967344392466683930e-14 3.846582551659321990e-16
6.387939587980727083e+03 4.005960783118210939e-14 3.880785200129373754e-16
6.392819319482863648e+03 3.957182739807417085e-14 3.848673595643270731e-16
6.397699050985000213e+03 3.918008520312640139e-14 3.832605715121642503e-16
6.402578782487136777e+03 3.892400086481979702e-14 3.807282316179618509e-16
6.407458513989273342e+03 3.910394657380734540e-14 3.810864491056561093e-16
6.412338245491409907e+03 3.924170524646001437e-14 3.806161467614037473e-16
6.417217976993546472e+03 3.871335917166460948e-14 3.817999927597383823e-16
6.422097708495683037e+03 3.874295821422867613e-14 3.816405683420424772e-16
6.426977439997819602e+03 3.837808875889113907e-14 3.782342615855210386e-16
6.431857171499956166e+03 3.868630818977663958e-14 3.757099792904241506e-16
6.436736903002092731e+03 3.913227667799890594e-14 3.801494692893729168e-16
6.441616634504229296e+03 3.850011715256870095e-14 3.748635862973132013e-16
6.446496366006365861e+03 3.817856145867712899e-14 3.735803509592096829e-16
6.451376097508502426e+03 3.879161677281166634e-14 3.756986619917516757e-16
6.456255829010638990e+03 3.905411473711198872e-14 3.762298488289096868e-16
6.461135560512775555e+03 3.828841476871311544e-14 3.738843579657014001e-16
6.466015292014912120e+03 3.794821026775596263e-14 3.740939933360387332e-16
6.470895023517048685e+03 3.791478694833536849e-14 3.749105153605063946e-16
6.475774755019185250e+03 3.795882017759426232e-14 3.703787908914851381e-16
6.480654486521321815e+03 3.818570995207159628e-14 3.728081537247019452e-16
6.485534218023458379e+03 3.806922551224518447e-14 3.725710456720012859e-16
6.490413949525594944e+03 3.722861782725179228e-14 3.755559053138043129e-16
6.495293681027731509e+03 3.732474362808307912e-14 3.672589114906357327e-16
6.500173412529868074e+03 3.775843786566397896e-14 3.728792472994032662e-16
6.505053144032004639e+03 3.809214674557883075e-14 3.741439046074430806e-16
6.509932875534141203e+03 3.706006779707241957e-14 3.665234334428700828e-16
6.514812607036277768e+03 3.686022683437843558e-14 3.247415219914681631e-16
6.519692338538414333e+03 3.690272845874136010e-14 4.463117184245394935e-16
6.524572070040550898e+03 3.673297794996517055e-14 3.640490194935769842e-16
6.529451801542687463e+03 3.643395237392508382e-14 3.662497174304961645e-16
6.534331533044824027e+03 3.776836319147800275e-14 3.704102256597672169e-16
6.539211264546960592e+03 3.693363143121945700e-14 3.645839566930488155e-16
6.544090996049097157e+03 3.648247773786338439e-14 3.641500626936417351e-16
6.548970727551233722e+03 3.530839990061643881e-14 3.601115613853102179e-16
6.553850459053370287e+03 3.580702429164645864e-14 3.786443986010336488e-16
6.558730190555506852e+03 3.599312242754644159e-14 3.618087595151480253e-16
6.563609922057643416e+03 3.574628665821740343e-14 3.618904411800911160e-16
6.568489653559779981e+03 3.543423471011296789e-14 3.569613641259480207e-16
6.573369385061916546e+03 3.514477497046805251e-14 3.570843552831130883e-16
6.578249116564053111e+03 3.581727928542499312e-14 3.614305763785741046e-16
6.583128848066189676e+03 3.519790162923358532e-14 3.569012790908682347e-16
6.588008579568326240e+03 3.452539445441095668e-14 3.537126546632166407e-16
6.592888311070462805e+03 3.355833932128482746e-14 3.520446388087047115e-16
6.597768042572599370e+03 3.379378915184178963e-14 3.517617235769063217e-16
6.602647774074735935e+03 3.356336089300969071e-14 3.512844265769659858e-16
6.607527505576872500e+03 3.312626086310153706e-14 3.480322009391134723e-16
6.612407237079009064e+03 3.267031844185384898e-14 3.477954984698196049e-16
6.617286968581145629e+03 3.305155560493620501e-14 3.482840922456898948e-16
6.622166700083282194e+03 3.235424081836165500e-14 3.481887176543102925e-16
6.627046431585418759e+03 3.193407215620553000e-14 3.457461303364280288e-16
6.631926163087555324e+03 3.134338831782469179e-14 3.398668848998355278e-16
6.636805894589691889e+03 3.149177651876606590e-14 3.436518954878110507e-16
6.641685626091828453e+03 3.089257993369869345e-14 3.389034314481922485e-16
6.646565357593965018e+03 3.078813052270964523e-14 3.365192947990920390e-16
6.651445089096101583e+03 3.083107404206793451e-14 3.362328795583001804e-16
6.656324820598238148e+03 2.994737467178349034e-14 3.373416431327139996e-16
6.661204552100374713e+03 2.923984832240743224e-14 3.297692628098814421e-16
6.666084283602511277e+03 3.003921935107685268e-14 3.340407744223986179e-16
6.670964015104647842e+03 2.907556027473423219e-14 3.267576732297277277e-16
6.675843746606784407e+03 2.981380221975109369e-14 3.376340458080155200e-16
6.680723478108920972e+03 2.965969189384012461e-14 3.313439050189399716e-16
6.685603209611057537e+03 3.238853319223928775e-14 3.418962966317050616e-16
6.690482941113194101e+03 3.011447208611633526e-14 3.290803215683437890e-16
6.695362672615330666e+03 2.863352177836065274e-14 3.235473669435628915e-16
6.700242404117467231e+03 2.859649267820934853e-14 3.221390756640889091e-16
6.705122135619603796e+03 2.771491618596161219e-14 3.187940235444093533e-16
6.710001867121740361e+03 2.701167453048173502e-14 3.160207536204688106e-16
6.714881598623876926e+03 2.776113109265579464e-14 3.181001047964710394e-16
6.719761330126013490e+03 2.766037330844019760e-14 3.206662175949111913e-16
6.724641061628150055e+03 2.749591339154239200e-14 3.173210334798206209e-16
6.729520793130286620e+03 2.761661286498338972e-14 3.194173669115708544e-16
6.734400524632423185e+03 2.798716283219828443e-14 3.194985139140475068e-16
6.739280256134559750e+03 2.705538070347321782e-14 3.146006385313612419e-16
6.744159987636696314e+03 2.685118578099500126e-14 3.133871151135744513e-16
6.749039719138832879e+03 2.584526602885727534e-14 3.067019054107603035e-16
6.753919450640969444e+03 2.628320697401430284e-14 3.091943579141900432e-16
6.758799182143106009e+03 2.585785416318230388e-14 3.054362840190670124e-16
6.763678913645242574e+03 2.572717336193806923e-14 3.062760368026292031e-16
6.768558645147379139e+03 2.595745266527202852e-14 3.068960885770901516e-16
6.773438376649515703e+03 2.528398440179643458e-14 3.054352402621747747e-16
6.778318108151652268e+03 2.484359973365831886e-14 3.004689471352450368e-16
6.783197839653788833e+03 2.513515739927156747e-14 3.031518369345134615e-16
6.788077571155925398e+03 2.512416181728359817e-14 3.022110274894884249e-16
6.792957302658061963e+03 2.537430801786613194e-14 3.034709769407242919e-16
6.797837034160198527e+03 2.513224977964056474e-14 2.999938183913373609e-16
6.802716765662335092e+03 2.518105953770295526e-14 3.018803185769525416e-16
6.807596497164471657e+03 2.532829378286617043e-14 3.013356759680054200e-16
6.812476228666608222e+03 2.474836135114052429e-14 2.970078149281312880e-16
6.817355960168744787e+03 2.410943054871545132e-14 2.966007110580423322e-16
6.822235691670881351e+03 2.499988135698011111e-14 3.056350319546049200e-16
6.827115423173017916e+03 2.512764076513847080e-14 3.075815603536819665e-16
6.831995154675154481e+03 2.529167465424351176e-14 3.030848635788884752e-16
6.836874886177291046e+03 2.497460185796946064e-14 3.031255702737491467e-16
6.841754617679427611e+03 2.487923874418654338e-14 2.994517949805905575e-16
6.846634349181564176e+03 2.428195953592846712e-14 2.951121604259156492e-16
6.851514080683700740e+03 2.447777082845292624e-14 2.967583382190586642e-16
6.856393812185837305e+03 2.438451516683043159e-14 2.951847740289672728e-16
6.861273543687973870e+03 2.435692868377359246e-14 2.969677252734446671e-16
6.866153275190110435e+03 2.396706851910776542e-14 2.947495270578603673e-16
6.871033006692247000e+03 2.425858925657348854e-14 2.979501937757554255e-16
6.875912738194383564e+03 2.414303983347940234e-14 2.959627881661952256e-16
6.880792469696520129e+03 2.341688713080102188e-14 2.938212939168083595e-16
6.885672201198656694e+03 2.388601203682205315e-14 2.947806742954120762e-16
6.890551932700793259e+03 2.413587574384173330e-14 3.074509960976003212e-16
6.895431664202929824e+03 2.355852050754800492e-14 2.909037871680446807e-16
6.900311395705066388e+03 2.394480808965308483e-14 2.916367730054116263e-16
6.905191127207202953e+03 2.295559239931144346e-14 2.851920084846970440e-16
6.910070858709339518e+03 2.320901373747015833e-14 2.888260953332395619e-16
6.914950590211476083e+03 2.281285208751119309e-14 2.859840587312689648e-16
6.919830321713612648e+03 2.249228192395914139e-14 2.934190044012199862e-16
6.924710053215749213e+03 2.249612377365717583e-14 2.899035260913429570e-16
6.929589784717885777e+03 2.226134457853468665e-14 2.838145591014661181e-16
6.934469516220022342e+03 2.242676408180578864e-14 2.831256504900987423e-16
6.939349247722158907e+03 2.252058077758700176e-14 2.830161113293609570e-16
6.944228979224295472e+03 2.204121830978875247e-14 2.830336857015026588e-16
6.949108710726432037e+03 2.196146754844949184e-14 2.809511592950534320e-16
6.953988442228568601e+03 2.182040144268868317e-14 2.829179693878636500e-16
6.958868173730705166e+03 2.161588832847018472e-14 2.797713079595720909e-16
6.963747905232841731e+03 2.126365734833471006e-14 2.771409619990644773e-16
6.968627636734978296e+03 2.167068361318419196e-14 2.825910403467810677e-16
6.973507368237114861e+03 2.132574382484496457e-14 2.767426288761032184e-16
6.978387099739251425e+03 2.052877798887056835e-14 2.737460140725844417e-16
6.983266831241387990e+03 2.066928161824081985e-14 2.724598019314099445e-16
6.988146562743524555e+03 2.124575017992121106e-14 2.810385457353526109e-16
6.993026294245661120e+03 2.109378013255487844e-14 2.740499822881976895e-16
6.997906025747797685e+03 2.088796191052891779e-14 2.755722103036259119e-16
7.002785757249934250e+03 2.078228650490968346e-14 2.807846371298868279e-16
7.007665488752070814e+03 2.098468143140847069e-14 2.746534932538551022e-16
7.012545220254207379e+03 2.040198229311187782e-14 2.693535569896098826e-16
7.017424951756343944e+03 2.016257090423519265e-14 2.696244513605652834e-16
7.022304683258480509e+03 2.113487603980707925e-14 2.796271398760120614e-16
7.027184414760617074e+03 2.025781475095037313e-14 2.670364759087374805e-16
7.032064146262753638e+03 1.996842148743859161e-14 2.665513248949321293e-16
7.036943877764890203e+03 2.016876428730937294e-14 2.679123661587593289e-16
7.041823609267026768e+03 1.955621428669576058e-14 2.711621689990329910e-16
7.046703340769163333e+03 1.983530334914093567e-14 2.662592768358734296e-16
7.051583072271299898e+03 1.947671904145173131e-14 2.646012931889215117e-16
7.056462803773436463e+03 1.940137806583986084e-14 2.669129269573730016e-16
7.061342535275573027e+03 1.956233274377964441e-14 2.649059309188967788e-16
7.066222266777709592e+03 2.007946268583216562e-14 2.683940571594450671e-16
7.071101998279846157e+03 1.968366475961104501e-14 2.640097314798462344e-16
7.075981729781982722e+03 1.896323266882457734e-14 2.616340357122658508e-16
7.080861461284119287e+03 1.923728636013468194e-14 2.614469473412428726e-16
7.085741192786255851e+03 1.960491111041806541e-14 2.658609979091132376e-16
7.090620924288392416e+03 1.935821964144462292e-14 2.614349035624504839e-16
7.095500655790528981e+03 1.906856140492489779e-14 2.589371333882122136e-16
7.100380387292665546e+03 1.894438912342737140e-14 2.592665271406317073e-16
7.105260118794802111e+03 1.883167569950853802e-14 2.577546303304084757e-16
7.110139850296938675e+03 1.854695839029647664e-14 2.567845951392229693e-16
7.115019581799075240e+03 1.878132633544136305e-14 2.586227161084201296e-16
7.119899313301211805e+03 1.889563068704561140e-14 2.591561972011875739e-16
7.124779044803348370e+03 1.836567513686857637e-14 2.571181289373201167e-16
7.129658776305484935e+03 1.757322636396420675e-14 2.561638857207928053e-16
7.134538507807621500e+03 1.811798626673914945e-14 2.600827777249442992e-16
7.139418239309758064e+03 1.818300094377273405e-14 2.558065293981114977e-16
7.144297970811894629e+03 1.821398672255056142e-14 2.565779067445423766e-16
7.149177702314031194e+03 1.788673839351995921e-14 2.556648888776333600e-16
7.154057433816167759e+03 1.803770751629304858e-14 2.560469363012785707e-16
7.158937165318304324e+03 1.811920757685564469e-14 2.574513887517222006e-16
7.163816896820440888e+03 1.799885400906919329e-14 2.575312487276941077e-16
7.168696628322577453e+03 1.778430401862967204e-14 2.685926379314808931e-16
7.173576359824714018e+03 1.832321902145582283e-14 2.613445944987614624e-16
7.178456091326850583e+03 1.829385047894631964e-14 2.560747494418477976e-16
