# ASASSN14LP ock408030 G750L CCD z=0.0051 a2center=894.7 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5841.4307 5871.2220 5.629240e-14 5.816692e-16 2.312727e+02 16 0
5846.2867 5876.1027 5.613167e-14 5.700062e-16 2.307512e+02 16 0
5851.1426 5880.9834 5.642322e-14 5.696108e-16 2.320693e+02 16 0
5855.9986 5885.8642 5.568253e-14 5.672366e-16 2.290593e+02 0 0
5860.8545 5890.7449 5.564637e-14 5.656955e-16 2.289327e+02 0 0
5865.7106 5895.6257 5.733150e-14 5.796412e-16 2.358985e+02 16 0
5870.5666 5900.5065 5.623735e-14 5.691765e-16 2.313085e+02 0 0
5875.4227 5905.3873 5.667796e-14 5.685181e-16 2.330480e+02 0 0
5880.2787 5910.2682 5.361214e-14 5.570360e-16 2.202375e+02 16 0
5885.1348 5915.1490 5.093130e-14 5.490905e-16 2.090194e+02 16 0
5889.9910 5920.0299 4.640072e-14 5.238263e-16 1.901538e+02 16 0
5894.8471 5924.9109 4.587661e-14 5.263988e-16 1.878554e+02 16 0
5899.7033 5929.7918 5.079068e-14 5.501111e-16 2.079987e+02 16 0
5904.5595 5934.6728 5.267323e-14 5.555182e-16 2.156152e+02 0 0
5909.4157 5939.5538 5.318848e-14 5.563164e-16 2.175994e+02 16 0
5914.2720 5944.4348 5.381602e-14 5.596037e-16 2.200524e+02 16 0
5919.1283 5949.3158 5.381661e-14 5.741145e-16 2.199576e+02 16 0
5923.9846 5954.1969 5.268962e-14 5.545775e-16 2.152303e+02 0 0
5928.8409 5959.0780 5.111513e-14 5.518733e-16 2.087200e+02 0 0
5933.6972 5963.9591 5.221181e-14 5.535690e-16 2.132119e+02 16 0
5938.5536 5968.8402 5.241347e-14 5.543461e-16 2.140908e+02 16 0
5943.4100 5973.7214 5.105668e-14 5.510154e-16 2.085593e+02 0 0
5948.2664 5978.6025 5.162567e-14 5.508675e-16 2.110402e+02 0 0
5953.1228 5983.4837 4.977047e-14 5.434036e-16 2.035328e+02 0 0
5957.9793 5988.3649 4.998714e-14 5.423860e-16 2.046597e+02 16 0
5962.8357 5993.2462 4.999227e-14 5.412620e-16 2.049161e+02 16 0
5967.6922 5998.1275 4.939010e-14 5.437730e-16 2.027669e+02 16 0
5972.5487 6003.0087 4.811328e-14 5.304397e-16 1.978198e+02 16 0
5977.4053 6007.8901 4.852083e-14 5.331286e-16 1.999482e+02 16 0
5982.2618 6012.7714 4.654627e-14 5.286028e-16 1.921799e+02 16 0
5987.1184 6017.6527 4.722268e-14 5.280839e-16 1.955156e+02 16 0
5991.9750 6022.5341 4.752106e-14 5.386971e-16 1.973035e+02 16 0
5996.8317 6027.4155 4.661689e-14 5.233769e-16 1.941116e+02 16 0
6001.6883 6032.2969 4.701814e-14 5.218907e-16 1.964139e+02 0 0
6006.5450 6037.1783 4.541709e-14 5.127540e-16 1.903109e+02 16 0
6011.4017 6042.0598 4.589918e-14 5.148427e-16 1.930137e+02 0 0
6016.2584 6046.9413 4.558616e-14 5.195276e-16 1.923764e+02 16 0
6021.1151 6051.8228 4.488465e-14 5.076811e-16 1.900876e+02 0 0
6025.9718 6056.7043 4.498310e-14 5.825197e-16 1.912217e+02 16 0
6030.8286 6061.5858 4.916731e-14 5.404674e-16 2.099509e+02 16 0
6035.6854 6066.4674 4.411963e-14 5.021092e-16 1.889442e+02 0 0
6040.5422 6071.3490 4.339768e-14 5.013804e-16 1.865311e+02 0 0
6045.3990 6076.2306 4.288810e-14 4.971029e-16 1.850129e+02 16 0
6050.2559 6081.1122 4.233211e-14 4.884914e-16 1.832682e+02 16 0
6055.1128 6085.9938 4.077780e-14 4.841893e-16 1.771184e+02 16 0
6059.9697 6090.8755 3.920331e-14 4.741855e-16 1.708149e+02 0 0
6064.8266 6095.7572 3.752259e-14 4.624171e-16 1.639786e+02 0 0
6069.6835 6100.6389 3.401357e-14 4.547346e-16 1.489783e+02 16 0
6074.5405 6105.5206 3.130879e-14 4.309543e-16 1.374437e+02 0 0
6079.3974 6110.4023 2.943152e-14 4.177943e-16 1.294894e+02 0 0
6084.2544 6115.2841 2.788086e-14 4.089891e-16 1.229338e+02 0 0
6089.1114 6120.1659 2.516950e-14 3.972869e-16 1.111266e+02 16 0
6093.9684 6125.0477 2.368015e-14 3.871877e-16 1.047266e+02 0 0
6098.8255 6129.9295 2.108121e-14 3.676191e-16 9.329505e+01 0 0
6103.6825 6134.8113 2.056442e-14 3.696224e-16 9.116618e+01 16 0
6108.5396 6139.6932 1.891360e-14 3.570206e-16 8.390214e+01 16 0
6113.3967 6144.5751 1.875947e-14 3.522324e-16 8.335324e+01 16 0
6118.2538 6149.4569 1.827512e-14 3.540126e-16 8.128934e+01 16 0
6123.1110 6154.3389 1.748022e-14 3.487116e-16 7.781489e+01 16 0
6127.9681 6159.2208 1.766824e-14 3.460383e-16 7.875385e+01 16 0
6132.8253 6164.1027 1.783201e-14 3.477758e-16 7.958430e+01 16 0
6137.6825 6168.9847 1.693311e-14 3.442360e-16 7.558104e+01 16 0
6142.5397 6173.8667 1.853361e-14 3.577835e-16 8.290390e+01 16 0
6147.3969 6178.7487 2.002033e-14 3.617290e-16 8.970500e+01 16 0
6152.2542 6183.6307 2.201216e-14 3.699173e-16 9.881195e+01 16 0
6157.1114 6188.5127 2.363775e-14 3.894528e-16 1.062469e+02 16 0
6161.9687 6193.3948 2.537885e-14 3.898904e-16 1.142142e+02 16 0
6166.8260 6198.2768 2.852900e-14 4.407521e-16 1.285893e+02 16 0
6171.6833 6203.1589 2.841909e-14 4.082600e-16 1.281165e+02 16 0
6176.5407 6208.0410 2.909123e-14 4.115592e-16 1.311940e+02 16 0
6181.3980 6212.9231 3.102151e-14 4.376605e-16 1.400046e+02 16 0
6186.2554 6217.8053 3.257267e-14 4.297830e-16 1.470853e+02 16 0
6191.1128 6222.6874 3.293385e-14 4.307478e-16 1.487388e+02 16 0
6195.9702 6227.5696 3.330853e-14 4.314360e-16 1.504574e+02 0 0
6200.8276 6232.4518 3.491412e-14 4.398025e-16 1.577923e+02 16 0
6205.6850 6237.3340 3.627390e-14 4.486791e-16 1.640194e+02 16 0
6210.5424 6242.2162 3.701700e-14 4.510982e-16 1.674397e+02 16 0
6215.3999 6247.0984 3.736218e-14 4.512649e-16 1.690622e+02 0 0
6220.2574 6251.9807 3.797311e-14 4.569370e-16 1.719106e+02 16 0
6225.1149 6256.8630 3.952915e-14 4.608674e-16 1.791019e+02 0 0
6229.9724 6261.7453 3.868434e-14 4.589676e-16 1.753405e+02 0 0
6234.8299 6266.6276 3.941372e-14 4.597114e-16 1.788007e+02 0 0
6239.6875 6271.5099 3.984370e-14 4.620689e-16 1.809217e+02 0 0
6244.5450 6276.3922 3.970400e-14 4.635790e-16 1.804581e+02 16 0
6249.4026 6281.2745 4.084002e-14 4.689869e-16 1.858851e+02 16 0
6254.2602 6286.1569 4.138503e-14 4.684069e-16 1.886299e+02 0 0
6259.1178 6291.0393 4.106414e-14 4.662822e-16 1.874446e+02 16 0
6263.9754 6295.9217 4.099911e-14 4.656198e-16 1.874525e+02 16 0
6268.8330 6300.8041 4.109236e-14 4.684771e-16 1.882522e+02 0 0
6273.6907 6305.6865 4.152423e-14 4.738915e-16 1.906303e+02 16 0
6278.5483 6310.5689 4.059234e-14 4.650108e-16 1.867562e+02 16 0
6283.4060 6315.4514 4.139073e-14 4.670656e-16 1.909138e+02 16 0
6288.2637 6320.3338 4.046240e-14 4.603965e-16 1.870976e+02 0 0
6293.1214 6325.2163 4.083865e-14 4.635391e-16 1.893438e+02 16 0
6297.9791 6330.0988 4.254290e-14 4.831751e-16 1.978698e+02 16 0
6302.8369 6334.9813 4.063956e-14 4.595360e-16 1.894603e+02 16 0
6307.6946 6339.8639 4.054070e-14 4.631463e-16 1.895436e+02 16 0
6312.5524 6344.7464 4.075388e-14 4.587028e-16 1.910795e+02 16 0
6317.4101 6349.6289 4.063728e-14 4.600257e-16 1.910718e+02 16 0
6322.2679 6354.5115 4.089898e-14 4.581881e-16 1.928469e+02 0 0
6327.1257 6359.3941 4.016730e-14 4.536213e-16 1.898932e+02 16 0
6331.9835 6364.2767 3.984798e-14 4.507975e-16 1.888789e+02 0 0
6336.8414 6369.1593 3.939849e-14 4.506312e-16 1.872180e+02 16 0
6341.6992 6374.0419 4.002561e-14 4.537811e-16 1.907106e+02 0 0
6346.5571 6378.9245 4.019437e-14 4.534928e-16 1.919857e+02 0 0
6351.4149 6383.8072 3.957946e-14 4.466263e-16 1.894686e+02 0 0
6356.2728 6388.6898 4.014664e-14 4.512154e-16 1.926192e+02 16 0
6361.1307 6393.5725 3.946716e-14 4.474685e-16 1.897243e+02 16 0
6365.9886 6398.4552 3.912757e-14 4.459220e-16 1.884232e+02 0 0
6370.8465 6403.3379 3.888659e-14 4.431867e-16 1.875777e+02 0 0
6375.7045 6408.2206 3.914408e-14 4.439715e-16 1.891131e+02 16 0
6380.5624 6413.1033 3.925981e-14 4.436397e-16 1.899395e+02 16 0
6385.4204 6417.9860 3.861152e-14 4.453424e-16 1.869986e+02 16 0
6390.2783 6422.8687 3.876757e-14 4.453556e-16 1.879642e+02 16 0
6395.1363 6427.7515 3.830483e-14 4.415023e-16 1.858743e+02 16 0
6399.9943 6432.6343 3.875840e-14 4.388490e-16 1.882486e+02 16 0
6404.8523 6437.5170 3.920326e-14 4.445833e-16 1.905606e+02 16 0
6409.7103 6442.3998 3.836600e-14 4.382366e-16 1.865678e+02 16 0
6414.5683 6447.2826 3.814264e-14 4.371775e-16 1.855662e+02 16 0
6419.4264 6452.1654 3.891656e-14 4.400542e-16 1.894414e+02 0 0
6424.2844 6457.0483 3.908072e-14 4.408615e-16 1.903133e+02 0 0
6429.1425 6461.9311 3.813444e-14 4.382468e-16 1.857111e+02 16 0
6434.0006 6466.8140 3.791185e-14 4.388699e-16 1.846535e+02 16 0
6438.8586 6471.6968 3.791536e-14 4.401113e-16 1.846872e+02 16 0
6443.7167 6476.5797 3.796738e-14 4.348048e-16 1.849544e+02 16 0
6448.5748 6481.4626 3.822894e-14 4.382478e-16 1.862300e+02 8192 0
6453.4329 6486.3454 3.803745e-14 4.380954e-16 1.852763e+02 16 0
6458.2911 6491.2283 3.706696e-14 4.420257e-16 1.804759e+02 0 0
6463.1492 6496.1113 3.737650e-14 4.319789e-16 1.819611e+02 16 0
6468.0073 6500.9942 3.783549e-14 4.395471e-16 1.841574e+02 16 0
6472.8655 6505.8771 3.814417e-14 4.410691e-16 1.856105e+02 0 0
6477.7237 6510.7600 3.683931e-14 4.319200e-16 1.791265e+02 0 0
6482.5818 6515.6430 3.764117e-14 4.373132e-16 1.829761e+02 272 0
6487.4400 6520.5260 3.690273e-14 4.463117e-16 1.792552e+02 16 0
6492.2982 6525.4089 3.669792e-14 4.294498e-16 1.781505e+02 16 0
6497.1564 6530.2919 3.637918e-14 4.331697e-16 1.764751e+02 16 0
6502.0146 6535.1749 3.805794e-14 4.384209e-16 1.845683e+02 16 0
6506.8728 6540.0579 3.669817e-14 4.312724e-16 1.777900e+02 16 0
6511.7311 6544.9409 3.643709e-14 4.313285e-16 1.763844e+02 0 0
6516.5893 6549.8239 3.506980e-14 4.266017e-16 1.695774e+02 16 0
6521.4476 6554.7069 3.596360e-14 4.500327e-16 1.738020e+02 16 0
6526.3058 6559.5900 3.599942e-14 4.283800e-16 1.738394e+02 0 0
6531.1641 6564.4730 3.569202e-14 4.297692e-16 1.722043e+02 16 0
6536.0223 6569.3561 3.537871e-14 4.238541e-16 1.705471e+02 0 0
6540.8806 6574.2391 3.509415e-14 4.245590e-16 1.690330e+02 1040 0
6545.7389 6579.1222 3.597449e-14 4.302154e-16 1.731871e+02 1040 0
6550.5972 6584.0053 3.502829e-14 4.245798e-16 1.684741e+02 1040 0
6555.4555 6588.8883 3.441504e-14 4.211468e-16 1.653944e+02 1024 0
6560.3138 6593.7714 3.336947e-14 4.195040e-16 1.602305e+02 1040 0
6565.1722 6598.6545 3.388777e-14 4.195054e-16 1.626639e+02 1024 0
6570.0305 6603.5376 3.349117e-14 4.191834e-16 1.606766e+02 1040 0
6574.8888 6608.4208 3.304468e-14 4.153971e-16 1.584653e+02 1024 0
6579.7472 6613.3039 3.258624e-14 4.155644e-16 1.562119e+02 1040 0
6584.6055 6618.1870 3.315655e-14 4.164445e-16 1.589529e+02 1040 0
6589.4639 6623.0702 3.217237e-14 4.165555e-16 1.541870e+02 1040 0
6594.3223 6627.9533 3.187980e-14 4.137499e-16 1.527810e+02 1024 0
6599.1806 6632.8365 3.122066e-14 4.067568e-16 1.496155e+02 1040 0
6604.0390 6637.7196 3.155409e-14 4.121715e-16 1.512659e+02 1040 0
6608.8974 6642.6028 3.073982e-14 4.061605e-16 1.473752e+02 1040 0
6613.7558 6647.4860 3.079934e-14 4.037391e-16 1.477243e+02 1040 0
6618.6142 6652.3691 3.083847e-14 4.037771e-16 1.479883e+02 1040 0
6623.4726 6657.2523 2.973873e-14 4.054504e-16 1.427396e+02 1040 0
6628.3310 6662.1355 2.912250e-14 3.960157e-16 1.398424e+02 1040 0
6633.1895 6667.0187 3.025584e-14 4.022337e-16 1.454424e+02 1040 0
6638.0479 6671.9019 2.879537e-14 3.928905e-16 1.384597e+02 1040 0
6642.9063 6676.7851 3.005668e-14 4.075217e-16 1.447044e+02 1040 0
6647.7648 6681.6684 2.956458e-14 3.989544e-16 1.424343e+02 1040 0
6652.6232 6686.5516 3.306820e-14 4.131733e-16 1.596284e+02 1040 0
6657.4817 6691.4348 2.940031e-14 3.962479e-16 1.418900e+02 1040 0
6662.3401 6696.3180 2.844728e-14 3.904469e-16 1.373718e+02 1040 0
6667.1986 6701.2013 2.863290e-14 3.892526e-16 1.384081e+02 1024 0
6672.0570 6706.0845 2.748990e-14 3.852981e-16 1.329516e+02 1024 0
6676.9155 6710.9678 2.689392e-14 3.822381e-16 1.301608e+02 1024 0
6681.7740 6715.8510 2.797564e-14 3.853550e-16 1.355773e+02 1024 0
6686.6325 6720.7343 2.758203e-14 3.887267e-16 1.337709e+02 1040 0
6691.4910 6725.6176 2.747442e-14 3.844735e-16 1.333599e+02 0 0
6696.3495 6730.5008 2.765227e-14 3.877040e-16 1.343451e+02 16 0
6701.2080 6735.3841 2.807152e-14 3.878700e-16 1.365130e+02 16 0
6706.0665 6740.2674 2.679827e-14 3.817901e-16 1.303571e+02 16 0
6710.9250 6745.1507 2.686463e-14 3.808725e-16 1.307768e+02 16 0
6715.7835 6750.0340 2.558501e-14 3.725247e-16 1.245644e+02 0 0
6720.6420 6754.9173 2.646227e-14 3.765611e-16 1.289620e+02 16 0
6725.5005 6759.8006 2.570214e-14 3.716711e-16 1.252883e+02 0 0
6730.3590 6764.6839 2.573365e-14 3.733436e-16 1.255062e+02 0 0
6735.2176 6769.5672 2.601563e-14 3.742939e-16 1.269527e+02 0 0
6740.0761 6774.4505 2.509295e-14 3.725813e-16 1.224489e+02 16 0
6744.9346 6779.3338 2.477820e-14 3.664692e-16 1.209358e+02 16 0
6749.7932 6784.2171 2.522919e-14 3.706479e-16 1.231945e+02 16 0
6754.6517 6789.1004 2.509637e-14 3.693819e-16 1.225646e+02 0 0
6759.5103 6793.9838 2.544818e-14 3.713735e-16 1.243205e+02 16 0
6764.3688 6798.8671 2.504790e-14 3.669258e-16 1.223556e+02 16 0
6769.2274 6803.7504 2.521677e-14 3.699723e-16 1.231943e+02 16 0
6774.0859 6808.6338 2.535833e-14 3.692913e-16 1.238933e+02 0 0
6778.9445 6813.5171 2.458334e-14 3.638946e-16 1.200584e+02 16 0
6783.8030 6818.4004 2.398065e-14 3.640057e-16 1.170723e+02 16 0
6788.6616 6823.2838 2.527806e-14 3.761540e-16 1.234638e+02 16 0
6793.5202 6828.1671 2.508641e-14 3.780906e-16 1.225003e+02 16 0
6798.3787 6833.0505 2.534819e-14 3.722529e-16 1.237720e+02 0 0
6803.2373 6837.9338 2.487129e-14 3.730081e-16 1.213971e+02 16 0
6808.0959 6842.8172 2.488145e-14 3.683319e-16 1.214247e+02 16 0
6812.9545 6847.7005 2.411472e-14 3.631828e-16 1.176200e+02 16 0
6817.8130 6852.5839 2.457949e-14 3.660231e-16 1.198904e+02 16 0
6822.6716 6857.4672 2.432965e-14 3.639562e-16 1.186368e+02 16 0
6827.5302 6862.3506 2.436464e-14 3.667453e-16 1.187886e+02 16 0
6832.3888 6867.2340 2.385422e-14 3.638129e-16 1.162527e+02 16 0
6837.2474 6872.1173 2.437386e-14 3.685739e-16 1.187970e+02 0 0
6842.1059 6877.0007 2.407695e-14 3.657809e-16 1.173176e+02 16 0
6846.9645 6881.8840 2.322709e-14 3.633915e-16 1.131176e+02 16 0
6851.8231 6886.7674 2.407629e-14 3.651249e-16 1.172903e+02 16 0
6856.6817 6891.6508 2.415316e-14 3.822184e-16 1.176614e+02 16 0
6861.5403 6896.5341 2.338533e-14 3.587555e-16 1.138719e+02 16 0
6866.3989 6901.4175 2.410845e-14 3.620389e-16 1.174324e+02 16 0
6871.2575 6906.3009 2.261695e-14 3.533070e-16 1.100844e+02 0 0
6876.1161 6911.1843 2.338367e-14 3.592135e-16 1.138640e+02 0 0
6880.9747 6916.0676 2.264375e-14 3.551032e-16 1.102234e+02 16 0
