# obs_wvl flux error
1.173415016074199229e+03 4.206896402638833249e-15 1.701762221026185431e-15
1.173424984343766710e+03 3.438898941658260685e-15 1.583512111833331068e-15
1.173434952613334190e+03 3.823620620721957103e-15 1.644198208024540735e-15
1.173444920882901670e+03 1.506881564796391705e-15 1.217202609185599981e-15
1.173454889152469150e+03 3.435971252009462101e-15 1.583974792818386337e-15
1.173464857422036630e+03 2.666029453636785794e-15 1.451722134905548363e-15
1.173474825691604110e+03 1.119110691027953828e-15 1.122022469569878114e-15
1.173484793961171590e+03 2.274538877077341622e-15 1.379773220592172783e-15
1.173494762230739070e+03 1.502241881025596079e-15 1.216700582785231517e-15
1.173504730500306550e+03 2.659114608501052155e-15 1.451731598316417723e-15
1.173514698769874030e+03 3.818142352417266758e-15 1.642869473469431075e-15
1.173524667039441510e+03 1.506287710837094707e-15 1.216598743326139235e-15
1.173534635309008991e+03 5.744196977567476686e-15 1.909797992452245475e-15
1.173544603578576471e+03 1.896566935524382400e-15 1.301081727758245960e-15
1.173554571848143951e+03 3.044539990064503547e-15 1.518565545132577892e-15
1.173564540117711431e+03 4.204349848762833978e-15 1.700259940274113933e-15
1.173574508387278911e+03 3.435120855172296627e-15 1.581759327886278771e-15
1.173584476656846391e+03 3.818583415981974049e-15 1.642157242204761655e-15
1.173594444926413871e+03 2.661738447506418194e-15 1.450156902819535255e-15
1.173604413195981351e+03 1.111065737606994492e-15 1.122089213972696420e-15
1.173614381465548831e+03 4.191543739714693056e-15 1.699875285260199641e-15
1.173624349735116311e+03 3.042723855269040582e-15 1.517923567394457678e-15
1.173634318004683792e+03 2.653751078670640380e-15 1.450353363729506948e-15
1.173644286274251272e+03 3.038772514346503498e-15 1.517939883261234988e-15
1.173654254543818752e+03 1.110116386402872409e-15 1.120810733550974959e-15
1.173664222813386232e+03 1.105625693339615198e-15 1.121209337615485145e-15
1.173674191082953712e+03 3.418414976061402642e-15 1.580952529241139002e-15
1.173684159352521192e+03 1.497027351394265378e-15 1.215292982226640693e-15
1.173694127622088672e+03 2.260475924927009408e-15 1.377691852546818471e-15
1.173704095891656152e+03 4.189078634094687519e-15 1.698634181350519210e-15
1.173714064161223632e+03 4.189647944320416964e-15 1.698526249620635308e-15
1.173724032430791112e+03 3.803398864998623085e-15 1.640556587329146732e-15
1.173734000700358592e+03 4.961665225590094080e-15 1.806845066682346328e-15
1.173743968969926073e+03 3.420188624055975990e-15 1.580032500421809944e-15
1.173753937239493553e+03 1.106197061444394304e-15 1.120163530648151587e-15
1.173763905509061033e+03 3.796981506113052117e-15 1.640428916080193856e-15
1.173773873778628513e+03 4.186432653594805999e-15 1.697697943351703075e-15
1.173783842048195993e+03 3.802614952392007281e-15 1.640109741580853380e-15
1.173793810317763473e+03 2.646352906241556199e-15 1.448797288147177631e-15
1.173803778587330953e+03 2.256425747426243716e-15 1.376254720916369786e-15
1.173813746856898433e+03 2.642502616207913450e-15 1.448937308363847779e-15
1.173823715126465913e+03 3.026619877790788611e-15 1.515529274963550020e-15
1.173833683396033393e+03 3.028309018350441632e-15 1.515700315031176473e-15
1.173843651665600873e+03 3.026115210604170453e-15 1.515691128159134679e-15
1.173853619935168354e+03 4.559035853077486790e-15 1.752300287905756763e-15
1.173863588204735834e+03 3.019338782855730606e-15 1.515652959755828169e-15
1.173873556474303314e+03 1.859347588721316594e-15 1.298677391778587796e-15
1.173883524743870794e+03 5.320052203772378343e-15 1.856132473696918139e-15
1.173893493013438274e+03 3.025116389446764745e-15 1.515984483439385639e-15
1.173903461283005754e+03 2.629286960896633828e-15 1.447962336535109653e-15
1.173913429552573234e+03 3.012737615154136871e-15 1.515154139007675520e-15
1.173923397822140714e+03 3.012709911731440446e-15 1.515504030295548649e-15
1.173933366091708194e+03 3.398735685089904575e-15 1.578639790458669751e-15
1.173943334361275674e+03 3.784713258976108368e-15 1.638943072276117728e-15
1.173953302630843154e+03 4.939570522655333241e-15 1.804450082143678580e-15
1.173963270900410635e+03 3.786411889803504594e-15 1.637971182606078179e-15
1.173973239169978115e+03 2.631198472445319828e-15 1.447589164224991367e-15
1.173983207439545595e+03 3.778777620184404792e-15 1.637685767427576816e-15
1.173993175709113075e+03 1.860638667414883526e-15 1.297804092976221680e-15
1.174003143978680555e+03 2.619289318873927221e-15 1.446899685580278549e-15
1.174013112248248035e+03 6.466792698462919335e-15 1.998679886901299132e-15
1.174023080517815515e+03 4.939444463068517892e-15 1.803813468147301182e-15
1.174033048787382995e+03 2.245110287716699556e-15 1.374508308835089923e-15
1.174043017056950475e+03 4.545664140635366554e-15 1.751181695369852189e-15
1.174052985326517955e+03 2.238686981858757303e-15 1.374141367199566101e-15
1.174062953596085435e+03 2.620005075845386978e-15 1.446580737024867494e-15
1.174072921865652916e+03 2.617918787222583228e-15 1.446179614814450285e-15
1.174082890135220396e+03 2.234040694095655956e-15 1.374589729043096898e-15
1.174092858404787876e+03 4.154367390408047152e-15 1.694672009480323499e-15
1.174102826674355356e+03 3.393386837880299471e-15 1.577469947059323940e-15
1.174112794943922836e+03 3.388655160730220347e-15 1.576676628008108888e-15
1.174122763213490316e+03 1.851315892280367936e-15 1.296823353423734649e-15
1.174132731483057796e+03 3.001775721801299998e-15 1.513177592010446438e-15
1.174142699752625276e+03 2.620870777826979872e-15 1.445847623898818264e-15
1.174152668022192756e+03 2.619353581971057719e-15 1.445712947417438448e-15
1.174162636291760236e+03 4.155329935834494565e-15 1.693801788958980993e-15
1.174172604561327717e+03 1.855936368534218935e-15 1.296665699863729614e-15
1.174182572830895197e+03 4.537652629519489247e-15 1.749004661313534434e-15
1.174192541100462677e+03 1.472110429436601551e-15 1.211735999382798161e-15
1.174202509370030157e+03 3.003018726976892003e-15 1.513128766985528999e-15
1.174212477639597637e+03 3.389831346386026103e-15 1.576511236457667069e-15
1.174222445909165117e+03 3.388796992624525552e-15 1.576489830175234145e-15
1.174232414178732597e+03 2.234902745669865958e-15 1.373626313895997910e-15
1.174242382448300077e+03 1.076228297897947242e-15 1.117639914381154366e-15
1.174252350717867557e+03 3.381285296027549137e-15 1.576416405376659134e-15
1.174262318987435037e+03 3.389305946390139548e-15 1.575832179355140931e-15
1.174272287257002517e+03 2.238514029448899234e-15 1.374074106920809558e-15
1.174282255526569998e+03 1.465226116230331584e-15 1.211763144924972443e-15
1.174292223796137478e+03 2.996809220851954809e-15 1.512391187783972464e-15
1.174302192065704958e+03 4.536222473073394719e-15 1.747970933788242312e-15
1.174312160335272438e+03 3.006235120816425486e-15 1.512127571819281101e-15
1.174322128604839918e+03 3.387170392080314661e-15 1.575421713880792898e-15
1.174332096874407398e+03 4.923138285100784945e-15 1.800666807278857749e-15
1.174342065143974878e+03 2.241167871797104895e-15 1.372935419182044738e-15
1.174352033413542358e+03 3.003902184671004141e-15 1.513091434468592369e-15
1.174362001683109838e+03 1.080596549231569288e-15 1.117097643834725810e-15
1.174371969952677318e+03 2.995001812531543020e-15 1.512081529936705183e-15
1.174381938222244798e+03 1.850889522058770052e-15 1.295566438748519819e-15
1.174391906491812279e+03 2.232052084145116240e-15 1.373267555597814743e-15
1.174401874761379759e+03 3.000172359480382022e-15 1.511697925395114661e-15
1.174411843030947239e+03 3.386547819039158912e-15 1.575034057838567993e-15
1.174421811300514719e+03 3.772813249642520652e-15 1.635544480531298342e-15
1.174431779570082199e+03 2.619077015622924109e-15 1.444431314438182379e-15
1.174441747839649679e+03 2.232866669056348553e-15 1.373363585050391686e-15
1.174451716109217159e+03 2.230377751669720521e-15 1.372866401153476773e-15
1.174461684378784639e+03 5.701089049941675457e-15 1.905479440504265188e-15
1.174471652648352119e+03 5.710180908975468342e-15 1.904749664221125383e-15
1.174481620917919599e+03 1.504275468228467182e-15 1.226829852995719686e-15
1.174491589187487079e+03 1.564542600259125132e-15 1.262364573136676848e-15
1.174501557457054560e+03 2.018843320672897640e-15 1.372431373049529428e-15
1.174511525726622040e+03 1.179847074813133807e-15 1.174679821546291839e-15
1.174521493996189520e+03 1.615672840468538969e-15 1.288087054705973130e-15
1.174531462265757000e+03 2.503680015165684936e-15 1.483826957383695130e-15
1.174541430535324480e+03 1.218151748817631180e-15 1.198439850467994328e-15
1.174551398804891960e+03 3.946096881584194154e-15 1.764496600230246802e-15
1.174561367074459440e+03 4.477501237943278355e-15 1.858532114751475152e-15
1.174571335344026920e+03 2.725432370679909512e-15 1.572152859860194318e-15
1.174581303613594400e+03 2.834431118452739645e-15 1.619289283729868921e-15
1.174591271883161880e+03 3.773352638251003854e-15 1.785277883188055208e-15
1.174601240152729360e+03 5.313107069234062409e-15 2.039351953020607906e-15
1.174611208422296841e+03 3.835810091763346587e-15 1.800201888000809924e-15
1.174621176691864321e+03 4.362846072082858046e-15 1.896489979304874488e-15
1.174631144961431801e+03 3.871757051018158478e-15 1.816115064619692245e-15
1.174641113230999281e+03 1.881814257222913915e-15 1.415923274086449317e-15
1.174651081500566761e+03 2.424197284533264454e-15 1.552667763771797462e-15
1.174661049770134241e+03 3.968046965068502327e-15 1.852637152651967136e-15
1.174671018039701721e+03 2.365629679865734497e-15 1.522940555113569495e-15
1.174680986309269201e+03 8.766642614482367541e-16 1.136114996709215579e-15
1.174690954578836681e+03 1.815677193816186874e-15 1.387986751976399975e-15
1.174700922848404161e+03 2.256230018731840204e-15 1.478553242770581995e-15
1.174710891117971642e+03 2.640460622820549095e-15 1.537070940652083641e-15
1.174720859387539122e+03 2.673254492497604014e-15 1.549830549890611105e-15
1.174730827657106602e+03 2.668728898975655516e-15 1.549019278952135949e-15
1.174740795926674082e+03 2.267352594653082225e-15 1.478364552634002022e-15
1.174750764196241562e+03 2.729515983880955999e-15 1.572125781224203202e-15
1.174760732465809042e+03 2.276972758752008140e-15 1.483751856571259621e-15
1.174770700735376522e+03 5.486859602454619054e-15 2.019420493471907692e-15
1.174780669004944002e+03 3.614060969683505082e-15 1.722165879625286820e-15
1.174790637274511482e+03 2.675238032977116111e-15 1.550146631208122303e-15
1.174800605544078962e+03 2.696112944096683074e-15 1.560038152482376000e-15
1.174810573813646442e+03 4.542449601821200926e-15 1.878270873467776817e-15
1.174820542083213923e+03 4.549057862038885358e-15 1.878172900861270229e-15
1.174830510352781403e+03 3.233090052413471261e-15 1.672904588344361796e-15
1.174840478622348883e+03 3.305616921966972625e-15 1.702174131590440668e-15
1.174850446891916363e+03 3.739065518945195399e-15 1.767019314431431452e-15
1.174860415161483843e+03 3.244157506053615542e-15 1.672892712770982949e-15
1.174870383431051323e+03 3.245527964278011698e-15 1.675136875458963821e-15
1.174880351700618803e+03 1.806636008950008815e-15 1.373153835887203991e-15
1.174890319970186283e+03 4.184598565123619690e-15 1.837187308405876856e-15
1.174900288239753763e+03 3.243353585046711099e-15 1.671853659995651278e-15
1.174910256509321243e+03 1.335749713375349952e-15 1.255929443598835890e-15
1.174920224778888723e+03 2.289934835496782034e-15 1.487825155228987037e-15
1.174930193048456204e+03 1.812552437523391889e-15 1.377765981409747327e-15
1.174940161318023684e+03 3.134524715539243858e-15 1.634237707416229011e-15
1.174950129587591164e+03 3.524390467330676113e-15 1.690457157578144344e-15
1.174960097857158644e+03 2.073711903418990196e-15 1.388137474391168761e-15
1.174970066126726124e+03 2.278017643555505276e-15 1.387534498027144729e-15
1.174980034396293604e+03 2.235802691909933691e-15 1.370311525164876560e-15
1.174990002665861084e+03 3.383052395616249049e-15 1.572207124003861836e-15
1.174999970935428564e+03 1.476106626934585380e-15 1.208938624988066831e-15
1.175009939204996044e+03 1.466074412953225017e-15 1.208730820298561834e-15
1.175019907474563524e+03 2.232078672546869004e-15 1.370001579201586667e-15
1.175029875744131004e+03 2.617149462414341179e-15 1.441160558779566537e-15
1.175039844013698485e+03 2.622049582934467268e-15 1.441574277482500198e-15
1.175049812283265965e+03 1.091226998351800500e-15 1.114464859492120583e-15
1.175059780552833445e+03 2.999555565099519322e-15 1.507918568776404474e-15
1.175069748822400925e+03 1.478409761173888471e-15 1.208427021417352443e-15
1.175079717091968405e+03 3.387130107496587642e-15 1.571432045426884589e-15
1.175089685361535885e+03 2.246171640564787798e-15 1.369815709172837950e-15
1.175099653631103365e+03 2.622253487507083305e-15 1.441270970962177661e-15
1.175109621900670845e+03 1.857361149167294266e-15 1.292456387456020967e-15
1.175119590170238325e+03 3.004146856225177790e-15 1.508398909162477634e-15
1.175129558439805805e+03 3.390425774416726229e-15 1.571942476043791767e-15
1.175139526709373285e+03 2.242626150180793332e-15 1.370112233698144706e-15
1.175149494978940766e+03 3.382169042635225025e-15 1.570948069274443180e-15
1.175159463248508246e+03 3.387631666311844409e-15 1.571226259636614159e-15
1.175169431518075726e+03 4.153775639515619897e-15 1.688644172544679308e-15
1.175179399787643206e+03 4.155297488041550204e-15 1.688166305754080868e-15
1.175189368057210686e+03 2.625587237161981619e-15 1.441210690853797645e-15
1.175199336326778166e+03 3.215100234847360225e-16 8.772230342374167708e-16
1.175209304596345646e+03 1.080618415598054468e-15 1.114677325530197446e-15
1.175219272865913126e+03 4.147488560161674020e-15 1.688797761150159356e-15
1.175229241135480606e+03 2.241916924470813679e-15 1.369328165542143121e-15
1.175239209405048086e+03 4.152051892639354789e-15 1.688751690648609690e-15
1.175249177674615567e+03 4.158267468243406428e-15 1.688262802835746531e-15
1.175259145944183047e+03 2.623903373444673638e-15 1.440447933459748436e-15
1.175269114213750527e+03 3.382094186777609041e-15 1.571006379475490450e-15
1.175279082483318007e+03 4.913874319269629506e-15 1.795805963563767713e-15
1.175289050752885487e+03 1.093422194975977534e-15 1.114992498417053113e-15
1.175299019022452967e+03 2.225274083902910650e-15 1.369385712712191095e-15
1.175308987292020447e+03 6.055758773890567164e-15 1.942929955673765120e-15
1.175318955561587927e+03 1.479463658156071472e-15 1.207798224836902364e-15
1.175328923831155407e+03 2.228765805979931784e-15 1.369221191341503303e-15
1.175338892100722887e+03 4.909728957983473915e-15 1.795277257801891898e-15
1.175348860370290367e+03 2.626526356160079885e-15 1.440910704767851498e-15
1.175358828639857848e+03 2.235632278786365883e-15 1.369114099846527630e-15
1.175368796909425328e+03 1.468971104716185086e-15 1.208118077728266317e-15
1.175378765178992808e+03 2.998010130723427214e-15 1.507310330817022423e-15
1.175388733448560288e+03 5.684821091034681548e-15 1.895708603095883882e-15
1.175398701718127768e+03 3.015581825837493048e-15 1.507243240875722401e-15
1.175408669987695248e+03 3.387994962504737060e-15 1.570748645296782865e-15
1.175418638257262728e+03 5.302679420760697506e-15 1.846269021220078014e-15
1.175428606526830208e+03 5.692440010452065280e-15 1.895125230491165470e-15
1.175438574796397688e+03 1.869447681041950025e-15 1.291551472202018033e-15
1.175448543065965168e+03 4.150517971161724506e-15 1.687861592259769063e-15
1.175458511335532648e+03 2.248143947974360957e-15 1.368657433391439749e-15
1.175468479605100129e+03 3.003625300197842288e-15 1.507244898597565566e-15
1.175478447874667609e+03 2.240456044301289376e-15 1.368403123741298213e-15
1.175488416144235089e+03 1.855304826668746017e-15 1.291670754749812375e-15
1.175498384413802569e+03 3.766357359170838174e-15 1.630097567897069632e-15
1.175508352683370049e+03 1.478440550009313014e-15 1.207117433750425441e-15
1.175518320952937529e+03 3.383461529929527979e-15 1.570524686444773971e-15
1.175528289222505009e+03 2.243341951298201893e-15 1.368813060629236372e-15
1.175538257492072489e+03 1.092358549061316196e-15 1.113827166266479219e-15
1.175548225761639969e+03 2.618594245811643053e-15 1.440331774390447329e-15
1.175558194031207449e+03 3.773102430250546239e-15 1.630395424838359504e-15
1.175568162300774929e+03 1.864324516324252386e-15 1.291599562824349040e-15
1.175578130570342410e+03 1.090140362757213358e-15 1.113449539576074691e-15
1.175588098839909890e+03 3.763033117816374799e-15 1.630001300624828150e-15
1.175598067109477370e+03 1.097265563332583314e-15 1.113982250960389833e-15
1.175608035379044850e+03 1.850712712972681073e-15 1.291682115097986909e-15
1.175618003648612330e+03 2.999138735057585159e-15 1.506862474062383144e-15
1.175627971918179810e+03 2.624832200642616836e-15 1.439459305056913604e-15
1.175637940187747290e+03 3.770816423968297593e-15 1.629582945596155210e-15
1.175647908457314770e+03 1.863491894395640534e-15 1.291080884976219498e-15
1.175657876726882250e+03 1.470655418120693071e-15 1.207111618816507788e-15
1.175667844996449730e+03 1.087059118489007261e-15 1.113792937445859651e-15
1.175677813266017210e+03 4.142017848993919733e-15 1.686765636108810455e-15
1.175687781535584691e+03 2.242469165382775904e-15 1.367729947641877472e-15
1.175697749805152171e+03 4.149658951795638184e-15 1.686838163941368927e-15
1.175707718074719651e+03 1.481833697955391243e-15 1.207496692869935535e-15
1.175717686344287131e+03 2.234666936875564767e-15 1.368430550634038602e-15
1.175727654613854611e+03 3.766708637235175325e-15 1.629422088470269506e-15
1.175737622883422091e+03 1.477993685305160693e-15 1.207487710776569113e-15
1.175747591152989571e+03 2.613798756424463314e-15 1.439397346331700711e-15
1.175757559422557051e+03 2.619941969688922730e-15 1.438918073730953221e-15
1.175767527692124531e+03 1.856088029787131517e-15 1.290855167030012764e-15
1.175777495961692011e+03 2.620385640235593273e-15 1.439498859784420515e-15
1.175787464231259491e+03 3.389256091509446776e-15 1.569705730125727468e-15
1.175797432500826972e+03 4.538555612265102994e-15 1.741248431741177271e-15
1.175807400770394452e+03 3.013915856184608983e-15 1.505986578139939810e-15
1.175817369039961932e+03 3.770908654110855763e-15 1.628837896084753206e-15
1.175827337309529412e+03 4.155916563552559869e-15 1.685800007017862314e-15
1.175837305579096892e+03 3.014008290927189394e-15 1.505791556805280843e-15
1.175847273848664372e+03 3.772307504470218778e-15 1.628530470282689461e-15
1.175857242118231852e+03 1.864356440866110145e-15 1.291033671383896839e-15
1.175867210387799332e+03 3.769620375113749639e-15 1.629308617876857684e-15
1.175877178657366812e+03 3.394240872004704954e-15 1.568749414843946952e-15
1.175887146926934292e+03 1.479277656780061947e-15 1.206456200428450453e-15
1.175897115196501773e+03 4.528163888515665804e-15 1.740666633663237091e-15
1.175907083466069253e+03 3.019238913419101375e-15 1.506084074245144390e-15
1.175917051735636733e+03 7.161387113054697134e-16 1.006080907271313568e-15
1.175927020005204213e+03 2.615381777983864388e-15 1.438600729706131379e-15
1.175936988274771693e+03 4.153073601309405366e-15 1.685702709980612425e-15
1.175946956544339173e+03 1.870861602995944526e-15 1.290951475918028530e-15
1.175956924813906653e+03 2.240935325921858651e-15 1.367251509883489193e-15
1.175966893083474133e+03 1.861650675086454091e-15 1.290789416601900913e-15
1.175976861353041613e+03 2.240673149424127207e-15 1.367122829575879682e-15
1.175986829622609093e+03 2.629198494658019017e-15 1.439340220025585515e-15
1.175996797892176573e+03 2.248104314690097175e-15 1.367722898177764182e-15
1.176006766161744054e+03 4.922463906378931236e-15 1.793083635957280811e-15
1.176016734431311534e+03 4.169762190862932318e-15 1.685999039208171162e-15
1.176026702700879014e+03 4.164377230052906280e-15 1.685457368034167951e-15
1.176036670970446494e+03 2.635226761468879732e-15 1.438981421726517253e-15
1.176046639240013974e+03 3.389593728223888785e-15 1.568732142938207067e-15
1.176056607509581454e+03 4.159324735639923813e-15 1.686335296341200371e-15
1.176066575779148934e+03 3.397136351894930357e-15 1.568799080789579695e-15
1.176076544048716414e+03 1.482199515515925675e-15 1.206411466059291443e-15
1.176086512318283894e+03 3.761700686998995862e-15 1.628586194737609084e-15
1.176096480587851374e+03 1.481690154696756143e-15 1.206344297176969161e-15
1.176106448857418854e+03 1.470820728447436908e-15 1.206388417962873755e-15
1.176116417126986335e+03 2.998909733669471798e-15 1.505313462168322217e-15
1.176126385396553815e+03 3.774594688527250737e-15 1.628892402498011764e-15
1.176136353666121295e+03 3.011717664138986705e-15 1.505122852337494229e-15
1.176146321935688775e+03 3.775304554609927610e-15 1.628392779811225302e-15
1.176156290205256255e+03 2.250377776651822771e-15 1.367129377047061217e-15
1.176166258474823735e+03 1.860193731225330227e-15 1.289921519226551254e-15
1.176176226744391215e+03 2.241461125728087589e-15 1.367246985603052441e-15
1.176186195013958695e+03 1.097139648682493208e-15 1.112928855616685436e-15
1.176196163283526175e+03 4.530038724334121700e-15 1.740224160007645191e-15
1.176206131553093655e+03 1.491086029347690387e-15 1.206705981274881830e-15
1.176216099822661135e+03 3.770027077786723705e-15 1.628304402772745945e-15
1.176226068092228616e+03 1.873957348688259080e-15 1.290628029172869273e-15
1.176236036361796096e+03 4.534711424399192905e-15 1.740462298613732626e-15
1.176246004631363576e+03 4.545361307482953039e-15 1.740389905846283947e-15
1.176255972900931056e+03 1.870107093270189023e-15 1.290208658007034786e-15
1.176265941170498536e+03 2.623837210620595852e-15 1.438617192570287317e-15
1.176275909440066016e+03 2.629899006119544868e-15 1.438619459693338797e-15
1.176285877709633496e+03 3.395832911490807157e-15 1.568347731307787363e-15
1.176295845979200976e+03 4.928543127844886084e-15 1.792973456410105230e-15
1.176305814248768456e+03 1.878628028311547637e-15 1.290054648515108658e-15
1.176315782518335936e+03 4.157472928728301349e-15 1.685765967802163027e-15
1.176325750787903416e+03 4.166162665627561087e-15 1.684945985681694574e-15
1.176335719057470897e+03 2.259749709366158290e-15 1.368043465307144973e-15
1.176345687327038377e+03 2.627560141496806787e-15 1.439208096357426208e-15
1.176355655596605857e+03 1.862695553383042700e-15 1.289979269483490998e-15
1.176365623866173337e+03 2.624168719591750316e-15 1.438659564698700366e-15
1.176375592135740817e+03 2.245165667834205800e-15 1.367027619847788385e-15
1.176385560405308297e+03 2.243754207951526091e-15 1.367222067802901467e-15
1.176395528674875777e+03 1.860833199999882186e-15 1.289964945819998683e-15
1.176405496944443257e+03 3.005826058906087464e-15 1.505300468537709780e-15
1.176415465214010737e+03 3.009501722699197415e-15 1.505333988833565041e-15
1.176425433483578217e+03 3.006081137321856986e-15 1.504919417535215257e-15
1.176435401753145698e+03 1.860498601319734332e-15 1.290055797380880889e-15
1.176445370022713178e+03 3.000936335157925690e-15 1.505139877014057798e-15
1.176455338292280658e+03 3.004180997442316178e-15 1.505790962779685490e-15
1.176465306561848138e+03 2.242052031934814535e-15 1.367613101071243315e-15
1.176475274831415618e+03 2.618958902931514865e-15 1.438426101131699557e-15
1.176485243100983098e+03 1.092056882369254794e-15 1.112406148206329063e-15
1.176495211370550578e+03 4.905415191144758679e-15 1.792754912317379583e-15
1.176505179640118058e+03 2.251759185126855420e-15 1.367522553958071251e-15
1.176515147909685538e+03 1.851575438774298727e-15 1.289733140534838801e-15
1.176525116179253018e+03 3.758756839251451604e-15 1.628215932689214995e-15
1.176535084448820498e+03 3.000882189951714182e-15 1.504760226718620039e-15
1.176545052718387979e+03 7.053067308992520431e-16 1.005135374042671186e-15
1.176555020987955459e+03 1.839353995395661343e-15 1.289788603546116587e-15
1.176564989257522939e+03 2.229376685045591185e-15 1.367509783995269131e-15
1.176574957527090419e+03 2.230415532733009473e-15 1.367119521638452370e-15
1.176584925796657899e+03 2.227516293926728145e-15 1.366849922028068823e-15
1.176594894066225379e+03 1.841088980677553707e-15 1.289995133582368582e-15
1.176604862335792859e+03 2.602651830755075831e-15 1.438024852332221275e-15
1.176614830605360339e+03 3.754089563647554291e-15 1.628272914570039447e-15
1.176624798874927819e+03 3.758718514170815620e-15 1.627833022744157099e-15
1.176634767144495299e+03 2.996038766724047908e-15 1.505307656930919714e-15
1.176644735414062779e+03 2.608162181750543254e-15 1.437803048339278245e-15
1.176654703683630260e+03 1.844678677852180711e-15 1.289656462623976573e-15
1.176664671953197740e+03 4.133528402719699172e-15 1.685128989072460913e-15
1.176674640222765220e+03 1.089526452483096509e-15 1.112512673037879601e-15
1.176684608492332700e+03 5.275928143984959323e-15 1.843351817164511986e-15
1.176694576761900180e+03 1.859178835215235355e-15 1.289749362603780194e-15
1.176704545031467660e+03 1.841085172694228388e-15 1.289792931300953182e-15
1.176714513301035140e+03 6.425229621619096531e-15 1.986323216364416300e-15
1.176724481570602620e+03 2.631026436965928081e-15 1.438576499778262083e-15
1.176734449840170100e+03 1.847734761550310552e-15 1.289909356627270961e-15
1.176744418109737580e+03 3.370768624940968745e-15 1.567702486683378843e-15
1.176754386379305060e+03 4.142801227704035288e-15 1.685397717539496244e-15
1.176764354648872541e+03 3.380379553303041073e-15 1.568292164732857278e-15
1.176774322918440021e+03 2.228831387852820127e-15 1.366547344045977036e-15
1.176784291188007501e+03 2.225622001855032942e-15 1.366818840914477739e-15
1.176794259457574981e+03 2.990569561701829036e-15 1.505273026755658214e-15
1.176804227727142461e+03 3.376624559372957342e-15 1.568296762355526293e-15
1.176814195996709941e+03 2.996377635403847106e-15 1.505124054798565896e-15
1.176824164266277421e+03 1.847533816942697746e-15 1.289797500519691734e-15
1.176834132535844901e+03 3.369425645468282823e-15 1.567940681444195930e-15
1.176844100805412381e+03 4.525515869145397179e-15 1.740252790619508954e-15
1.176854069074979861e+03 4.913313071164666745e-15 1.792122313953349998e-15
1.176864037344547341e+03 4.153926643651705611e-15 1.685455557416492160e-15
1.176874005614114822e+03 4.908861064499710391e-15 1.792059608468994381e-15
1.176883973883682302e+03 2.241795481542628039e-15 1.366458034791705104e-15
1.176893942153249782e+03 1.461666745972361133e-15 1.205855556287825729e-15
1.176903910422817262e+03 4.511360951786343800e-15 1.739774903890086484e-15
1.176913878692384742e+03 3.383944090015578004e-15 1.567844544843645227e-15
1.176923846961952222e+03 4.904786664011061467e-15 1.792658067735312256e-15
1.176933815231519702e+03 3.384181173418239897e-15 1.567939685409539162e-15
1.176943783501087182e+03 4.522274932658852446e-15 1.739872240309293034e-15
1.176953751770654662e+03 4.142846815910330931e-15 1.684664648421714150e-15
1.176963720040222142e+03 2.613122433897345713e-15 1.437777913268006624e-15
1.176973688309789623e+03 2.223448534294284381e-15 1.366726137188266950e-15
1.176983656579357103e+03 1.456690549661906749e-15 1.205532604534324375e-15
1.176993624848924583e+03 2.981258270609348277e-15 1.504911350235494491e-15
1.177003593118492063e+03 2.228753649880552960e-15 1.367068642365883779e-15
1.177013561388059543e+03 2.227034399716234325e-15 1.367166222902744038e-15
1.177023529657627023e+03 4.896217647454666275e-15 1.792578476904278976e-15
1.177033497927194503e+03 3.766545718312790232e-15 1.627809110841619411e-15
1.177043466196761983e+03 5.293735989789336118e-15 1.843968311669222746e-15
1.177053434466329463e+03 2.625378388855287854e-15 1.438136223103445090e-15
1.177063402735896943e+03 3.757227431849165876e-15 1.627463682696127732e-15
1.177073371005464423e+03 3.766573178567303370e-15 1.628367372249153228e-15
1.177083339275031904e+03 1.858829902266095929e-15 1.289588941608771485e-15
1.177093307544599384e+03 2.994849339340316115e-15 1.504926167011233104e-15
1.177103275814166864e+03 2.234908673575251438e-15 1.366718877679608694e-15
1.177113244083734344e+03 2.611878548712254798e-15 1.438611046250713455e-15
1.177123212353301824e+03 2.996315611680517629e-15 1.505490494243748873e-15
1.177133180622869304e+03 3.377554502997162039e-15 1.568301197164525112e-15
1.177143148892436784e+03 1.086611854001522957e-15 1.112342024905006628e-15
1.177153117162004264e+03 3.747650758732703562e-15 1.627844658762740686e-15
1.177163085431571744e+03 2.999424943908486724e-15 1.505070458699069302e-15
1.177173053701139224e+03 2.993534376330046656e-15 1.504525546923476812e-15
1.177183021970706704e+03 4.142035818834000981e-15 1.685440104118141082e-15
1.177192990240274185e+03 3.384327863147111576e-15 1.568344311578717721e-15
1.177202958509841665e+03 2.615900881994544875e-15 1.438468993824105856e-15
1.177212926779409145e+03 1.465363497931954764e-15 1.206313096858942743e-15
1.177222895048976625e+03 3.368320922420413899e-15 1.568101622532979596e-15
1.177232863318544105e+03 1.855245000995298345e-15 1.289801861413078882e-15
1.177242831588111585e+03 2.228068165421681523e-15 1.366521788533346689e-15
1.177252799857679065e+03 1.087347930525607161e-15 1.112531652014841327e-15
1.177262768127246545e+03 2.609584623178250035e-15 1.438475947702979627e-15
1.177272736396814025e+03 2.235517135376415837e-15 1.366817338943300383e-15
