# obs_wvl flux error
5.622788804912781416e+03 2.091878993268879066e-14 1.655356642001767784e-16
5.632547299174922045e+03 2.121883459431761881e-14 1.657337711519911761e-16
5.642305793437062675e+03 1.789259253371484880e-14 1.562070521170700954e-16
5.652064287699203305e+03 1.789414394621356250e-14 1.562797282338517825e-16
5.661822781961343935e+03 1.788119932775964337e-14 1.551493004374869438e-16
5.671581276223484565e+03 1.782534234463746145e-14 1.532219608254375948e-16
5.681339770485625195e+03 1.725048977855622602e-14 1.507792937110536025e-16
5.691098264747765825e+03 1.688754725409145485e-14 1.522922953089153781e-16
5.700856759009906455e+03 1.697852630958903747e-14 1.481659919841000859e-16
5.710615253272047084e+03 1.667161902238506602e-14 1.467660747764705267e-16
5.720373747534187714e+03 1.662387210367989067e-14 1.460170360423027552e-16
5.730132241796328344e+03 1.631259129721381826e-14 1.488825946198354722e-16
5.739890736058468974e+03 1.612642237150145338e-14 1.437542839737685917e-16
5.749649230320609604e+03 1.578958855227962315e-14 1.423527860106117540e-16
5.759407724582750234e+03 1.480117731855143693e-14 1.383112190434631846e-16
5.769166218844890864e+03 1.386700855002021925e-14 1.345298427925516479e-16
5.778924713107031494e+03 1.260385431813767916e-14 1.294094931515342576e-16
5.788683207369172123e+03 1.210461891445351114e-14 1.266173550555406962e-16
5.798441701631312753e+03 1.205802267854138885e-14 1.303444542961816781e-16
5.808200195893453383e+03 1.205851210139706714e-14 1.257660399112873587e-16
5.817958690155594013e+03 1.266512850291649395e-14 1.310257014093764195e-16
5.827717184417734643e+03 1.291233104277732714e-14 1.281832240699763115e-16
5.837475678679875273e+03 1.329813129696209938e-14 1.286154198263583966e-16
5.847234172942015903e+03 1.385432768654420949e-14 1.354397859350729481e-16
5.856992667204156533e+03 1.448064184306547228e-14 1.342657790037516364e-16
5.866751161466297162e+03 1.511266565635755891e-14 1.365481665126239537e-16
5.876509655728437792e+03 1.569271633227328788e-14 1.376170465701428740e-16
5.886268149990578422e+03 1.553800181001000366e-14 1.366113370407551044e-16
5.896026644252719052e+03 1.575357433797321688e-14 1.380403401951185658e-16
5.905785138514859682e+03 1.624197656609708654e-14 1.379250766145606574e-16
5.915543632777000312e+03 1.615929908908056592e-14 1.382197129670878781e-16
5.925302127039140942e+03 1.637892296331126591e-14 1.396481355111455068e-16
5.935060621301281572e+03 1.600463967104680317e-14 1.379624618629835066e-16
5.944819115563422201e+03 1.966215857656927967e-14 1.643337445914305135e-16
5.954577609825562831e+03 1.988809132366057399e-14 1.729295920139375907e-16
5.964336104087703461e+03 1.580402229061151507e-14 1.404745215463319676e-16
5.974094598349844091e+03 1.614663513821543502e-14 1.380852573653232824e-16
5.983853092611984721e+03 1.596076056119942291e-14 1.376600534469164775e-16
5.993611586874125351e+03 1.576477817538197837e-14 1.492032990638427510e-16
6.003370081136265981e+03 1.590359550153571332e-14 1.378837383615405849e-16
6.013128575398406610e+03 1.600483333585524155e-14 1.390209100009534101e-16
6.022887069660547240e+03 1.592619743404187044e-14 1.401977918647956340e-16
6.032645563922687870e+03 1.605868637693187351e-14 1.362992264650693005e-16
6.042404058184828500e+03 1.568756929145167876e-14 1.342837347097432426e-16
6.052162552446969130e+03 1.543984009168758216e-14 1.326031898188048304e-16
6.061921046709109760e+03 1.903535659687350123e-14 1.568868055598615163e-16
6.071679540971250390e+03 1.518467806557263493e-14 1.305640570585611581e-16
6.081438035233391020e+03 1.474328383220206037e-14 1.296881175336643057e-16
6.091196529495531649e+03 1.375740302510933860e-14 1.250039386343993524e-16
6.100955023757672279e+03 1.250872656190385176e-14 1.239134537382407663e-16
6.110713518019812909e+03 1.066498738830542762e-14 1.129012952938210645e-16
6.120472012281953539e+03 9.222007691351510191e-15 1.067607465366639889e-16
6.130230506544094169e+03 7.837092973706440056e-15 1.014202761893641240e-16
6.139989000806234799e+03 6.682966122260520085e-15 9.779183039393004198e-17
6.149747495068375429e+03 5.834519369125438142e-15 9.323698127048718724e-17
6.159505989330516059e+03 5.384170258066823022e-15 9.297205545386768024e-17
6.169264483592656688e+03 5.258165294167462298e-15 8.939335359380283813e-17
6.179022977854797318e+03 5.177715515342517952e-15 8.922576842006409832e-17
6.188781472116937948e+03 5.350971351855368515e-15 9.325229667980661658e-17
6.198539966379078578e+03 6.132304427675586499e-15 1.094314011928081804e-16
6.208298460641219208e+03 6.420192778496495205e-15 9.618253822460308512e-17
6.218056954903359838e+03 7.001707923385311687e-15 9.967783148919862119e-17
6.227815449165500468e+03 7.389630025494122089e-15 9.776091309939185505e-17
6.237573943427641098e+03 8.466996445773813753e-15 1.068049662054280628e-16
6.247332437689781727e+03 9.354246558871483914e-15 1.059325327553854993e-16
6.257090931951922357e+03 1.015018277674021206e-14 1.085204738730728767e-16
6.266849426214062987e+03 1.102451355524443555e-14 1.114137477059976746e-16
6.276607920476203617e+03 1.180183436301377083e-14 1.145834681370846804e-16
6.286366414738344247e+03 1.244754633290536994e-14 1.165689708505938336e-16
6.296124909000484877e+03 1.339746611132493790e-14 1.198666395423945357e-16
6.305883403262625507e+03 1.390690914137726630e-14 1.214955045918974765e-16
6.315641897524766136e+03 1.448532331203318906e-14 1.623697221993521316e-16
6.325400391786906766e+03 1.478324114679706358e-14 1.645038732216591796e-16
6.335158886049047396e+03 1.497446416683187544e-14 1.251883545724345488e-16
6.344917380311188026e+03 1.546023116903554078e-14 1.252338368773081726e-16
6.354675874573328656e+03 1.541199783470580691e-14 1.242244762888255966e-16
6.364434368835469286e+03 1.542874077478251793e-14 1.240833276911956300e-16
6.374192863097609916e+03 1.567862868302483031e-14 1.248137523255213874e-16
6.383951357359750546e+03 1.559174450652570786e-14 1.343760473297289816e-16
6.393709851621891175e+03 1.576246570333770669e-14 1.252257625825837915e-16
6.403468345884031805e+03 1.568916188737919421e-14 1.236453853669060260e-16
6.413226840146172435e+03 1.561853758326869763e-14 1.241922254590121739e-16
6.422985334408313065e+03 1.531706522703094951e-14 1.231213165302997840e-16
6.432743828670453695e+03 1.533636056653476250e-14 1.222118644070437296e-16
6.442502322932594325e+03 1.515624383216191555e-14 1.218642427597234773e-16
6.452260817194734955e+03 1.498759957972943421e-14 1.223322977005445283e-16
6.462019311456875585e+03 1.452059547198288960e-14 1.232110272616066503e-16
6.471777805719016214e+03 1.439371898689489212e-14 1.195430603389326898e-16
6.481536299981156844e+03 1.428253591115476250e-14 1.185761686115018805e-16
6.491294794243297474e+03 1.389229492915607175e-14 1.173215152141561125e-16
6.501053288505438104e+03 1.362452694378307269e-14 1.163885081176702263e-16
6.510811782767578734e+03 1.351987415009922073e-14 1.164650324121191737e-16
6.520570277029719364e+03 1.344116299990043109e-14 1.218421697751221853e-16
6.530328771291859994e+03 1.296367925264965539e-14 1.177726067664767630e-16
6.540087265554000624e+03 1.256729595946092525e-14 1.213719171002306235e-16
6.549845759816141253e+03 1.257878509079426729e-14 1.142536485605903714e-16
6.559604254078281883e+03 1.258823736655313074e-14 1.139329830729966767e-16
6.569362748340422513e+03 1.245426727819571894e-14 1.140225918737303320e-16
6.579121242602563143e+03 1.209188498233305639e-14 1.128232897398571681e-16
6.588879736864703773e+03 1.211678445392522319e-14 1.131219948838688159e-16
6.598638231126844403e+03 1.172901846270951091e-14 1.116641666308293451e-16
6.608396725388985033e+03 1.191374164718502865e-14 1.121869459296394324e-16
6.618155219651125662e+03 1.154396772562003533e-14 1.112245412905675730e-16
6.627913713913266292e+03 1.138779208403780271e-14 1.101548561490561639e-16
6.637672208175406922e+03 1.110317444770289474e-14 1.113890443242819838e-16
6.647430702437547552e+03 1.093762619093013494e-14 1.107617493921893701e-16
6.657189196699688182e+03 1.091048947760562533e-14 1.105018474748472648e-16
6.666947690961828812e+03 1.059844019662777451e-14 1.072764983494470910e-16
6.676706185223969442e+03 1.053906807790435535e-14 1.114554172595561352e-16
6.686464679486110072e+03 1.126527406693596898e-14 1.130322315824484948e-16
6.696223173748250701e+03 9.965477589379201977e-15 1.050028683786927432e-16
6.705981668010391331e+03 9.800180746583596942e-15 1.033343415486102322e-16
6.715740162272531961e+03 9.715955221900550005e-15 1.032465376737933752e-16
6.725498656534672591e+03 9.672093183988319779e-15 1.038577123890077816e-16
6.735257150796813221e+03 9.712994123348074907e-15 1.045039171791651366e-16
6.745015645058953851e+03 9.508653343215873316e-15 1.026488814821128361e-16
6.754774139321094481e+03 9.479920631631597372e-15 1.023204959744193570e-16
6.764532633583235111e+03 9.392616260029292624e-15 1.017355761048843134e-16
6.774291127845375740e+03 9.217426028145945243e-15 1.009715421973125893e-16
6.784049622107516370e+03 9.080983321777655934e-15 1.010122820719408352e-16
6.793808116369657000e+03 8.548012285467751344e-15 1.010352497525924295e-16
6.803566610631797630e+03 8.373868150134162429e-15 9.777959107895515576e-17
6.813325104893938260e+03 8.194602173581370806e-15 9.695144600226830406e-17
6.823083599156078890e+03 8.132054912739399937e-15 1.010878443933655451e-16
6.832842093418219520e+03 8.042018761403723448e-15 9.890207581723552782e-17
6.842600587680360150e+03 7.836935112767354813e-15 9.673498575649122891e-17
6.852359081942500779e+03 8.059377433398371059e-15 9.665008373386209979e-17
6.862117576204641409e+03 7.994222863069332591e-15 9.693346600273765939e-17
6.871876070466782039e+03 8.057505041474461848e-15 9.649322085363191064e-17
6.881634564728922669e+03 8.075407247173404594e-15 9.665350044676205637e-17
6.891393058991063299e+03 8.238206643809552118e-15 1.018890293010918360e-16
6.901151553253203929e+03 8.149033754711912654e-15 9.700521903136061115e-17
6.910910047515344559e+03 7.918825347994306341e-15 9.595826718032070183e-17
6.920668541777485189e+03 7.799028375549461675e-15 9.674170953525548614e-17
6.930427036039625818e+03 7.680604847550452903e-15 1.158089010533806132e-16
6.940185530301766448e+03 7.401622934585997141e-15 1.181557626239638754e-16
6.949944024563907078e+03 7.468090475083351975e-15 9.719047379410269485e-17
6.959702518826047708e+03 7.431963959500008373e-15 9.432310914290938548e-17
6.969461013088188338e+03 7.360800600237553538e-15 9.545910632442211426e-17
6.979219507350328968e+03 7.319856938849497986e-15 9.402759136537612008e-17
6.988978001612469598e+03 7.376816985602107927e-15 9.699749047155276772e-17
6.998736495874610227e+03 7.338141814837939007e-15 9.492984453748333208e-17
7.008494990136750857e+03 7.412584602350152520e-15 9.538837892901503813e-17
7.018253484398891487e+03 7.415272794537356530e-15 9.405348019634995381e-17
7.028011978661032117e+03 7.298288523795470123e-15 9.466300426174886820e-17
7.037770472923172747e+03 7.195678632163454640e-15 9.304429967015646813e-17
7.047528967185313377e+03 7.053435841798925950e-15 9.166560051038882420e-17
7.057287461447454007e+03 7.213474507200835175e-15 9.304090934563208965e-17
7.067045955709594637e+03 7.081733787920633758e-15 9.213207005940704623e-17
7.076804449971735266e+03 7.023440174002324815e-15 9.202796614945065244e-17
7.086562944233875896e+03 6.936841331844395336e-15 9.146451396253263663e-17
7.096321438496016526e+03 6.906251525959880702e-15 9.161246632395123389e-17
7.106079932758157156e+03 6.988263615913609616e-15 9.171598736572212759e-17
7.115838427020297786e+03 6.881266000451751278e-15 9.262204399308675195e-17
7.125596921282438416e+03 6.966717482071212871e-15 9.197559365128147520e-17
7.135355415544579046e+03 6.935802912742228696e-15 9.179527617888929996e-17
7.145113909806719676e+03 7.034640929837417433e-15 9.299777759566958780e-17
7.154872404068860305e+03 6.932800016570845469e-15 9.246918119705218732e-17
7.164630898331000935e+03 7.055729330749238882e-15 9.373171039323744529e-17
7.174389392593141565e+03 6.796138966107879625e-15 9.490705081133933561e-17
7.184147886855282195e+03 6.983444738407470944e-15 9.327645827413589784e-17
7.193906381117422825e+03 4.354092328729282433e-15 1.023505903572494969e-16
7.203664875379563455e+03 6.838504337565874420e-15 9.407901798068912298e-17
7.213423369641704085e+03 6.344226569365490749e-15 9.400802861314288379e-17
7.223181863903844715e+03 6.638364752859982069e-15 9.493085101465518520e-17
7.232940358165985344e+03 6.681570630110020170e-15 9.517857044357080380e-17
7.242698852428125974e+03 7.126168185382166742e-15 1.012685391017296422e-16
7.252457346690266604e+03 6.692159971181245317e-15 9.475660035480106984e-17
7.262215840952407234e+03 6.680020434240662951e-15 9.494818887491404162e-17
7.271974335214547864e+03 6.543801130431106319e-15 9.732845162998551325e-17
7.281732829476688494e+03 6.350694488857961175e-15 9.429585786904173381e-17
7.291491323738829124e+03 6.514703362726536911e-15 9.502197328729892727e-17
7.301249818000969753e+03 6.569501546955660017e-15 9.665168338359392497e-17
7.311008312263110383e+03 6.482916448886267919e-15 9.758048813106881628e-17
7.320766806525251013e+03 6.273072486034838323e-15 9.761533247476643394e-17
7.330525300787391643e+03 6.079998473923012845e-15 9.622425394216739109e-17
7.340283795049532273e+03 6.151569500640667842e-15 9.942375569363141458e-17
7.350042289311672903e+03 6.195427239838884113e-15 9.788058817919971654e-17
7.359800783573813533e+03 5.848829597125992858e-15 9.455361759585413615e-17
7.369559277835954163e+03 5.914376967048016452e-15 9.630952536506456830e-17
7.379317772098094792e+03 5.706715050946894862e-15 9.429403942160010885e-17
7.389076266360235422e+03 5.577522033342369328e-15 9.631345375096644136e-17
7.398834760622376052e+03 5.401112513734998685e-15 9.350297313651105628e-17
7.408593254884516682e+03 5.364586544177333741e-15 9.536017719111143290e-17
7.418351749146657312e+03 4.969973005641712342e-15 9.239177694917178039e-17
7.428110243408797942e+03 5.075025727910877741e-15 9.334423864338359257e-17
7.437868737670938572e+03 4.934316603094526895e-15 9.212532482317174612e-17
7.447627231933079202e+03 4.979370651887953365e-15 9.298079378118978700e-17
7.457385726195219831e+03 5.020102245787756555e-15 9.571350527546081476e-17
7.467144220457360461e+03 4.773432285990871938e-15 9.121590488943324702e-17
7.476902714719501091e+03 4.765166844511351017e-15 9.355065848301584824e-17
7.486661208981641721e+03 4.576724637250839368e-15 9.125966676309700027e-17
7.496419703243782351e+03 4.260806828573224836e-15 9.030256463538120715e-17
7.506178197505922981e+03 3.662702620849556315e-15 8.874935501196612532e-17
7.515936691768063611e+03 3.314385614937627336e-15 8.543321963569794679e-17
7.525695186030204241e+03 3.089611706384076392e-15 8.536102490990101196e-17
7.535453680292344870e+03 3.151831672160347137e-15 8.424206854968235529e-17
7.545212174554485500e+03 3.142333727197906153e-15 8.370840147730093944e-17
7.554970668816626130e+03 3.353074365552710537e-15 8.676182732336971201e-17
7.564729163078766760e+03 3.521978210770283642e-15 8.881881988264059327e-17
7.574487657340907390e+03 3.665379098830968661e-15 8.778840430119638894e-17
7.584246151603048020e+03 4.362570328030588385e-15 9.100938724707298645e-17
7.594004645865188650e+03 4.366430838282752442e-15 9.357206934633380010e-17
7.603763140127329279e+03 4.526645676504538685e-15 9.296331310039733243e-17
7.613521634389469909e+03 4.514285160269457846e-15 9.363834755721812095e-17
7.623280128651610539e+03 4.359788106696366625e-15 9.195959868735868066e-17
7.633038622913751169e+03 4.826068501285684142e-15 9.467169076258514111e-17
7.642797117175891799e+03 4.801252242510059218e-15 9.551894500496409429e-17
7.652555611438032429e+03 4.924692291860093330e-15 1.017627908713468801e-16
7.662314105700173059e+03 4.679694885372741540e-15 9.642481683078806121e-17
7.672072599962313689e+03 4.930272819557384176e-15 9.702242896667024049e-17
7.681831094224454318e+03 5.285591697826105687e-15 9.931554916759275715e-17
7.691589588486594948e+03 5.231523635288666681e-15 1.016402582707372587e-16
7.701348082748735578e+03 5.181481050412731774e-15 9.998187651710553605e-17
7.711106577010876208e+03 5.127625450114579769e-15 1.004670688903041937e-16
7.720865071273016838e+03 5.494938932836247919e-15 1.049500707492963844e-16
7.730623565535157468e+03 5.379688304908656185e-15 1.146863767628734877e-16
7.740382059797298098e+03 5.083072208216295935e-15 1.016180069528679807e-16
7.750140554059438728e+03 5.255590576121151766e-15 1.031693616174509903e-16
7.759899048321579357e+03 5.411867441123600409e-15 1.048487170956785278e-16
7.769657542583719987e+03 5.620207086322999019e-15 1.066481088740044479e-16
7.779416036845860617e+03 5.686198625028964047e-15 1.091190742268894966e-16
7.789174531108001247e+03 5.520657821330682579e-15 1.119566885452822909e-16
7.798933025370141877e+03 5.228581431034610002e-15 1.062565989267229210e-16
7.808691519632282507e+03 5.589590914944376637e-15 1.129761313451332924e-16
7.818450013894423137e+03 6.034256030669711636e-15 1.151528981758691318e-16
7.828208508156563767e+03 6.199026536631525188e-15 1.143226964455368602e-16
7.837967002418704396e+03 6.168257498552979254e-15 1.150547189793948144e-16
7.847725496680845026e+03 5.996331314760615341e-15 1.138919091040050924e-16
7.857483990942985656e+03 5.752947439900145394e-15 1.133999907066128675e-16
7.867242485205126286e+03 5.770402314392395297e-15 1.143328697710814420e-16
7.877000979467266916e+03 6.069467564514621024e-15 1.213550467673113832e-16
7.886759473729407546e+03 6.115303500258382666e-15 1.172381184947087367e-16
7.896517967991548176e+03 6.727233161532947329e-15 1.217877283661974194e-16
7.906276462253688806e+03 6.440316220071022318e-15 1.207118646038955625e-16
7.916034956515829435e+03 5.814593356539270236e-15 1.195649780863231658e-16
7.925793450777970065e+03 6.071195009321144010e-15 1.200114653430218755e-16
7.935551945040110695e+03 6.592833271415525389e-15 1.241091597010340799e-16
7.945310439302251325e+03 6.586255985442845795e-15 1.249531297287069309e-16
7.955068933564391955e+03 6.301677593276156612e-15 1.231036524375807662e-16
7.964827427826532585e+03 5.822512790852429992e-15 1.256264403173376473e-16
7.974585922088673215e+03 5.766902999805713956e-15 1.239467192280542412e-16
7.984344416350813844e+03 6.283362353971050044e-15 1.260014579540856774e-16
7.994102910612954474e+03 6.446131806806956267e-15 1.273609009999506649e-16
8.003861404875095104e+03 6.108552306695250066e-15 1.274071310731238338e-16
8.013619899137235734e+03 5.563980100833407211e-15 1.252548586668377675e-16
8.023378393399376364e+03 5.567723059508915074e-15 1.263783884199492390e-16
8.033136887661516994e+03 5.667990049298472326e-15 1.385698625036175944e-16
8.042895381923657624e+03 5.713471682836900623e-15 1.268405823664252889e-16
8.052653876185798254e+03 5.881720492835326589e-15 1.292457447872888405e-16
8.062412370447938883e+03 5.850648129619175094e-15 1.342443098135366532e-16
8.072170864710079513e+03 5.487464414986500445e-15 1.274920827266532440e-16
8.081929358972220143e+03 5.050222115696577455e-15 1.352573855176436781e-16
8.091687853234360773e+03 4.720091065115256082e-15 1.266486484342361066e-16
8.101446347496501403e+03 4.722955403747734364e-15 1.260991758713015227e-16
8.111204841758642033e+03 4.850328088159962630e-15 1.300327211924633875e-16
8.120963336020782663e+03 5.007623194878380648e-15 1.298519936108937626e-16
8.130721830282923293e+03 4.749282290937936798e-15 1.286705723151897582e-16
8.140480324545063922e+03 4.562754215361302504e-15 1.300008623659693617e-16
8.150238818807204552e+03 4.384920032427242432e-15 1.326725457937180742e-16
8.159997313069345182e+03 4.189569770985306202e-15 1.276068234228755264e-16
8.169755807331485812e+03 4.137186253282919960e-15 1.298308709317023875e-16
8.179514301593626442e+03 4.211602653761744322e-15 1.339809365351647507e-16
8.189272795855767072e+03 3.997569809827986541e-15 1.283898334696732307e-16
8.199031290117907702e+03 3.746832562099529355e-15 1.269838192659185052e-16
8.208789784380049241e+03 3.268271911594910504e-15 1.273634867120980055e-16
8.218548278642188961e+03 3.075659240126069938e-15 1.248459085923723968e-16
8.228306772904328682e+03 3.135288827888935569e-15 1.266658904035905780e-16
8.238065267166470221e+03 2.693355960226577403e-15 1.222088543376136650e-16
8.247823761428611760e+03 2.598084947552710603e-15 1.230224152339527343e-16
8.257582255690751481e+03 2.637395516156638746e-15 1.225269375537084364e-16
8.267340749952891201e+03 2.423236372326158496e-15 1.215043451147864195e-16
8.277099244215032741e+03 2.282507461996438678e-15 1.256461608333814603e-16
8.286857738477174280e+03 2.384061520723660815e-15 1.256966245898602133e-16
8.296616232739314000e+03 2.448577741569532699e-15 1.228252528743582151e-16
8.306374727001453721e+03 2.215679171814330675e-15 1.402991938038978901e-16
8.316133221263595260e+03 2.347569431934790733e-15 1.269448910382227019e-16
8.325891715525736799e+03 2.564261528157504226e-15 1.288390848788377257e-16
8.335650209787876520e+03 2.597413010077408146e-15 1.267660638551426658e-16
8.345408704050016240e+03 2.487998152559080689e-15 1.273089915463267747e-16
8.355167198312157780e+03 3.301974621959134724e-15 1.601948528321346096e-16
8.364925692574299319e+03 2.783735792860179805e-15 1.293193498621040991e-16
8.374684186836439039e+03 2.944936486243147685e-15 1.285682638639382410e-16
8.384442681098578760e+03 3.134386488766502653e-15 1.296593234131927492e-16
8.394201175360720299e+03 3.232228564116328986e-15 1.317349688339695502e-16
8.403959669622861838e+03 3.442928292674524066e-15 1.384908661237927076e-16
8.413718163885001559e+03 3.178803500458748712e-15 1.343384668306695026e-16
8.423476658147141279e+03 3.438298312928452630e-15 1.321656457349387185e-16
8.433235152409282819e+03 3.671858210364385895e-15 1.336179085809038160e-16
8.442993646671424358e+03 3.878408625168436098e-15 1.353580841827893017e-16
8.452752140933564078e+03 4.002282504607415844e-15 1.382365047123680188e-16
8.462510635195703799e+03 4.536569709635844775e-15 1.488974210797505387e-16
8.472269129457845338e+03 4.501392039841983263e-15 1.386551169011346270e-16
8.482027623719986877e+03 4.136857223226257734e-15 1.581610221960544852e-16
8.491786117982126598e+03 4.577513714871842276e-15 1.394386937414675989e-16
8.501544612244266318e+03 4.947006464726459858e-15 1.413924822714375985e-16
8.511303106506407858e+03 5.521104461923168445e-15 1.449490144301697255e-16
8.521061600768549397e+03 5.931082674185971711e-15 1.471497451352006089e-16
8.530820095030689117e+03 6.335610037731528319e-15 1.510472914943226259e-16
8.540578589292828838e+03 6.383288867942380812e-15 1.551085722164680381e-16
8.550337083554970377e+03 6.397318745075244528e-15 1.508767829276967523e-16
8.560095577817111916e+03 6.291763996546237164e-15 1.494694106295839708e-16
8.569854072079251637e+03 6.015292221490430767e-15 1.475596873606382130e-16
8.579612566341391357e+03 6.019809999432714635e-15 1.508682135024257673e-16
8.589371060603532896e+03 6.379045243715760732e-15 1.490939283157525382e-16
8.599129554865674436e+03 6.449018259676863974e-15 1.553909528042010331e-16
8.608888049127814156e+03 6.556288714661648210e-15 1.503436857375585645e-16
8.618646543389953877e+03 6.836129585575032455e-15 1.568001128035403972e-16
8.628405037652095416e+03 6.898356073118485742e-15 1.546831702355354781e-16
8.638163531914236955e+03 6.641314344399314608e-15 1.505708044014897543e-16
8.647922026176376676e+03 6.530031536278861707e-15 1.502920287730240417e-16
8.657680520438516396e+03 6.312389485673994179e-15 1.518980929927027372e-16
8.667439014700657935e+03 6.453910191716452420e-15 1.505276882549995190e-16
8.677197508962799475e+03 6.976683016961524580e-15 1.534446567041997902e-16
8.686956003224939195e+03 7.236408969008203611e-15 1.560853112514065333e-16
8.696714497487078916e+03 6.772253628238261874e-15 1.570942298487674831e-16
8.706472991749220455e+03 6.577780800158721989e-15 1.578311265618752835e-16
8.716231486011361994e+03 6.353668933100764471e-15 1.504499755182592198e-16
8.725989980273501715e+03 6.349228525648873099e-15 1.539792127763909848e-16
8.735748474535641435e+03 6.807039702997315982e-15 1.524529550753575676e-16
8.745506968797782974e+03 7.048896954956602763e-15 1.570418396066118031e-16
8.755265463059924514e+03 6.883409832306904200e-15 1.581459678605088444e-16
8.765023957322064234e+03 5.942739613869779334e-15 1.488916047124559565e-16
8.774782451584203955e+03 5.773775865986082908e-15 1.476587009184427273e-16
8.784540945846345494e+03 6.001914327262203548e-15 1.483743008623837009e-16
8.794299440108487033e+03 6.307600199282192729e-15 1.582888676082395172e-16
8.804057934370626754e+03 6.161181854607230220e-15 1.532404952286813454e-16
8.813816428632766474e+03 6.021689577489750245e-15 1.512312800307430290e-16
8.823574922894908013e+03 6.110377352419025585e-15 1.511095839894934427e-16
8.833333417157049553e+03 5.626627708203404886e-15 1.527958338537737633e-16
8.843091911419189273e+03 5.904049108414635236e-15 1.652854816139544335e-16
8.852850405681328994e+03 5.735330832890702593e-15 1.466667628296952853e-16
8.862608899943470533e+03 5.233008348789144766e-15 1.443451027941125524e-16
8.872367394205612072e+03 5.072554441977297163e-15 1.483661246979196599e-16
8.882125888467751793e+03 5.139495642306439160e-15 1.535153025345933606e-16
8.891884382729891513e+03 4.373709441349421451e-15 1.506655557970870012e-16
8.901642876992033052e+03 4.247727607246849148e-15 1.404608446569315802e-16
8.911401371254174592e+03 4.043825026213423663e-15 1.520685906254164261e-16
8.921159865516314312e+03 3.905801908545396632e-15 1.515979768252455148e-16
8.930918359778454032e+03 3.474105352315730782e-15 1.432925262016154096e-16
8.940676854040595572e+03 3.200785356664724628e-15 1.376161667769529274e-16
8.950435348302737111e+03 3.169645485309868672e-15 1.316579517347668125e-16
8.960193842564876832e+03 3.759717590427504949e-15 1.638698441930129858e-16
8.969952336827016552e+03 3.331671742121351145e-15 1.346316290005748460e-16
8.979710831089158091e+03 3.735032917295203168e-15 1.384248496756924814e-16
8.989469325351299631e+03 3.919904955550366511e-15 1.401781109267468762e-16
8.999227819613439351e+03 3.874816414228480599e-15 1.393257503597381387e-16
9.008986313875579071e+03 3.789194317472088483e-15 1.363919954624368391e-16
9.018744808137720611e+03 3.638254897036648160e-15 1.389055732632839703e-16
9.028503302399862150e+03 4.210363099217146546e-15 1.704631387028133136e-16
9.038261796662001871e+03 3.805203308120776913e-15 1.380377371652836889e-16
9.048020290924141591e+03 4.427887574690383035e-15 1.403120486112609442e-16
9.057778785186283130e+03 4.466132516114284369e-15 1.428905025703509596e-16
9.067537279448424670e+03 3.766654641275076638e-15 1.377650295032641248e-16
