# LMC-SN1987A-STIS-2 o5i222010 G140L MAMA z=0.0009 a2center=317.4 extrsize=11 exptime=2451.8 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1181.0027 1182.0656 1.348489e-16 7.822484e-17 1.792273e-03 0 0
1181.5854 1182.6488 5.361858e-17 6.279038e-17 7.214661e-04 0 0
1182.1681 1183.2321 -1.459479e-17 4.007411e-17 -1.988066e-04 0 0
1182.7509 1183.8153 1.029806e-16 7.092904e-17 1.419930e-03 0 0
1183.3336 1184.3986 3.086404e-16 1.058742e-16 4.307235e-03 0 0
1183.9163 1184.9818 9.699333e-17 6.920863e-17 1.369492e-03 0 0
1184.4990 1185.5651 2.369883e-16 9.171761e-17 3.384851e-03 0 0
1185.0817 1186.1483 1.061252e-16 7.064068e-17 1.532750e-03 0 0
1185.6645 1186.7316 6.901036e-18 4.503010e-17 1.007704e-04 0 0
1186.2472 1187.3148 7.335448e-17 6.352674e-17 1.082795e-03 0 0
1186.8299 1187.8980 2.694192e-16 9.493823e-17 4.019811e-03 0 0
1187.4126 1188.4813 -3.541626e-17 2.994818e-17 -5.341485e-04 0 0
1187.9953 1189.0645 3.519910e-17 5.125324e-17 5.366154e-04 0 0
1188.5780 1189.6478 7.596866e-17 6.184239e-17 1.170981e-03 0 0
1189.1608 1190.2310 2.069690e-17 4.773180e-17 3.225730e-04 0 0
1189.7435 1190.8142 1.725309e-16 7.970505e-17 2.719646e-03 0 0
1190.3262 1191.3975 1.109178e-17 4.441610e-17 1.768463e-04 0 0
1190.9089 1191.9807 3.078468e-17 4.930089e-17 4.964530e-04 0 0
1191.4916 1192.5639 5.700304e-17 5.561899e-17 9.297580e-04 0 0
1192.0743 1193.1471 5.623701e-17 5.509078e-17 9.274677e-04 0 0
1192.6570 1193.7304 7.764027e-17 5.887361e-17 1.294477e-03 0 0
1193.2397 1194.3136 2.825257e-17 4.722339e-17 4.759398e-04 0 0
1193.8224 1194.8968 2.610891e-17 4.587421e-17 4.442624e-04 0 0
1194.4051 1195.4800 6.948050e-18 4.058999e-17 1.193321e-04 0 0
1194.9878 1196.0633 1.391276e-16 6.801954e-17 2.410929e-03 0 0
1195.5705 1196.6465 1.021186e-16 6.323442e-17 1.784526e-03 0 0
1196.1531 1197.2297 1.119720e-16 6.236895e-17 1.972631e-03 0 0
1196.7358 1197.8129 1.522514e-16 7.088182e-17 2.703296e-03 0 0
1197.3185 1198.3961 1.010495e-16 6.174838e-17 1.807961e-03 0 0
1197.9012 1198.9793 -5.791888e-17 9.177006e-18 -1.044195e-03 0 0
1198.4839 1199.5625 -1.502805e-17 3.158993e-17 -2.729954e-04 0 0
1199.0666 1200.1457 -1.556299e-17 3.239529e-17 -2.849116e-04 0 0
1199.6493 1200.7289 1.306949e-16 6.537157e-17 2.411396e-03 0 0
1200.2319 1201.3121 4.842962e-17 4.811818e-17 9.007140e-04 0 0
1200.8146 1201.8953 4.705140e-17 4.910527e-17 8.821728e-04 0 0
1201.3973 1202.4785 4.682762e-17 4.715581e-17 8.851618e-04 0 0
1201.9800 1203.0617 -1.695126e-17 3.073282e-17 -3.230564e-04 0 0
1202.5626 1203.6449 6.825286e-17 5.092887e-17 1.311440e-03 0 0
1203.1453 1204.2281 6.611921e-17 5.139670e-17 1.280850e-03 0 0
1203.7280 1204.8113 1.047818e-16 5.806734e-17 2.046263e-03 0 0
1204.3106 1205.3945 5.570600e-17 4.688019e-17 1.096606e-03 0 0
1204.8933 1205.9777 3.166403e-17 4.454395e-17 6.282588e-04 0 0
1205.4760 1206.5609 2.362684e-17 4.117734e-17 4.724560e-04 0 0
1206.0586 1207.1441 -1.535517e-17 2.937867e-17 -3.094237e-04 0 0
1206.6413 1207.7273 1.271886e-16 6.187601e-17 2.582593e-03 0 0
1207.2240 1208.3105 5.586839e-17 4.704671e-17 1.143018e-03 0 0
1207.8066 1208.8936 2.641169e-17 4.132954e-17 5.444217e-04 0 0
1208.3893 1209.4768 -5.822775e-18 4.402091e-17 -1.209206e-04 0 0
1208.9719 1210.0600 7.802999e-18 3.882708e-17 1.632461e-04 0 0
1209.5546 1210.6432 -3.016823e-17 3.849662e-17 -6.358081e-04 0 0
1210.1372 1211.2264 6.513304e-17 5.726493e-17 1.382793e-03 0 0
1210.7199 1211.8095 -9.924223e-18 4.663624e-17 -2.122335e-04 0 0
1211.3025 1212.3927 -1.323111e-16 6.572578e-17 -2.850085e-03 0 0
1211.8852 1212.9759 -3.467531e-17 1.126162e-16 -7.523270e-04 0 0
1212.4678 1213.5590 -1.321877e-16 2.135705e-16 -2.888571e-03 0 0
1213.0505 1214.1422 -9.004262e-18 2.491966e-16 -1.981631e-04 0 0
1213.6331 1214.7254 9.947932e-17 2.597847e-16 2.204791e-03 0 0
1214.2157 1215.3085 -6.921903e-16 2.466740e-16 -1.544888e-02 0 0
1214.7984 1215.8917 1.637080e-16 2.585884e-16 3.679216e-03 0 0
1215.3810 1216.4749 3.873857e-16 2.643907e-16 8.766465e-03 0 0
1215.9636 1217.0580 3.098486e-16 2.576948e-16 7.060036e-03 0 0
1216.5463 1217.6412 5.034697e-16 2.480942e-16 1.155034e-02 0 0
1217.1289 1218.2243 1.888180e-16 1.800929e-16 4.361302e-03 0 0
1217.7115 1218.8075 -6.618774e-17 9.432815e-17 -1.539201e-03 0 0
1218.2942 1219.3906 -1.069288e-16 4.992458e-17 -2.503522e-03 0 0
1218.8768 1219.9738 6.083194e-17 5.578772e-17 1.433920e-03 0 0
1219.4594 1220.5569 9.506643e-17 5.412609e-17 2.256087e-03 0 0
1220.0420 1221.1401 -2.079641e-17 3.478737e-17 -4.968669e-04 0 0
1220.6247 1221.7232 5.006043e-17 3.429338e-17 1.204084e-03 0 0
1221.2073 1222.3064 -5.934179e-17 2.430528e-17 -1.436830e-03 0 0
1221.7899 1222.8895 7.139821e-17 3.755299e-17 1.740128e-03 0 0
1222.3725 1223.4727 -1.138842e-17 3.317711e-17 -2.793600e-04 0 0
1222.9551 1224.0558 3.394748e-17 3.139458e-17 8.380329e-04 0 0
1223.5378 1224.6389 -4.895192e-17 2.334311e-17 -1.215966e-03 0 0
1224.1204 1225.2221 8.172277e-18 2.980907e-17 2.042108e-04 0 0
1224.7030 1225.8052 -2.824761e-18 2.832956e-17 -7.099123e-05 0 0
1225.2856 1226.3883 8.516814e-17 4.544351e-17 2.152483e-03 0 0
1225.8682 1226.9715 5.877658e-17 4.164284e-17 1.493901e-03 0 0
1226.4508 1227.5546 8.908553e-17 4.675587e-17 2.277240e-03 0 0
1227.0334 1228.1377 5.527083e-17 4.011599e-17 1.421168e-03 0 0
1227.6160 1228.7209 -1.993964e-17 2.127096e-17 -5.158522e-04 0 0
1228.1986 1229.3040 1.301963e-16 5.221395e-17 3.389804e-03 0 0
1228.7812 1229.8871 6.809898e-17 4.174867e-17 1.785172e-03 0 0
1229.3638 1230.4702 1.180775e-16 5.064232e-17 3.117392e-03 0 0
1229.9464 1231.0533 9.779888e-17 4.656673e-17 2.601793e-03 0 0
1230.5290 1231.6365 8.563798e-17 4.498198e-17 2.296098e-03 0 0
1231.1116 1232.2196 1.475109e-16 5.455293e-17 3.987336e-03 0 0
1231.6942 1232.8027 1.538933e-16 5.632015e-17 4.194015e-03 0 0
1232.2768 1233.3858 1.107528e-16 4.793544e-17 3.043486e-03 0 0
1232.8593 1233.9689 7.130113e-17 4.219590e-17 1.975537e-03 0 0
1233.4419 1234.5520 1.360533e-16 5.092555e-17 3.800354e-03 0 0
1234.0245 1235.1351 6.554508e-17 3.988410e-17 1.845467e-03 0 0
1234.6071 1235.7182 1.227912e-16 4.890365e-17 3.483760e-03 0 0
1235.1897 1236.3013 1.238779e-16 4.923742e-17 3.540820e-03 0 0
1235.7722 1236.8844 1.981877e-16 5.919880e-17 5.704845e-03 0 0
1236.3548 1237.4675 1.056523e-16 4.587184e-17 3.062059e-03 0 0
1236.9374 1238.0506 8.409122e-17 4.344428e-17 2.452790e-03 0 0
1237.5200 1238.6337 2.139566e-16 5.788446e-17 6.279412e-03 0 0
1238.1025 1239.2168 1.623717e-16 5.375929e-17 4.792637e-03 0 0
1238.6851 1239.7999 1.550539e-16 5.155826e-17 4.601778e-03 0 0
1239.2677 1240.3830 1.571027e-16 5.210060e-17 4.685706e-03 0 0
1239.8503 1240.9661 2.265248e-16 6.102598e-17 6.788619e-03 0 0
1240.4328 1241.5492 1.457690e-16 5.086529e-17 4.387414e-03 0 0
1241.0154 1242.1323 1.435315e-16 4.978769e-17 4.338301e-03 0 0
1241.5979 1242.7154 1.361650e-16 4.988528e-17 4.131722e-03 0 0
1242.1805 1243.2985 2.043442e-16 5.716631e-17 6.224379e-03 0 0
1242.7631 1243.8816 1.825189e-16 5.464532e-17 5.580074e-03 0 0
1243.3456 1244.4646 8.903032e-17 4.226918e-17 2.731901e-03 0 0
1243.9282 1245.0477 1.753037e-16 5.335837e-17 5.398953e-03 0 0
1244.5107 1245.6308 1.562218e-16 5.140899e-17 4.828995e-03 0 0
1245.0933 1246.2139 1.385150e-16 4.908819e-17 4.297684e-03 0 0
1245.6758 1246.7969 1.547580e-16 4.993697e-17 4.819634e-03 0 0
1246.2584 1247.3800 1.538945e-16 5.138941e-17 4.810831e-03 0 0
1246.8409 1247.9631 1.979359e-17 2.805326e-17 6.210891e-04 0 0
1247.4235 1248.5462 6.028449e-17 3.681834e-17 1.898727e-03 0 0
1248.0060 1249.1292 7.513049e-17 3.929530e-17 2.375158e-03 0 0
1248.5886 1249.7123 6.304498e-17 3.734798e-17 2.000427e-03 0 0
1249.1711 1250.2954 9.905971e-18 2.563965e-17 3.154663e-04 0 0
1249.7536 1250.8784 9.613108e-17 4.174012e-17 3.072266e-03 0 0
1250.3362 1251.4615 2.136418e-17 2.842006e-17 6.851773e-04 0 0
1250.9187 1252.0445 5.723313e-17 3.550290e-17 1.841666e-03 0 0
1251.5013 1252.6276 6.994919e-17 3.767559e-17 2.258243e-03 0 0
1252.0838 1253.2107 5.751672e-17 3.551474e-17 1.862508e-03 0 0
1252.6663 1253.7937 5.484822e-17 3.452914e-17 1.781382e-03 0 0
1253.2488 1254.3768 7.875429e-18 2.471480e-17 2.564581e-04 0 0
1253.8314 1254.9598 -1.829331e-17 1.719018e-17 -5.972497e-04 0 0
1254.4139 1255.5429 7.103811e-17 3.748221e-17 2.324413e-03 0 0
1254.9964 1256.1259 4.331884e-17 3.246157e-17 1.420502e-03 0 0
1255.5790 1256.7090 -1.617592e-17 1.766705e-17 -5.314625e-04 0 0
1256.1615 1257.2920 -2.713784e-18 2.215289e-17 -8.933374e-05 0 0
1256.7440 1257.8751 -1.432565e-17 1.791195e-17 -4.724715e-04 0 0
1257.3265 1258.4581 -1.638752e-17 1.736297e-17 -5.415059e-04 0 0
1257.9090 1259.0411 6.586927e-18 2.446444e-17 2.181098e-04 0 0
1258.4915 1259.6242 -2.116678e-17 1.588503e-17 -7.023677e-04 0 0
1259.0741 1260.2072 -2.232660e-17 1.486396e-17 -7.426911e-04 0 0
1259.6566 1260.7903 -7.644402e-18 2.082492e-17 -2.549270e-04 0 0
1260.2391 1261.3733 6.865632e-18 2.365067e-17 2.296022e-04 0 0
1260.8216 1261.9563 7.939770e-18 2.495259e-17 2.662735e-04 0 0
1261.4041 1262.5394 -1.858206e-17 1.637384e-17 -6.249949e-04 0 0
1261.9866 1263.1224 -1.665133e-17 1.772813e-17 -5.616793e-04 0 0
1262.5691 1263.7054 3.946176e-18 2.276828e-17 1.334789e-04 0 0
1263.1516 1264.2884 -2.060536e-17 1.597585e-17 -6.988811e-04 0 0
1263.7341 1264.8715 -1.513401e-17 1.740212e-17 -5.145160e-04 0 0
1264.3166 1265.4545 -8.436438e-18 2.000953e-17 -2.874861e-04 0 0
1264.8991 1266.0375 -3.461591e-18 2.084796e-17 -1.181803e-04 0 0
1265.4816 1266.6205 1.273541e-17 2.489603e-17 4.356016e-04 0 0
1266.0641 1267.2035 4.943805e-18 2.305699e-17 1.693547e-04 0 0
1266.6466 1267.7866 -6.249962e-18 2.012094e-17 -2.144229e-04 0 0
1267.2291 1268.3696 -1.759948e-17 1.659608e-17 -6.045990e-04 0 0
1267.8116 1268.9526 -1.462191e-17 1.739992e-17 -5.029734e-04 0 0
1268.3940 1269.5356 -6.537313e-18 1.989458e-17 -2.251614e-04 0 0
1268.9765 1270.1186 -2.080698e-18 2.136602e-17 -7.175584e-05 0 0
1269.5590 1270.7016 -3.089796e-18 2.074346e-17 -1.066988e-04 0 0
1270.1415 1271.2846 2.005849e-17 2.725959e-17 6.936012e-04 0 0
1270.7240 1271.8676 -1.793194e-17 1.616639e-17 -6.209355e-04 0 0
1271.3065 1272.4506 3.728548e-17 3.022351e-17 1.292906e-03 0 0
1271.8889 1273.0336 1.963500e-17 2.611501e-17 6.818371e-04 0 0
1272.4714 1273.6166 5.592131e-18 2.314630e-17 1.944685e-04 0 0
1273.0539 1274.1996 -5.413673e-18 2.032930e-17 -1.885340e-04 0 0
1273.6363 1274.7826 2.432305e-17 2.729789e-17 8.482840e-04 0 0
1274.2188 1275.3656 3.122411e-17 2.844576e-17 1.090534e-03 0 0
1274.8013 1275.9486 -7.044111e-18 1.932324e-17 -2.463801e-04 0 0
1275.3838 1276.5316 2.826469e-17 2.805522e-17 9.900008e-04 0 0
1275.9662 1277.1146 1.771152e-17 2.603603e-17 6.212376e-04 0 0
1276.5487 1277.6976 1.744882e-17 2.587461e-17 6.128427e-04 0 0
1277.1311 1278.2806 -8.003996e-18 1.859534e-17 -2.814934e-04 0 0
1277.7136 1278.8635 -2.896787e-17 1.118643e-17 -1.020042e-03 0 0
1278.2961 1279.4465 -6.300369e-18 1.956103e-17 -2.221284e-04 0 0
1278.8785 1280.0295 1.124170e-17 2.387720e-17 3.967867e-04 0 0
1279.4610 1280.6125 4.107185e-17 3.068104e-17 1.451280e-03 0 0
1280.0434 1281.1955 -6.648098e-18 1.925901e-17 -2.351438e-04 0 0
1280.6259 1281.7784 4.349781e-18 2.213648e-17 1.540020e-04 0 0
1281.2083 1282.3614 6.695549e-18 2.333466e-17 2.372547e-04 0 0
1281.7908 1282.9444 -3.472327e-18 1.968255e-17 -1.231435e-04 0 0
1282.3732 1283.5274 -1.737201e-17 1.589854e-17 -6.165235e-04 0 0
1282.9557 1284.1103 2.561376e-17 2.673181e-17 9.096481e-04 0 0
1283.5381 1284.6933 -7.958736e-20 2.097363e-17 -2.828077e-06 0 0
1284.1206 1285.2763 4.039752e-17 3.030381e-17 1.436284e-03 0 0
1284.7030 1285.8592 -4.524266e-18 2.037365e-17 -1.609233e-04 0 0
1285.2854 1286.4422 1.499906e-17 2.444045e-17 5.337169e-04 0 0
1285.8679 1287.0252 -1.200058e-17 1.771912e-17 -4.271416e-04 0 0
1286.4503 1287.6081 -2.869829e-17 1.086462e-17 -1.021734e-03 0 0
1287.0328 1288.1911 -1.708098e-17 1.593557e-17 -6.082100e-04 0 0
1287.6152 1288.7740 -1.175816e-17 1.781928e-17 -4.187240e-04 0 0
1288.1976 1289.3570 -2.361681e-17 1.323125e-17 -8.410144e-04 0 0
1288.7800 1289.9399 3.401893e-17 2.876115e-17 1.211391e-03 0 0
1289.3625 1290.5229 1.029633e-17 2.341923e-17 3.665879e-04 0 0
1289.9449 1291.1058 -6.564313e-18 1.904318e-17 -2.336706e-04 0 0
1290.5273 1291.6888 -1.719190e-17 1.577192e-17 -6.118124e-04 0 0
1291.1097 1292.2717 -5.233508e-18 1.978147e-17 -1.861899e-04 0 0
1291.6922 1292.8547 -1.092590e-17 1.819507e-17 -3.885638e-04 0 0
1292.2746 1293.4376 1.023258e-17 1.155914e-17 3.637680e-04 0 0
1292.8570 1294.0206 -1.890730e-18 1.577265e-17 -6.718724e-05 0 0
1293.4394 1294.6035 9.481782e-18 1.975990e-17 3.367906e-04 0 0
1294.0218 1295.1865 -1.979985e-18 1.892119e-17 -7.029762e-05 0 0
1294.6042 1295.7694 5.062749e-17 2.723262e-17 1.796685e-03 0 0
1295.1867 1296.3523 -4.328918e-17 3.418291e-21 -1.535605e-03 0 0
1295.7691 1296.9353 8.000016e-18 2.207216e-17 2.836664e-04 0 0
1296.3515 1297.5182 1.986160e-17 2.370304e-17 7.039902e-04 0 0
1296.9339 1298.1011 -2.625862e-18 2.178972e-17 -9.303913e-05 0 0
1297.5163 1298.6841 5.883969e-17 2.840358e-17 2.084176e-03 0 0
1298.0987 1299.2670 -6.783737e-18 2.084453e-17 -2.402226e-04 16 0
1298.6811 1299.8499 -2.661852e-17 1.318311e-17 -9.424312e-04 16 0
1299.2635 1300.4328 1.038534e-17 1.946452e-17 3.676331e-04 0 0
1299.8459 1301.0158 -2.672890e-18 1.690094e-17 -9.461062e-05 0 0
1300.4283 1301.5987 1.609131e-17 2.208795e-17 5.695496e-04 0 0
1301.0107 1302.1816 9.295458e-18 1.648718e-17 3.290176e-04 0 0
1301.5931 1302.7645 1.459803e-17 1.370087e-17 5.167283e-04 0 0
1302.1755 1303.3474 9.170474e-18 1.895422e-17 3.246352e-04 0 0
1302.7579 1303.9303 3.358265e-17 2.039308e-17 1.188945e-03 0 0
1303.3402 1304.5133 -7.473602e-18 1.070659e-17 -2.646225e-04 0 0
1303.9226 1305.0962 -1.247566e-17 1.689799e-17 -4.417875e-04 0 0
1304.5050 1305.6791 -2.534568e-17 1.164471e-17 -8.976398e-04 0 0
1305.0874 1306.2620 -2.596448e-17 1.678187e-17 -9.196511e-04 0 0
1305.6698 1306.8449 8.376788e-18 1.641894e-17 2.967243e-04 0 0
1306.2522 1307.4278 -1.702279e-17 1.079630e-17 -6.030194e-04 0 0
1306.8345 1308.0107 -8.645976e-19 1.966110e-17 -3.062782e-05 0 0
1307.4169 1308.5936 7.586411e-19 1.612558e-17 2.687366e-05 0 0
1307.9993 1309.1765 -2.876663e-17 1.002225e-17 -1.018911e-03 0 0
1308.5817 1309.7594 -1.658999e-17 1.574848e-17 -5.875310e-04 0 0
1309.1640 1310.3423 1.753641e-17 2.517812e-17 6.209040e-04 0 0
1309.7464 1310.9252 -1.652648e-17 1.570789e-17 -5.849777e-04 0 0
1310.3288 1311.5081 5.511004e-18 2.211006e-17 1.949976e-04 0 0
1310.9111 1312.0910 2.020248e-17 2.532937e-17 7.145284e-04 0 0
1311.4935 1312.6739 -5.031298e-18 1.941580e-17 -1.778610e-04 0 0
1312.0759 1313.2567 -2.712006e-18 2.077499e-17 -9.581994e-05 0 0
1312.6582 1313.8396 1.260746e-17 2.447257e-17 4.451765e-04 0 0
1313.2406 1314.4225 -1.079519e-17 1.798444e-17 -3.809394e-04 0 0
1313.8230 1315.0054 -4.950675e-18 1.944258e-17 -1.745783e-04 0 0
1314.4053 1315.5883 9.161516e-18 2.390377e-17 3.228325e-04 0 0
