# LMC-SN1987A-STIS-2 o5i222020 G140L MAMA z=0.0009 a2center=337.4 extrsize=11 exptime=2845.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1190.7202 1191.7919 5.672955e-17 5.503041e-17 9.087091e-04 0 0
1191.3030 1192.3752 6.643097e-17 5.607138e-17 1.076285e-03 0 0
1191.8858 1192.9585 6.058781e-17 5.520535e-17 9.926597e-04 0 0
1192.4686 1193.5419 7.965802e-18 4.226590e-17 1.319431e-04 0 0
1193.0514 1194.1252 7.168248e-17 5.677919e-17 1.199968e-03 0 0
1193.6342 1194.7085 3.736967e-17 4.855711e-17 6.318908e-04 0 0
1194.2170 1195.2918 1.530301e-16 6.881983e-17 2.612712e-03 0 0
1194.7998 1195.8752 1.100466e-16 6.022192e-17 1.895725e-03 0 0
1195.3826 1196.4585 -1.278021e-17 3.565569e-17 -2.220721e-04 0 0
1195.9654 1197.0418 1.189848e-16 6.106122e-17 2.084356e-03 0 0
1196.5482 1197.6251 1.966400e-16 7.390120e-17 3.472221e-03 0 0
1197.1310 1198.2084 1.491655e-16 6.727874e-17 2.654185e-03 0 0
1197.7138 1198.7917 9.492610e-17 5.607682e-17 1.702007e-03 0 0
1198.2966 1199.3751 7.248610e-17 5.213156e-17 1.309564e-03 0 0
1198.8794 1199.9584 9.383095e-17 5.553985e-17 1.708225e-03 0 0
1199.4622 1200.5417 8.261975e-17 5.417947e-17 1.515940e-03 0 0
1200.0449 1201.1250 6.268739e-17 5.030991e-17 1.159321e-03 0 0
1200.6277 1201.7083 3.029698e-17 4.488656e-17 5.648511e-04 0 0
1201.2105 1202.2916 1.313055e-16 6.010994e-17 2.467949e-03 0 0
1201.7933 1202.8749 4.110058e-17 4.668518e-17 7.788665e-04 0 0
1202.3761 1203.4582 6.582198e-17 4.890460e-17 1.257583e-03 0 0
1202.9588 1204.0415 8.368623e-17 5.258993e-17 1.612014e-03 0 0
1203.5416 1204.6248 1.767619e-16 6.647697e-17 3.432623e-03 0 0
1204.1244 1205.2081 1.369815e-16 6.023739e-17 2.681504e-03 0 0
1204.7071 1205.7914 3.564637e-17 4.372639e-17 7.033632e-04 0 0
1205.2899 1206.3747 4.596736e-17 4.479253e-17 9.141196e-04 0 0
1205.8727 1206.9580 1.173319e-16 5.575647e-17 2.351431e-03 0 0
1206.4554 1207.5412 7.479520e-19 3.476948e-17 1.510442e-05 0 0
1207.0382 1208.1245 6.312673e-17 4.653083e-17 1.284508e-03 0 0
1207.6210 1208.7078 4.528902e-17 4.289816e-17 9.284831e-04 0 0
1208.2037 1209.2911 -2.480688e-17 4.139237e-17 -5.123818e-04 0 0
1208.7865 1209.8744 1.602515e-16 7.183053e-17 3.334567e-03 0 0
1209.3692 1210.4577 -6.092539e-17 4.948286e-17 -1.277135e-03 0 0
1209.9520 1211.0409 8.752767e-17 7.216472e-17 1.848284e-03 0 0
1210.5347 1211.6242 1.028712e-16 8.231156e-17 2.188196e-03 0 0
1211.1175 1212.2075 -8.481373e-17 8.161880e-17 -1.817221e-03 0 0
1211.7002 1212.7908 -5.735024e-17 1.261332e-16 -1.237685e-03 0 0
1212.2830 1213.3740 2.965208e-16 2.375970e-16 6.445259e-03 0 0
1212.8657 1213.9573 9.966584e-16 3.462497e-16 2.181852e-02 0 0
1213.4485 1214.5406 -4.073298e-16 3.257150e-16 -8.980274e-03 0 0
1214.0312 1215.1239 5.610600e-16 3.564037e-16 1.245664e-02 0 0
1214.6140 1215.7071 -4.363015e-16 3.276612e-16 -9.754315e-03 0 0
1215.1967 1216.2904 5.177744e-17 3.480053e-16 1.165614e-03 0 0
1215.7795 1216.8737 -5.394601e-16 3.263077e-16 -1.222797e-02 0 0
1216.3622 1217.4569 2.232512e-16 3.217874e-16 5.095154e-03 0 0
1216.9449 1218.0402 -3.771090e-16 2.597702e-16 -8.665353e-03 0 0
1217.5277 1218.6234 -2.569640e-16 1.346447e-16 -5.944800e-03 0 0
1218.1104 1219.2067 4.101490e-18 9.574422e-17 9.553228e-05 0 0
1218.6931 1219.7899 2.207009e-17 7.408246e-17 5.175434e-04 0 0
1219.2758 1220.3732 -6.331325e-17 4.648330e-17 -1.494779e-03 0 0
1219.8586 1220.9564 -4.406198e-17 4.410730e-17 -1.047307e-03 0 0
1220.4413 1221.5397 -1.628208e-17 4.327801e-17 -3.896144e-04 0 0
1221.0240 1222.1229 -3.907783e-17 3.803171e-17 -9.413566e-04 0 0
1221.6067 1222.7062 -5.679418e-17 2.645244e-17 -1.377149e-03 0 0
1222.1895 1223.2894 5.228778e-17 4.330272e-17 1.276179e-03 0 0
1222.7722 1223.8727 -3.184907e-17 2.691999e-17 -7.822848e-04 0 0
1223.3549 1224.4559 5.934476e-18 3.137928e-17 1.466853e-04 0 0
1223.9376 1225.0392 3.886036e-18 2.855209e-17 9.663403e-05 0 0
1224.5203 1225.6224 -3.724551e-18 2.835827e-17 -9.315542e-05 0 0
1225.1031 1226.2056 -4.666091e-17 1.338869e-17 -1.173628e-03 0 0
1225.6858 1226.7889 6.571562e-17 4.191025e-17 1.662205e-03 0 0
1226.2685 1227.3721 5.101523e-17 3.916197e-17 1.297786e-03 0 0
1226.8512 1227.9553 9.054240e-17 4.525462e-17 2.316571e-03 0 0
1227.4339 1228.5386 -7.329191e-18 2.590379e-17 -1.886741e-04 0 0
1228.0166 1229.1218 1.168233e-16 4.879318e-17 3.025902e-03 0 0
1228.5993 1229.7050 1.837143e-16 5.569142e-17 4.791117e-03 0 0
1229.1820 1230.2883 8.839876e-17 4.417646e-17 2.321190e-03 0 0
1229.7647 1230.8715 8.086699e-18 2.956435e-17 2.139718e-04 0 0
1230.3474 1231.4547 1.368753e-16 5.017930e-17 3.649398e-03 0 0
1230.9301 1232.0379 1.190979e-16 4.720895e-17 3.201417e-03 0 0
1231.5128 1232.6212 1.875483e-16 5.609929e-17 5.082463e-03 0 0
1232.0955 1233.2044 1.532711e-16 5.097931e-17 4.188278e-03 0 0
1232.6782 1233.7876 1.346499e-16 4.938654e-17 3.709985e-03 0 0
1233.2609 1234.3708 1.967039e-16 5.513006e-17 5.464025e-03 0 0
1233.8436 1234.9540 1.154514e-16 4.573117e-17 3.233035e-03 0 0
1234.4262 1235.5372 1.855008e-16 5.384962e-17 5.234538e-03 0 0
1235.0089 1236.1204 1.035556e-16 4.394708e-17 2.944478e-03 0 0
1235.5916 1236.7036 1.100285e-16 4.397878e-17 3.150683e-03 0 0
1236.1743 1237.2869 1.621884e-16 5.103962e-17 4.676984e-03 0 0
1236.7570 1237.8701 1.152797e-16 4.523404e-17 3.345670e-03 0 0
1237.3397 1238.4533 1.591480e-16 4.877570e-17 4.648344e-03 0 0
1237.9223 1239.0365 1.988828e-16 5.510595e-17 5.842203e-03 0 0
1238.5050 1239.6197 2.221566e-16 5.617354e-17 6.563014e-03 0 0
1239.0877 1240.2029 1.918663e-16 5.344925e-17 5.696466e-03 0 0
1239.6704 1240.7861 1.344415e-16 4.681685e-17 4.011292e-03 0 0
1240.2530 1241.3693 1.350489e-16 4.696986e-17 4.047011e-03 0 0
1240.8357 1241.9525 2.579085e-16 5.971007e-17 7.762175e-03 0 0
1241.4184 1242.5356 2.260545e-16 5.677467e-17 6.830237e-03 0 0
1242.0010 1243.1188 1.614583e-16 4.879069e-17 4.897492e-03 0 0
1242.5837 1243.7020 1.733257e-16 5.053426e-17 5.276938e-03 0 0
1243.1664 1244.2852 1.354631e-16 4.563664e-17 4.139389e-03 0 0
1243.7490 1244.8684 1.816326e-16 5.080994e-17 5.570601e-03 0 0
1244.3317 1245.4516 1.002704e-16 4.211248e-17 3.086530e-03 0 0
1244.9143 1246.0348 1.306708e-16 4.551836e-17 4.037356e-03 0 0
1245.4970 1246.6179 2.646487e-17 2.930214e-17 8.207457e-04 0 0
1246.0797 1247.2011 1.875439e-16 5.209115e-17 5.838179e-03 0 0
1246.6623 1247.7843 1.520876e-16 4.668901e-17 4.752279e-03 0 0
1247.2450 1248.3675 6.816832e-17 3.584533e-17 2.138061e-03 0 0
1247.8276 1248.9507 8.658383e-17 3.962095e-17 2.725835e-03 0 0
1248.4103 1249.5338 1.006917e-16 4.067302e-17 3.181682e-03 0 0
1248.9929 1250.1170 2.420197e-17 2.789951e-17 7.675517e-04 0 0
1249.5756 1250.7002 8.270277e-17 3.849944e-17 2.632230e-03 0 0
1250.1582 1251.2833 3.966261e-17 3.164849e-17 1.266841e-03 0 0
1250.7408 1251.8665 -2.808832e-17 1.526320e-17 -9.001747e-04 0 0
1251.3235 1252.4497 3.765513e-17 3.082558e-17 1.210794e-03 0 0
1251.9061 1253.0328 4.677929e-17 3.232178e-17 1.508814e-03 0 0
1252.4888 1253.6160 -2.911944e-17 1.473111e-17 -9.420629e-04 0 0
1253.0714 1254.1992 6.411000e-17 3.438168e-17 2.079685e-03 0 0
1253.6540 1254.7823 2.588062e-17 2.832993e-17 8.417699e-04 0 0
1254.2367 1255.3655 1.383055e-17 2.594241e-17 4.508678e-04 0 0
1254.8193 1255.9486 -2.609998e-17 1.604669e-17 -8.527224e-04 0 0
1255.4019 1256.5318 3.700968e-17 2.997055e-17 1.211556e-03 0 0
1255.9846 1257.1149 -1.842816e-17 1.794288e-17 -6.044337e-04 0 0
1256.5672 1257.6981 -7.134096e-18 2.112959e-17 -2.344393e-04 0 0
1257.1498 1258.2812 2.227600e-18 2.308964e-17 7.334142e-05 0 0
1257.7324 1258.8644 1.918345e-17 2.716979e-17 6.328853e-04 0 0
1258.3150 1259.4475 2.596665e-18 2.320021e-17 8.584524e-05 0 0
1258.8977 1260.0307 -4.915824e-18 2.108596e-17 -1.629055e-04 0 0
1259.4803 1260.6138 -8.187235e-18 2.099661e-17 -2.719894e-04 0 0
1260.0629 1261.1970 -1.842622e-17 1.760103e-17 -6.138207e-04 0 0
1260.6455 1261.7801 -3.776237e-17 1.110351e-17 -1.261499e-03 0 0
1261.2281 1262.3632 1.240691e-17 2.494749e-17 4.156661e-04 0 0
1261.8107 1262.9464 -2.654949e-17 1.482571e-17 -8.920688e-04 0 0
1262.3934 1263.5295 7.873896e-18 2.340256e-17 2.653045e-04 0 0
1262.9760 1264.1126 -2.987543e-17 1.385972e-17 -1.009403e-03 0 0
1263.5586 1264.6958 2.171808e-17 2.643915e-17 7.355938e-04 0 0
1264.1412 1265.2789 -1.485892e-17 1.856508e-17 -5.044581e-04 0 0
1264.7238 1265.8620 -1.576109e-17 1.794046e-17 -5.361560e-04 0 0
1265.3064 1266.4452 9.144124e-18 2.391686e-17 3.116436e-04 0 0
1265.8890 1267.0283 3.271068e-17 2.852684e-17 1.116624e-03 0 0
1266.4716 1267.6114 2.279944e-17 2.672660e-17 7.794730e-04 0 0
1267.0542 1268.1945 -1.194329e-17 1.915241e-17 -4.088831e-04 0 0
1267.6368 1268.7776 -7.202751e-18 2.029285e-17 -2.469149e-04 0 0
1268.2194 1269.3608 1.922375e-17 2.577745e-17 6.598523e-04 0 0
1268.8020 1269.9439 1.374051e-17 2.509868e-17 4.722425e-04 0 0
1269.3846 1270.5270 1.155386e-17 2.377198e-17 3.976149e-04 0 0
1269.9671 1271.1101 -5.016375e-19 2.165371e-17 -1.728651e-05 0 0
1270.5497 1271.6932 -1.592831e-17 1.740263e-17 -5.496511e-04 0 0
1271.1323 1272.2763 1.896103e-17 2.563819e-17 6.552205e-04 0 0
1271.7149 1272.8594 2.137872e-17 2.600388e-17 7.398187e-04 0 0
1272.2975 1273.4426 -3.030007e-18 2.139591e-17 -1.050050e-04 0 0
1272.8801 1274.0257 -8.751175e-18 1.924664e-17 -3.037088e-04 0 0
1273.4626 1274.6088 1.487459e-17 2.472793e-17 5.169660e-04 0 0
1274.0452 1275.1919 5.189497e-17 3.133828e-17 1.806204e-03 0 0
1274.6278 1275.7750 2.372515e-17 2.604841e-17 8.269533e-04 0 0
1275.2104 1276.3581 7.362121e-17 3.483606e-17 2.569761e-03 0 0
1275.7929 1276.9412 -8.447029e-18 1.923192e-17 -2.952599e-04 0 0
1276.3755 1277.5243 3.949770e-17 2.999422e-17 1.382493e-03 0 0
1276.9581 1278.1074 1.748159e-17 2.488665e-17 6.127037e-04 0 0
1277.5407 1278.6904 1.222324e-18 2.144992e-17 4.289520e-05 0 0
1278.1232 1279.2735 -2.129141e-17 1.557979e-17 -7.481067e-04 0 0
1278.7058 1279.8566 1.420140e-17 2.416538e-17 4.995669e-04 0 0
1279.2884 1280.4397 1.318475e-18 2.216925e-17 4.643190e-05 0 0
1279.8709 1281.0228 3.744976e-17 2.857127e-17 1.320201e-03 0 0
1280.4535 1281.6059 7.547161e-18 2.273338e-17 2.663163e-04 0 0
1281.0360 1282.1890 -1.657934e-17 1.724251e-17 -5.855566e-04 0 0
1281.6186 1282.7721 2.390855e-17 2.541522e-17 8.451183e-04 0 0
1282.2012 1283.3551 1.376289e-17 2.454297e-17 4.868563e-04 0 0
1282.7837 1283.9382 1.050649e-17 2.317566e-17 3.719198e-04 0 0
1283.3663 1284.5213 1.020934e-17 2.303081e-17 3.616220e-04 0 0
1283.9488 1285.1044 -8.779642e-18 1.930006e-17 -3.111520e-04 0 0
1284.5314 1285.6874 -1.620184e-17 1.731091e-17 -5.744653e-04 0 0
1285.1139 1286.2705 -1.692088e-17 1.684908e-17 -6.002035e-04 0 0
1285.6965 1286.8536 -3.620172e-17 9.888449e-18 -1.284536e-03 0 0
1286.2790 1287.4366 -1.603549e-17 1.672897e-17 -5.691304e-04 0 0
1286.8615 1288.0197 -2.239564e-17 1.525946e-17 -7.950067e-04 0 0
1287.4441 1288.6028 -6.511055e-18 1.978082e-17 -2.311567e-04 0 0
1288.0266 1289.1858 1.338027e-17 2.424905e-17 4.750434e-04 0 0
1288.6092 1289.7689 -2.672469e-17 1.359071e-17 -9.487736e-04 0 0
1289.1917 1290.3520 -2.111378e-18 2.046597e-17 -7.494900e-05 0 0
1289.7742 1290.9350 -6.868495e-18 1.954928e-17 -2.437703e-04 0 0
1290.3568 1291.5181 -2.682415e-17 1.351382e-17 -9.517859e-04 0 0
1290.9393 1292.1011 -1.843776e-17 1.584596e-17 -6.540194e-04 0 0
1291.5218 1292.6842 -2.095036e-17 1.605059e-17 -7.428926e-04 0 0
1292.1044 1293.2672 2.773459e-17 2.231031e-17 9.830839e-04 0 0
1292.6869 1293.8503 -3.559542e-19 1.806520e-17 -1.261209e-05 0 0
1293.2694 1294.4334 1.307649e-19 2.048597e-17 4.631234e-06 0 0
1293.8519 1295.0164 5.183950e-19 1.481668e-17 1.835171e-05 0 0
1294.4345 1295.5994 1.764120e-17 2.245720e-17 6.242391e-04 0 0
1295.0170 1296.1825 1.514339e-17 2.069258e-17 5.356209e-04 0 0
1295.5995 1296.7655 1.529806e-17 2.196372e-17 5.408638e-04 0 0
1296.1820 1297.3486 -2.279308e-17 1.344678e-17 -8.055314e-04 0 0
1296.7645 1297.9316 -2.477077e-17 2.142868e-17 -8.751058e-04 0 0
1297.3470 1298.5147 -3.249757e-17 9.472376e-18 -1.147706e-03 0 0
1297.9296 1299.0977 4.075692e-17 2.761565e-17 1.439004e-03 0 0
1298.5121 1299.6807 -3.368404e-17 2.630514e-17 -1.189020e-03 0 0
1299.0946 1300.2638 -5.685302e-17 3.550955e-17 -2.006551e-03 0 0
1299.6771 1300.8468 -2.284728e-17 3.783618e-17 -8.062688e-04 0 0
1300.2596 1301.4298 8.480385e-17 5.126530e-17 2.992557e-03 0 0
1300.8421 1302.0128 -5.513652e-17 4.425739e-17 -1.945643e-03 0 0
1301.4246 1302.5959 -4.255911e-17 5.175990e-17 -1.501883e-03 0 0
1302.0071 1303.1789 -9.858185e-17 5.773905e-17 -3.479121e-03 0 0
1302.5896 1303.7619 -2.107505e-17 6.289584e-17 -7.438483e-04 0 0
1303.1721 1304.3449 -6.890923e-18 6.720696e-17 -2.432428e-04 0 0
1303.7546 1304.9280 -1.525976e-16 5.220914e-17 -5.387209e-03 0 0
1304.3371 1305.5110 -1.124209e-18 6.072913e-17 -3.969297e-05 0 0
1304.9196 1306.0940 -2.491448e-17 5.596079e-17 -8.797590e-04 0 0
1305.5021 1306.6770 9.726461e-17 6.267029e-17 3.434826e-03 0 0
1306.0846 1307.2600 -1.611772e-17 5.352043e-17 -5.692178e-04 0 0
1306.6670 1307.8430 -1.269297e-16 3.223301e-17 -4.482808e-03 0 0
1307.2495 1308.4261 3.683063e-17 3.887455e-17 1.300722e-03 0 0
1307.8320 1309.0091 -1.632828e-17 1.659061e-17 -5.766164e-04 0 0
1308.4145 1309.5921 5.697262e-17 3.160517e-17 2.011641e-03 0 0
1308.9970 1310.1751 -9.617837e-18 1.878745e-17 -3.395304e-04 0 0
1309.5795 1310.7581 -2.455359e-17 1.446998e-17 -8.665457e-04 0 0
1310.1619 1311.3411 -1.209229e-17 1.772777e-17 -4.266201e-04 0 0
1310.7444 1311.9241 -1.120956e-17 1.821293e-17 -3.953099e-04 0 0
1311.3269 1312.5071 -6.181116e-18 1.936193e-17 -2.178795e-04 0 0
1311.9094 1313.0901 -1.896776e-17 1.613398e-17 -6.682368e-04 0 0
1312.4918 1313.6731 -2.164428e-17 1.491710e-17 -7.620949e-04 0 0
1313.0743 1314.2561 -1.820246e-17 1.580001e-17 -6.404974e-04 0 0
1313.6568 1314.8391 -1.502697e-17 1.718870e-17 -5.284075e-04 0 0
1314.2393 1315.4221 3.143218e-17 2.769193e-17 1.104476e-03 0 0
