# LMC-SN1987A-STIS-2 o5i222030 G140L MAMA z=0.0009 a2center=356.7 extrsize=11 exptime=2912.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1240.1199 1241.2361 1.160757e-16 4.490270e-17 3.466646e-03 0 0
1240.7027 1241.8193 2.108443e-16 5.528926e-17 6.324210e-03 0 0
1241.2855 1242.4026 6.971323e-17 3.846639e-17 2.099452e-03 0 0
1241.8683 1242.9859 1.991043e-16 5.335991e-17 6.019537e-03 0 0
1242.4510 1243.5692 1.037957e-16 4.259686e-17 3.149840e-03 0 0
1243.0338 1244.1525 1.096919e-16 4.360953e-17 3.341037e-03 0 0
1243.6166 1244.7358 1.401136e-16 4.696103e-17 4.283324e-03 0 0
1244.1993 1245.3191 6.748637e-17 3.745060e-17 2.070653e-03 0 0
1244.7821 1245.9024 1.385519e-16 4.699469e-17 4.266942e-03 0 0
1245.3649 1246.4857 1.606135e-16 4.900352e-17 4.964871e-03 0 0
1245.9476 1247.0690 1.237678e-16 4.556422e-17 3.840304e-03 0 0
1246.5304 1247.6522 7.802391e-17 3.774864e-17 2.430080e-03 0 0
1247.1131 1248.2355 6.612297e-17 3.707736e-17 2.067168e-03 0 0
1247.6959 1248.8188 2.524051e-17 3.014850e-17 7.920419e-04 0 0
1248.2786 1249.4021 4.901198e-18 2.592077e-17 1.543687e-04 0 0
1248.8614 1249.9854 4.929183e-17 3.334913e-17 1.558213e-03 0 0
1249.4441 1250.5686 -3.694455e-18 2.399089e-17 -1.172092e-04 0 0
1250.0269 1251.1519 -4.139917e-19 2.436997e-17 -1.318078e-05 0 0
1250.6096 1251.7352 1.011873e-16 4.085298e-17 3.232629e-03 0 0
1251.1924 1252.3185 3.811622e-17 3.167556e-17 1.221759e-03 0 0
1251.7751 1252.9017 2.570125e-17 2.938051e-17 8.264090e-04 0 0
1252.3579 1253.4850 3.521432e-17 3.101658e-17 1.135731e-03 0 0
1252.9406 1254.0683 -3.121727e-17 1.616171e-17 -1.009634e-03 0 0
1253.5233 1254.6515 2.610726e-17 2.917702e-17 8.465988e-04 0 0
1254.1061 1255.2348 -1.879553e-20 2.411175e-17 -6.109476e-07 0 0
1254.6888 1255.8180 -2.966236e-17 1.670320e-17 -9.663033e-04 0 0
1255.2716 1256.4013 -9.889222e-18 2.189412e-17 -3.228177e-04 0 0
1255.8543 1256.9846 2.120774e-17 2.829503e-17 6.936309e-04 0 0
1256.4370 1257.5678 2.004280e-17 2.772285e-17 6.567817e-04 0 0
1257.0198 1258.1511 4.796186e-18 2.479455e-17 1.574635e-04 0 0
1257.6025 1258.7343 1.362343e-18 2.446563e-17 4.481652e-05 0 0
1258.1852 1259.3176 -2.410626e-17 1.833345e-17 -7.946651e-04 0 0
1258.7679 1259.9008 4.108555e-17 3.057226e-17 1.357513e-03 0 0
1259.3507 1260.4841 2.431759e-17 2.923377e-17 8.054731e-04 0 0
1259.9334 1261.0673 -3.495748e-17 1.449368e-17 -1.160990e-03 0 0
1260.5161 1261.6506 -2.486744e-18 2.365805e-17 -8.282135e-05 0 0
1261.0988 1262.2338 9.482699e-19 2.397912e-17 3.167288e-05 0 0
1261.6815 1262.8170 2.386360e-18 2.449938e-17 7.993809e-05 0 0
1262.2643 1263.4003 -1.720849e-17 1.885797e-17 -5.780794e-04 0 0
1262.8470 1263.9835 5.247323e-18 2.455398e-17 1.767579e-04 0 0
1263.4297 1264.5668 4.058828e-18 2.398276e-17 1.370712e-04 0 0
1264.0124 1265.1500 -7.555601e-18 2.213952e-17 -2.557621e-04 0 0
1264.5951 1265.7332 1.869954e-17 2.665823e-17 6.343246e-04 0 0
1265.1778 1266.3165 -1.966858e-17 1.848134e-17 -6.684443e-04 0 0
1265.7605 1266.8997 -4.565940e-18 2.228426e-17 -1.554381e-04 0 0
1266.3432 1267.4829 -1.492479e-17 1.967860e-17 -5.088561e-04 0 0
1266.9259 1268.0662 -5.470313e-18 2.180584e-17 -1.867739e-04 0 0
1267.5086 1268.6494 -2.474748e-17 1.700731e-17 -8.460753e-04 0 0
1268.0913 1269.2326 7.319423e-18 2.421378e-17 2.505642e-04 0 0
1268.6740 1269.8158 6.793923e-18 2.487373e-17 2.328716e-04 0 0
1269.2567 1270.3991 5.663720e-17 3.274954e-17 1.943860e-03 16 0
1269.8394 1270.9823 1.481440e-18 2.347202e-17 5.091308e-05 0 0
1270.4221 1271.5655 9.493892e-18 2.468562e-17 3.267260e-04 0 0
1271.0048 1272.1487 1.568291e-17 2.628691e-17 5.404736e-04 0 0
1271.5875 1272.7319 3.102533e-17 2.856282e-17 1.070728e-03 0 0
1272.1702 1273.3151 -5.368895e-17 3.222322e-21 -1.855541e-03 0 0
1272.7529 1273.8984 1.370124e-17 2.544185e-17 4.742090e-04 0 0
1273.3356 1274.4816 5.899620e-18 2.382999e-17 2.044843e-04 0 0
1273.9182 1275.0648 4.320570e-18 2.359750e-17 1.499688e-04 0 0
1274.5009 1275.6480 -1.847484e-17 1.835230e-17 -6.422010e-04 0 0
1275.0836 1276.2312 -7.087786e-20 2.300288e-17 -2.467306e-06 0 0
1275.6663 1276.8144 -8.653572e-18 2.074954e-17 -3.016607e-04 0 0
1276.2490 1277.3976 1.817315e-17 2.701743e-17 6.343825e-04 0 0
1276.8316 1277.9808 -1.121903e-17 2.005318e-17 -3.921525e-04 0 0
1277.4143 1278.5640 2.970622e-17 2.817480e-17 1.039703e-03 0 0
1277.9970 1279.1472 3.556752e-17 2.965208e-17 1.246385e-03 0 0
1278.5797 1279.7304 2.740405e-17 2.729573e-17 9.614546e-04 0 0
1279.1623 1280.3136 2.895852e-18 2.346595e-17 1.017121e-04 0 0
1279.7450 1280.8968 4.819076e-18 2.355490e-17 1.694413e-04 0 0
1280.3277 1281.4800 -9.797748e-18 1.984987e-17 -3.448300e-04 0 0
1280.9103 1282.0632 2.309116e-18 2.309313e-17 8.134393e-05 0 0
1281.4930 1282.6463 -2.498104e-17 1.590293e-17 -8.807500e-04 0 0
1282.0757 1283.2295 1.698491e-17 2.570341e-17 5.993020e-04 0 0
1282.6583 1283.8127 -4.603124e-17 7.780332e-18 -1.625309e-03 0 0
1283.2410 1284.3959 -6.350412e-18 2.059124e-17 -2.243696e-04 0 0
1283.8236 1284.9791 -2.434494e-17 1.620897e-17 -8.606156e-04 0 0
1284.4063 1285.5623 8.625033e-18 2.431016e-17 3.050553e-04 0 0
1284.9890 1286.1454 -2.420917e-17 1.622755e-17 -8.565918e-04 0 0
1285.5716 1286.7286 -3.303787e-17 1.361839e-17 -1.169395e-03 0 0
1286.1543 1287.3118 -2.248227e-17 1.638104e-17 -7.959794e-04 0 0
1286.7369 1287.8950 -1.194904e-17 1.947086e-17 -4.231423e-04 0 0
1287.3196 1288.4781 4.223445e-18 2.303756e-17 1.495781e-04 0 0
1287.9022 1289.0613 1.198248e-17 2.475753e-17 4.243996e-04 0 0
1288.4849 1289.6445 2.221539e-17 2.628718e-17 7.867998e-04 0 0
1289.0675 1290.2277 -6.010901e-18 2.062726e-17 -2.128691e-04 0 0
1289.6501 1290.8108 -2.389350e-18 2.168434e-17 -8.460041e-05 0 0
1290.2328 1291.3940 2.699799e-17 2.754086e-17 9.557162e-04 0 0
1290.8154 1291.9772 8.197883e-18 2.365199e-17 2.901139e-04 0 0
1291.3981 1292.5603 -2.307227e-17 1.680219e-17 -8.162369e-04 0 0
1291.9807 1293.1435 2.677054e-17 2.482764e-17 9.467114e-04 0 0
1292.5633 1293.7266 4.698500e-17 2.628825e-17 1.660917e-03 0 0
1293.1460 1294.3098 -2.034443e-17 1.711726e-17 -7.188650e-04 0 0
1293.7286 1294.8930 1.128271e-17 2.225141e-17 3.984981e-04 0 0
1294.3112 1295.4761 1.410547e-17 2.104803e-17 4.979754e-04 0 0
1294.8939 1296.0593 -2.676027e-18 1.654353e-17 -9.443221e-05 0 0
1295.4765 1296.6424 1.051450e-17 2.160397e-17 3.708818e-04 0 0
1296.0591 1297.2256 -3.626264e-17 1.863638e-17 -1.278582e-03 0 0
1296.6417 1297.8087 -3.004229e-17 1.645165e-17 -1.058874e-03 0 0
1297.2244 1298.3919 3.387461e-17 2.491565e-17 1.193536e-03 0 0
1297.8070 1298.9750 6.423087e-18 2.240916e-17 2.262488e-04 0 0
1298.3896 1299.5581 3.723782e-17 2.999219e-17 1.311352e-03 0 0
1298.9722 1300.1413 -7.963924e-17 2.931214e-17 -2.804117e-03 0 0
1299.5548 1300.7244 6.127579e-17 4.877326e-17 2.157222e-03 0 0
1300.1374 1301.3076 -5.995667e-17 4.226638e-17 -2.110693e-03 0 0
1300.7201 1301.8907 3.999349e-19 4.716945e-17 1.407880e-05 0 0
1301.3027 1302.4738 8.296299e-17 5.652754e-17 2.920658e-03 0 0
1301.8853 1303.0570 1.007378e-17 5.492483e-17 3.546607e-04 0 0
1302.4679 1303.6401 3.916536e-17 6.131810e-17 1.379005e-03 0 0
1303.0505 1304.2232 -8.721088e-17 6.153228e-17 -3.070994e-03 0 0
1303.6331 1304.8064 6.991974e-17 6.890519e-17 2.462418e-03 0 0
1304.2157 1305.3895 5.019949e-17 6.305041e-17 1.768126e-03 0 0
1304.7983 1305.9726 7.819322e-17 6.109965e-17 2.754410e-03 0 0
1305.3809 1306.5557 -4.504035e-17 5.385230e-17 -1.586732e-03 0 0
1305.9635 1307.1389 1.633463e-17 5.387661e-17 5.754875e-04 0 0
1306.5461 1307.7220 -9.840636e-17 3.713288e-17 -3.467125e-03 0 0
1307.1287 1308.3051 4.247119e-17 4.176725e-17 1.496337e-03 0 0
1307.7113 1308.8882 5.818559e-17 3.194284e-17 2.049896e-03 0 0
1308.2939 1309.4713 -2.075631e-17 1.728715e-17 -7.311468e-04 0 0
1308.8765 1310.0545 6.743969e-18 2.343259e-17 2.375197e-04 0 0
1309.4591 1310.6376 7.183428e-18 2.363886e-17 2.529247e-04 0 0
1310.0416 1311.2207 2.414734e-17 2.681096e-17 8.499571e-04 0 0
1310.6242 1311.8038 2.449113e-17 2.670235e-17 8.616943e-04 0 0
1311.2068 1312.3869 -4.933077e-18 2.081075e-17 -1.734894e-04 0 0
1311.7894 1312.9700 -3.621457e-18 2.118416e-17 -1.272927e-04 0 0
1312.3720 1313.5531 -2.252782e-18 2.181761e-17 -7.914065e-05 0 0
1312.9546 1314.1362 -1.278140e-17 1.906986e-17 -4.487252e-04 0 0
1313.5371 1314.7193 -2.253021e-17 1.637671e-17 -7.904691e-04 0 0
1314.1197 1315.3024 8.266790e-18 2.401276e-17 2.898285e-04 0 0
1314.7023 1315.8855 -3.118297e-17 1.363423e-17 -1.092454e-03 0 0
