# obs_wvl flux error
1.163640807518324436e+03 -9.278428435142311065e-17 1.055423235142624987e-20
1.164223553143740901e+03 -6.328325395930795438e-17 1.928105825674996130e-17
1.164806298769157365e+03 -1.240594121101335471e-16 4.812432554423155270e-19
1.165389044394573830e+03 -9.769921629846811502e-17 1.307033484191726077e-17
1.165971790019990294e+03 -2.928076158211472117e-17 2.480144768498193686e-17
1.166554535645406759e+03 -3.073579090012022765e-17 2.362717011083561599e-17
1.167137281270823223e+03 -5.967479889805418148e-17 1.935547288900848248e-17
1.167720026896239688e+03 -5.971612048680373061e-17 1.866752633934570371e-17
1.168302772521656152e+03 -4.096422054457532464e-17 1.835417014593595155e-17
1.168885518147072617e+03 -1.164028584820216147e-16 1.000153922971647445e-18
1.169468263772489081e+03 -4.174482471276379599e-17 2.073030629232900679e-17
1.170051009397905545e+03 -1.282998823456138721e-18 2.511745942128148959e-17
1.170633755023322010e+03 -2.281372671019992683e-17 2.262242230485253498e-17
1.171216500648738474e+03 -3.660881366371721326e-17 2.062814835162257056e-17
1.171799246274154939e+03 -2.110169173045832663e-17 2.180071697806592980e-17
1.172381991899571403e+03 8.132346326994972540e-18 2.445747741719424960e-17
1.172964737524987868e+03 2.551452245003430204e-17 2.691948855650541885e-17
1.173547483150404332e+03 1.268827908564990407e-17 2.595879908155839056e-17
1.174130228775820797e+03 -1.229184735493478451e-17 1.998772094242063049e-17
1.174712974401237261e+03 -3.766628412371134243e-17 1.796358565351003552e-17
1.175295720026653726e+03 -8.127289949711152819e-18 2.141953031522740016e-17
1.175878465652070190e+03 2.967734804046930676e-17 2.679516487225808103e-17
1.176461211277486655e+03 -9.890568709511616794e-17 1.890403430930302563e-18
1.177043956902903119e+03 6.294883795791247309e-17 2.832081270506665913e-17
1.177626702528319584e+03 4.643709557248105060e-17 2.730866563789480989e-17
1.178209448153736048e+03 2.243871476478059017e-17 2.377698596211498256e-17
1.178792193779152512e+03 7.064911577655499699e-18 2.169122911690745155e-17
1.179374939404568977e+03 -5.572550885476749801e-17 1.239987764949338088e-17
1.179957685029985441e+03 5.652210846654494090e-17 2.720513029110529502e-17
1.180540430655401906e+03 6.386927982017922761e-17 2.623128948341593254e-17
1.181123176280818370e+03 1.068186779523470620e-16 3.177800341832486608e-17
1.181705921906234835e+03 5.899679981639052300e-17 2.538285672748604832e-17
1.182288667531651299e+03 4.238732692997234914e-17 2.412893456276174322e-17
1.182871413157067764e+03 4.502066350497413284e-17 2.575421409038281739e-17
1.183454158782484228e+03 -3.109616827147083162e-18 1.909265505302152518e-17
1.184036904407900693e+03 7.601091555611322373e-17 2.592914968229387134e-17
1.184619650033317157e+03 7.987983371564904812e-17 2.787195506437093554e-17
1.185202395658733622e+03 1.081900144167032291e-16 2.893104883898546845e-17
1.185785141284150086e+03 1.068531769763499113e-16 2.925019186878188721e-17
1.186367886909566550e+03 8.478830127058822527e-17 2.694031281154541268e-17
1.186950632534983015e+03 2.484894530235290209e-17 2.115997563082921951e-17
1.187533378160399479e+03 1.369233092574305225e-16 3.006628313288087295e-17
1.188116123785815944e+03 8.735294649449231756e-17 2.753643240861020030e-17
1.188698869411232408e+03 2.815639109791770078e-17 1.991826565710775106e-17
1.189281615036648873e+03 6.829671764555666483e-17 2.455460325986166328e-17
1.189864360662065337e+03 9.146943311044205401e-17 2.647299232414370563e-17
1.190447106287481802e+03 6.863790156247565649e-17 2.311937699640336520e-17
1.191029851912898266e+03 2.349243580182955330e-17 2.057815851471600900e-17
1.191612597538314731e+03 3.206158293778875839e-17 2.093722280877712381e-17
1.192195343163731195e+03 5.010039828543773504e-17 2.217055424155368257e-17
1.192778088789147660e+03 5.069091997520477507e-17 2.216667823818683058e-17
1.193360834414564124e+03 4.792857444666854412e-17 2.154024695437434575e-17
1.193943580039980588e+03 3.800285941570140573e-17 2.129317397064239701e-17
1.194526325665397053e+03 4.896404338242223453e-17 2.108728329391829589e-17
1.195109071290813517e+03 6.560463918870862264e-17 2.290132575912055802e-17
1.195691816916229982e+03 9.006242081127207251e-17 2.355578099253537971e-17
1.196274562541646446e+03 4.729198222156303323e-17 2.039461143370786184e-17
1.196857308167062911e+03 1.109368157425438155e-16 2.602644212222372662e-17
1.197440053792479375e+03 1.524698273102607809e-16 2.815270603232621932e-17
1.198022799417895840e+03 1.468441592733222894e-16 2.825664593488603133e-17
1.198605545043312304e+03 7.870892999057749668e-17 2.308262643948619427e-17
1.199188290668728769e+03 -2.924173510610711391e-17 1.029035828919206377e-17
1.199771036294145233e+03 2.328919951759671686e-17 1.760867315599401175e-17
1.200353781919561698e+03 7.107638034447809071e-17 2.126028183727759386e-17
1.200936527544978162e+03 6.018659685977703726e-17 2.123326298388463218e-17
1.201519273170394627e+03 6.206900492773646828e-17 2.112339999718024097e-17
1.202102018795811091e+03 7.891119590448279724e-17 2.232473254190843266e-17
1.202684764421227555e+03 6.047189850424680590e-17 2.095861593685041826e-17
1.203267510046644020e+03 2.897782460637577721e-17 1.725749188756014546e-17
1.203850255672060484e+03 6.995733709559568855e-17 2.146569544149284251e-17
1.204433001297476949e+03 9.248070901121897174e-17 2.297436687676531954e-17
1.205015746922893413e+03 1.026577735291952266e-16 2.317690792231951490e-17
1.205598492548309878e+03 6.259647513729081544e-17 2.027153456065122678e-17
1.206181238173726342e+03 1.425517662330566264e-17 1.644194437415149692e-17
1.206763983799142807e+03 4.729823345673532250e-17 1.900027311312075697e-17
1.207346729424559271e+03 3.833337846576320427e-17 1.713718130553515936e-17
1.207929475049975736e+03 6.277447325466515638e-17 2.050228088613669895e-17
1.208512220675392200e+03 4.647899650825982348e-17 1.854849719779195091e-17
1.209094966300808665e+03 1.251959468891762484e-17 1.832938801726583578e-17
1.209677711926225129e+03 1.697780988380779638e-17 2.123791046845454820e-17
1.210260457551641593e+03 -1.639560883068682962e-17 1.894986672136542000e-17
1.210843203177058058e+03 6.749158707130565888e-18 2.251614636915532668e-17
1.211425948802474522e+03 2.081402320006953757e-17 2.648354262016970019e-17
1.212008694427890987e+03 -6.153848932112115607e-17 2.750594896316712918e-17
1.212591440053307451e+03 -8.155073855458822457e-17 4.061142634098031210e-17
1.213174185678723916e+03 -1.126259542949104594e-16 6.991955325448405230e-17
1.213756931304140380e+03 1.470904248244639654e-16 1.133258118906960386e-16
1.214339676929556845e+03 1.210231236830596764e-16 1.248778671035868039e-16
1.214922422554973309e+03 1.340388343084285633e-16 1.290081512529670168e-16
1.215505168180389774e+03 3.627755079653022172e-17 1.262361270005288114e-16
1.216087913805806238e+03 1.555042219209246633e-16 1.287894549456302695e-16
1.216670659431222703e+03 4.621839387836433408e-18 1.261997751632413297e-16
1.217253405056639167e+03 1.968221853827390039e-16 1.233566612425927257e-16
1.217836150682055631e+03 2.194460943135869166e-16 1.115321829449428300e-16
1.218418896307472096e+03 -7.041814445927292064e-17 7.176549000677792163e-17
1.219001641932888560e+03 -8.412580713746864318e-17 4.015699261716906150e-17
1.219584387558305025e+03 1.367815280189728666e-17 2.833975240073626727e-17
1.220167133183721489e+03 1.849235361197099304e-17 2.424777501736358002e-17
1.220749878809137954e+03 -1.332593777706150720e-17 2.087115472588688607e-17
1.221332624434554418e+03 -5.583379379559121973e-18 1.719540360314917246e-17
1.221915370059970883e+03 -2.205275150057384550e-17 1.508641435527138129e-17
1.222498115685387347e+03 -3.199718187940228573e-17 1.299628040671388249e-17
1.223080861310803812e+03 1.225404024636910903e-18 1.436719683636413421e-17
1.223663606936220276e+03 7.596037471089435406e-18 1.417991165994585271e-17
1.224246352561636741e+03 9.648295322827095779e-18 1.369372774944322416e-17
1.224829098187053205e+03 -6.105321143121425430e-18 1.199515523716370293e-17
1.225411843812469670e+03 1.572956475250861594e-17 1.356803270285988283e-17
1.225994589437886134e+03 -3.401143667530536714e-18 1.100055716166456947e-17
1.226577335063302598e+03 2.965248086372668525e-17 1.517402102281067427e-17
1.227160080688719063e+03 6.525188998490729638e-17 1.741708030437982640e-17
1.227742826314135527e+03 7.589517538199702282e-17 1.825069624250647639e-17
1.228325571939551992e+03 4.194806023366122308e-17 1.512381585270280504e-17
1.228908317564968456e+03 4.849125266609020418e-17 1.523603949795735834e-17
1.229491063190384921e+03 1.129419059707246955e-16 2.022540410018979833e-17
1.230073808815801385e+03 1.179989910767246104e-16 1.990803899384258640e-17
1.230656554441217850e+03 7.957352285915355294e-17 1.768399188213275470e-17
1.231239300066634314e+03 1.030116829368969570e-16 1.955353403982810371e-17
1.231822045692050779e+03 9.032248489033774879e-17 1.805839244146835196e-17
1.232404791317467243e+03 1.042469799122719071e-16 1.941932530095347493e-17
1.232987536942883708e+03 1.133414535941089498e-16 1.958191519632408096e-17
1.233570282568300172e+03 1.368882084608043503e-16 2.099555725476042955e-17
1.234153028193716636e+03 1.112376879545966829e-16 1.884075130591888159e-17
1.234735773819133101e+03 1.299900937653345202e-16 2.017731005565611463e-17
1.235318519444549565e+03 1.085984951515984983e-16 1.833012562000001087e-17
1.235901265069966030e+03 1.234882825141483925e-16 1.952335959294572365e-17
1.236484010695382494e+03 1.176960707495934921e-16 1.903403283982993743e-17
1.237066756320798959e+03 1.120286954947697204e-16 1.908730938421256106e-17
1.237649501946215423e+03 9.618874239599764637e-17 1.800987679128737756e-17
1.238232247571631888e+03 1.345824688297360230e-16 1.946550842695403921e-17
1.238814993197048352e+03 1.679760429915767430e-16 2.148882287046400609e-17
1.239397738822464817e+03 1.881213668869853495e-16 2.238776142698069877e-17
1.239980484447881281e+03 1.925103560240927008e-16 2.233795992934196635e-17
1.240563230073297746e+03 1.360377290901365856e-16 1.935463279093602233e-17
1.241145975698714210e+03 1.480444556394945766e-16 2.062944802925222293e-17
1.241728721324130674e+03 1.827117756104676938e-16 2.216691776093737203e-17
1.242311466949547139e+03 1.455332994021973284e-16 1.982233163226020260e-17
1.242894212574963603e+03 1.678840349597030540e-16 2.096603193041361251e-17
1.243476958200380068e+03 1.420284021956055007e-16 1.964256833314220413e-17
1.244059703825796532e+03 1.422579268232619627e-16 1.982784117910774868e-17
1.244642449451212997e+03 1.454129186967367746e-16 1.964690628548244760e-17
1.245225195076629461e+03 1.185564290833689945e-16 1.830710541573910415e-17
1.245807940702045926e+03 1.122370979504126132e-16 1.840413554545646046e-17
1.246390686327462390e+03 1.125614319553174169e-16 1.770291800885590551e-17
1.246973431952878855e+03 1.359800217812778653e-16 1.953527031931776149e-17
1.247556177578295319e+03 1.233727107719995222e-16 1.852957575937706737e-17
1.248138923203711784e+03 6.833140987599776910e-17 1.476324977022067449e-17
1.248721668829128248e+03 6.445808874207425550e-17 1.503632186159946243e-17
1.249304414454544712e+03 4.633228810824024350e-17 1.391737874412793548e-17
1.249887160079961177e+03 4.020906872847782755e-17 1.332154089529226680e-17
1.250469905705377641e+03 3.208303239398935073e-17 1.228357796876594438e-17
1.251052651330794106e+03 3.549841868025409439e-17 1.310008530747273242e-17
1.251635396956210570e+03 1.572701241058254594e-17 1.103554045305564770e-17
1.252218142581627035e+03 2.252410119165765471e-17 1.198384845453992545e-17
1.252800888207043499e+03 3.997001425256212808e-17 1.322196654880561126e-17
1.253383633832459964e+03 1.764623847649837746e-17 1.112523815857556488e-17
1.253966379457876428e+03 3.980697652449578975e-18 1.015237390401015587e-17
1.254549125083292893e+03 1.947391022930380510e-17 1.144285626327813869e-17
1.255131870708709357e+03 1.249228677928849882e-17 1.018206515773309166e-17
1.255714616334125822e+03 -6.145880098564814670e-18 9.069634212896066476e-18
1.256297361959542286e+03 1.051142109711806497e-17 1.106470226794354591e-17
1.256880107584958751e+03 1.520413211876608001e-18 9.360329536411735947e-18
1.257462853210375215e+03 -2.662393859360336328e-18 9.342797650311373181e-18
1.258045598835791679e+03 -9.598385425136358851e-18 8.495765485838131540e-18
1.258628344461208144e+03 4.229858232515227648e-19 9.414774303273008776e-18
1.259211090086624608e+03 -8.678017275272517286e-18 8.913197416281168985e-18
1.259793835712041073e+03 -6.208776128913562166e-17 4.434167436769096031e-20
1.260376581337457537e+03 -2.117477730716491173e-17 7.305794773957838893e-18
1.260959326962874002e+03 -1.270677316257142604e-17 7.882517947491752526e-18
1.261542072588290466e+03 -1.712885778170294084e-17 7.643462155832316100e-18
1.262124818213706931e+03 -1.142340298093173248e-18 9.642796807051518134e-18
1.262707563839123395e+03 -1.178872338781938593e-17 7.961475619800517745e-18
1.263290309464539860e+03 -1.650918627656869134e-17 7.639950411698592338e-18
1.263873055089956324e+03 -5.018718907429946962e-18 8.762917099494469203e-18
1.264455800715372789e+03 -8.078711740153726349e-18 8.430150939224756160e-18
1.265038546340789253e+03 -6.232645423149430612e-18 8.492585432397238847e-18
1.265621291966205717e+03 -3.905377561039190526e-18 8.796515339029891145e-18
1.266204037591622182e+03 -5.232607047412116432e-18 8.642286139574101100e-18
1.266786783217038646e+03 8.391687000140230800e-18 1.020341816281791222e-17
1.267369528842455111e+03 -3.031919564674796113e-18 9.085364923342206915e-18
1.267952274467871575e+03 -8.724225539693175059e-18 8.418425092822191961e-18
1.268535020093288040e+03 -1.389143303558112505e-17 7.652831066181693749e-18
1.269117765718704504e+03 -3.128634797512516506e-18 8.830869385488960244e-18
1.269700511344120969e+03 5.245880270985904846e-18 9.638238283284731999e-18
1.270283256969537433e+03 1.257524583273476986e-17 1.022992924416075888e-17
1.270866002594953898e+03 4.772627516954480715e-19 8.995828381441319825e-18
1.271448748220370362e+03 -2.768326567601829993e-18 9.042382144915563339e-18
1.272031493845786827e+03 -1.924150508858019371e-18 8.744096043985888730e-18
1.272614239471203291e+03 2.057269806873216506e-17 1.105237655090808286e-17
1.273196985096619755e+03 -2.818074915899256328e-17 5.087920102939362362e-18
1.273779730722036220e+03 -3.064661200135168368e-20 9.267860909991325447e-18
1.274362476347452684e+03 7.191712890704056361e-18 9.550181524359694278e-18
1.274945221972869149e+03 9.882957145507624878e-18 1.015004688115754311e-17
1.275527967598285613e+03 1.078150021386280218e-17 1.003879872604849071e-17
1.276110713223702078e+03 1.277683024927705129e-17 1.011598495067834116e-17
1.276693458849118542e+03 8.256460600219820628e-18 9.796533857445291513e-18
1.277276204474535007e+03 -4.111977672970358840e-19 9.529798129649461708e-18
1.277858950099951471e+03 -1.742522634958537564e-17 7.669986531122727131e-18
1.278441695725367936e+03 -2.224331407430089219e-18 8.773909605991192488e-18
1.279024441350784400e+03 -1.220280375752316190e-17 7.111621590615263756e-18
1.279607186976200865e+03 6.003742733801363965e-18 9.284386137219171643e-18
1.280189932601617329e+03 4.494491890947751655e-18 9.322691554552108196e-18
1.280772678227033794e+03 1.599453428386448261e-17 1.069348092896686820e-17
1.281355423852450258e+03 3.980563739530623835e-18 8.995746643264887486e-18
1.281938169477866722e+03 -1.020719541411461376e-17 8.004432954655057611e-18
1.282520915103283187e+03 -1.371831313727400967e-17 7.683801520186076128e-18
1.283103660728699651e+03 3.525244653281135984e-18 9.270700861122272344e-18
1.283686406354116116e+03 -2.000586018678866401e-17 6.169452959078917538e-18
1.284269151979532580e+03 -2.020113152062866833e-17 7.333268903974062645e-18
1.284851897604949045e+03 -4.446994502695706324e-18 8.240015357309941412e-18
1.285434643230365509e+03 -1.642675996122370878e-18 9.035141930554414473e-18
1.286017388855781974e+03 -2.267004357708753993e-17 6.522905074883029761e-18
1.286600134481198438e+03 -2.428448241039729933e-17 6.275733416849377756e-18
1.287182880106614903e+03 -2.483975019554659356e-17 6.292885569207147003e-18
1.287765625732031367e+03 -2.095064005593235726e-17 6.170791051283044814e-18
1.288348371357447832e+03 -2.430321075148120883e-17 6.424712387238023036e-18
1.288931116982864296e+03 -8.124876625592320188e-19 8.785237184733570646e-18
1.289513862608280760e+03 -4.892180567432311989e-18 7.737955477028975299e-18
1.290096608233697225e+03 3.722141665025958595e-19 8.854413216051105678e-18
1.290679353859113689e+03 -5.060681112290592365e-18 8.411880279521923671e-18
1.291262099484530154e+03 -1.563327471703161483e-17 7.283002776650801597e-18
1.291844845109946618e+03 -2.528781595388890482e-17 6.089974642591566036e-18
1.292427590735363083e+03 -1.316482971515317727e-17 7.396973006960827830e-18
1.293010336360779547e+03 6.071822330467694854e-18 8.478206758535249524e-18
1.293593081986196012e+03 7.500586049984715907e-18 6.830516461655920036e-18
1.294175827611612476e+03 -2.348292792720004210e-19 7.386420276833203045e-18
1.294758573237028941e+03 4.744900771890824732e-18 8.000574156374690065e-18
1.295341318862445405e+03 1.043360951111542347e-17 8.232603246635696947e-18
1.295924064487861870e+03 1.368339373321326979e-17 8.725351698028581563e-18
1.296506810113278334e+03 -2.020409696833080778e-17 5.054653320236687390e-18
1.297089555738694798e+03 -3.472127364008851582e-18 8.003748007566137204e-18
1.297672301364111263e+03 -1.460992929235504781e-17 8.084929384832907870e-18
1.298255046989527727e+03 -1.150493257305369195e-17 7.548215172837617055e-18
1.298837792614944192e+03 1.337050295305043470e-17 9.574301982942823254e-18
1.299420538240360656e+03 4.777524421517688761e-19 1.019977073774798429e-17
1.300003283865777121e+03 -2.645934258525012796e-17 8.868408851589214340e-18
1.300586029491193585e+03 -2.721448314616946782e-18 1.188849068137173807e-17
1.301168775116610050e+03 -1.501858880587126934e-18 1.143809975753618751e-17
1.301751520742026514e+03 9.691635125610332692e-18 1.348221823194347129e-17
1.302334266367442979e+03 8.078262377623835407e-18 1.130355104482350007e-17
1.302917011992859443e+03 1.058364030342666220e-17 1.040568156045321591e-17
1.303499757618275908e+03 1.254619218014136390e-17 1.337262072796225646e-17
1.304082503243692372e+03 1.026113834039392740e-17 1.368543692072525685e-17
1.304665248869108837e+03 -1.035238182739442980e-17 8.678705041307532414e-18
1.305247994494525301e+03 -1.870798767098205603e-17 1.171027090807676459e-17
1.305830740119941765e+03 -2.068548048309251457e-17 9.149627537210330743e-18
1.306413485745358230e+03 -1.102166104111422344e-17 1.185126223562230415e-17
1.306996231370774694e+03 3.841552043539704684e-18 1.127511759313417661e-17
1.307578976996191159e+03 -2.042814679348121638e-17 8.588116526709456103e-18
1.308161722621607623e+03 -4.240954931217636504e-18 1.176419962571101612e-17
1.308744468247024088e+03 9.853618793361800584e-18 9.357350220283591993e-18
1.309327213872440552e+03 -1.228697414402327510e-17 6.625282896258042814e-18
1.309909959497857017e+03 1.245956875786423658e-18 8.532369246054893649e-18
1.310492705123273481e+03 -4.721793396302286389e-18 8.313475929060532807e-18
1.311075450748689946e+03 -7.186518356781206101e-18 7.699624142634657558e-18
1.311658196374106410e+03 4.552017469975462503e-18 8.907930930012287141e-18
1.312240941999522875e+03 -2.005302893437363363e-18 8.397087161648620397e-18
1.312823687624939339e+03 -6.516798807513020656e-18 7.969144829298957076e-18
1.313406433250355803e+03 -1.358277966803427520e-17 7.309031149019011695e-18
1.313989178875772268e+03 -1.119549744102724156e-17 7.602294624648140023e-18
1.314571924501188732e+03 -1.497957639851212927e-17 7.058563506259873637e-18
1.315154670126605197e+03 2.507947303937823212e-18 9.017891151233980286e-18
1.315737415752021661e+03 -8.711587053733652791e-18 7.749086371999301145e-18
1.316320161377438126e+03 -3.252329372949229089e-18 8.684304364885884976e-18
1.316902907002854590e+03 -1.231374276160080641e-18 8.607252463815068637e-18
1.317485652628271055e+03 -1.371099558834874397e-17 6.973931103874989762e-18
1.318068398253687519e+03 -1.368857214765342938e-17 7.486678915815560496e-18
1.318651143879103984e+03 -1.194535575219743603e-17 7.454538427717111642e-18
1.319233889504520448e+03 -1.668364521513631330e-17 7.005189050723404411e-18
1.319816635129936913e+03 -2.577336808143518259e-17 4.545680815086187876e-18
1.320399380755353377e+03 -1.187748739128209753e-18 8.840892824756695422e-18
1.320982126380769841e+03 -1.280750899519043838e-18 8.783649900753953647e-18
1.321564872006186306e+03 -1.181975924560983146e-17 7.210559063388997355e-18
1.322147617631602770e+03 -1.197277201693254010e-17 7.304578536929427155e-18
1.322730363257019235e+03 -8.723077013029482955e-18 7.806472448289198116e-18
1.323313108882435699e+03 -2.765561145976159341e-18 8.310162473340448500e-18
1.323895854507852164e+03 3.118345424108550981e-18 9.003166792133468124e-18
1.324478600133268628e+03 -2.372475618058813326e-19 8.395252759691598295e-18
1.325061345758685093e+03 1.247306194488088760e-18 9.113534615572514690e-18
1.325644091384101557e+03 2.911595346515855231e-18 9.076380506149295545e-18
1.326226837009518022e+03 -8.646691083468498926e-18 7.995731434237282956e-18
1.326809582634934486e+03 -2.342730251149720827e-17 4.682720719943525922e-18
1.327392328260350951e+03 -3.171603410949475506e-17 4.713167295716560879e-18
1.327975073885767415e+03 -2.873258148655665434e-17 4.839127881525388068e-18
1.328557819511183880e+03 -1.371323412964482539e-17 7.051558278289460585e-18
1.329140565136600344e+03 -2.887668976246191286e-17 5.196021139400956866e-18
1.329723310762016808e+03 -1.812001854676476232e-17 6.604979024514628538e-18
1.330306056387433273e+03 -2.406166177712806699e-17 5.992595700048881576e-18
1.330888802012849737e+03 -1.443470646379507760e-17 6.887494222587297569e-18
1.331471547638266202e+03 -1.761880081157867005e-17 6.909220552774625267e-18
1.332054293263682666e+03 -2.131382102123964724e-17 4.786491814819053232e-18
1.332637038889099131e+03 -1.708220926146171331e-17 7.131212394794129582e-18
1.333219784514515595e+03 -2.053253490110237011e-17 6.234107854380891194e-18
1.333802530139932060e+03 -3.019277359958330921e-17 5.909590073645103586e-18
1.334385275765348524e+03 -1.955709175357749759e-17 6.263149956412206038e-18
1.334968021390764989e+03 -2.873709183797976778e-17 5.369379700201906173e-18
1.335550767016181453e+03 -2.646415595812815798e-17 5.896065607915753189e-18
1.336133512641597918e+03 -1.231647158720254101e-17 7.414355876903670986e-18
1.336716258267014382e+03 -1.164966289694933125e-17 7.558150022381643370e-18
1.337299003892430846e+03 -2.294317002380949128e-17 6.501744105219101018e-18
1.337881749517847311e+03 -2.398934916025158770e-17 5.601369334461327312e-18
1.338464495143263775e+03 -2.278117977148593526e-17 6.168061931419361475e-18
1.339047240768680240e+03 -2.646962327922986451e-17 5.766828736717150286e-18
1.339629986394096704e+03 -2.195032861160368227e-17 6.968418917568659753e-18
1.340212732019513169e+03 -9.982023770941187951e-18 7.681933787772617675e-18
1.340795477644929633e+03 -7.443843940405337009e-18 7.798389136867964114e-18
1.341378223270346098e+03 -8.930652615939796915e-18 7.718677505847215567e-18
1.341960968895762562e+03 -1.479992967646090714e-17 7.497181022537221899e-18
1.342543714521179027e+03 -2.089636881831389553e-17 6.777458714071645984e-18
1.343126460146595491e+03 -9.196628370330954806e-18 7.572204076213551512e-18
1.343709205772011956e+03 -4.695022916745350546e-17 2.410958340086507602e-18
1.344291951397428420e+03 -1.933572261721776951e-17 6.851533486726032372e-18
1.344874697022844884e+03 -1.863378287450483712e-17 7.105159410238181810e-18
1.345457442648261349e+03 -2.437085370390866548e-17 5.397903596627699598e-18
1.346040188273677813e+03 -2.175119474749957990e-17 6.495529981969389760e-18
1.346622933899094278e+03 -2.493050830988419949e-17 4.417561119306088462e-18
1.347205679524510742e+03 -1.202934439008946169e-17 7.649941583601215561e-18
1.347788425149927207e+03 -4.063024463841625417e-17 3.374043522719954681e-18
1.348371170775343671e+03 -6.987808783601726571e-19 8.941962926317559783e-18
1.348953916400760136e+03 -4.607188806640557480e-18 8.160329094306426989e-18
1.349536662026176600e+03 -7.609517895821350897e-18 8.390618606359706206e-18
1.350119407651593065e+03 -5.296228352827457453e-18 7.830291895790012158e-18
1.350702153277009529e+03 -1.518095987620947293e-17 7.132259511971880125e-18
1.351284898902425994e+03 -2.086488044327055490e-17 6.599135356156410286e-18
1.351867644527842458e+03 -8.357649174140550327e-18 8.239522680077889265e-18
1.352450390153258923e+03 -1.393851669441684302e-17 6.511090300419935084e-18
1.353033135778675387e+03 -2.010839924767462680e-17 6.872944426804234819e-18
1.353615881404091851e+03 -1.219582081705287777e-17 7.265782407481000545e-18
1.354198627029508316e+03 -8.265819028898411958e-18 7.820942649643095539e-18
1.354781372654924780e+03 -3.797677059863009355e-18 7.959108994745315583e-18
1.355364118280341245e+03 3.911261583558336148e-18 9.209385553376408696e-18
1.355946863905757709e+03 -2.633843477012599910e-18 8.352899261509528794e-18
1.356529609531174174e+03 -8.343220206196866744e-18 8.081593680159641677e-18
1.357112355156590638e+03 -1.445573267910917946e-17 6.610489799425678257e-18
1.357695100782007103e+03 -5.681836904475010015e-18 8.261511680791427373e-18
1.358277846407423567e+03 -1.497867016410946844e-17 7.149486837949031787e-18
1.358860592032840032e+03 -1.835911834886421979e-17 6.513967810166108581e-18
1.359443337658256496e+03 1.344340973896525179e-17 1.006566203749683178e-17
1.360026083283672961e+03 -9.565794974957930758e-18 7.502438196176802796e-18
