# obs_wvl flux error
1.361413076379092217e+03 2.536342412018676071e-17 1.900682039963001270e-17
1.361996400338306557e+03 4.855464869658907788e-17 2.049302335455329332e-17
1.362579724297520897e+03 2.610113757331106250e-17 1.861845661877534487e-17
1.363163048256735237e+03 2.098733628443193467e-17 1.841946726722882145e-17
1.363746372215949577e+03 -1.393140743335009572e-17 1.469615130271305691e-17
1.364329696175163917e+03 1.904638884341863973e-17 1.818194505687247542e-17
1.364913020134378257e+03 3.026799506340764155e-17 2.007030556014089710e-17
1.365496344093592597e+03 4.563602590427501025e-17 2.018398265612505170e-17
1.366079668052806937e+03 5.080459434744502031e-17 2.076504338753303405e-17
1.366662992012021277e+03 3.052615865428079632e-17 1.927296174901117558e-17
1.367246315971235617e+03 -3.426577902199619779e-17 1.413382745290550538e-17
1.367829639930449957e+03 1.570971963978571887e-17 1.882902713142487511e-17
1.368412963889664297e+03 -2.340890556631374457e-17 1.417702100376104988e-17
1.368996287848878637e+03 -9.201531973483280696e-17 2.967754555996992048e-18
1.369579611808092977e+03 4.374822596095470935e-17 1.986668302551723113e-17
1.370162935767307317e+03 3.966562026129035367e-17 2.032936372213289324e-17
1.370746259726521657e+03 2.137691168880513284e-17 1.883589142925023969e-17
1.371329583685735997e+03 4.031753084101600698e-18 1.642081394597428524e-17
1.371912907644950337e+03 5.569387424780526701e-17 2.167495742432124591e-17
1.372496231604164677e+03 2.196923330712834968e-17 1.882451503317663069e-17
1.373079555563379017e+03 3.679065075203516715e-17 1.960680605718000001e-17
1.373662879522593357e+03 5.053685105278461715e-17 2.104572606557570369e-17
1.374246203481807697e+03 2.076358424461246501e-17 1.889778580532997061e-17
1.374829527441022037e+03 -5.575488843418607042e-17 8.924579014637927809e-18
1.375412851400236377e+03 -5.420451523367343795e-18 1.576886159075071766e-17
1.375996175359450717e+03 1.884121031438903145e-17 1.814479864036235125e-17
1.376579499318665057e+03 2.852997234379400088e-17 1.981713004552907312e-17
1.377162823277879397e+03 4.976990946135754963e-17 2.083190147636436151e-17
1.377746147237093737e+03 -5.493898248155953534e-17 9.015844011825326480e-18
1.378329471196308077e+03 8.716330370893472844e-18 1.841533567030708045e-17
1.378912795155522417e+03 4.474825947731835222e-17 2.024504976720207472e-17
1.379496119114736757e+03 -6.513697425736626912e-17 7.804082238115321796e-18
1.380079443073951097e+03 2.455505261227297560e-17 1.932096766116609211e-17
1.380662767033165437e+03 3.290322806325959812e-17 1.996537779824232622e-17
1.381246090992379777e+03 -1.279342560766592674e-16 5.854288395774659466e-19
1.381829414951594117e+03 -5.042212435643732117e-17 9.742203830389873334e-18
1.382412738910808457e+03 4.154861666401530001e-17 2.047900619380710102e-17
1.382996062870022797e+03 1.442531129955093468e-18 1.812052779417302282e-17
1.383579386829237137e+03 -9.395298427080211989e-17 3.132663563621599267e-18
1.384162710788451477e+03 4.671349111346083486e-17 2.155489849166404283e-17
1.384746034747665817e+03 -2.987648864761294209e-18 1.613549548113967932e-17
1.385329358706880157e+03 2.076230000490531821e-17 1.997988669442395980e-17
1.385912682666094497e+03 1.461492617658829816e-17 1.865811390340042942e-17
1.386496006625308837e+03 -1.235630578783798665e-16 1.768304834581891642e-18
1.387079330584523177e+03 5.158256417775810528e-17 2.080394239208710297e-17
1.387662654543737517e+03 -9.062342643956040923e-17 3.220890733116368602e-21
1.388245978502951857e+03 -3.170996148907764867e-17 1.452585027079565757e-17
1.388829302462166197e+03 -3.767920970506524872e-18 1.663432767989500765e-17
1.389412626421380537e+03 4.425035467619621061e-17 2.210640305867057898e-17
1.389995950380594877e+03 -4.764205560087350468e-17 1.241876411482162406e-17
1.390579274339809217e+03 -6.745898278918856997e-17 8.839974675506475309e-18
1.391162598299023557e+03 -8.195126121114586421e-17 6.530736631088741501e-18
1.391745922258237897e+03 -1.512140863581604657e-17 1.493081533587431943e-17
1.392329246217452237e+03 -4.575178372028661425e-17 1.008297481883071842e-17
1.392912570176666577e+03 1.312770233573344086e-17 1.841379074469585421e-17
1.393495894135880917e+03 6.881355678394801221e-18 1.799125255266717977e-17
1.394079218095095257e+03 -5.023655377307839649e-19 1.741317986631658307e-17
1.394662542054309597e+03 -5.937477972944875706e-17 9.534926003910034941e-18
1.395245866013523937e+03 2.700010432350879701e-17 2.055387947195056492e-17
1.395829189972738277e+03 -9.972072020791950715e-18 1.556023127446450451e-17
1.396412513931952617e+03 -1.210149889185628932e-16 2.733495233043469647e-18
1.396995837891166957e+03 1.736221187663426339e-17 1.895147873896870817e-17
1.397579161850381297e+03 -1.518502516338429682e-17 1.692909080860589857e-17
1.398162485809595637e+03 -6.592350543440360434e-17 7.895267645709523631e-18
1.398745809768809977e+03 -9.742290644277503172e-17 3.687903974180606716e-21
1.399329133728024317e+03 -5.042423173067035755e-17 1.161939136228878008e-17
1.399912457687238657e+03 -8.945841497801252874e-17 3.236074851854647899e-18
1.400495781646452997e+03 -2.267013224361436442e-17 1.630592036727242287e-17
1.401079105605667337e+03 -6.971710849205005994e-18 1.704884877460607408e-17
1.401662429564881677e+03 -6.225520580763072925e-17 8.156986273755227262e-18
1.402245753524096017e+03 2.550888267165539493e-17 2.046988165421101463e-17
1.402829077483310357e+03 1.909867042201317515e-17 1.918856715300553413e-17
1.403412401442524697e+03 -3.516123027589240557e-17 1.230374776147641899e-17
1.403995725401739037e+03 9.516807065430410074e-19 1.918366926052910584e-17
1.404579049360953377e+03 -9.191971596590540169e-17 3.435873481481154305e-21
1.405162373320167717e+03 3.485206634023661827e-18 1.899505312440558474e-17
1.405745697279382057e+03 2.397738492628492315e-17 2.040889771329042405e-17
1.406329021238596397e+03 -8.957865669850493349e-18 1.790041086592872878e-17
1.406912345197810737e+03 -9.052192930838591032e-17 2.296655989055520393e-18
1.407495669157025077e+03 -5.809845511902865031e-17 1.016568335822375425e-17
1.408078993116239417e+03 -4.363197605419085492e-19 1.856812706363314727e-17
1.408662317075453757e+03 -6.129638446944223312e-17 1.025671314457525464e-17
1.409245641034668097e+03 -1.175536685666306258e-16 3.558587417491804959e-18
1.409828964993882437e+03 4.208776029398724008e-17 2.170540342179303465e-17
1.410412288953096777e+03 1.784437245551734989e-17 1.978045595472784612e-17
1.410995612912311117e+03 -1.500573697495973280e-17 1.773296686860354535e-17
1.411578936871525457e+03 3.382719988393597794e-17 2.142972559674262112e-17
1.412162260830739797e+03 -8.092457902172580659e-18 1.680037678940499868e-17
1.412745584789954137e+03 2.269557778065952676e-17 2.014963384410799016e-17
1.413328908749168477e+03 -6.852073334802075808e-17 7.003418266471335568e-18
1.413912232708382817e+03 1.039060982267118264e-17 1.932848824847774342e-17
1.414495556667597157e+03 -9.591313447478726066e-17 5.674711175609559626e-19
1.415078880626811497e+03 -8.144131563848318133e-17 4.328062618148840159e-18
1.415662204586025837e+03 -7.305367651677190515e-17 6.127889443817073723e-18
1.416245528545240177e+03 1.055101712636150368e-18 1.811061806979155680e-17
1.416828852504454517e+03 3.651315508600563374e-17 2.177029606413740302e-17
1.417412176463668857e+03 4.879315945271920318e-17 2.282888192620866271e-17
1.417995500422883197e+03 1.033868521183856578e-17 1.807113144528071119e-17
1.418578824382097537e+03 -5.584452449818422716e-17 1.277622342711516567e-17
1.419162148341311877e+03 -3.445355317795392658e-17 1.459054011399373037e-17
1.419745472300526217e+03 5.101687991984820277e-17 2.331914172151770887e-17
1.420328796259740557e+03 4.405746944907285655e-17 2.290415347798990154e-17
1.420912120218954897e+03 4.206549321150484421e-17 2.116463920404553845e-17
1.421495444178169237e+03 1.174166816755918686e-17 1.883311068895824447e-17
1.422078768137383577e+03 -9.360337018751887616e-18 1.724541095136403654e-17
1.422662092096597917e+03 -7.622582744901789925e-17 4.996074110783498183e-18
1.423245416055812257e+03 2.394333593254415162e-17 2.136084277517393038e-17
1.423828740015026597e+03 5.903666703845685076e-17 2.366146824677065509e-17
1.424412063974240937e+03 4.566884802841227348e-17 2.237465639339299109e-17
1.424995387933455277e+03 8.441111239916425536e-18 1.928554893297093292e-17
1.425578711892669617e+03 2.287717094653337498e-17 2.038212398442148181e-17
1.426162035851883957e+03 7.504586727489824057e-18 1.878206640782059229e-17
1.426745359811098297e+03 1.557979573035795921e-17 2.087354974951484811e-17
1.427328683770312637e+03 7.981477913172768346e-17 2.498218787925501383e-17
1.427912007729526977e+03 5.782677816410211755e-17 2.354826171250008045e-17
1.428495331688741317e+03 9.365870095428960912e-18 1.809246501418894987e-17
1.429078655647955657e+03 -8.468034703657512080e-17 3.984019224534770706e-21
1.429661979607169997e+03 3.187239388591813430e-17 2.193557112226838909e-17
1.430245303566384337e+03 -7.706726033130825663e-17 9.893638054354256842e-18
1.430828627525598677e+03 5.744325563890043974e-17 2.362126466072256284e-17
1.431411951484813017e+03 5.205053649980884645e-17 2.331319849634161602e-17
1.431995275444027357e+03 -5.938451921771806184e-17 8.213975757833239593e-18
1.432578599403241697e+03 -3.036284653885528800e-17 1.612373601826402902e-17
1.433161923362456037e+03 -4.765048251257788263e-17 1.125589955199630112e-17
1.433745247321670377e+03 -8.333215667770355442e-17 4.111926414330247152e-21
1.434328571280884717e+03 -3.724671124661733541e-17 1.354300239154433726e-17
1.434911895240099057e+03 4.457841514340279501e-18 1.882438101576844337e-17
1.435495219199313397e+03 -1.086135968817901173e-16 5.130836892391205163e-18
1.436078543158527737e+03 -6.972585301648117119e-17 6.402996231421187496e-18
1.436661867117742077e+03 -8.670769205696841047e-17 7.211000391556802965e-18
1.437245191076956417e+03 1.214293369516590909e-17 2.025308809968025309e-17
1.437828515036170757e+03 -9.569056116636070736e-17 7.114616697466548902e-18
1.438411838995385096e+03 -3.082316470468194327e-17 1.335714583286164440e-17
1.438995162954599436e+03 -6.784801148570290950e-18 1.656514229742337591e-17
1.439578486913813776e+03 -5.196216974095078829e-17 1.064906024096575188e-17
1.440161810873028116e+03 -2.030882542882466276e-18 1.856740695611690655e-17
1.440745134832242456e+03 -7.630325751195626684e-17 6.224304587593074390e-18
1.441328458791456796e+03 -8.722517469931646629e-17 4.583701729966064065e-21
1.441911782750671136e+03 -9.363965118217896151e-18 1.643044928478762833e-17
1.442495106709885476e+03 -5.355150193448890383e-17 1.025010990389773397e-17
1.443078430669099816e+03 -8.665612372935069785e-17 4.676991130897452565e-21
1.443661754628314156e+03 -3.525115574968844664e-17 1.530699800624500938e-17
1.444245078587528496e+03 2.822087441433038201e-17 2.137995206076946284e-17
1.444828402546742836e+03 -6.269593749343759429e-17 1.165845766972537431e-17
1.445411726505957176e+03 -3.511553281024572013e-18 1.845363294855185016e-17
1.445995050465171516e+03 2.433067756769787707e-17 2.129038266868914896e-17
1.446578374424385856e+03 4.141308630867900220e-17 2.335131072424712776e-17
1.447161698383600196e+03 -6.981980531241597803e-17 5.635781429857149432e-18
1.447745022342814536e+03 -3.055159137080068176e-17 1.330570115577161236e-17
1.448328346302028876e+03 -6.684451596364665212e-17 6.215627505439222844e-18
1.448911670261243216e+03 3.070839312745604171e-17 2.245817148971818464e-17
1.449494994220457556e+03 -6.518913305305725464e-17 6.224429726788565487e-18
1.450078318179671896e+03 9.013272505246634964e-17 2.650970460791523980e-17
1.450661642138886236e+03 -5.871315117472558203e-17 8.029377271882937321e-18
1.451244966098100576e+03 -6.755263645036784907e-17 5.676062032505878963e-18
1.451828290057314916e+03 -5.728742214879908622e-17 1.310246962621331949e-17
1.452411614016529256e+03 1.198911965314082271e-17 1.900086828704287205e-17
1.452994937975743596e+03 -7.853629745526396062e-17 3.176836315156169210e-19
1.453578261934957936e+03 -5.227639454313853252e-17 8.594136756334600586e-18
1.454161585894172276e+03 -4.595567940553382916e-17 1.494261622456728417e-17
1.454744909853386616e+03 1.699058979594514454e-17 2.052569019272742779e-17
1.455328233812600956e+03 -7.940253790297019742e-17 4.218136640607393765e-21
1.455911557771815296e+03 -1.528717141539841873e-17 1.582336618168218505e-17
1.456494881731029636e+03 3.990640679780131152e-17 2.302639530257063272e-17
1.457078205690243976e+03 -5.099704754368232041e-17 9.915056974439955951e-18
1.457661529649458316e+03 3.302565667411216694e-17 2.260580762169695143e-17
1.458244853608672656e+03 3.141816386328897259e-17 2.211099831329506993e-17
1.458828177567886996e+03 9.432383141452388216e-18 1.790015893136527373e-17
1.459411501527101336e+03 2.069302901373931505e-17 2.109319535341176449e-17
1.459994825486315676e+03 -4.037121920392373617e-18 1.677672512610151380e-17
1.460578149445530016e+03 -7.398251821794717755e-17 4.822920987476220559e-21
1.461161473404744356e+03 -7.364730904049438237e-17 4.660065224944995111e-21
1.461744797363958696e+03 -5.476572946390687256e-17 1.229399043925102524e-17
1.462328121323173036e+03 -4.950095095271905422e-17 1.116768756127587113e-17
1.462911445282387376e+03 -2.225771628845380596e-17 1.649354011585015408e-17
1.463494769241601716e+03 -7.656348503436554876e-17 4.421275764718611327e-21
1.464078093200816056e+03 -7.929700968847286049e-17 5.602872305232779568e-21
1.464661417160030396e+03 -7.904169705267681916e-17 5.647545553384753872e-21
1.465244741119244736e+03 -4.359951463593213510e-17 1.306530003471700357e-17
1.465828065078459076e+03 2.738108601145719444e-17 2.185866918263738529e-17
1.466411389037673416e+03 1.562847420680924484e-17 1.799457731778663624e-17
1.466994712996887756e+03 3.399204456081237168e-17 2.375221775502871483e-17
1.467578036956102096e+03 -3.082005971171859307e-17 1.081739052296733237e-17
1.468161360915316436e+03 -7.139615330710635972e-17 5.690298839566174698e-18
1.468744684874530776e+03 -4.118097976277853762e-17 8.734516681361952121e-18
1.469328008833745116e+03 -5.879828237879361983e-17 6.570845808306714908e-18
1.469911332792959456e+03 -3.329285392539874034e-17 1.296544556692523868e-17
1.470494656752173796e+03 -6.892684305951091905e-17 5.956873929534141294e-18
1.471077980711388136e+03 -7.257851401000390442e-17 5.449116560788979560e-21
1.471661304670602476e+03 -7.231937430262600454e-17 5.584650029325103514e-21
1.472244628629816816e+03 -7.201155278481084873e-17 5.576181886601444417e-21
1.472827952589031156e+03 -7.294248520468918220e-17 4.728326607414513861e-21
1.473411276548245496e+03 -3.134802709060198210e-17 9.606545908638309569e-18
1.473994600507459836e+03 -7.124712740054461882e-17 6.171597376597809511e-21
1.474577924466674176e+03 -7.102451958974651919e-17 6.227941432491661383e-21
1.475161248425888516e+03 -2.709099583272660004e-17 1.427326396379064197e-17
1.475744572385102856e+03 -5.177698435335436637e-17 7.520812223777912090e-18
1.476327896344317196e+03 2.926261559016580417e-17 2.085385670074976389e-17
1.476911220303531536e+03 3.675415597316538444e-17 2.181950769499957054e-17
1.477494544262745876e+03 4.975219674483181227e-17 2.346478203500625239e-17
1.478077868221960216e+03 -7.191832733254451291e-17 3.546330621540340944e-19
1.478661192181174556e+03 -3.555286742525986757e-17 1.071793197482747968e-17
1.479244516140388896e+03 2.059695055724344445e-17 2.023040263767455912e-17
1.479827840099603236e+03 2.843536848658950911e-17 2.281873469267891814e-17
1.480411164058817576e+03 -2.798834658124883409e-17 1.226489039173469187e-17
1.480994488018031916e+03 -7.140732828487350789e-17 5.880734315370383312e-21
1.481577811977246256e+03 -6.597548804379600250e-17 7.060619525074119251e-18
1.482161135936460596e+03 -4.654927546404431589e-17 9.917607312739625643e-18
1.482744459895674936e+03 -7.214552424422624188e-17 4.219880657327114488e-18
1.483327783854889276e+03 4.296700702641994772e-17 2.400088136797955968e-17
1.483911107814103616e+03 5.908242078874528768e-19 1.906636404842603045e-17
1.484494431773317956e+03 -4.118747550857184833e-17 8.560991886809940367e-18
1.485077755732532296e+03 -6.472725886213594331e-17 5.983608833878855711e-21
1.485661079691746636e+03 -1.732606599277389567e-17 1.340262725464775201e-17
1.486244403650960976e+03 -6.560114057463406642e-17 6.186620130010944932e-21
1.486827727610175316e+03 -2.925570655111055822e-17 1.053355032732316367e-17
1.487411051569389656e+03 2.613496373836053180e-17 1.886199948538389858e-17
1.487994375528603996e+03 -6.506197909363712116e-17 5.297946643749270858e-21
1.488577699487818336e+03 -6.442127178724270006e-17 6.654561526582305416e-21
1.489161023447032676e+03 5.145791730087780819e-17 2.492491478142976912e-17
1.489744347406247016e+03 -3.754959125885631425e-17 7.838327377737665930e-18
1.490327671365461356e+03 5.744977753491767549e-17 2.439273288403640740e-17
1.490910995324675696e+03 -6.440950963621935476e-17 4.024653919498183045e-21
1.491494319283890036e+03 -6.488475118508138319e-17 5.026769710932115648e-21
1.492077643243104376e+03 1.462933460117463254e-18 1.597530132892006220e-17
1.492660967202318716e+03 7.223194927947186448e-17 2.675583328734205303e-17
1.493244291161533056e+03 -3.558131936636461076e-17 8.374897380130971220e-18
1.493827615120747396e+03 -6.245311632169812813e-17 5.600064749801241049e-21
1.494410939079961736e+03 -4.830872812732871474e-17 5.905148873449155020e-18
1.494994263039176076e+03 3.616008941307760819e-17 2.416490244027208017e-17
1.495577586998390416e+03 2.269179983711664556e-17 1.985083277239708127e-17
1.496160910957604756e+03 -5.843870900472112025e-17 6.284500056759778936e-21
1.496744234916819096e+03 -3.849976134578184858e-17 7.337305619884652257e-18
1.497327558876033436e+03 -3.367614887539988361e-17 1.615696795439171848e-17
1.497910882835247776e+03 5.829742302112743175e-17 2.505426616074341223e-17
1.498494206794462116e+03 -6.226930444608481197e-17 5.424791912686432489e-21
1.499077530753676456e+03 -6.205045279090670503e-17 5.456920784638626468e-21
1.499660854712890796e+03 -7.292656339787513340e-17 3.900840262775291277e-21
1.500244178672105136e+03 -6.610869205271275285e-17 9.204608678386725817e-18
1.500827502631319476e+03 -5.119224170310041367e-17 4.451998646464580882e-18
1.501410826590533816e+03 -5.457569683965650053e-17 6.408710614036743421e-21
1.501994150549748156e+03 -3.394347901290353719e-17 1.201519020225774778e-17
1.502577474508962496e+03 -5.449903626401493889e-17 6.282603442407243939e-21
1.503160798468176836e+03 -4.609736858808154641e-17 5.724221686151640309e-18
1.503744122427391176e+03 -6.008320672219281978e-17 7.130881650589548262e-21
1.504327446386605516e+03 5.272182170751246849e-17 2.345508481195787065e-17
1.504910770345819856e+03 -8.570502045534429556e-17 6.603678844173511148e-21
1.505494094305034196e+03 1.317388946199853628e-16 3.283406480413324838e-17
1.506077418264248536e+03 -9.109496175124000540e-18 1.235161845141170956e-17
1.506660742223462876e+03 1.193410225173006770e-16 3.138070022632560014e-17
1.507244066182677216e+03 1.790588488442942991e-16 3.641929089205319952e-17
1.507827390141891556e+03 1.540310062493724380e-16 3.343030603259473126e-17
1.508410714101105896e+03 -5.304887082306283310e-17 7.182203012426203718e-21
1.508994038060320236e+03 -5.271795875051503443e-17 7.333244455813773337e-21
1.509577362019534576e+03 -7.631094058131810164e-17 6.070141325030966357e-21
1.510160685978748916e+03 -5.640937648342610132e-17 5.941894917868549980e-21
1.510744009937963256e+03 -5.600842812283488149e-17 5.684887689464029395e-21
1.511327333897177596e+03 -5.555975087586698037e-17 7.553161918347822128e-21
1.511910657856391936e+03 -2.873203185196532142e-17 9.762443250240697164e-18
1.512493981815606276e+03 -2.889814644316260718e-17 9.438361596085509379e-18
1.513077305774820616e+03 -4.686179062012379487e-17 3.246455363483160072e-18
1.513660629734034956e+03 -6.036757749399475951e-17 3.640790336801675528e-21
1.514243953693249296e+03 -5.056860393225581662e-17 3.775067856964120228e-21
1.514827277652463636e+03 -5.401025689399180003e-17 4.875586441307376176e-21
1.515410601611677976e+03 -5.394830621711581255e-17 6.214048778300195580e-21
1.515993925570892316e+03 -7.463733007154442435e-17 4.691004915849014888e-21
1.516577249530106656e+03 -7.453145421376843918e-17 4.876224998197505311e-21
1.517160573489320996e+03 -5.309143522642490053e-17 6.181687857624753140e-21
1.517743897448535336e+03 6.416885199924221533e-17 2.690906532197523141e-17
1.518327221407749676e+03 -4.724949163009808528e-17 8.159854781868576625e-21
1.518910545366964016e+03 -5.235122219717466855e-17 6.329803760987663787e-21
1.519493869326178356e+03 -4.891152278450865689e-17 6.776963271114338785e-21
1.520077193285392696e+03 -4.884351522168215802e-17 7.408912838566139823e-21
1.520660517244607036e+03 -3.150161172371443707e-17 7.831772840604241027e-18
1.521243841203821376e+03 -6.933636745239844124e-17 6.365693084440155397e-21
1.521827165163035716e+03 -5.092121571204742989e-17 6.360614856726785564e-21
1.522410489122250056e+03 -5.019001474845836895e-17 4.946421916836421222e-21
1.522993813081464396e+03 -5.051832205671605643e-17 6.782745658136223102e-21
1.523577137040678736e+03 -4.610980144865826626e-17 4.960645953910362271e-21
1.524160460999893075e+03 -4.044338605828073472e-17 7.623031367125094052e-21
1.524743784959107415e+03 -6.170914789267971295e-17 5.672404292622402851e-21
1.525327108918321755e+03 -4.431458417100220275e-17 5.748785660120545299e-21
1.525910432877536095e+03 -4.242175731506020609e-17 7.927166665389572281e-21
1.526493756836750435e+03 -7.151263540633660334e-17 7.725512788050087966e-21
1.527077080795964775e+03 -4.209762328134715829e-17 3.306387278650792183e-18
1.527660404755179115e+03 -4.242543927261764565e-17 1.951713098182645533e-18
1.528243728714393455e+03 -3.963295447872444911e-17 3.973680841578140311e-18
1.528827052673607795e+03 -4.743430201537880574e-17 6.844412265802739260e-21
1.529410376632822135e+03 -4.184970057251888041e-17 1.595587841269745548e-18
1.529993700592036475e+03 -3.625857949539670290e-17 7.746502754920810277e-21
1.530577024551250815e+03 -4.124874007014385736e-17 5.667115907996961628e-21
1.531160348510465155e+03 -4.074527007017259564e-17 5.674115240961147439e-21
1.531743672469679495e+03 -3.846593078800477426e-17 8.156704042202422562e-21
1.532326996428893835e+03 -3.744891413078468289e-17 3.323265728126987933e-18
1.532910320388108175e+03 7.875494868987484952e-18 1.422944065503746704e-17
1.533493644347322515e+03 -4.041759921434278811e-17 1.074772380941157474e-18
1.534076968306536855e+03 -3.643520317854747871e-17 6.184620294499138474e-21
1.534660292265751195e+03 -3.275486133338201427e-17 7.987043525916949078e-21
1.535243616224965535e+03 -2.798289242818490483e-17 1.179940973655667468e-17
1.535826940184179875e+03 -5.065127367165136986e-17 5.026148339202522129e-21
1.536410264143394215e+03 -4.570738497912441425e-17 4.515518880544259494e-21
1.536993588102608555e+03 -3.358701758509127196e-17 8.407076900215594614e-21
1.537576912061822895e+03 -4.018756280214487018e-17 9.525720827681886524e-21
1.538160236021037235e+03 -4.211890604374916758e-17 7.688621081053700853e-21
1.538743559980251575e+03 -4.169128044100848275e-17 7.396816627245806104e-21
1.539326883939465915e+03 -3.327181301050845332e-17 9.063526747572524600e-21
1.539910207898680255e+03 -3.543920922192914336e-17 6.677848755770476768e-21
1.540493531857894595e+03 -3.492774147515896728e-17 6.543813594659804649e-21
1.541076855817108935e+03 -4.499672355797033457e-17 5.651288187265790471e-21
1.541660179776323275e+03 -4.466739664391376179e-17 5.994755138564299150e-21
1.542243503735537615e+03 -5.412950467116728891e-17 7.856570370977157466e-21
1.542826827694751955e+03 -3.567033535877715394e-17 2.970697121530306406e-19
1.543410151653966295e+03 1.016681460817539864e-16 3.075341195206121122e-17
1.543993475613180635e+03 -3.445692830696303974e-17 1.363746296848990525e-18
1.544576799572394975e+03 -3.526702998241866586e-17 7.400563200511023299e-21
1.545160123531609315e+03 -3.129990753375711722e-17 6.762352463821535908e-21
1.545743447490823655e+03 -3.978929145824138771e-17 5.224163146736403504e-21
1.546326771450037995e+03 -2.825470874761532233e-17 5.411020206939131124e-21
1.546910095409252335e+03 -2.765966450488152410e-17 5.439364222022851455e-21
1.547493419368466675e+03 -2.754951129444106838e-17 9.678061531565240533e-21
1.548076743327681015e+03 -3.271610027167337698e-17 4.645264438082177203e-19
1.548660067286895355e+03 -3.939039680336096521e-17 5.379335464494318906e-21
1.549243391246109695e+03 -3.010174873362015795e-17 1.465600245351737841e-18
1.549826715205324035e+03 -2.127501454866426022e-17 9.041200662915069051e-21
1.550410039164538375e+03 -2.864114715871042117e-17 1.776161664018676120e-18
1.550993363123752715e+03 -5.190154432979326163e-17 8.935057938981958621e-21
1.551576687082967055e+03 -1.976193716389156154e-17 8.883611619548741321e-21
1.552160011042181395e+03 -2.752924828468154226e-17 1.921458515882338039e-18
1.552743335001395735e+03 -3.695010397548296102e-17 6.593197442943910968e-21
1.553326658960610075e+03 -4.087029865657333013e-17 6.257870242851804604e-21
1.553909982919824415e+03 -2.752435683712646106e-17 9.581145065322893051e-21
1.554493306879038755e+03 -2.869132484884481441e-17 8.004022772976030706e-21
1.555076630838253095e+03 -1.701461485917770572e-17 9.274937019161472531e-21
1.555659954797467435e+03 -2.123551077026533257e-17 9.505239238741482304e-21
1.556243278756681775e+03 -3.713339048719286397e-17 5.870356288459473929e-21
1.556826602715896115e+03 -4.218332905214427826e-17 5.940353585322463194e-21
1.557409926675110455e+03 -2.260174970485816545e-17 7.097511586783787606e-21
1.557993250634324795e+03 -3.391006596156328931e-17 5.578960214144312822e-21
1.558576574593539135e+03 -3.526375231492656443e-17 6.863455368040719710e-21
1.559159898552753475e+03 -5.094754722537442487e-17 7.057053329616637231e-21
1.559743222511967815e+03 -5.027693506602390222e-17 6.881783068915455121e-21
1.560326546471182155e+03 -3.590128731842440732e-17 7.333013205287419138e-21
1.560909870430396495e+03 -3.222022058602082336e-17 5.367350553217683589e-21
1.561493194389610835e+03 -4.228184174607352984e-17 9.151307334814248789e-21
1.562076518348825175e+03 -3.032477448034984304e-17 5.226199438219424581e-21
1.562659842308039515e+03 -1.635853813245838762e-17 1.154188967261388111e-20
1.563243166267253855e+03 4.847237905385524174e-17 1.876417304044681835e-17
1.563826490226468195e+03 1.053416040570791724e-17 1.242271705918409407e-17
1.564409814185682535e+03 -3.982328587919491996e-17 9.505223136605617071e-21
1.564993138144896875e+03 -2.708066693948731217e-17 7.041335709395857131e-21
1.565576462104111215e+03 -2.712901867213696418e-17 4.688908247726171679e-21
1.566159786063325555e+03 -2.664388513232190125e-17 6.215286884820686965e-21
1.566743110022539895e+03 -1.961530054223194712e-17 8.323302789912693289e-21
1.567326433981754235e+03 -1.995310233984652377e-17 1.181947297627637616e-20
1.567909757940968575e+03 -3.313748725662045193e-17 9.156275631787387927e-21
1.568493081900182915e+03 -3.892449542651174672e-17 6.968888752694036211e-21
1.569076405859397255e+03 -2.418436390351116053e-17 6.096426058860722700e-21
1.569659729818611595e+03 -2.780784255290113798e-17 5.779298453960587784e-21
1.570243053777825935e+03 -2.137524477228988985e-17 6.133724546530742639e-21
1.570826377737040275e+03 -3.064971383065279243e-17 9.209754557859941448e-21
1.571409701696254615e+03 9.474471456079455328e-19 6.722481843443708391e-18
1.571993025655468955e+03 -5.870262013645478220e-18 6.522257566954182891e-18
1.572576349614683295e+03 -8.920333877930470012e-18 1.067013302662706500e-20
1.573159673573897635e+03 -1.146313945555078359e-17 5.467796214791539175e-21
1.573742997533111975e+03 -1.746393346952557270e-17 8.068273878160450394e-21
1.574326321492326315e+03 -1.535080430818958189e-17 1.216997643088219965e-20
1.574909645451540655e+03 -1.755459533931619081e-17 6.349790514694346048e-21
1.575492969410754995e+03 -9.515317278851131787e-18 8.124300053731591721e-21
1.576076293369969335e+03 -6.112608098975804805e-18 6.825754790884142280e-21
1.576659617329183675e+03 -2.762740115961529689e-18 8.337341784030850250e-21
1.577242941288398015e+03 -1.718296425388320738e-17 5.107840760590527369e-21
1.577826265247612355e+03 -1.393177752300638210e-17 6.645491491133183849e-21
1.578409589206826695e+03 -1.230912512343934319e-17 7.276329837179053105e-21
1.578992913166041035e+03 -2.091813092797492698e-17 7.763234731980121916e-21
1.579576237125255375e+03 -1.816609631441218606e-17 6.408788047178759981e-21
1.580159561084469715e+03 -1.731535394387930782e-17 6.480325276209682019e-21
1.580742885043684055e+03 -1.457763755111398461e-17 8.325587337370391712e-21
1.581326209002898395e+03 -6.394043677271511040e-18 6.412237425531219017e-21
1.581909532962112735e+03 -5.401202784966517707e-18 5.966255246958735288e-21
1.582492856921327075e+03 -1.273538262147546370e-17 8.984689713901837006e-21
1.583076180880541415e+03 -1.573680459324701001e-17 5.801890649368678799e-21
