# SN2010JL ocdd03010 G140L MAMA z=0.011 a2center=342.4 extrsize=11 exptime=513.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1128.9379 1141.3563 -3.796825e-16 3.577940e-19 -1.366923e-04 0 0
1129.5151 1141.9397 -3.681697e-16 3.077774e-19 -1.673915e-04 0 0
1130.0922 1142.5232 -3.365270e-16 2.334039e-19 -1.898849e-04 0 0
1130.6693 1143.1067 -3.102465e-16 1.909837e-19 -2.163205e-04 0 0
1131.2464 1143.6901 -2.901842e-16 1.665604e-19 -2.450556e-04 0 0
1131.8236 1144.2736 -2.641572e-16 1.325304e-19 -2.680523e-04 0 0
1132.4007 1144.8571 -2.454197e-16 1.115762e-19 -2.929932e-04 0 0
1132.9778 1145.4405 -2.310186e-16 9.996004e-20 -3.205484e-04 0 0
1133.5549 1146.0240 -2.161111e-16 8.256500e-20 -3.424586e-04 0 0
1134.1320 1146.6075 -2.066313e-16 7.555206e-20 -3.692826e-04 0 0
1134.7091 1147.1909 -1.987498e-16 6.963625e-20 -3.956743e-04 0 0
1135.2862 1147.7744 -1.913256e-16 6.274042e-20 -4.201267e-04 0 0
1135.8633 1148.3578 1.468201e-15 1.169019e-15 3.527841e-03 0 0
1136.4405 1148.9413 -1.788226e-16 5.073639e-20 -4.672036e-04 0 0
1137.0176 1149.5247 -1.736349e-16 4.643435e-20 -4.911181e-04 0 0
1137.5947 1150.1082 -1.696900e-16 4.536105e-20 -5.184560e-04 0 0
1138.1718 1150.6917 4.052448e-16 5.690189e-16 1.333458e-03 0 0
1138.7489 1151.2751 -1.600819e-16 3.937472e-20 -5.670241e-04 0 0
1139.3260 1151.8585 -1.545054e-16 3.418666e-20 -5.870248e-04 0 0
1139.9031 1152.4420 -1.507105e-16 3.329383e-20 -6.130715e-04 0 0
1140.4802 1153.0254 -1.464029e-16 3.024007e-20 -6.350570e-04 0 0
1141.0572 1153.6089 -1.436373e-16 3.024931e-20 -6.620609e-04 0 0
1141.6343 1154.1923 2.088949e-17 2.422319e-16 1.018655e-04 0 0
1142.2114 1154.7758 8.071082e-17 2.925965e-16 4.141693e-04 0 0
1142.7885 1155.3592 -1.356298e-16 2.472926e-20 -7.293949e-04 0 0
1143.3656 1155.9426 -1.344806e-16 2.404397e-20 -7.531671e-04 0 0
1143.9427 1156.5261 2.066352e-16 3.399606e-16 1.201675e-03 0 0
1144.5198 1157.1095 5.327427e-16 4.708615e-16 3.200882e-03 0 0
1145.0969 1157.6929 1.905663e-16 3.230571e-16 1.180795e-03 0 0
1145.6739 1158.2764 1.672791e-16 2.998747e-16 1.065445e-03 0 0
1146.2510 1158.8598 1.749111e-16 3.074855e-16 1.144139e-03 0 0
1146.8281 1159.4432 1.612542e-16 2.934112e-16 1.081845e-03 0 0
1147.4052 1160.0266 1.436426e-16 2.759266e-16 9.881591e-04 0 0
1147.9822 1160.6101 1.436456e-16 2.759000e-16 1.013598e-03 0 0
1148.5593 1161.1935 -1.318282e-16 1.801170e-20 -9.538415e-04 0 0
1149.1364 1161.7769 2.583620e-16 3.237472e-16 1.917152e-03 0 0
1149.7135 1162.3603 1.229041e-16 2.544025e-16 9.347870e-04 0 0
1150.2905 1162.9437 7.087506e-18 1.870533e-16 5.521916e-05 0 0
1150.8676 1163.5271 -1.310168e-16 1.760395e-20 -1.044828e-03 0 0
1151.4447 1164.1106 -1.301121e-16 1.551735e-20 -1.060562e-03 0 0
1152.0217 1164.6940 8.972095e-17 2.379256e-16 7.468413e-04 16 0
1152.5988 1165.2774 9.812282e-17 2.284000e-16 8.322829e-04 0 0
1153.1758 1165.8608 -1.303764e-16 1.519707e-20 -1.126081e-03 0 0
1153.7529 1166.4442 9.692634e-17 2.280001e-16 8.509012e-04 0 0
1154.3300 1167.0276 3.085579e-16 3.110033e-16 2.752295e-03 0 0
1154.9070 1167.6110 -1.313388e-16 1.470251e-20 -1.189430e-03 0 0
1155.4841 1168.1944 8.909349e-17 2.206780e-16 8.191466e-04 0 0
1156.0611 1168.7778 -1.318399e-16 1.441746e-20 -1.231113e-03 0 0
1156.6382 1169.3612 6.643349e-17 1.981748e-16 6.301720e-04 0 0
1157.2152 1169.9446 -1.317932e-16 1.398050e-20 -1.271924e-03 0 0
1157.7923 1170.5280 7.366348e-17 2.052078e-16 7.234301e-04 0 0
1158.3693 1171.1114 -1.309011e-16 1.308764e-20 -1.310524e-03 0 0
1158.9464 1171.6948 2.587898e-16 2.753864e-16 2.641011e-03 0 0
1159.5234 1172.2782 -1.296687e-16 1.251970e-20 -1.349973e-03 0 0
1160.1004 1172.8616 -1.291607e-16 1.265582e-20 -1.371353e-03 0 0
1160.6775 1173.4449 4.962325e-17 1.779371e-16 5.371385e-04 0 0
1161.2545 1174.0283 2.348318e-16 2.565655e-16 2.590161e-03 0 0
1161.8316 1174.6117 -1.272720e-16 1.165268e-20 -1.428256e-03 0 0
1162.4086 1175.1951 2.041655e-16 2.340247e-16 2.331484e-03 0 0
1162.9856 1175.7785 5.505645e-16 3.385384e-16 6.389473e-03 0 0
1163.5627 1176.3619 3.952242e-17 1.656449e-16 4.659574e-04 0 0
1164.1397 1176.9452 -1.260650e-16 1.148776e-20 -1.507235e-03 0 0
1164.7167 1177.5286 -1.257461e-16 1.098774e-20 -1.524307e-03 0 0
1165.2938 1178.1120 2.747696e-16 2.548614e-16 3.373748e-03 0 0
1165.8708 1178.6954 3.390654e-17 1.593816e-16 4.216511e-04 0 0
1166.4478 1179.2787 3.778205e-17 1.633843e-16 4.757808e-04 0 0
1167.0248 1179.8621 2.260276e-17 1.478811e-16 2.882220e-04 0 0
1167.6018 1180.4455 1.769883e-16 2.137160e-16 2.286592e-03 0 0
1168.1789 1181.0288 4.008558e-16 2.800895e-16 5.246806e-03 0 0
1168.7559 1181.6122 -1.248086e-16 1.062935e-20 -1.655898e-03 0 0
1169.3329 1182.1956 1.666346e-16 2.055800e-16 2.240802e-03 0 0
1169.9099 1182.7789 1.699921e-16 2.078897e-16 2.317393e-03 0 0
1170.4869 1183.3623 -1.234731e-16 9.660499e-21 -1.706206e-03 0 0
1171.0639 1183.9456 1.455827e-16 1.899891e-16 2.038918e-03 0 0
1171.6409 1184.5290 2.209123e-16 2.161794e-16 3.135383e-03 0 0
1172.2180 1185.1124 1.528135e-17 1.376467e-16 2.196941e-04 0 0
1172.7950 1185.6957 2.227572e-18 1.239796e-16 3.243622e-05 0 0
1173.3720 1186.2791 -5.960044e-17 9.972411e-17 -8.786168e-04 16 0
1173.9490 1186.8624 -1.211341e-16 8.584005e-21 -1.807728e-03 0 0
1174.5260 1187.4458 1.005511e-17 1.311416e-16 1.518772e-04 0 0
1175.1030 1188.0291 -1.204934e-16 8.453709e-21 -1.841951e-03 0 0
1175.6800 1188.6125 -1.202915e-16 8.758563e-21 -1.861233e-03 0 0
1176.2570 1189.1958 1.207118e-16 1.700465e-16 1.890330e-03 0 0
1176.8340 1189.7791 3.839108e-19 1.198200e-16 6.087008e-06 0 0
1177.4110 1190.3625 2.417891e-16 2.083099e-16 3.881164e-03 0 0
1177.9879 1190.9458 9.022839e-18 1.276183e-16 1.466882e-04 0 0
1178.5649 1191.5292 1.146598e-16 1.644374e-16 1.887784e-03 0 0
1179.1419 1192.1125 2.686652e-18 1.201374e-16 4.479766e-05 0 0
1179.7189 1192.6958 -1.169001e-16 7.857706e-21 -1.973897e-03 0 0
1180.2959 1193.2792 -7.233863e-17 6.510081e-17 -1.236466e-03 0 0
1180.8729 1193.8625 -3.274563e-18 1.126352e-16 -5.665410e-05 0 0
1181.4499 1194.4458 -3.619572e-18 1.119529e-16 -6.333773e-05 0 0
1182.0269 1195.0291 -5.715606e-17 7.845868e-17 -1.011483e-03 0 0
1182.6038 1195.6125 -1.148446e-16 7.595830e-21 -2.053309e-03 0 0
1183.1808 1196.1958 3.669146e-17 1.214654e-16 6.627033e-04 0 0
1183.7578 1196.7791 -4.106509e-18 1.102332e-16 -7.487019e-05 0 0
1184.3348 1197.3624 -1.209031e-17 1.018015e-16 -2.224970e-04 0 0
1184.9117 1197.9458 9.580171e-17 1.484252e-16 1.778837e-03 0 0
1185.4887 1198.5291 1.972190e-16 1.764782e-16 3.694570e-03 0 0
1186.0657 1199.1124 -1.168674e-17 1.016007e-16 -2.208726e-04 0 0
1186.6426 1199.6957 -1.656506e-17 9.646705e-17 -3.158347e-04 0 0
1187.2196 1200.2790 1.260234e-16 1.529545e-16 2.424657e-03 0 0
1187.7966 1200.8623 -1.125876e-16 6.810828e-21 -2.185810e-03 0 0
1188.3735 1201.4457 8.043314e-17 1.362755e-16 1.576138e-03 0 0
1188.9505 1202.0290 -8.809674e-18 1.032659e-16 -1.742414e-04 0 0
1189.5275 1202.6123 1.163437e-16 1.461587e-16 2.322867e-03 0 0
1190.1044 1203.1956 1.962504e-16 1.777896e-16 3.955225e-03 0 0
1190.6814 1203.7789 3.769017e-16 2.094599e-16 7.667762e-03 0 0
1191.2583 1204.3622 1.710988e-16 1.626340e-16 3.513593e-03 0 0
1191.8353 1204.9455 1.246026e-16 1.461877e-16 2.582525e-03 0 0
1192.4122 1205.5288 1.379388e-16 1.474327e-16 2.885328e-03 0 0
1192.9892 1206.1121 -5.043742e-19 6.527334e-21 -1.064596e-05 0 0
1193.5661 1206.6954 -5.164783e-17 9.831447e-17 -1.099976e-03 0 0
1194.1431 1207.2787 -2.064802e-16 5.430561e-17 -4.436630e-03 0 0
1194.7200 1207.8620 -1.152431e-16 8.894620e-17 -2.498111e-03 16 0
1195.2970 1208.4453 5.334808e-17 1.688525e-16 1.166536e-03 0 0
1195.8739 1209.0285 4.254003e-16 2.784216e-16 9.382971e-03 0 0
1196.4509 1209.6118 -1.393005e-16 2.831285e-16 -3.099069e-03 0 0
1197.0278 1210.1951 7.445274e-16 4.500619e-16 1.670622e-02 0 0
1197.6048 1210.7784 -4.227866e-16 3.931551e-16 -9.567957e-03 0 0
1198.1817 1211.3617 4.645431e-16 4.337154e-16 1.060252e-02 0 0
1198.7586 1211.9450 2.393670e-16 4.168963e-16 5.509477e-03 0 0
1199.3356 1212.5283 1.633638e-15 4.981428e-16 3.791832e-02 0 0
1199.9125 1213.1115 5.989111e-17 3.765541e-16 1.401775e-03 0 0
1200.4894 1213.6948 -1.077080e-16 3.554253e-16 -2.541967e-03 0 0
1201.0664 1214.2781 -3.207570e-16 3.286848e-16 -7.632617e-03 0 0
1201.6433 1214.8614 -9.252958e-17 3.407070e-16 -2.219912e-03 0 0
1202.2202 1215.4446 8.213225e-17 4.172525e-16 1.986533e-03 0 0
1202.7971 1216.0279 -1.746102e-16 3.611193e-16 -4.257564e-03 0 0
1203.3741 1216.6112 -2.333101e-16 3.485596e-16 -5.734697e-03 0 0
1203.9510 1217.1944 -1.776520e-16 3.463557e-16 -4.401661e-03 0 0
1204.5279 1217.7777 -1.166467e-16 3.581425e-16 -2.913225e-03 0 0
1205.1048 1218.3610 7.985897e-17 3.593543e-16 2.010331e-03 0 0
1205.6817 1218.9442 3.158981e-16 3.594601e-16 8.015458e-03 0 0
1206.2586 1219.5275 9.848680e-16 3.958545e-16 2.518758e-02 0 0
1206.8356 1220.1107 6.432647e-18 3.556554e-16 1.658164e-04 0 0
1207.4125 1220.6940 -5.505397e-16 2.986443e-16 -1.430367e-02 0 0
1207.9894 1221.2773 1.008446e-15 3.901025e-16 2.640695e-02 0 0
1208.5663 1221.8605 8.697303e-17 2.210323e-16 2.295325e-03 0 0
1209.1432 1222.4438 -4.355069e-18 1.324704e-16 -1.158263e-04 0 0
1209.7201 1223.0270 8.650776e-16 2.751050e-16 2.318447e-02 16 0
1210.2970 1223.6103 7.018540e-16 2.462641e-16 1.895188e-02 0 0
1210.8739 1224.1935 1.049110e-15 2.822895e-16 2.854026e-02 0 0
1211.4508 1224.7768 1.184222e-15 3.096700e-16 3.244978e-02 0 0
1212.0277 1225.3600 1.196247e-15 3.090943e-16 3.298160e-02 0 0
1212.6046 1225.9433 1.733602e-15 3.817520e-16 4.806605e-02 0 0
1213.1815 1226.5265 1.740846e-15 3.610915e-16 4.853555e-02 0 0
1213.7584 1227.1097 1.284571e-15 3.307049e-16 3.601658e-02 0 0
1214.3353 1227.6930 2.383736e-15 4.015046e-16 6.721351e-02 0 0
1214.9122 1228.2762 1.438334e-15 3.235519e-16 4.079779e-02 0 0
1215.4891 1228.8595 1.937892e-15 3.639840e-16 5.530117e-02 0 0
1216.0660 1229.4427 1.587448e-15 3.368477e-16 4.559782e-02 0 0
1216.6428 1230.0259 1.232071e-15 2.930390e-16 3.562965e-02 16 0
1217.2197 1230.6091 9.270928e-16 2.620556e-16 2.700669e-02 0 0
1217.7966 1231.1924 4.254520e-16 1.842441e-16 1.248760e-02 0 0
1218.3735 1231.7756 6.914196e-16 2.271618e-16 2.045515e-02 0 0
1218.9504 1232.3588 3.587633e-16 1.713976e-16 1.069962e-02 0 0
1219.5273 1232.9421 1.469689e-16 1.242793e-16 4.419144e-03 0 0
1220.1041 1233.5253 1.391960e-16 1.198567e-16 4.219971e-03 0 0
1220.6810 1234.1085 6.858943e-16 2.249268e-16 2.096355e-02 0 0
1221.2579 1234.6917 5.593674e-16 1.986214e-16 1.723433e-02 0 0
1221.8348 1235.2749 7.794910e-16 2.312965e-16 2.420304e-02 0 0
1222.4116 1235.8582 6.422962e-16 2.120854e-16 2.009432e-02 0 0
1222.9885 1236.4414 8.565926e-16 2.416202e-16 2.699199e-02 0 0
1223.5654 1237.0246 7.394196e-16 2.220000e-16 2.346246e-02 0 0
1224.1422 1237.6078 5.197866e-16 1.913216e-16 1.660198e-02 0 0
1224.7191 1238.1910 8.824449e-16 2.448794e-16 2.836369e-02 0 0
1225.2960 1238.7742 7.598869e-16 2.195134e-16 2.456879e-02 0 0
1225.8728 1239.3574 4.593909e-16 1.813717e-16 1.493668e-02 0 0
1226.4497 1239.9406 4.993461e-16 1.847386e-16 1.632003e-02 0 0
1227.0265 1240.5238 2.771522e-16 1.477318e-16 9.102329e-03 0 0
1227.6034 1241.1070 2.640570e-16 1.443569e-16 8.711448e-03 0 0
1228.1802 1241.6902 3.058880e-16 1.527851e-16 1.013443e-02 0 0
1228.7571 1242.2734 2.401842e-17 7.998320e-17 7.989525e-04 0 0
1229.3340 1242.8566 2.076181e-16 1.327596e-16 6.932684e-03 0 0
1229.9108 1243.4398 2.438959e-16 1.358690e-16 8.174249e-03 0 0
1230.4877 1244.0230 3.699186e-16 1.624031e-16 1.244269e-02 0 0
1231.0645 1244.6062 1.894898e-16 1.243939e-16 6.396693e-03 0 0
1231.6413 1245.1894 -8.852905e-17 3.777726e-21 -2.999255e-03 0 0
1232.2182 1245.7726 8.855850e-17 1.022401e-16 3.011152e-03 0 0
1232.7950 1246.3558 -8.838893e-17 3.953917e-21 -3.016400e-03 0 0
1233.3719 1246.9390 7.087096e-17 9.352259e-17 2.427479e-03 0 0
1233.9487 1247.5221 7.761456e-17 9.570295e-17 2.668285e-03 0 0
1234.5255 1248.1053 1.855872e-16 1.224149e-16 6.403752e-03 0 0
1235.1024 1248.6885 2.045685e-16 1.286107e-16 7.084656e-03 0 0
1235.6792 1249.2717 2.002604e-16 1.288804e-16 6.960688e-03 0 0
1236.2561 1249.8549 1.368270e-16 1.122727e-16 4.772987e-03 0 0
1236.8329 1250.4380 7.335053e-17 9.282404e-17 2.567762e-03 0 0
1237.4097 1251.0212 1.323469e-16 1.099207e-16 4.649111e-03 0 0
1237.9865 1251.6044 4.048172e-16 1.646380e-16 1.426837e-02 0 0
1238.5634 1252.1876 1.307435e-16 1.104116e-16 4.623255e-03 16 0
1239.1402 1252.7707 2.134204e-17 7.666303e-17 7.570300e-04 0 0
1239.7170 1253.3539 7.565188e-17 9.408886e-17 2.691402e-03 0 0
1240.2938 1253.9371 1.764520e-17 7.396188e-17 6.294891e-04 0 0
1240.8707 1254.5202 1.820486e-16 1.199080e-16 6.511218e-03 0 0
1241.4475 1255.1034 6.090988e-16 1.933431e-16 2.183680e-02 0 0
1242.0243 1255.6866 2.317959e-16 1.303480e-16 8.327818e-03 0 0
1242.6011 1256.2697 3.437001e-16 1.524639e-16 1.237302e-02 0 0
1243.1779 1256.8529 3.330325e-16 1.484688e-16 1.201122e-02 0 0
1243.7547 1257.4360 2.333807e-16 1.307759e-16 8.432614e-03 0 0
1244.3315 1258.0192 2.273926e-16 1.282496e-16 8.231147e-03 0 0
1244.9084 1258.6023 3.330227e-16 1.484162e-16 1.207756e-02 0 0
1245.4852 1259.1855 1.822553e-16 1.203221e-16 6.622985e-03 0 0
1246.0620 1259.7687 7.057301e-17 9.284311e-17 2.570114e-03 16 0
1246.6388 1260.3518 3.667160e-16 1.513072e-16 1.338706e-02 0 0
1247.2156 1260.9349 -3.316887e-17 5.343559e-17 -1.213912e-03 0 0
1247.7924 1261.5181 2.685522e-16 1.338742e-16 9.855394e-03 0 0
1248.3692 1262.1012 2.014168e-17 7.532047e-17 7.412161e-04 0 0
1248.9460 1262.6844 1.854712e-16 1.205508e-16 6.844689e-03 0 0
1249.5228 1263.2675 1.787386e-16 1.184604e-16 6.614509e-03 0 0
1250.0996 1263.8507 5.931488e-17 8.387578e-17 2.200925e-03 0 0
1250.6764 1264.4338 -3.615017e-17 5.124292e-17 -1.344770e-03 0 0
1251.2532 1265.0169 1.435106e-17 6.978601e-17 5.350683e-04 0 0
1251.8299 1265.6001 1.841150e-17 7.371998e-17 6.878995e-04 0 0
1252.4067 1266.1832 7.111334e-17 8.944443e-17 2.661733e-03 0 0
1252.9835 1266.7663 1.161349e-17 7.024629e-17 4.354112e-04 0 0
1253.5603 1267.3495 -3.559506e-17 5.006871e-17 -1.336449e-03 0 0
1254.1371 1267.9326 7.148259e-17 8.944457e-17 2.687566e-03 0 0
1254.7139 1268.5157 -3.315030e-17 5.249230e-17 -1.247919e-03 0 0
1255.2907 1269.0988 2.630564e-17 7.550606e-17 9.914741e-04 0 0
1255.8674 1269.6820 -3.700761e-17 4.861587e-17 -1.396509e-03 0 0
1256.4442 1270.2651 2.239805e-16 1.264402e-16 8.462375e-03 0 0
1257.0210 1270.8482 1.164665e-17 6.876658e-17 4.405868e-04 0 0
1257.5978 1271.4313 6.171162e-17 8.512250e-17 2.337516e-03 0 0
1258.1745 1272.0145 6.229009e-17 8.536188e-17 2.362554e-03 0 0
1258.7513 1272.5976 1.133379e-16 1.011553e-16 4.304446e-03 0 0
1259.3281 1273.1807 1.353418e-17 7.005343e-17 5.147120e-04 0 0
1259.9048 1273.7638 1.119971e-16 1.001878e-16 4.265103e-03 16 0
1260.4816 1274.3469 8.599648e-18 6.911719e-17 3.279420e-04 0 0
1261.0584 1274.9300 -3.682173e-17 4.861613e-17 -1.406084e-03 0 0
1261.6351 1275.5131 2.516342e-16 1.304007e-16 9.620604e-03 0 0
1262.2119 1276.0962 -8.540282e-17 3.382902e-21 -3.269065e-03 0 0
1262.7887 1276.6793 -1.504286e-17 6.102724e-17 -5.764829e-04 0 0
1263.3654 1277.2624 2.230075e-17 7.306192e-17 8.556016e-04 0 0
1263.9422 1277.8455 1.230679e-16 1.043721e-16 4.726828e-03 0 0
1264.5189 1278.4286 -2.632280e-17 5.423169e-17 -1.012090e-03 0 0
1265.0957 1279.0117 1.134934e-16 9.942626e-17 4.368062e-03 0 0
1265.6724 1279.5948 1.665914e-17 7.215429e-17 6.417842e-04 0 0
1266.2492 1280.1779 1.070665e-16 9.616824e-17 4.128257e-03 0 0
1266.8259 1280.7610 1.500569e-17 7.096336e-17 5.790715e-04 0 0
1267.4027 1281.3441 -3.466185e-17 5.065111e-17 -1.338584e-03 0 0
1267.9794 1281.9272 1.241239e-16 1.020309e-16 4.796827e-03 0 0
1268.5562 1282.5103 6.898475e-17 8.911393e-17 2.667531e-03 0 0
1269.1329 1283.0934 5.574234e-17 8.140710e-17 2.156683e-03 0 0
1269.7097 1283.6765 2.818351e-18 6.628029e-17 1.090919e-04 0 0
1270.2864 1284.2596 2.243089e-17 7.207800e-17 8.686155e-04 0 0
1270.8631 1284.8426 1.082712e-16 9.682703e-17 4.193998e-03 0 0
1271.4399 1285.4257 6.511080e-17 8.691817e-17 2.522846e-03 0 0
1272.0166 1286.0088 1.449404e-17 7.071523e-17 5.616932e-04 0 0
1272.5933 1286.5919 -3.574799e-17 4.971752e-17 -1.385550e-03 0 0
1273.1701 1287.1749 1.293725e-17 6.969054e-17 5.014425e-04 0 0
1273.7468 1287.7580 -4.915954e-17 4.237349e-17 -1.905394e-03 0 0
1274.3235 1288.3411 -2.039273e-17 5.791246e-17 -7.903085e-04 0 0
1274.9003 1288.9242 6.384006e-17 8.635736e-17 2.473708e-03 0 0
1275.4770 1289.5072 1.402624e-16 1.044861e-16 5.433440e-03 0 0
1276.0537 1290.0903 -9.821108e-18 8.560721e-17 -3.803326e-04 0 0
1276.6304 1290.6734 2.873733e-17 8.898751e-17 1.112413e-03 0 0
1277.2072 1291.2564 7.771524e-17 1.012793e-16 3.007014e-03 0 0
1277.7839 1291.8395 9.653025e-17 8.557655e-17 3.733010e-03 0 0
1278.3606 1292.4226 -3.370959e-17 4.872903e-17 -1.302900e-03 0 0
1278.9373 1293.0056 2.008646e-16 1.276933e-16 7.758774e-03 0 0
1279.5140 1293.5887 9.043098e-17 8.487144e-17 3.490890e-03 0 0
1280.0907 1294.1717 7.437461e-17 1.015714e-16 2.869159e-03 0 0
1280.6674 1294.7548 1.553892e-16 1.066277e-16 5.990464e-03 0 0
1281.2442 1295.3378 1.859408e-16 1.085646e-16 7.163412e-03 0 0
1281.8209 1295.9209 -7.791063e-17 4.825280e-17 -2.999492e-03 0 0
1282.3976 1296.5039 2.490036e-16 1.235913e-16 9.580147e-03 0 0
1282.9743 1297.0870 3.985704e-17 7.334134e-17 1.532458e-03 0 0
1283.5510 1297.6700 1.476076e-17 5.575518e-17 5.671957e-04 0 0
1284.1277 1298.2531 1.244608e-16 1.007967e-16 4.779688e-03 0 0
1284.7044 1298.8361 1.426138e-16 1.046466e-16 5.474046e-03 0 0
1285.2811 1299.4192 6.765840e-17 1.040925e-16 2.595682e-03 0 0
1285.8578 1300.0022 -5.710564e-17 2.755773e-17 -2.189998e-03 0 0
1286.4345 1300.5853 3.832868e-18 6.323943e-17 1.469315e-04 0 0
1287.0112 1301.1683 -1.147519e-16 4.604673e-17 -4.397756e-03 16 0
1287.5879 1301.7513 -1.924213e-17 7.899430e-17 -7.372354e-04 0 0
1288.1646 1302.3344 7.467207e-18 6.749142e-17 2.860422e-04 16 0
1288.7412 1302.9174 -3.566280e-17 4.854568e-17 -1.365862e-03 0 0
1289.3179 1303.5004 1.708212e-16 9.321116e-17 6.541472e-03 0 0
1289.8946 1304.0835 -4.961879e-18 7.126426e-17 -1.899863e-04 0 0
1290.4713 1304.6665 1.631814e-16 9.189363e-17 6.247409e-03 0 0
1291.0480 1305.2495 1.348959e-17 9.262753e-17 5.163937e-04 0 0
1291.6247 1305.8325 3.019728e-16 1.230067e-16 1.155833e-02 0 0
1292.2013 1306.4156 3.737783e-17 8.659025e-17 1.430496e-03 0 0
1292.7780 1306.9986 1.454927e-16 8.722648e-17 5.567230e-03 0 0
1293.3547 1307.5816 4.472112e-17 6.966949e-17 1.710943e-03 0 0
1293.9314 1308.1646 -2.906860e-17 4.830940e-17 -1.111825e-03 0 0
1294.5080 1308.7476 3.136894e-16 1.420829e-16 1.199502e-02 0 0
1295.0847 1309.3307 4.032255e-17 7.447226e-17 1.541307e-03 0 0
1295.6614 1309.9137 1.990274e-16 1.024952e-16 7.604876e-03 0 0
1296.2381 1310.4967 9.399361e-17 1.025823e-16 3.589685e-03 0 0
1296.8147 1311.0797 4.066350e-17 1.009293e-16 1.552168e-03 0 0
1297.3914 1311.6627 7.164749e-17 8.770623e-17 2.733100e-03 0 0
1297.9681 1312.2457 1.005150e-17 6.879615e-17 3.831799e-04 0 0
1298.5447 1312.8287 2.465215e-16 1.307085e-16 9.390665e-03 0 0
1299.1214 1313.4117 2.874265e-16 1.366888e-16 1.094043e-02 0 0
1299.6980 1313.9947 3.132493e-16 1.417051e-16 1.191308e-02 0 0
1300.2747 1314.5777 1.317093e-17 7.107108e-17 5.004641e-04 0 0
1300.8514 1315.1607 6.688475e-17 8.911813e-17 2.539061e-03 0 0
1301.4280 1315.7437 6.769136e-17 8.959177e-17 2.567232e-03 0 0
1302.0047 1316.3267 2.406391e-16 1.287030e-16 9.117127e-03 0 0
1302.5813 1316.9097 1.728447e-16 1.165154e-16 6.541904e-03 0 0
1303.1580 1317.4927 5.152828e-16 1.778116e-16 1.948193e-02 0 0
