# SN2010JL ocdd03090 G140L MAMA z=0.011 a2center=470.0 extrsize=11 exptime=639.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1140.2019 1152.7441 -2.407146e-16 3.350132e-20 -1.004349e-03 0 0
1140.7796 1153.3282 -1.266513e-16 1.883111e-16 -5.624853e-04 0 0
1141.3573 1153.9122 1.064159e-16 3.321047e-16 5.013618e-04 0 0
1141.9349 1154.4962 8.360801e-17 3.033640e-16 4.153204e-04 0 0
1142.5126 1155.0803 8.697342e-17 3.017590e-16 4.541135e-04 0 0
1143.0903 1155.6643 3.291255e-16 3.821627e-16 1.793225e-03 0 0
1143.6680 1156.2483 6.339764e-17 2.717721e-16 3.594676e-04 0 0
1144.2456 1156.8323 3.362930e-16 3.835123e-16 1.973141e-03 0 0
1144.8233 1157.4164 5.851982e-16 4.562495e-16 3.545841e-03 0 0
1145.4010 1158.0004 5.366877e-17 2.575229e-16 3.346240e-04 0 0
1145.9787 1158.5844 4.590283e-17 2.482623e-16 2.941053e-04 0 0
1146.5563 1159.1685 3.818838e-17 2.397525e-16 2.510766e-04 0 0
1147.1340 1159.7525 2.127775e-17 2.221044e-16 1.434444e-04 0 0
1147.7117 1160.3365 4.906671e-16 3.988728e-16 3.393026e-03 0 0
1148.2893 1160.9205 2.299105e-16 3.034523e-16 1.630337e-03 0 0
1148.8670 1161.5045 -1.980083e-16 1.856597e-20 -1.440103e-03 0 0
1149.4447 1162.0886 2.421097e-17 2.210712e-16 1.805396e-04 0 0
1150.0223 1162.6726 3.641922e-18 1.998367e-16 2.782699e-05 0 0
1150.6000 1163.2566 4.001099e-16 3.440513e-16 3.130876e-03 0 0
1151.1776 1163.8406 2.106914e-16 2.861926e-16 1.686011e-03 0 0
1151.7553 1164.4246 7.354176e-16 4.151135e-16 6.014069e-03 0 0
1152.3330 1165.0086 -8.553830e-18 1.837740e-16 -7.133209e-05 0 0
1152.9106 1165.5926 3.720344e-16 3.259131e-16 3.160958e-03 0 0
1153.4883 1166.1766 3.797759e-20 1.920064e-16 3.281748e-07 0 0
1154.0659 1166.7607 3.440022e-16 3.099498e-16 3.021115e-03 0 0
1154.6436 1167.3447 -1.920624e-16 1.521938e-20 -1.713014e-03 0 0
1155.2212 1167.9287 -1.919205e-16 1.454642e-20 -1.737781e-03 0 0
1155.7989 1168.5127 -2.617637e-17 1.656021e-16 -2.407024e-04 0 0
1156.3765 1169.0967 4.593089e-16 3.256901e-16 4.289204e-03 0 0
1156.9542 1169.6807 -1.914934e-16 1.447054e-20 -1.818509e-03 0 0
1157.5318 1170.2647 -4.339741e-17 1.472109e-16 -4.192527e-04 0 0
1158.1095 1170.8487 -7.875411e-17 1.314718e-16 -7.751763e-04 0 0
1158.6871 1171.4327 -1.887828e-16 1.330311e-20 -1.894031e-03 0 0
1159.2648 1172.0167 -1.877112e-16 1.339130e-20 -1.920819e-03 0 0
1159.8424 1172.6007 -4.523970e-17 1.409422e-16 -4.721900e-04 0 0
1160.4200 1173.1847 9.814399e-16 4.251191e-16 1.044517e-02 0 0
1160.9977 1173.7687 -1.838500e-16 1.226065e-20 -1.994510e-03 0 0
1161.5753 1174.3526 6.123501e-16 3.355024e-16 6.762820e-03 16 0
1162.1530 1174.9366 8.476299e-17 1.885321e-16 9.523374e-04 0 0
1162.7306 1175.5206 5.401848e-17 1.793523e-16 6.172848e-04 0 0
1163.3082 1176.1046 9.438740e-17 1.943185e-16 1.096060e-03 0 0
1163.8859 1176.6886 -4.576064e-17 1.338443e-16 -5.392416e-04 0 0
1164.4635 1177.2726 -4.847521e-17 1.307534e-16 -5.792630e-04 0 0
1165.0411 1177.8566 -4.636151e-17 1.322589e-16 -5.613643e-04 0 0
1165.6188 1178.4406 1.132807e-16 1.933963e-16 1.389296e-03 0 0
1166.1964 1179.0245 7.643096e-17 1.799236e-16 9.492831e-04 0 0
1166.7740 1179.6085 -5.139440e-17 1.263317e-16 -6.463691e-04 0 0
1167.3516 1180.1925 1.433677e-16 1.943002e-16 1.826479e-03 0 0
1167.9293 1180.7765 2.032545e-16 2.198272e-16 2.623412e-03 0 0
1168.5069 1181.3605 -1.761250e-16 9.863290e-21 -2.303852e-03 0 0
1169.0845 1181.9444 6.646603e-17 1.713570e-16 8.812468e-04 0 0
1169.6621 1182.5284 4.010113e-16 2.576417e-16 5.389687e-03 0 0
1170.2397 1183.1124 1.634910e-16 1.949422e-16 2.227485e-03 0 0
1170.8174 1183.6964 -1.420519e-16 5.998000e-17 -1.961685e-03 0 0
1171.3950 1184.2803 5.782368e-17 1.631874e-16 8.092844e-04 0 0
1171.9726 1184.8643 -1.719804e-16 9.013236e-21 -2.438620e-03 0 0
1172.5502 1185.4483 -1.716215e-16 9.598415e-21 -2.464946e-03 0 0
1173.1278 1186.0322 2.759320e-16 2.160946e-16 4.013022e-03 0 0
1173.7054 1186.6162 1.565621e-16 1.888681e-16 2.305123e-03 0 0
1174.2831 1187.2002 4.169364e-17 1.497064e-16 6.213752e-04 0 0
1174.8607 1187.7841 2.795957e-16 2.170622e-16 4.217364e-03 0 0
1175.4383 1188.3681 2.318224e-16 2.002243e-16 3.539211e-03 0 0
1176.0159 1188.9521 1.447408e-16 1.806227e-16 2.236560e-03 0 0
1176.5935 1189.5360 -5.574850e-17 1.112785e-16 -8.720629e-04 0 0
1177.1711 1190.1200 3.004205e-17 1.389698e-16 4.757901e-04 0 0
1177.7487 1190.7039 2.193712e-16 1.925350e-16 3.518250e-03 0 0
1178.3263 1191.2879 1.183513e-16 1.636278e-16 1.922342e-03 0 0
1178.9039 1191.8718 2.837836e-16 2.064312e-16 4.668187e-03 0 0
1179.4815 1192.4558 1.174337e-16 1.620798e-16 1.956325e-03 0 0
1180.0591 1193.0397 -9.930330e-17 7.405507e-17 -1.674895e-03 0 0
1180.6367 1193.6237 -7.205733e-17 8.956845e-17 -1.230235e-03 0 0
1181.2143 1194.2077 3.093209e-16 2.103788e-16 5.343098e-03 0 0
1181.7919 1194.7916 2.118708e-16 1.862960e-16 3.701373e-03 0 0
1182.3695 1195.3755 2.866075e-16 1.997489e-16 5.060782e-03 0 0
1182.9471 1195.9595 8.536913e-17 1.484408e-16 1.522843e-03 0 0
1183.5247 1196.5434 2.056652e-16 1.794312e-16 3.704589e-03 16 0
1184.1023 1197.1274 2.098235e-17 1.267381e-16 3.815007e-04 0 0
1184.6799 1197.7113 1.918361e-16 1.749189e-16 3.519863e-03 0 0
1185.2574 1198.2953 6.895483e-18 1.160985e-16 1.276506e-04 0 0
1185.8350 1198.8792 -1.569511e-16 7.074624e-21 -2.931351e-03 0 0
1186.4126 1199.4632 -7.209414e-17 8.441532e-17 -1.358413e-03 0 0
1186.9902 1200.0471 3.655630e-18 1.132329e-16 6.949971e-05 0 0
1187.5678 1200.6310 -8.091131e-17 7.474163e-17 -1.552257e-03 0 0
1188.1454 1201.2150 1.476552e-16 1.573527e-16 2.858877e-03 0 0
1188.7229 1201.7989 2.307244e-16 1.725619e-16 4.509037e-03 0 0
1189.3005 1202.3828 2.926906e-16 1.923350e-16 5.773881e-03 0 0
1189.8781 1202.9668 2.655215e-16 1.754216e-16 5.287492e-03 0 0
1190.4557 1203.5507 -8.193933e-17 7.118696e-17 -1.647123e-03 0 0
1191.0333 1204.1346 -7.781907e-18 1.023682e-16 -1.579048e-04 0 0
1191.6108 1204.7185 -6.600889e-17 1.170430e-16 -1.351919e-03 0 0
1192.1884 1205.3025 -2.213354e-17 7.453716e-17 -4.575115e-04 0 0
1192.7660 1205.8864 9.494049e-17 1.491208e-16 1.980429e-03 0 0
1193.3435 1206.4703 2.224631e-16 1.647693e-16 4.682478e-03 16 0
1193.9211 1207.0543 -8.138790e-17 1.228116e-16 -1.728421e-03 0 0
1194.4987 1207.6382 2.871115e-16 1.751337e-16 6.151383e-03 0 0
1195.0763 1208.2221 3.458759e-16 2.168506e-16 7.475599e-03 0 0
1195.6538 1208.8060 -3.673673e-16 1.814427e-16 -8.009390e-03 0 0
1196.2314 1209.3899 8.227820e-16 4.190903e-16 1.809403e-02 0 0
1196.8090 1209.9738 -2.738967e-16 4.746979e-16 -6.075278e-03 0 0
1197.3865 1210.5578 -3.466345e-16 4.598982e-16 -7.754669e-03 0 0
1197.9641 1211.1417 -8.007314e-17 4.393286e-16 -1.806647e-03 0 0
1198.5416 1211.7256 -4.624527e-16 4.301052e-16 -1.052276e-02 0 0
1199.1192 1212.3095 5.785255e-17 4.973906e-16 1.327522e-03 0 0
1199.6968 1212.8934 2.995219e-16 4.645890e-16 6.930821e-03 0 0
1200.2743 1213.4773 6.097028e-16 4.761041e-16 1.422623e-02 0 0
1200.8519 1214.0612 3.955640e-16 4.695772e-16 9.306379e-03 0 0
1201.4294 1214.6451 2.762466e-16 4.412869e-16 6.552815e-03 0 0
1202.0070 1215.2291 1.133698e-15 4.985712e-16 2.711268e-02 0 0
1202.5845 1215.8130 -7.003563e-16 4.147393e-16 -1.688545e-02 0 0
1203.1621 1216.3969 4.523863e-16 4.736787e-16 1.099518e-02 0 0
1203.7396 1216.9808 9.515276e-16 5.087291e-16 2.331270e-02 0 0
1204.3172 1217.5647 4.100024e-16 4.476045e-16 1.012564e-02 0 0
1204.8947 1218.1486 2.855783e-16 4.624801e-16 7.109053e-03 0 0
1205.4723 1218.7325 -9.048681e-16 3.601169e-16 -2.270462e-02 0 0
1206.0498 1219.3164 6.864257e-16 4.601996e-16 1.736034e-02 0 0
1206.6274 1219.9003 -4.265078e-16 3.721778e-16 -1.087233e-02 0 0
1207.2049 1220.4842 -9.738382e-17 4.078982e-16 -2.502143e-03 0 0
1207.7824 1221.0680 2.278344e-16 3.653364e-16 5.900118e-03 16 0
1208.3600 1221.6519 3.063362e-16 2.873799e-16 7.995436e-03 0 0
1208.9375 1222.2358 2.001742e-16 1.664092e-16 5.265344e-03 0 0
1209.5151 1222.8197 -3.470650e-17 8.835919e-17 -9.199576e-04 0 0
1210.0926 1223.4036 -1.871518e-16 6.026668e-17 -4.998608e-03 0 0
1210.6701 1223.9875 -4.368904e-18 8.771955e-17 -1.175620e-04 0 0
1211.2477 1224.5714 -6.651032e-17 5.863327e-17 -1.802899e-03 0 0
1211.8252 1225.1553 -3.387077e-17 9.097664e-17 -9.242715e-04 0 0
1212.4027 1225.7392 7.166218e-17 1.078148e-16 1.966670e-03 0 0
1212.9803 1226.3230 1.727315e-16 1.182388e-16 4.766828e-03 0 0
1213.5578 1226.9069 -6.204700e-17 5.952321e-17 -1.721902e-03 0 0
1214.1353 1227.4908 -7.775293e-17 5.479687e-17 -2.170024e-03 0 0
1214.7128 1228.0747 -4.725101e-17 6.668140e-17 -1.326407e-03 0 0
1215.2904 1228.6586 -7.499986e-17 5.685173e-17 -2.118170e-03 0 0
1215.8679 1229.2424 1.386817e-16 1.210500e-16 3.941434e-03 0 0
1216.4454 1229.8263 -3.991128e-18 8.218487e-17 -1.142011e-04 0 0
1217.0229 1230.4102 -4.429547e-17 6.797711e-17 -1.276395e-03 0 0
1217.6005 1230.9941 1.633244e-17 8.763689e-17 4.742062e-04 0 0
1218.1780 1231.5779 -1.292461e-16 4.379131e-21 -3.781716e-03 0 0
1218.7555 1232.1618 -9.659880e-17 4.145773e-17 -2.849403e-03 0 0
1219.3330 1232.7457 -2.745122e-17 7.109296e-17 -8.163361e-04 0 0
1219.9105 1233.3295 -1.274089e-16 4.577942e-21 -3.820227e-03 0 0
1220.4880 1233.9134 6.807268e-17 9.734569e-17 2.057835e-03 0 0
1221.0655 1234.4973 -8.024388e-18 7.597472e-17 -2.445406e-04 0 0
1221.6431 1235.0811 1.950988e-16 1.249934e-16 5.992703e-03 0 0
1222.2206 1235.6650 9.886600e-17 1.065225e-16 3.059879e-03 0 0
1222.7981 1236.2489 1.184843e-16 1.085397e-16 3.694231e-03 0 0
1223.3756 1236.8327 -7.367925e-17 5.004833e-17 -2.313338e-03 0 0
1223.9531 1237.4166 8.632395e-17 1.091903e-16 2.728782e-03 16 0
1224.5306 1238.0004 3.328901e-16 1.441497e-16 1.058976e-02 0 0
1225.1081 1238.5843 2.172388e-17 8.321185e-17 6.953140e-04 0 0
1225.6856 1239.1682 -9.558541e-17 3.514770e-17 -3.076651e-03 0 0
1226.2631 1239.7520 6.623922e-17 9.396272e-17 2.143650e-03 0 0
1226.8406 1240.3359 -7.503390e-17 4.636567e-17 -2.440147e-03 0 0
1227.4181 1240.9197 2.385016e-17 8.371083e-17 7.792837e-04 0 0
1227.9956 1241.5036 8.998955e-17 1.003791e-16 2.952873e-03 16 0
1228.5731 1242.0874 1.562510e-16 1.139763e-16 5.148431e-03 0 0
1229.1506 1242.6713 -2.328315e-17 6.873253e-17 -7.701174e-04 0 0
1229.7281 1243.2551 6.904537e-17 9.477202e-17 2.292386e-03 0 0
1230.3056 1243.8390 2.032058e-16 1.222796e-16 6.771069e-03 0 0
1230.8831 1244.4228 2.443661e-16 1.289802e-16 8.171968e-03 0 0
1231.4606 1245.0066 1.594523e-16 1.141154e-16 5.351525e-03 0 0
1232.0381 1245.5905 6.460001e-17 9.218446e-17 2.175933e-03 0 0
1232.6156 1246.1743 3.618686e-17 8.357744e-17 1.223364e-03 0 0
1233.1930 1246.7582 1.585384e-16 1.135450e-16 5.379377e-03 0 0
1233.7705 1247.3420 2.094512e-17 8.088509e-17 7.133218e-04 0 0
1234.3480 1247.9258 5.831293e-17 8.890734e-17 1.993282e-03 0 0
1234.9255 1248.5097 1.239950e-16 1.086424e-16 4.254068e-03 0 0
1235.5030 1249.0935 8.024234e-17 9.384247e-17 2.763070e-03 0 0
1236.0805 1249.6773 3.205470e-16 1.389381e-16 1.107757e-02 0 0
1236.6579 1250.2612 1.508435e-16 1.098972e-16 5.231553e-03 0 0
1237.2354 1250.8450 1.551602e-16 1.117597e-16 5.399979e-03 0 0
1237.8129 1251.4288 1.742454e-16 1.147743e-16 6.085007e-03 0 0
1238.3904 1252.0127 1.481778e-16 1.087066e-16 5.191560e-03 0 0
1238.9679 1252.5965 1.982070e-16 1.195137e-16 6.966641e-03 0 0
1239.5453 1253.1803 5.367214e-17 8.616466e-17 1.892071e-03 0 0
1240.1228 1253.7642 1.385484e-17 7.586116e-17 4.898282e-04 0 0
1240.7003 1254.3480 7.743857e-17 9.151786e-17 2.744826e-03 0 0
1241.2777 1254.9318 5.458570e-17 8.590261e-17 1.939633e-03 0 0
1241.8552 1255.5156 2.382972e-16 1.259086e-16 8.485656e-03 0 0
1242.4327 1256.0994 5.399118e-17 8.556223e-17 1.926619e-03 0 0
1243.0101 1256.6833 5.846268e-17 8.777031e-17 2.090055e-03 0 0
1243.5876 1257.2671 -3.100433e-17 6.078387e-17 -1.110463e-03 0 0
1244.1651 1257.8509 1.383442e-16 1.043366e-16 4.963988e-03 0 0
1244.7425 1258.4347 7.950376e-17 9.407661e-17 2.857963e-03 16 0
1245.3200 1259.0185 -2.643426e-17 6.404106e-17 -9.521507e-04 0 0
1245.8975 1259.6023 1.334314e-16 9.873759e-17 4.816022e-03 0 0
1246.4749 1260.1861 1.540278e-16 1.107080e-16 5.572791e-03 0 0
1247.0524 1260.7700 8.329156e-17 8.942959e-17 3.020892e-03 0 0
1247.6298 1261.3538 1.610162e-17 7.667973e-17 5.855914e-04 0 0
1248.2073 1261.9376 6.957426e-18 6.925736e-17 2.537277e-04 0 0
1248.7848 1262.5214 1.023827e-17 7.301024e-17 3.744345e-04 0 0
1249.3622 1263.1052 1.715628e-16 1.050646e-16 6.292078e-03 16 0
1249.9397 1263.6890 1.019125e-16 9.373594e-17 3.747682e-03 0 0
1250.5171 1264.2728 8.414450e-17 8.938718e-17 3.102463e-03 0 0
1251.0946 1264.8566 2.456543e-16 1.247727e-16 9.078091e-03 0 0
1251.6720 1265.4404 1.062962e-16 9.373247e-17 3.936923e-03 0 0
1252.2495 1266.0242 1.117389e-16 9.590611e-17 4.145938e-03 0 0
1252.8269 1266.6080 5.691600e-17 8.376366e-17 2.115526e-03 0 0
1253.4043 1267.1918 8.526861e-17 8.978298e-17 3.173949e-03 0 0
1253.9818 1267.7756 8.353804e-17 8.893383e-17 3.113975e-03 0 0
1254.5592 1268.3594 1.369505e-16 1.030469e-16 5.111349e-03 0 0
1255.1367 1268.9432 5.266000e-18 6.963112e-17 1.967852e-04 0 0
1255.7141 1269.5270 1.245773e-16 1.003310e-16 4.660922e-03 0 0
1256.2916 1270.1108 1.362975e-18 6.734030e-17 5.105557e-05 0 0
1256.8690 1270.6946 1.082325e-16 9.659114e-17 4.059408e-03 0 0
1257.4464 1271.2783 1.114186e-16 9.543447e-17 4.184210e-03 0 0
1258.0239 1271.8621 3.287698e-17 7.753468e-17 1.236300e-03 0 0
1258.6013 1272.4459 7.528481e-17 8.805403e-17 2.834757e-03 0 0
1259.1787 1273.0297 -4.404788e-17 5.513877e-17 -1.660827e-03 0 0
1259.7562 1273.6135 -3.919190e-17 5.687635e-17 -1.479744e-03 16 0
1260.3336 1274.1973 8.745883e-17 9.062909e-17 3.306651e-03 0 0
1260.9110 1274.7810 9.270458e-17 8.984062e-17 3.509779e-03 0 0
1261.4885 1275.3648 1.907670e-16 1.106517e-16 7.231424e-03 0 0
1262.0659 1275.9486 3.889973e-17 8.016008e-17 1.476358e-03 0 0
1262.6433 1276.5324 8.477977e-17 8.935436e-17 3.221386e-03 0 0
1263.2207 1277.1162 -3.432379e-17 5.694246e-17 -1.305722e-03 0 0
1263.7982 1277.6999 1.646579e-16 1.056780e-16 6.270638e-03 0 0
1264.3756 1278.2837 1.090735e-18 6.685462e-17 4.158355e-05 0 0
1264.9530 1278.8675 9.576867e-17 9.421635e-17 3.654752e-03 0 0
1265.5304 1279.4513 1.212419e-16 9.632383e-17 4.631471e-03 0 0
1266.1078 1280.0350 4.235794e-17 7.851361e-17 1.619492e-03 0 0
1266.6853 1280.6188 2.376019e-16 1.193843e-16 9.092243e-03 0 0
1267.2627 1281.2026 1.272561e-16 9.985025e-17 4.873256e-03 16 0
1267.8401 1281.7863 2.138331e-16 1.161672e-16 8.194716e-03 0 0
1268.4175 1282.3701 1.229786e-16 9.707087e-17 4.715722e-03 0 0
1268.9949 1282.9539 -7.527289e-17 3.933645e-17 -2.888122e-03 0 0
1269.5723 1283.5376 8.918628e-17 9.115555e-17 3.423525e-03 0 0
1270.1497 1284.1214 -7.417460e-17 4.038029e-17 -2.848572e-03 0 0
1270.7271 1284.7051 1.152824e-16 9.591340e-17 4.428656e-03 0 0
1271.3045 1285.2889 1.307536e-16 1.003588e-16 5.024550e-03 0 0
1271.8820 1285.8727 4.354204e-17 8.307528e-17 1.673507e-03 16 0
1272.4594 1286.4564 -1.274875e-17 6.485977e-17 -4.900706e-04 0 0
1273.0368 1287.0402 6.759805e-17 8.355466e-17 2.598590e-03 0 0
1273.6142 1287.6239 1.794937e-16 1.095419e-16 6.900197e-03 0 0
1274.1916 1288.2077 1.256856e-16 1.001776e-16 4.831105e-03 0 0
1274.7690 1288.7914 1.433448e-16 9.960841e-17 5.509184e-03 0 0
1275.3464 1289.3752 1.875418e-16 1.108521e-16 7.205877e-03 0 0
1275.9238 1289.9589 3.001579e-16 1.332779e-16 1.152967e-02 0 0
1276.5012 1290.5427 5.579164e-17 9.943323e-17 2.142190e-03 0 0
1277.0786 1291.1264 8.833611e-17 1.069721e-16 3.390341e-03 0 0
1277.6560 1291.7102 4.947458e-17 1.022749e-16 1.897834e-03 16 0
1278.2333 1292.2939 -4.194505e-17 7.969358e-17 -1.608137e-03 0 0
1278.8107 1292.8777 2.163579e-16 1.071314e-16 8.289920e-03 0 0
1279.3881 1293.4614 5.413530e-17 9.705952e-17 2.072954e-03 0 0
1279.9655 1294.0451 1.058692e-16 9.014634e-17 4.051278e-03 0 0
1280.5429 1294.6289 9.927566e-17 9.613490e-17 3.796431e-03 0 0
1281.1203 1295.2126 3.317376e-17 7.858976e-17 1.267749e-03 0 0
1281.6977 1295.7964 7.204969e-18 5.951240e-17 2.751539e-04 0 0
1282.2751 1296.3801 1.868171e-16 9.846814e-17 7.129753e-03 0 0
1282.8524 1296.9638 -6.756689e-17 7.852907e-17 -2.576955e-03 0 0
1283.4298 1297.5476 -1.072764e-16 5.201012e-17 -4.088972e-03 0 0
1284.0072 1298.1313 1.189958e-16 9.409173e-17 4.532956e-03 0 0
1284.5846 1298.7150 -1.544527e-16 7.498356e-17 -5.880578e-03 0 0
1285.1620 1299.2987 4.523247e-17 9.020557e-17 1.721291e-03 0 0
1285.7393 1299.8825 4.119717e-17 8.791261e-17 1.567109e-03 0 0
1286.3167 1300.4662 -6.749282e-17 3.606990e-17 -2.566342e-03 0 0
1286.8941 1301.0499 9.506506e-18 9.186205e-17 3.613681e-04 0 0
1287.4715 1301.6337 5.300447e-17 8.854478e-17 2.014288e-03 0 0
1288.0488 1302.2174 5.357679e-17 1.000814e-16 2.035629e-03 0 0
1288.6262 1302.8011 -1.011609e-17 8.571722e-17 -3.842851e-04 0 0
1289.2036 1303.3848 -6.035388e-17 5.987352e-17 -2.292369e-03 0 0
1289.7809 1303.9685 9.026970e-17 1.109894e-16 3.428182e-03 0 0
1290.3583 1304.5523 7.682705e-17 9.395766e-17 2.917342e-03 16 0
1290.9357 1305.1360 1.431083e-16 1.048413e-16 5.433643e-03 0 0
1291.5130 1305.7197 1.474357e-16 9.974000e-17 5.597268e-03 0 0
1292.0904 1306.3034 1.537456e-17 8.063244e-17 5.836082e-04 0 0
1292.6678 1306.8871 -7.348726e-17 7.755551e-17 -2.789075e-03 0 0
1293.2451 1307.4708 5.419207e-18 7.097387e-17 2.056407e-04 0 0
1293.8225 1308.0545 1.969551e-16 1.009655e-16 7.472006e-03 0 0
1294.3999 1308.6383 2.034744e-16 1.073424e-16 7.717356e-03 0 0
1294.9772 1309.2220 5.985831e-17 8.023391e-17 2.269513e-03 0 0
1295.5546 1309.8057 -1.759937e-18 6.848772e-17 -6.670272e-05 0 0
1296.1319 1310.3894 5.381621e-17 7.940487e-17 2.038683e-03 0 0
1296.7093 1310.9731 3.553130e-17 6.108308e-17 1.345314e-03 0 0
1297.2866 1311.5568 2.402191e-16 1.189881e-16 9.089738e-03 0 0
1297.8640 1312.1405 -3.876226e-17 5.535832e-17 -1.465785e-03 0 0
1298.4413 1312.7242 -3.779358e-17 5.565848e-17 -1.428097e-03 0 0
1299.0187 1313.3079 5.202731e-17 8.445689e-17 1.964433e-03 0 0
1299.5960 1313.8916 -3.986596e-17 5.443187e-17 -1.503979e-03 0 0
1300.1734 1314.4753 -3.550231e-17 5.758612e-17 -1.338193e-03 0 0
1300.7507 1315.0590 8.201320e-18 7.234846e-17 3.088457e-04 0 0
1301.3281 1315.6427 1.209622e-16 9.743887e-17 4.550860e-03 0 0
1301.9054 1316.2264 -3.310564e-17 5.915494e-17 -1.244257e-03 0 0
1302.4828 1316.8101 8.168715e-17 8.943774e-17 3.067032e-03 0 0
