# SN2010JL ocdd03040 G140L MAMA z=0.011 a2center=465.1 extrsize=11 exptime=513.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1121.2518 1133.5855 0.000000e+00 0.000000e+00 -9.774132e-05 512 0
1121.8295 1134.1696 0.000000e+00 0.000000e+00 -1.251654e-04 512 0
1122.4072 1134.7537 0.000000e+00 0.000000e+00 -1.581175e-04 512 0
1122.9849 1135.3377 0.000000e+00 0.000000e+00 -1.871235e-04 512 0
1123.5626 1135.9218 0.000000e+00 0.000000e+00 -2.200915e-04 512 0
1124.1403 1136.5058 0.000000e+00 0.000000e+00 -2.508975e-04 512 0
1124.7180 1137.0899 0.000000e+00 0.000000e+00 1.643352e-03 512 0
1125.2957 1137.6739 0.000000e+00 0.000000e+00 -3.091597e-04 512 0
1125.8734 1138.2580 -2.117266e-14 8.519948e-18 -3.407415e-04 0 0
1126.4511 1138.8420 -4.758784e-15 1.771672e-18 -3.709300e-04 0 0
1127.0288 1139.4261 -2.849848e-15 9.530345e-19 -3.986291e-04 0 0
1127.6065 1140.0101 -2.128111e-15 6.793700e-19 -4.296972e-04 0 0
1128.1841 1140.5942 -1.723152e-15 4.872072e-19 -4.555767e-04 0 0
1128.7618 1141.1782 -1.485239e-15 4.296210e-19 -4.901339e-04 0 0
1129.3395 1141.7623 -1.212841e-15 3.079281e-19 -5.145701e-04 0 0
1129.9172 1142.3463 -1.044271e-15 2.581568e-19 -5.452261e-04 0 0
1130.4949 1142.9303 -8.794682e-16 2.124118e-19 -5.756898e-04 0 0
1131.0726 1143.5144 -7.616264e-16 1.689056e-19 -6.020068e-04 0 0
1131.6503 1144.0984 3.404901e-15 2.874094e-15 3.268741e-03 0 0
1132.2280 1144.6825 -5.835097e-16 1.216234e-19 -6.604516e-04 0 0
1132.8056 1145.2665 -5.175784e-16 9.864668e-20 -6.856836e-04 0 0
1133.3833 1145.8505 -4.706656e-16 8.798581e-20 -7.149350e-04 0 0
1133.9610 1146.4346 -4.329406e-16 8.078879e-20 -7.449621e-04 0 0
1134.5387 1147.0186 5.821851e-16 9.839532e-16 1.119724e-03 0 0
1135.1164 1147.6026 -3.753739e-16 6.344760e-20 -7.986305e-04 0 0
1135.6940 1148.1867 -3.537896e-16 5.712818e-20 -8.253268e-04 0 0
1136.2717 1148.7707 -3.355577e-16 5.276369e-20 -8.529290e-04 0 0
1136.8494 1149.3547 -3.858168e-16 1.122437e-17 -1.061904e-03 16 0
1137.4271 1149.9388 -3.458181e-16 8.271305e-18 -1.029957e-03 16 0
1138.0047 1150.5228 -2.922084e-16 4.410870e-20 -9.368302e-04 0 0
1138.5824 1151.1068 2.691468e-16 5.468389e-16 9.303424e-04 0 0
1139.1601 1151.6908 -5.573542e-17 3.277025e-16 -2.067063e-04 0 0
1139.7377 1152.2748 2.525504e-16 5.073398e-16 1.004178e-03 0 0
1140.3154 1152.8589 -2.453741e-16 3.252753e-20 -1.041552e-03 0 0
1140.8931 1153.4429 2.131938e-16 4.488619e-16 9.626145e-04 0 0
1141.4707 1154.0269 1.841037e-16 4.123711e-16 8.812273e-04 0 0
1142.0484 1154.6109 -2.216349e-16 2.629796e-20 -1.117198e-03 0 0
1142.6261 1155.1949 -2.157863e-16 2.495425e-20 -1.142747e-03 0 0
1143.2037 1155.7790 1.578876e-16 3.696962e-16 8.711603e-04 0 0
1143.7814 1156.3630 4.603170e-16 4.728543e-16 2.642407e-03 0 0
1144.3590 1156.9470 -2.054898e-16 2.230894e-20 -1.219085e-03 0 0
1144.9367 1157.5310 1.294840e-16 3.330310e-16 7.931569e-04 0 0
1145.5143 1158.1150 1.021693e-16 3.042119e-16 6.434696e-04 0 0
1146.0920 1158.6990 9.326279e-17 2.931862e-16 6.035183e-04 0 0
1146.6696 1159.2830 -8.637505e-17 1.777221e-16 -5.733844e-04 0 0
1147.2473 1159.8670 -1.974358e-16 1.959597e-20 -1.343760e-03 0 0
1147.8249 1160.4510 8.536850e-17 2.812768e-16 5.960558e-04 0 0
1148.4026 1161.0350 -1.947719e-16 1.933070e-20 -1.394405e-03 0 0
1148.9802 1161.6190 -2.026934e-17 2.220802e-16 -1.488416e-04 0 0
1149.5579 1162.2030 8.448441e-16 5.184961e-16 6.360148e-03 0 0
1150.1355 1162.7870 2.188026e-16 3.230557e-16 1.687574e-03 0 0
1150.7132 1163.3710 2.637692e-16 3.195049e-16 2.083270e-03 0 0
1151.2908 1163.9550 5.692474e-17 2.444609e-16 4.596249e-04 0 0
1151.8685 1164.5390 -1.859955e-16 1.594856e-20 -1.534594e-03 0 0
1152.4461 1165.1230 -1.853110e-16 1.578779e-20 -1.558310e-03 0 0
1153.0237 1165.7070 -1.849395e-16 1.630760e-20 -1.584421e-03 0 0
1153.6014 1166.2910 -1.843397e-16 1.548587e-20 -1.605500e-03 0 0
1154.1790 1166.8750 1.305613e-16 2.673473e-16 1.155627e-03 0 0
1154.7567 1167.4590 6.993156e-16 4.418164e-16 6.285085e-03 0 0
1155.3343 1168.0430 2.583603e-17 2.091500e-16 2.357246e-04 0 0
1155.9119 1168.6270 1.942321e-17 2.022660e-16 1.799866e-04 0 0
1156.4896 1169.2109 3.167039e-16 3.244093e-16 2.980288e-03 0 0
1157.0672 1169.7949 -1.819768e-16 1.439026e-20 -1.742101e-03 0 0
1157.6448 1170.3789 -1.808419e-16 1.337933e-20 -1.761115e-03 0 0
1158.2224 1170.9629 1.876504e-17 1.986211e-16 1.862686e-04 0 0
1158.8001 1171.5469 -1.785431e-16 1.320294e-20 -1.806367e-03 0 0
1159.3777 1172.1308 -1.075776e-16 1.131089e-16 -1.110300e-03 0 0
1159.9553 1172.7148 1.889955e-16 2.579379e-16 1.989502e-03 0 0
1160.5329 1173.2988 1.261819e-17 1.871228e-16 1.354300e-04 0 0
1161.1106 1173.8828 -1.729530e-16 1.214957e-20 -1.892093e-03 0 0
1161.6882 1174.4668 -1.811544e-16 2.032103e-18 -2.016842e-03 16 0
1162.2658 1175.0507 1.079175e-17 1.815087e-16 1.222581e-04 0 0
1162.8434 1175.6347 1.166039e-16 2.248545e-16 1.342934e-03 0 0
1163.4210 1176.2187 2.870840e-16 2.816036e-16 3.359810e-03 0 0
1163.9987 1176.8026 1.531790e-16 2.272149e-16 1.818482e-03 0 0
1164.5763 1177.3866 -8.295545e-18 1.593511e-16 -9.986432e-05 0 0
1165.1539 1177.9706 -1.129754e-17 1.556399e-16 -1.377807e-04 0 0
1165.7315 1178.5545 5.506515e-17 1.891613e-16 6.801833e-04 0 0
1166.3091 1179.1385 -1.660427e-16 1.047382e-20 -2.077021e-03 0 0
1166.8867 1179.7225 -1.340089e-17 1.522146e-16 -1.697408e-04 0 0
1167.4643 1180.3064 8.692887e-17 1.975733e-16 1.115490e-03 0 0
1168.0419 1180.8904 5.152559e-16 3.253247e-16 6.698538e-03 0 0
1168.6195 1181.4744 2.243541e-16 2.394068e-16 2.956277e-03 0 0
1169.1971 1182.0583 -1.433135e-17 1.488506e-16 -1.914053e-04 0 0
1169.7747 1182.6423 1.314439e-16 2.076329e-16 1.779649e-03 0 0
1170.3523 1183.2262 6.337553e-17 1.761749e-16 8.698031e-04 0 0
1170.9299 1183.8102 2.501252e-16 2.372027e-16 3.479417e-03 0 0
1171.5075 1184.3941 -2.856886e-17 1.314061e-16 -4.027605e-04 0 0
1172.0851 1184.9781 1.161312e-16 1.993167e-16 1.658567e-03 16 0
1172.6627 1185.5620 -1.942582e-17 1.390937e-16 -2.810130e-04 0 0
1173.2403 1186.1460 1.850230e-16 2.114208e-16 2.709992e-03 0 0
1173.8179 1186.7299 -2.756214e-17 1.295988e-16 -4.086831e-04 0 0
1174.3955 1187.3139 2.117325e-16 2.124925e-16 3.177769e-03 0 0
1174.9731 1187.8978 2.333704e-16 2.247314e-16 3.544873e-03 0 0
1175.5507 1188.4818 -1.548251e-16 8.389249e-21 -2.380374e-03 0 0
1176.1283 1189.0657 2.540400e-16 2.359640e-16 3.953100e-03 0 0
1176.7059 1189.6497 -1.534219e-16 8.336577e-21 -2.417020e-03 0 0
1177.2835 1190.2336 9.798046e-17 1.774095e-16 1.562776e-03 0 0
1177.8611 1190.8175 -3.417578e-17 1.175951e-16 -5.520401e-04 0 0
1178.4387 1191.4015 1.189863e-17 1.389561e-16 1.946492e-04 0 0
1179.0162 1191.9854 -1.444840e-17 1.357128e-16 -2.393762e-04 0 0
1179.5938 1192.5693 -3.237913e-17 1.169945e-16 -5.432578e-04 0 0
1180.1714 1193.1533 1.946010e-16 1.985877e-16 3.305442e-03 0 0
1180.7490 1193.7372 -3.158913e-17 1.161977e-16 -5.431270e-04 0 0
1181.3266 1194.3211 4.212288e-16 2.544959e-16 7.326361e-03 0 0
1181.9041 1194.9051 -3.338634e-17 1.129404e-16 -5.872749e-04 0 0
1182.4817 1195.4890 1.899660e-16 1.940012e-16 3.376738e-03 0 0
1183.0593 1196.0729 -1.452187e-16 7.727242e-21 -2.607740e-03 0 0
1183.6369 1196.6569 1.673719e-16 1.818761e-16 3.034467e-03 16 0
1184.2144 1197.2408 5.757439e-17 1.426666e-16 1.053629e-03 0 0
1184.7920 1197.8247 1.323865e-16 1.708198e-16 2.444672e-03 0 0
1185.3696 1198.4086 9.783681e-17 1.560827e-16 1.822799e-03 0 0
1185.9471 1198.9926 5.662888e-17 1.410681e-16 1.064427e-03 0 0
1186.5247 1199.5765 3.500790e-16 2.202757e-16 6.638496e-03 0 0
1187.1023 1200.1604 2.715255e-16 2.069634e-16 5.195486e-03 0 0
1187.6798 1200.7443 4.354171e-16 2.356007e-16 8.407204e-03 0 0
1188.2574 1201.3282 2.039647e-16 1.874793e-16 3.974821e-03 0 0
1188.8350 1201.9122 -4.976482e-17 9.059688e-17 -9.788701e-04 0 0
1189.4125 1202.4961 1.624124e-16 1.746926e-16 3.224802e-03 0 0
1189.9901 1203.0800 -4.393411e-17 9.529234e-17 -8.805890e-04 0 0
1190.5677 1203.6639 5.295330e-16 2.527043e-16 1.071392e-02 0 0
1191.1452 1204.2478 2.755862e-16 1.975167e-16 5.628399e-03 0 0
1191.7228 1204.8317 -2.003700e-16 1.642326e-16 -4.130363e-03 0 0
1192.3003 1205.4156 2.611472e-16 2.548518e-16 5.433005e-03 0 0
1192.8779 1205.9995 4.524468e-16 2.666651e-16 9.498700e-03 0 0
1193.4554 1206.5834 -3.640488e-16 1.620785e-16 -7.711927e-03 16 0
1194.0330 1207.1673 -1.064265e-16 1.774940e-16 -2.274642e-03 0 0
1194.6105 1207.7512 -3.624070e-16 1.532147e-16 -7.814284e-03 0 0
1195.1881 1208.3351 -2.863353e-16 2.977410e-16 -6.228197e-03 0 0
1195.7656 1208.9191 2.024639e-16 4.512074e-16 4.442275e-03 0 0
1196.3432 1209.5030 4.767524e-17 7.843835e-16 1.055107e-03 0 0
1196.9207 1210.0868 1.045604e-15 9.477691e-16 2.333976e-02 0 0
1197.4983 1210.6707 -3.741207e-16 9.300449e-16 -8.422658e-03 0 0
1198.0758 1211.2546 2.739248e-15 1.006229e-15 6.219576e-02 0 0
1198.6534 1211.8385 3.085677e-16 9.340275e-16 7.065639e-03 0 0
1199.2309 1212.4224 -4.963961e-16 8.785810e-16 -1.146260e-02 0 0
1199.8084 1213.0063 1.712384e-15 9.828826e-16 3.987376e-02 0 0
1200.3860 1213.5902 -9.061846e-16 8.359027e-16 -2.127725e-02 0 0
1200.9635 1214.1741 -1.741276e-15 8.133886e-16 -4.122418e-02 0 0
1201.5410 1214.7580 1.943166e-15 9.068251e-16 4.638298e-02 0 0
1202.1186 1215.3419 1.198023e-15 9.089243e-16 2.883044e-02 0 0
1202.6961 1215.9258 -1.621541e-15 8.259980e-16 -3.933957e-02 0 0
1203.2736 1216.5097 -1.190300e-15 8.624631e-16 -2.911066e-02 0 0
1203.8512 1217.0935 -6.203159e-16 8.208490e-16 -1.529270e-02 0 0
1204.4287 1217.6774 -2.814111e-16 8.694153e-16 -6.993175e-03 0 0
1205.0062 1218.2613 1.600835e-15 9.086260e-16 4.009846e-02 0 0
1205.5838 1218.8452 -6.269157e-16 8.522821e-16 -1.582822e-02 0 0
1206.1613 1219.4291 4.130621e-16 8.345778e-16 1.051167e-02 0 0
1206.7388 1220.0129 -9.333975e-17 7.966826e-16 -2.394170e-03 0 0
1207.3163 1220.5968 1.557170e-15 8.499922e-16 4.025792e-02 0 0
1207.8939 1221.1807 1.058838e-15 7.138535e-16 2.759041e-02 16 0
1208.4714 1221.7646 -7.827014e-17 4.071542e-16 -2.055533e-03 0 0
1209.0489 1222.3484 1.265564e-16 2.749874e-16 3.349477e-03 0 0
1209.6264 1222.9323 2.197713e-16 2.425409e-16 5.861380e-03 0 0
1210.2039 1223.5162 5.064377e-16 2.610062e-16 1.360931e-02 0 0
1210.7814 1224.1000 3.320128e-16 2.375110e-16 8.988808e-03 0 0
1211.3590 1224.6839 1.253306e-15 3.276358e-16 3.417976e-02 0 0
1211.9365 1225.2678 1.007661e-15 3.124800e-16 2.765662e-02 0 0
1212.5140 1225.8516 8.923824e-16 2.479494e-16 2.463137e-02 0 0
1213.0915 1226.4355 9.716957e-16 2.914556e-16 2.697010e-02 0 0
1213.6690 1227.0194 1.143827e-15 3.089020e-16 3.192656e-02 0 0
1214.2465 1227.6032 1.614692e-15 3.467245e-16 4.532522e-02 0 0
1214.8240 1228.1871 1.280416e-15 3.052426e-16 3.615385e-02 0 0
1215.4015 1228.7709 1.255579e-15 3.071577e-16 3.566812e-02 0 0
1215.9790 1229.3548 1.268110e-15 3.024094e-16 3.625672e-02 0 0
1216.5565 1229.9387 1.245133e-15 3.009928e-16 3.584132e-02 0 0
1217.1340 1230.5225 1.032816e-15 2.748647e-16 2.994420e-02 0 0
1217.7115 1231.1064 4.806652e-16 1.987842e-16 1.404168e-02 0 0
1218.2890 1231.6902 4.708770e-16 1.953931e-16 1.386389e-02 0 0
1218.8665 1232.2741 2.511183e-16 1.556705e-16 7.453539e-03 0 0
1219.4440 1232.8579 6.934847e-17 1.056962e-16 2.075220e-03 0 0
1220.0215 1233.4418 3.447678e-16 1.731645e-16 1.040235e-02 0 0
1220.5990 1234.0256 1.871323e-16 1.347447e-16 5.692336e-03 0 0
1221.1765 1234.6095 5.027794e-16 1.998091e-16 1.541758e-02 0 0
1221.7540 1235.1933 1.914747e-16 1.363708e-16 5.917553e-03 0 0
1222.3315 1235.7772 8.779494e-16 2.473380e-16 2.733920e-02 0 0
1222.9090 1236.3610 3.710568e-16 1.702056e-16 1.163902e-02 0 0
1223.4865 1236.9448 7.998923e-16 2.393762e-16 2.526591e-02 0 0
1224.0640 1237.5287 5.552928e-16 2.056732e-16 1.765703e-02 0 0
1224.6415 1238.1125 2.837564e-16 1.495028e-16 9.080016e-03 0 0
1225.2189 1238.6964 6.121993e-16 2.081441e-16 1.970768e-02 0 0
1225.7964 1239.2802 1.338484e-16 1.193079e-16 4.333084e-03 0 0
1226.3739 1239.8640 3.927094e-16 1.724176e-16 1.278047e-02 0 0
1226.9514 1240.4479 6.501374e-16 2.149759e-16 2.126174e-02 0 0
1227.5289 1241.0317 3.644734e-16 1.668351e-16 1.197443e-02 0 0
1228.1064 1241.6155 1.514556e-16 1.223267e-16 4.997140e-03 16 0
1228.6838 1242.1994 3.513504e-16 1.665373e-16 1.163969e-02 0 0
1229.2613 1242.7832 2.147590e-16 1.361925e-16 7.141913e-03 0 0
1229.8388 1243.3670 2.364101e-16 1.402471e-16 7.891318e-03 0 0
1230.4163 1243.9508 3.345634e-17 9.003770e-17 1.120803e-03 0 0
1230.9937 1244.5347 1.252045e-16 1.158303e-16 4.209541e-03 0 0
1231.5712 1245.1185 -5.107226e-17 5.494078e-17 -1.723297e-03 0 0
1232.1487 1245.7023 6.930125e-17 1.011406e-16 2.346869e-03 0 0
1232.7261 1246.2861 1.229792e-16 1.144327e-16 4.179942e-03 0 0
1233.3036 1246.8700 2.461283e-16 1.463782e-16 8.396463e-03 0 0
1233.8811 1247.4538 2.945474e-16 1.488451e-16 1.008543e-02 0 0
1234.4585 1248.0376 4.881087e-17 9.256105e-17 1.677474e-03 0 0
1235.0360 1248.6214 1.244461e-16 1.147033e-16 4.292558e-03 0 0
1235.6135 1249.2052 3.995233e-16 1.681056e-16 1.383119e-02 0 0
1236.1909 1249.7890 8.881089e-17 1.014443e-16 3.085656e-03 0 0
1236.7684 1250.3728 1.849256e-16 1.294037e-16 6.447915e-03 0 0
1237.3459 1250.9567 7.278155e-18 7.877138e-17 2.546539e-04 0 0
1237.9233 1251.5405 4.221724e-17 8.994964e-17 1.482142e-03 0 0
1238.5008 1252.1243 1.512539e-16 1.183302e-16 5.327468e-03 0 0
1239.0782 1252.7081 5.444760e-17 9.125214e-17 1.923793e-03 0 0
1239.6557 1253.2919 1.129179e-16 1.081735e-16 4.001528e-03 0 0
1240.2331 1253.8757 2.665247e-16 1.397915e-16 9.471578e-03 0 0
1240.8106 1254.4595 -3.344537e-17 6.064557e-17 -1.191614e-03 0 0
1241.3880 1255.0433 2.141600e-16 1.295851e-16 7.648662e-03 0 0
1241.9655 1255.6271 5.843080e-17 9.327232e-17 2.091291e-03 0 0
1242.5429 1256.2109 1.141700e-16 1.085847e-16 4.094568e-03 0 0
1243.1204 1256.7947 2.368443e-16 1.352038e-16 8.509912e-03 0 0
1243.6978 1257.3785 6.812713e-17 9.382346e-17 2.452346e-03 0 0
1244.2753 1257.9623 -4.892664e-17 5.386674e-17 -1.764392e-03 0 0
1244.8527 1258.5461 -1.067223e-16 7.255667e-19 -3.855843e-03 16 0
1245.4302 1259.1299 2.711798e-16 1.413983e-16 9.817277e-03 0 0
1246.0076 1259.7137 1.936575e-16 1.210014e-16 7.025758e-03 0 0
1246.5850 1260.2975 1.155634e-16 1.091083e-16 4.202639e-03 0 0
1247.1625 1260.8813 1.000651e-16 1.012022e-16 3.648157e-03 0 0
1247.7399 1261.4651 1.106156e-16 1.064550e-16 4.043873e-03 0 0
1248.3174 1262.0488 8.369573e-19 7.271385e-17 3.068219e-05 0 0
1248.8948 1262.6326 -4.879980e-17 5.306670e-17 -1.794035e-03 0 0
1249.4722 1263.2164 -3.762005e-18 6.916535e-17 -1.386888e-04 0 0
1250.0497 1263.8002 5.967586e-17 9.309322e-17 2.205895e-03 0 0
1250.6271 1264.3840 -1.013076e-16 3.436108e-21 -3.754403e-03 0 0
1251.2045 1264.9678 1.809739e-18 7.287545e-17 6.722077e-05 0 0
1251.7819 1265.5515 -4.762946e-17 5.344816e-17 -1.772934e-03 0 0
1252.3594 1266.1353 7.016210e-19 7.195244e-17 2.616365e-05 0 0
1252.9368 1266.7191 8.659527e-19 7.205388e-17 3.234646e-05 0 0
1253.5142 1267.3029 7.807467e-17 9.582355e-17 2.920583e-03 0 0
1254.0916 1267.8867 1.970631e-17 8.052786e-17 7.381905e-04 0 0
1254.6691 1268.4704 5.468936e-17 8.979108e-17 2.051195e-03 0 0
1255.2465 1269.0542 1.348683e-16 1.079452e-16 5.064654e-03 0 0
1255.8239 1269.6380 -1.007925e-16 3.603433e-21 -3.789563e-03 0 0
1256.4013 1270.2217 5.798898e-19 7.167235e-17 2.182904e-05 0 0
1256.9787 1270.8055 2.095320e-16 1.266984e-16 7.897490e-03 0 0
1257.5562 1271.3893 9.745626e-17 9.906381e-17 3.677937e-03 0 0
1258.1336 1271.9730 -5.092105e-17 4.964874e-17 -1.924279e-03 0 0
1258.7110 1272.5568 1.322876e-16 1.064010e-16 5.005749e-03 0 0
1259.2884 1273.1406 2.241068e-17 7.922447e-17 8.491722e-04 0 0
1259.8658 1273.7243 3.539866e-17 8.110829e-17 1.343133e-03 0 0
1260.4432 1274.3081 1.243791e-18 7.188969e-17 4.725787e-05 0 0
1261.0206 1274.8919 -5.129648e-17 4.889970e-17 -1.951670e-03 0 0
1261.5980 1275.4756 2.314862e-18 7.247876e-17 8.818088e-05 0 0
1262.1755 1276.0594 4.602040e-17 8.712095e-17 1.755175e-03 0 0
1262.7529 1276.6431 -1.000261e-16 3.449892e-21 -3.819343e-03 0 0
1263.3303 1277.2269 -1.000499e-16 3.650567e-21 -3.824642e-03 0 0
1263.9077 1277.8106 -3.632385e-18 6.805354e-17 -1.390080e-04 0 0
1264.4851 1278.3944 9.268393e-17 9.829302e-17 3.550733e-03 0 0
1265.0625 1278.9782 -4.958415e-17 5.022953e-17 -1.901465e-03 0 0
1265.6399 1279.5619 1.531045e-16 1.131386e-16 5.876991e-03 0 0
1266.2173 1280.1457 -9.973623e-17 3.511368e-21 -3.831752e-03 0 0
1266.7947 1280.7294 5.199751e-17 8.757132e-17 1.999374e-03 0 0
1267.3721 1281.3131 8.642278e-17 9.818090e-17 3.325509e-03 16 0
1267.9494 1281.8969 5.954450e-17 9.192945e-17 2.292873e-03 0 0
1268.5268 1282.4806 4.423150e-17 8.307693e-17 1.704230e-03 0 0
1269.1042 1283.0644 2.101848e-16 1.267190e-16 8.103009e-03 0 0
1269.6816 1283.6481 -4.634665e-17 5.314520e-17 -1.787557e-03 0 0
1270.2590 1284.2319 4.394707e-18 7.137626e-17 1.695738e-04 0 0
1270.8364 1284.8156 4.765427e-17 8.668373e-17 1.839354e-03 0 0
1271.4138 1285.3993 -5.518484e-17 4.700373e-17 -2.130634e-03 0 0
1271.9912 1285.9831 4.820636e-17 8.536318e-17 1.861512e-03 0 0
1272.5686 1286.5668 1.820165e-16 1.180537e-16 7.029687e-03 16 0
1273.1459 1287.1505 -9.377602e-18 6.528322e-17 -3.621813e-04 0 0
1273.7233 1287.7343 1.003501e-18 7.115717e-17 3.875722e-05 0 0
1274.3007 1288.3180 1.021219e-17 7.618754e-17 3.943651e-04 0 0
1274.8781 1288.9017 1.944688e-16 9.899301e-17 7.508724e-03 0 0
1275.4555 1289.4855 -8.421990e-18 7.073098e-17 -3.250944e-04 0 0
1276.0328 1290.0692 5.044495e-17 1.013381e-16 1.946633e-03 0 0
1276.6102 1290.6529 -4.592304e-17 4.925883e-17 -1.771388e-03 0 0
1277.1876 1291.2367 3.798029e-17 8.770502e-17 1.464376e-03 0 0
1277.7650 1291.8204 1.498194e-16 1.002021e-16 5.773364e-03 0 0
1278.3423 1292.4041 1.878500e-16 1.315307e-16 7.234941e-03 0 0
1278.9197 1292.9878 1.700154e-16 1.268317e-16 6.544013e-03 0 0
1279.4971 1293.5715 5.207136e-17 1.195513e-16 2.003017e-03 0 0
1280.0744 1294.1553 -8.155426e-17 7.092172e-17 -3.135042e-03 0 0
1280.6518 1294.7390 2.455818e-16 1.441191e-16 9.434147e-03 0 0
1281.2292 1295.3227 -8.890149e-17 8.419930e-17 -3.412880e-03 0 0
1281.8065 1295.9064 1.217206e-16 1.265565e-16 4.669618e-03 0 0
1282.3839 1296.4901 2.288402e-16 1.727264e-16 8.773347e-03 0 0
1282.9613 1297.0738 1.987850e-16 1.581142e-16 7.616107e-03 0 0
1283.5386 1297.6576 1.476900e-16 1.335403e-16 5.655110e-03 0 0
1284.1160 1298.2413 3.105481e-16 1.870043e-16 1.188395e-02 0 0
1284.6933 1298.8250 8.346254e-17 1.627887e-16 3.192298e-03 0 0
1285.2707 1299.4087 4.413324e-16 1.910163e-16 1.687173e-02 0 0
1285.8481 1299.9924 -2.277986e-16 1.580535e-16 -8.705223e-03 0 0
1286.4254 1300.5761 1.136027e-16 2.114423e-16 4.339535e-03 0 0
1287.0028 1301.1598 1.279126e-16 2.049731e-16 4.884817e-03 0 0
1287.5801 1301.7435 1.084517e-15 2.834101e-16 4.140496e-02 0 0
1288.1575 1302.3272 5.100502e-17 2.022932e-16 1.946921e-03 0 0
1288.7348 1302.9109 1.270813e-17 1.610209e-16 4.849937e-04 0 0
1289.3122 1303.4946 9.681254e-17 1.875456e-16 3.694272e-03 0 0
1289.8895 1304.0783 -3.534064e-16 1.348344e-16 -1.348385e-02 0 0
1290.4669 1304.6620 -4.003017e-17 1.933323e-16 -1.527146e-03 16 0
1291.0442 1305.2457 1.793382e-16 2.039260e-16 6.840991e-03 0 0
1291.6216 1305.8294 6.790201e-17 2.229643e-16 2.589848e-03 0 0
1292.1989 1306.4131 3.387167e-16 2.180721e-16 1.291736e-02 0 0
1292.7762 1306.9968 -7.199166e-17 1.767901e-16 -2.745016e-03 0 0
1293.3536 1307.5805 -1.752744e-17 1.713046e-16 -6.681997e-04 0 0
1293.9309 1308.1642 3.538742e-16 2.142492e-16 1.348734e-02 0 0
1294.5083 1308.7478 2.694018e-16 1.836503e-16 1.026519e-02 0 0
1295.0856 1309.3315 1.010759e-17 1.495858e-16 3.849939e-04 0 0
1295.6629 1309.9152 1.480042e-16 1.625735e-16 5.635321e-03 0 0
1296.2403 1310.4989 -2.494812e-16 1.134447e-16 -9.494257e-03 0 0
1296.8176 1311.0826 9.726166e-17 1.495824e-16 3.699481e-03 0 0
1297.3949 1311.6663 9.613082e-17 9.812934e-17 3.654114e-03 0 0
1297.9723 1312.2500 9.952996e-17 9.979310e-17 3.780860e-03 0 0
1298.5496 1312.8336 9.401894e-17 9.862560e-17 3.568791e-03 0 0
1299.1269 1313.4173 9.734238e-17 1.003531e-16 3.692100e-03 0 0
1299.7042 1314.0010 1.992101e-16 1.222166e-16 7.549335e-03 0 0
1300.2816 1314.5847 1.363001e-16 1.087959e-16 5.160788e-03 0 0
1300.8589 1315.1683 1.050243e-16 1.046845e-16 3.972816e-03 0 0
1301.4362 1315.7520 -4.197806e-19 7.053422e-17 -1.586415e-05 0 0
1302.0135 1316.3357 1.231810e-16 1.123212e-16 4.650475e-03 0 0
