# SN2010JL ocdd03060 G140L MAMA z=0.011 a2center=383.2 extrsize=11 exptime=639.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1126.3089 1138.6983 -1.602250e-15 2.179812e-18 -1.003589e-04 0 0
1126.8863 1139.2820 -1.038466e-15 1.099713e-18 -1.292091e-04 0 0
1127.4636 1139.8657 -8.345976e-16 7.039949e-19 -1.554751e-04 0 0
1128.0409 1140.4494 5.837054e-15 6.590227e-15 1.450683e-03 0 0
1128.6183 1141.0331 -6.775167e-16 4.096717e-19 -2.107527e-04 0 0
1129.1956 1141.6168 7.134334e-15 5.482143e-15 2.855091e-03 0 0
1129.7729 1142.2004 2.523414e-15 3.065131e-15 1.247969e-03 0 0
1130.3503 1142.7841 -4.812272e-16 2.197417e-19 -2.986029e-04 0 0
1130.9276 1143.3678 -4.357004e-16 1.868421e-19 -3.281357e-04 0 0
1131.5049 1143.9515 -3.853193e-16 1.460790e-19 -3.529500e-04 0 0
1132.0822 1144.5351 -3.500006e-16 1.223602e-19 -3.800183e-04 0 0
1132.6596 1145.1188 -3.585539e-16 1.219368e-17 -4.568507e-04 16 0
1133.2369 1145.7025 -2.963120e-16 9.099672e-20 -4.347754e-04 0 0
1133.8142 1146.2862 -2.771049e-16 8.009816e-20 -4.619417e-04 0 0
1134.3915 1146.8698 -2.627157e-16 7.418370e-20 -4.910063e-04 0 0
1134.9688 1147.4535 -2.502241e-16 6.789880e-20 -5.185677e-04 0 0
1135.5462 1148.0372 4.473149e-16 6.855898e-16 1.018484e-03 0 0
1136.1235 1148.6208 4.066849e-16 6.362955e-16 1.010456e-03 0 0
1136.7008 1149.2045 -2.208193e-16 4.916623e-20 -5.948548e-04 0 0
1137.2781 1149.7882 -2.140882e-16 4.801230e-20 -6.242513e-04 0 0
1137.8554 1150.3718 -2.052543e-16 4.038012e-20 -6.449250e-04 0 0
1138.4327 1150.9555 -1.997572e-16 4.146453e-20 -6.765443e-04 0 0
1139.0100 1151.5391 1.975591e-16 3.891473e-16 7.186626e-04 0 0
1139.5873 1152.1228 -1.861341e-16 3.474206e-20 -7.260928e-04 0 0
1140.1646 1152.7064 1.811830e-16 3.609196e-16 7.552888e-04 0 0
1140.7419 1153.2901 -1.753402e-16 3.106256e-20 -7.781740e-04 0 0
1141.3192 1153.8737 4.024687e-17 2.581517e-16 1.895159e-04 0 0
1141.8965 1154.4574 -1.665343e-16 2.700177e-20 -8.271410e-04 0 0
1142.4738 1155.0410 2.860259e-17 2.352852e-16 1.493397e-04 0 0
1143.0511 1155.6247 1.230387e-16 2.837678e-16 6.707086e-04 0 0
1143.6284 1156.2083 1.033541e-16 2.621951e-16 5.863590e-04 0 0
1144.2057 1156.7920 -1.578873e-16 2.313071e-20 -9.273048e-04 0 0
1144.7830 1157.3756 1.444653e-17 2.095264e-16 8.762587e-05 0 0
1145.3603 1157.9593 9.672574e-17 2.532027e-16 6.038782e-04 0 0
1145.9376 1158.5429 -7.148099e-17 1.471885e-16 -4.586032e-04 0 0
1146.5149 1159.1265 3.840871e-16 3.532883e-16 2.528891e-03 0 0
1147.0922 1159.7102 -1.857151e-16 4.602132e-18 -1.253832e-03 16 0
1147.6694 1160.2938 6.827098e-17 2.229822e-16 4.727636e-04 0 0
1148.2467 1160.8774 -1.541433e-16 1.858016e-20 -1.094612e-03 0 0
1148.8240 1161.4611 -1.537980e-16 1.874313e-20 -1.120105e-03 0 0
1149.4013 1162.0447 4.881763e-17 2.019170e-16 3.645391e-04 0 0
1149.9786 1162.6283 -1.520935e-16 1.684227e-20 -1.163772e-03 0 0
1150.5558 1163.2120 2.601273e-16 2.915317e-16 2.038462e-03 0 0
1151.1331 1163.7956 3.574366e-17 1.865630e-16 2.864794e-04 0 0
1151.7104 1164.3792 4.739937e-17 1.984769e-16 3.882344e-04 0 0
1152.2877 1164.9628 -1.502954e-16 1.531937e-20 -1.255575e-03 0 0
1152.8649 1165.5465 -1.502767e-16 1.528172e-20 -1.279097e-03 0 0
1153.4422 1166.1301 2.135447e-16 2.576071e-16 1.848910e-03 0 0
1154.0195 1166.7137 2.008915e-16 2.485739e-16 1.767742e-03 0 0
1154.5967 1167.2973 1.704961e-17 1.677158e-16 1.523742e-04 0 0
1155.1740 1167.8809 -1.510238e-16 1.474967e-20 -1.370247e-03 0 0
1155.7513 1168.4645 1.806464e-16 2.345644e-16 1.664398e-03 0 0
1156.3285 1169.0481 -1.508883e-16 1.367331e-20 -1.411841e-03 0 0
1156.9058 1169.6318 1.819929e-16 2.355274e-16 1.731409e-03 0 0
1157.4831 1170.2154 1.534078e-17 1.659666e-16 1.484725e-04 0 0
1158.0603 1170.7990 -5.029572e-17 1.249743e-16 -4.958587e-04 0 0
1158.6376 1171.3826 4.219794e-18 1.534740e-16 4.240533e-05 0 0
1159.2148 1171.9662 3.487975e-18 1.520536e-16 3.574626e-05 0 0
1159.7921 1172.5498 -1.476763e-16 1.289531e-20 -1.543742e-03 0 0
1160.3693 1173.1334 1.329120e-18 1.479627e-16 1.416740e-05 0 0
1160.9466 1173.7170 6.575548e-18 1.525830e-16 7.144699e-05 0 0
1161.5238 1174.3006 1.336443e-16 1.971546e-16 1.478494e-03 0 0
1162.1011 1174.8842 -4.397138e-18 1.400898e-16 -4.948792e-05 0 0
1162.6783 1175.4678 -1.438376e-16 1.152467e-20 -1.646611e-03 0 0
1163.2556 1176.0514 -1.018261e-16 7.394892e-17 -1.184557e-03 0 0
1163.8328 1176.6350 1.267317e-16 1.908632e-16 1.496329e-03 0 0
1164.4100 1177.2186 -1.427132e-16 1.125549e-20 -1.708719e-03 0 0
1164.9873 1177.8021 -1.425298e-16 1.122241e-20 -1.729351e-03 0 0
1165.5645 1178.3857 6.745160e-17 1.615458e-16 8.289360e-04 0 0
1166.1418 1178.9693 1.177730e-16 1.838653e-16 1.465768e-03 0 0
1166.7190 1179.5529 6.323904e-17 1.580421e-16 7.969710e-04 0 0
1167.2962 1180.1365 -1.140383e-17 1.301880e-16 -1.455719e-04 0 0
1167.8735 1180.7201 1.093280e-17 1.325594e-16 1.413907e-04 0 0
1168.4507 1181.3037 -1.835014e-17 1.227279e-16 -2.404964e-04 0 0
1169.0279 1181.8872 8.881763e-17 1.619841e-16 1.179865e-03 0 0
1169.6052 1182.4708 9.349104e-17 1.651967e-16 1.258922e-03 0 0
1170.1824 1183.0544 2.982139e-16 2.189363e-16 4.070719e-03 0 0
1170.7596 1183.6380 -1.469572e-16 1.672388e-18 -2.033278e-03 16 0
1171.3368 1184.2215 -3.867460e-17 1.078959e-16 -5.423068e-04 16 0
1171.9140 1184.8051 -2.626121e-17 1.117669e-16 -3.730957e-04 0 0
1172.4913 1185.3887 7.035268e-17 1.467874e-16 1.012410e-03 0 0
1173.0685 1185.9722 -1.371464e-16 9.498471e-21 -1.998528e-03 0 0
1173.6457 1186.5558 6.937658e-17 1.455324e-16 1.023473e-03 0 0
1174.2229 1187.1394 5.751808e-18 1.235671e-16 8.589122e-05 0 0
1174.8001 1187.7229 1.656317e-16 1.739413e-16 2.503305e-03 0 0
1175.3773 1188.3065 -3.262057e-17 1.026658e-16 -4.989925e-04 0 0
1175.9546 1188.8901 -1.346204e-16 8.254470e-21 -2.084257e-03 0 0
1176.5318 1189.4736 -3.321937e-17 1.010192e-16 -5.206375e-04 0 0
1177.1090 1190.0572 -4.062794e-17 9.296744e-17 -6.446736e-04 0 0
1177.6862 1190.6407 -1.332469e-16 8.566658e-21 -2.140969e-03 0 0
1178.2634 1191.2243 -1.324601e-16 8.047789e-21 -2.155506e-03 0 0
1178.8406 1191.8078 -2.041923e-18 1.127035e-16 -3.365125e-05 0 0
1179.4178 1192.3914 8.499835e-17 1.413287e-16 1.418598e-03 0 0
1179.9950 1192.9749 5.525578e-17 1.314872e-16 9.337207e-04 0 0
1180.5722 1193.5585 1.779488e-16 1.687459e-16 3.043829e-03 0 0
1181.1494 1194.1420 4.910490e-17 1.263022e-16 8.498831e-04 0 0
1181.7266 1194.7256 -4.233826e-17 8.660874e-17 -7.410968e-04 0 0
1182.3038 1195.3091 5.243034e-17 1.280024e-16 9.277086e-04 0 0
1182.8810 1195.8927 4.645538e-17 1.233853e-16 8.304017e-04 0 0
1183.4582 1196.4762 -4.286371e-17 8.504013e-17 -7.737547e-04 0 0
1184.0354 1197.0598 -1.273677e-16 6.994476e-21 -2.320779e-03 0 0
1184.6126 1197.6433 -4.043625e-17 8.681019e-17 -7.435635e-04 0 0
1185.1897 1198.2268 -9.828741e-17 4.895627e-17 -1.823503e-03 0 0
1185.7669 1198.8104 2.643628e-17 1.126470e-16 4.948273e-04 16 0
1186.3441 1199.3939 2.434688e-17 1.105312e-16 4.597523e-04 16 0
1186.9213 1199.9774 1.695116e-16 1.546801e-16 3.229622e-03 0 0
1187.4985 1200.5610 5.481691e-17 1.177191e-16 1.053900e-03 0 0
1188.0757 1201.1445 -4.373537e-17 8.160521e-17 -8.485779e-04 0 0
1188.6528 1201.7280 -4.276677e-17 8.230992e-17 -8.375446e-04 0 0
1189.2300 1202.3115 2.307913e-16 1.649404e-16 4.562247e-03 0 0
1189.8072 1202.8951 6.549281e-17 1.235764e-16 1.306903e-03 0 0
1190.3844 1203.4786 1.822273e-16 1.530900e-16 3.670652e-03 0 0
1190.9615 1204.0621 -4.779119e-17 7.553928e-17 -9.717452e-04 0 0
1191.5387 1204.6456 -9.573934e-17 4.487084e-17 -1.964888e-03 0 0
1192.1159 1205.2292 2.620481e-16 1.384813e-16 5.427881e-03 0 0
1192.6931 1205.8127 2.265782e-16 1.326279e-16 4.736206e-03 0 0
1193.2702 1206.3962 1.160305e-16 1.256689e-16 2.447337e-03 0 0
1193.8474 1206.9797 9.354607e-17 1.455284e-16 1.990783e-03 0 0
1194.4245 1207.5632 -5.922024e-18 1.075307e-16 -1.271453e-04 0 0
1195.0017 1208.1467 2.011148e-17 9.764718e-17 4.355926e-04 0 0
1195.5789 1208.7302 2.892724e-16 1.938139e-16 6.319983e-03 0 0
1196.1560 1209.3137 2.134421e-16 2.381541e-16 4.703720e-03 0 0
1196.7332 1209.8973 6.457329e-17 3.619100e-16 1.435298e-03 0 0
1197.3103 1210.4808 -1.266460e-16 3.132093e-16 -2.839178e-03 0 0
1197.8875 1211.0643 -5.307259e-16 2.812765e-16 -1.199956e-02 0 0
1198.4647 1211.6478 -3.034988e-17 3.390799e-16 -6.920360e-04 0 0
1199.0418 1212.2313 -2.278191e-16 3.331030e-16 -5.238630e-03 0 0
1199.6190 1212.8148 3.040536e-16 3.813259e-16 7.050425e-03 0 0
1200.1961 1213.3983 -7.901276e-17 3.170292e-16 -1.847468e-03 0 0
1200.7733 1213.9818 3.217944e-16 3.823101e-16 7.586695e-03 0 0
1201.3504 1214.5653 -2.723592e-16 3.209458e-16 -6.474145e-03 0 0
1201.9275 1215.1488 4.488131e-16 3.625295e-16 1.075603e-02 0 0
1202.5047 1215.7322 9.574714e-17 3.530674e-16 2.313290e-03 0 0
1203.0818 1216.3157 -1.823511e-16 2.939862e-16 -4.441328e-03 0 0
1203.6590 1216.8992 -2.858348e-16 3.273617e-16 -7.017739e-03 0 0
1204.2361 1217.4827 4.486063e-16 3.299276e-16 1.110226e-02 0 0
1204.8132 1218.0662 -3.696587e-16 3.098520e-16 -9.221401e-03 0 0
1205.3904 1218.6497 1.121189e-16 3.252981e-16 2.819128e-03 0 0
1205.9675 1219.2332 1.991072e-16 3.023411e-16 5.046126e-03 0 0
1206.5447 1219.8166 -5.565596e-16 2.494308e-16 -1.421706e-02 0 0
1207.1218 1220.4001 -2.073526e-18 2.982946e-16 -5.338714e-05 0 0
1207.6989 1220.9836 -3.103847e-16 2.505943e-16 -8.054581e-03 0 0
1208.2760 1221.5671 -4.363734e-16 1.757358e-16 -1.141307e-02 0 0
1208.8532 1222.1506 -3.158068e-17 1.197157e-16 -8.324254e-04 0 0
1209.4303 1222.7340 8.461655e-17 1.204849e-16 2.247589e-03 0 0
1210.0074 1223.3175 2.432797e-16 1.546072e-16 6.511419e-03 0 0
1210.5845 1223.9010 4.452622e-16 1.907721e-16 1.200672e-02 0 0
1211.1617 1224.4844 4.572534e-16 1.970999e-16 1.242135e-02 16 0
1211.7388 1225.0679 9.498373e-16 2.400590e-16 2.598025e-02 0 0
1212.3159 1225.6514 8.159717e-16 2.201663e-16 2.244633e-02 16 0
1212.8930 1226.2348 1.261614e-15 2.814513e-16 3.489897e-02 0 0
1213.4701 1226.8183 1.852667e-15 3.229954e-16 5.153508e-02 0 0
1214.0472 1227.4018 1.447854e-15 2.965741e-16 4.050327e-02 0 0
1214.6244 1227.9852 1.405050e-15 2.885400e-16 3.953163e-02 0 0
1215.2015 1228.5687 1.129392e-15 2.551712e-16 3.196922e-02 0 0
1215.7786 1229.1521 1.416692e-15 2.883291e-16 4.035024e-02 0 0
1216.3557 1229.7356 1.407937e-15 2.839835e-16 4.037322e-02 0 0
1216.9328 1230.3191 1.342453e-15 2.789326e-16 3.876148e-02 0 0
1217.5099 1230.9025 1.210820e-15 2.634917e-16 3.522668e-02 0 0
1218.0870 1231.4860 6.013822e-16 1.961227e-16 1.763021e-02 0 0
1218.6641 1232.0694 5.180947e-16 1.798370e-16 1.531185e-02 0 0
1219.2412 1232.6529 7.323446e-17 9.535094e-17 2.181933e-03 0 0
1219.8183 1233.2363 3.918550e-16 1.566845e-16 1.177157e-02 0 0
1220.3954 1233.8197 1.086336e-16 1.058957e-16 3.290242e-03 0 0
1220.9725 1234.4032 2.658452e-16 1.340062e-16 8.116986e-03 0 0
1221.5496 1234.9866 2.969483e-16 1.411152e-16 9.139112e-03 0 0
1222.1267 1235.5701 5.424684e-16 1.757067e-16 1.682238e-02 0 0
1222.7038 1236.1535 8.170702e-16 2.131761e-16 2.552790e-02 0 0
1223.2809 1236.7370 4.696480e-16 1.646282e-16 1.477607e-02 0 0
1223.8579 1237.3204 5.270327e-16 1.740392e-16 1.669590e-02 0 0
1224.4350 1237.9038 6.320723e-16 1.917553e-16 2.015054e-02 0 0
1225.0121 1238.4873 5.827178e-16 1.761859e-16 1.869318e-02 0 0
1225.5892 1239.0707 4.803986e-17 8.502292e-17 1.549777e-03 0 0
1226.1663 1239.6541 2.211320e-16 1.209772e-16 7.173351e-03 0 0
1226.7434 1240.2375 4.283364e-16 1.589858e-16 1.396287e-02 0 0
1227.3204 1240.8210 4.497765e-16 1.610039e-16 1.473247e-02 0 0
1227.8975 1241.4044 1.998019e-16 1.179833e-16 6.572432e-03 0 0
1228.4746 1241.9878 2.086418e-16 1.192760e-16 6.892180e-03 0 0
1229.0517 1242.5712 2.507520e-16 1.284280e-16 8.314993e-03 0 0
1229.6288 1243.1547 3.089219e-16 1.356544e-16 1.028297e-02 0 0
1230.2058 1243.7381 1.746732e-16 1.112489e-16 5.835302e-03 0 0
1230.7829 1244.3215 1.130733e-16 9.784545e-17 3.791062e-03 0 0
1231.3600 1244.9049 6.462358e-17 8.492935e-17 2.174464e-03 0 0
1231.9370 1245.4883 -5.558320e-18 6.494197e-17 -1.876997e-04 0 0
1232.5141 1246.0718 1.768462e-16 1.119812e-16 5.993864e-03 0 0
1233.0912 1246.6552 7.664866e-17 8.686377e-17 2.607379e-03 0 0
1233.6682 1247.2386 7.880139e-17 9.079486e-17 2.690530e-03 16 0
1234.2453 1247.8220 3.448286e-17 7.574802e-17 1.181702e-03 0 0
1234.8223 1248.4054 1.250884e-16 9.915910e-17 4.302467e-03 0 0
1235.3994 1248.9888 2.619364e-16 1.267509e-16 9.042486e-03 0 0
1235.9765 1249.5722 3.601629e-17 7.642116e-17 1.247828e-03 0 0
1236.5535 1250.1556 -1.395200e-17 5.811981e-17 -4.851231e-04 0 0
1237.1306 1250.7390 3.600897e-17 7.627061e-17 1.256414e-03 0 0
1237.7076 1251.3224 1.541194e-16 1.047809e-16 5.396137e-03 0 0
1238.2847 1251.9058 -5.317413e-17 4.261835e-17 -1.867842e-03 0 0
1238.8617 1252.4892 7.554387e-17 8.745988e-17 2.662259e-03 16 0
1239.4388 1253.0726 -1.218570e-17 6.119883e-17 -4.307106e-04 16 0
1240.0158 1253.6560 3.670053e-17 7.630182e-17 1.301034e-03 0 0
1240.5929 1254.2394 1.220830e-16 9.724528e-17 4.338987e-03 0 0
1241.1699 1254.8228 2.470032e-16 1.210487e-16 8.801339e-03 0 0
1241.7470 1255.4062 2.785533e-17 7.111255e-17 9.946809e-04 0 0
1242.3240 1255.9896 1.458140e-16 1.030314e-16 5.217935e-03 0 0
1242.9010 1256.5729 2.434064e-16 1.197975e-16 8.726515e-03 0 0
1243.4781 1257.1563 1.254513e-16 9.877010e-17 4.505973e-03 0 0
1244.0551 1257.7397 4.565377e-16 1.502728e-16 1.642776e-02 0 0
1244.6321 1258.3231 1.280695e-16 9.752892e-17 4.616728e-03 0 0
1245.2092 1258.9065 2.341928e-16 1.182168e-16 8.459144e-03 0 0
1245.7862 1259.4899 8.084408e-17 8.798948e-17 2.925966e-03 0 0
1246.3632 1260.0732 1.050953e-16 8.944298e-17 3.812732e-03 0 0
1246.9403 1260.6566 8.959314e-17 8.986587e-17 3.258134e-03 0 0
1247.5173 1261.2400 2.641283e-16 1.211495e-16 9.631382e-03 0 0
1248.0943 1261.8234 4.377728e-17 7.731981e-17 1.600703e-03 0 0
1248.6713 1262.4067 1.943348e-17 6.815575e-17 7.125880e-04 0 0
1249.2484 1262.9901 1.223071e-16 9.509257e-17 4.497459e-03 0 0
1249.8254 1263.5735 7.301926e-17 8.370788e-17 2.692292e-03 0 0
1250.4024 1264.1568 7.310198e-17 8.365266e-17 2.702562e-03 0 0
1250.9794 1264.7402 6.777498e-17 8.088357e-17 2.511433e-03 0 0
1251.5564 1265.3236 3.101058e-17 7.217934e-17 1.151727e-03 0 0
1252.1335 1265.9069 1.623487e-17 6.548857e-17 6.040731e-04 0 0
1252.7105 1266.4903 1.722208e-17 6.413322e-17 6.419541e-04 0 0
1253.2875 1267.0737 -5.151718e-17 4.229019e-17 -1.923156e-03 0 0
1253.8645 1267.6570 -1.326355e-17 5.691306e-17 -4.958475e-04 0 0
1254.4415 1268.2404 2.114195e-17 6.824877e-17 7.913797e-04 0 0
1255.0185 1268.8237 2.991894e-17 7.141732e-17 1.121312e-03 0 0
1255.5955 1269.4071 1.972685e-17 6.711281e-17 7.402208e-04 0 0
1256.1725 1269.9904 -9.650049e-18 5.948789e-17 -3.625378e-04 0 0
1256.7495 1270.5738 1.004072e-16 8.804293e-17 3.776880e-03 0 0
1257.3265 1271.1571 4.226086e-17 7.540162e-17 1.591680e-03 0 0
1257.9035 1271.7405 1.859946e-17 6.615272e-17 7.014377e-04 0 0
1258.4805 1272.3238 -1.281399e-17 5.717223e-17 -4.838922e-04 0 0
1259.0575 1272.9072 1.470175e-16 9.735547e-17 5.559312e-03 0 0
1259.6345 1273.4905 3.179092e-17 7.118549e-17 1.203774e-03 0 0
1260.2115 1274.0739 -1.427486e-17 5.608512e-17 -5.412614e-04 0 0
1260.7885 1274.6572 1.452647e-16 9.938613e-17 5.515548e-03 16 0
1261.3655 1275.2405 -1.389746e-17 5.623255e-17 -5.283479e-04 0 0
1261.9425 1275.8239 2.940331e-17 7.099432e-17 1.119193e-03 0 0
1262.5195 1276.4072 -5.080250e-17 4.260500e-17 -1.935987e-03 0 0
1263.0965 1276.9905 2.729766e-17 6.974357e-17 1.041472e-03 0 0
1263.6735 1277.5739 -2.131527e-17 5.447485e-17 -8.141280e-04 16 0
1264.2504 1278.1572 -1.401983e-17 5.605246e-17 -5.360651e-04 0 0
1264.8274 1278.7405 2.765657e-17 6.983067e-17 1.058555e-03 0 0
1265.4044 1279.3239 2.879408e-17 7.048422e-17 1.103188e-03 0 0
1265.9814 1279.9072 9.667151e-17 8.534573e-17 3.707096e-03 0 0
1266.5584 1280.4905 7.411415e-17 8.373645e-17 2.844548e-03 0 0
1267.1353 1281.0738 6.672879e-17 8.038189e-17 2.563051e-03 0 0
1267.7123 1281.6572 2.823123e-17 6.967250e-17 1.085155e-03 0 0
1268.2893 1282.2405 -1.412423e-17 5.590633e-17 -5.432495e-04 0 0
1268.8663 1282.8238 2.014426e-17 6.548043e-17 7.752536e-04 0 0
1269.4432 1283.4071 -5.040187e-17 4.279646e-17 -1.940667e-03 0 0
1270.0202 1283.9904 6.195122e-17 7.755634e-17 2.386440e-03 0 0
1270.5972 1284.5737 -1.407138e-17 5.579738e-17 -5.422353e-04 0 0
1271.1741 1285.1571 3.035543e-17 7.127882e-17 1.170097e-03 0 0
1271.7511 1285.7404 -5.355540e-17 3.972335e-17 -2.064798e-03 0 0
1272.3281 1286.3237 1.041702e-16 8.827139e-17 4.016890e-03 0 0
1272.9050 1286.9070 -1.426422e-17 5.589022e-17 -5.500740e-04 0 0
1273.4820 1287.4903 -1.992739e-17 5.375096e-17 -7.684794e-04 16 0
1274.0590 1288.0736 6.860163e-17 8.062320e-17 2.645327e-03 0 0
1274.6359 1288.6569 2.448685e-17 6.807295e-17 9.441089e-04 0 0
1275.2129 1289.2402 1.482277e-16 8.976259e-17 5.713696e-03 0 0
1275.7898 1289.8235 1.925491e-16 8.813875e-17 7.420060e-03 0 0
1276.3668 1290.4068 4.584741e-17 8.683645e-17 1.766106e-03 0 0
1276.9437 1290.9901 4.485008e-17 7.992089e-17 1.726957e-03 0 0
1277.5207 1291.5734 -1.752327e-16 3.770447e-17 -6.743978e-03 0 0
1278.0976 1292.1567 1.344422e-16 1.037178e-16 5.171335e-03 0 0
1278.6746 1292.7400 -6.138767e-17 4.064409e-17 -2.359889e-03 0 0
1279.2515 1293.3233 2.848290e-17 7.809981e-17 1.094275e-03 0 0
1279.8285 1293.9066 -3.343400e-17 5.736798e-17 -1.283656e-03 0 0
1280.4054 1294.4899 2.843766e-16 1.139150e-16 1.091100e-02 0 0
1280.9824 1295.0732 8.987767e-17 8.432472e-17 3.446115e-03 0 0
1281.5593 1295.6564 6.986906e-17 9.509569e-17 2.677120e-03 0 0
1282.1362 1296.2397 5.506542e-17 7.753961e-17 2.108500e-03 0 0
1282.7132 1296.8230 6.666195e-17 1.072402e-16 2.550867e-03 0 0
1283.2901 1297.4063 4.188072e-17 7.528164e-17 1.601603e-03 0 0
1283.8670 1297.9896 -1.910920e-17 5.946648e-17 -7.303371e-04 0 0
1284.4440 1298.5729 1.149916e-16 8.580161e-17 4.392500e-03 0 0
1285.0209 1299.1561 1.902438e-16 1.012296e-16 7.263333e-03 0 0
1285.5978 1299.7394 -4.193748e-17 8.476069e-17 -1.600449e-03 0 0
1286.1748 1300.3227 -1.389613e-16 6.024775e-17 -5.301042e-03 0 0
1286.7517 1300.9060 -1.064235e-16 4.080901e-17 -4.058471e-03 0 0
1287.3286 1301.4892 4.522166e-17 5.903051e-17 1.724057e-03 0 0
1287.9055 1302.0725 -9.256520e-17 5.849864e-17 -3.528222e-03 0 0
1288.4825 1302.6558 8.871692e-17 8.270726e-17 3.380909e-03 0 0
1289.0594 1303.2390 5.794300e-17 7.795983e-17 2.207804e-03 0 0
1289.6363 1303.8223 -1.348576e-16 3.854442e-17 -5.137801e-03 16 0
1290.2132 1304.4056 2.083722e-18 6.695971e-17 7.937616e-05 0 0
1290.7901 1304.9888 1.582593e-16 8.251454e-17 6.027990e-03 0 0
1291.3670 1305.5721 -4.479735e-17 1.766598e-17 -1.706100e-03 0 0
1291.9440 1306.1553 9.827053e-17 1.011819e-16 3.742146e-03 0 0
1292.5209 1306.7386 3.639712e-17 7.023483e-17 1.385794e-03 0 0
1293.0978 1307.3219 6.892598e-17 8.888498e-17 2.623855e-03 0 0
1293.6747 1307.9051 -1.196499e-17 6.737685e-17 -4.553809e-04 0 0
1294.2516 1308.4884 1.475875e-16 8.901864e-17 5.615663e-03 0 0
1294.8285 1309.0716 -6.706203e-17 3.368259e-21 -2.550881e-03 0 0
1295.4054 1309.6549 -5.091131e-17 6.124217e-17 -1.935825e-03 16 0
1295.9823 1310.2381 8.304717e-17 8.346911e-17 3.156333e-03 0 0
1296.5592 1310.8214 3.871608e-17 8.866245e-17 1.470705e-03 0 0
1297.1361 1311.4046 1.303331e-16 9.659039e-17 4.948064e-03 0 0
1297.7130 1311.9879 9.649931e-17 9.027725e-17 3.661190e-03 16 0
1298.2899 1312.5711 1.144737e-16 9.361147e-17 4.340060e-03 0 0
1298.8668 1313.1543 9.572039e-17 8.730179e-17 3.626275e-03 0 0
1299.4437 1313.7376 2.359235e-16 1.169504e-16 8.930433e-03 0 0
1300.0206 1314.3208 1.036070e-16 8.875182e-17 3.918438e-03 0 0
1300.5975 1314.9040 1.647811e-17 6.722591e-17 6.226397e-04 0 0
1301.1744 1315.4873 1.600995e-16 1.041632e-16 6.043740e-03 0 0
1301.7513 1316.0705 9.958792e-17 8.700510e-17 3.755733e-03 0 0
1302.3281 1316.6538 4.379152e-17 7.685479e-17 1.649813e-03 0 0
1302.9050 1317.2370 1.494183e-16 9.989244e-17 5.623354e-03 0 0
