# SN2010JL ocdd03080 G140L MAMA z=0.011 a2center=591.7 extrsize=11 exptime=639.0 mode=fixed flags=low_detect,center_mismatch(592vs473)
# rest_wvl obs_wvl flux error net dq mask
1207.9561 1221.2436 -8.694193e-16 6.265874e-16 -2.259263e-02 16 0
1208.5338 1221.8277 -2.957172e-16 3.390093e-16 -7.744867e-03 16 0
1209.1116 1222.4118 5.870654e-17 2.402414e-16 1.549475e-03 0 0
1209.6893 1222.9958 4.176641e-17 1.843931e-16 1.110865e-03 0 0
1210.2670 1223.5799 1.038583e-16 1.689844e-16 2.783227e-03 0 0
1210.8447 1224.1640 -4.948768e-17 1.064281e-16 -1.336108e-03 16 0
1211.4224 1224.7480 -2.386850e-16 5.833063e-17 -6.491161e-03 0 0
1212.0001 1225.3321 -8.047543e-17 7.721836e-17 -2.202251e-03 0 0
1212.5778 1225.9162 9.919641e-17 1.358940e-16 2.729890e-03 0 0
1213.1555 1226.5002 1.899420e-17 1.019285e-16 5.256361e-04 0 0
1213.7332 1227.0843 2.487405e-16 1.496360e-16 6.922410e-03 0 0
1214.3109 1227.6683 2.306953e-17 9.775169e-17 6.456664e-04 0 0
1214.8886 1228.2524 1.253923e-16 1.213851e-16 3.530330e-03 0 0
1215.4663 1228.8365 1.225546e-17 9.097219e-17 3.471416e-04 0 0
1216.0440 1229.4205 2.052160e-17 9.547951e-17 5.850871e-04 0 0
1216.6217 1230.0046 -3.576177e-17 7.670644e-17 -1.026514e-03 0 0
1217.1994 1230.5886 -8.981544e-17 5.378887e-17 -2.596936e-03 0 0
1217.7771 1231.1727 -1.038223e-16 4.536831e-17 -3.024734e-03 0 0
1218.3548 1231.7567 6.704843e-17 1.063414e-16 1.968862e-03 16 0
1218.9325 1232.3408 1.717510e-16 1.252102e-16 5.084303e-03 0 0
1219.5102 1232.9249 -8.635347e-17 5.436528e-17 -2.577314e-03 0 0
1220.0879 1233.5089 -9.157131e-17 4.828510e-17 -2.755646e-03 0 0
1220.6656 1234.0930 -3.712537e-17 7.211519e-17 -1.126333e-03 0 0
1221.2433 1234.6770 1.603247e-17 8.912796e-17 4.903344e-04 0 0
1221.8210 1235.2611 6.322784e-17 1.004803e-16 1.948820e-03 0 0
1222.3987 1235.8451 1.346490e-18 8.359395e-17 4.181685e-05 16 0
1222.9764 1236.4292 9.705915e-19 8.341324e-17 3.036112e-05 0 0
1223.5541 1237.0132 8.594315e-17 1.070229e-16 2.707195e-03 0 0
1224.1318 1237.5973 1.228844e-16 1.091078e-16 3.896432e-03 0 0
1224.7095 1238.1813 1.522329e-17 8.652213e-17 4.857625e-04 0 0
1225.2872 1238.7653 -3.771083e-17 6.815679e-17 -1.210459e-03 0 0
1225.8649 1239.3494 -2.119604e-17 7.400874e-17 -6.841952e-04 0 0
1226.4426 1239.9334 -5.047511e-17 6.381509e-17 -1.637789e-03 0 0
1227.0203 1240.5175 1.568872e-16 1.184122e-16 5.115484e-03 0 0
1227.5979 1241.1015 -3.523652e-17 6.887550e-17 -1.154135e-03 0 0
1228.1756 1241.6856 1.688366e-16 1.195934e-16 5.553644e-03 0 0
1228.7533 1242.2696 1.182412e-16 1.085019e-16 3.905030e-03 0 0
1229.3310 1242.8536 -3.086702e-17 7.147461e-17 -1.023323e-03 0 0
1229.9087 1243.4377 1.708346e-16 1.204559e-16 5.684659e-03 0 0
1230.4864 1244.0217 1.963276e-16 1.239254e-16 6.556585e-03 0 0
1231.0641 1244.6058 -6.286539e-17 5.910083e-17 -2.107037e-03 0 0
1231.6417 1245.1898 2.057719e-16 1.275542e-16 6.921617e-03 0 0
1232.2194 1245.7738 1.021607e-16 1.042605e-16 3.448921e-03 0 0
1232.7971 1246.3579 2.425330e-16 1.344597e-16 8.217916e-03 0 0
1233.3748 1246.9419 1.693357e-17 8.035515e-17 5.758884e-04 0 0
1233.9525 1247.5259 1.349267e-16 1.107574e-16 4.605668e-03 0 0
1234.5301 1248.1100 5.421257e-17 9.209845e-17 1.857356e-03 0 0
1235.1078 1248.6940 4.482193e-17 8.982946e-17 1.541282e-03 16 0
1235.6855 1249.2780 7.334207e-17 9.431722e-17 2.531188e-03 0 0
1236.2632 1249.8621 1.951094e-16 1.226469e-16 6.757933e-03 0 0
1236.8408 1250.4461 3.038189e-16 1.396415e-16 1.056053e-02 0 0
1237.4185 1251.0301 1.837111e-16 1.163291e-16 6.407868e-03 0 0
1237.9962 1251.6142 -8.304899e-17 4.549829e-17 -2.906519e-03 0 0
1238.5739 1252.1982 4.805595e-18 7.692016e-17 1.687333e-04 0 0
1239.1515 1252.7822 1.156748e-16 1.030596e-16 4.074196e-03 0 0
1239.7292 1253.3662 2.217022e-18 7.517932e-17 7.831724e-05 0 0
1240.3069 1253.9503 5.069311e-17 8.925325e-17 1.795716e-03 0 0
1240.8846 1254.5343 9.071121e-17 9.778248e-17 3.221553e-03 0 0
1241.4622 1255.1183 -5.450282e-17 5.813492e-17 -1.940203e-03 0 0
1242.0399 1255.7023 1.910459e-16 1.169730e-16 6.815409e-03 0 0
1242.6176 1256.2864 1.193712e-16 1.045605e-16 4.267004e-03 0 0
1243.1952 1256.8704 2.442002e-17 8.032590e-17 8.745319e-04 0 0
1243.7729 1257.4544 1.409095e-18 7.433585e-17 5.055545e-05 0 0
1244.3506 1258.0384 1.994650e-16 1.198853e-16 7.169404e-03 0 0
1244.9282 1258.6224 7.360876e-17 9.549451e-17 2.650768e-03 0 0
1245.5059 1259.2065 2.046807e-16 1.174887e-16 7.385658e-03 0 0
1246.0836 1259.7905 1.934825e-16 1.212836e-16 6.996855e-03 0 0
1246.6612 1260.3745 2.327451e-16 1.231298e-16 8.436944e-03 0 0
1247.2389 1260.9585 6.264242e-17 9.391525e-17 2.276578e-03 0 0
1247.8165 1261.5425 1.920734e-16 1.161517e-16 6.999589e-03 0 0
1248.3942 1262.1265 1.830781e-16 1.165259e-16 6.690363e-03 0 0
1248.9719 1262.7106 -1.049047e-16 2.907818e-17 -3.844491e-03 0 0
1249.5495 1263.2946 3.169976e-16 1.369039e-16 1.164934e-02 0 0
1250.1272 1263.8786 1.345315e-16 1.026503e-16 4.957173e-03 0 0
1250.7048 1264.4626 1.148928e-16 1.073966e-16 4.244170e-03 16 0
1251.2825 1265.0466 -8.196282e-17 5.793729e-17 -3.034634e-03 16 0
1251.8602 1265.6306 7.543033e-17 9.459456e-17 2.798575e-03 16 0
1252.4378 1266.2146 2.501600e-17 8.039484e-17 9.297971e-04 0 0
1253.0155 1266.7986 6.144012e-17 8.799031e-17 2.287386e-03 0 0
1253.5931 1267.3826 2.270003e-16 1.209008e-16 8.463323e-03 0 0
1254.1708 1267.9667 3.191047e-16 1.371487e-16 1.191353e-02 0 0
1254.7484 1268.5507 -2.291463e-17 6.468971e-17 -8.565679e-04 0 0
1255.3261 1269.1347 2.670586e-16 1.308279e-16 9.995144e-03 0 0
1255.9037 1269.7187 -4.214595e-17 5.852343e-17 -1.579283e-03 0 0
1256.4814 1270.3027 2.174433e-16 1.210713e-16 8.157983e-03 0 0
1257.0590 1270.8867 1.193308e-16 9.969990e-17 4.482695e-03 0 0
1257.6367 1271.4707 8.304624e-17 9.298684e-17 3.123683e-03 0 0
1258.2143 1272.0547 1.180937e-16 9.975242e-17 4.447852e-03 0 0
1258.7920 1272.6387 4.044754e-17 8.255628e-17 1.525450e-03 0 0
1259.3696 1273.2227 1.572840e-16 1.071843e-16 5.939937e-03 0 0
1259.9473 1273.8067 1.813853e-16 1.120628e-16 6.859492e-03 0 0
1260.5249 1274.3907 -9.649386e-18 7.156500e-17 -3.654133e-04 16 0
1261.1026 1274.9747 4.225531e-17 8.333735e-17 1.602340e-03 0 0
1261.6802 1275.5587 1.048783e-16 9.833267e-17 3.981845e-03 0 0
1262.2578 1276.1427 -4.276126e-17 5.762196e-17 -1.625428e-03 0 0
1262.8355 1276.7267 1.422617e-17 7.997133e-17 5.413913e-04 0 0
1263.4131 1277.3107 -4.987568e-18 6.878517e-17 -1.900233e-04 0 0
1263.9908 1277.8947 1.461883e-16 1.054147e-16 5.575769e-03 0 0
1264.5684 1278.4787 3.957136e-17 8.180727e-17 1.510892e-03 0 0
1265.1460 1279.0626 -2.534827e-17 6.340726e-17 -9.687974e-04 0 0
1265.7237 1279.6466 5.886403e-17 8.706510e-17 2.251900e-03 0 0
1266.3013 1280.2306 1.298361e-16 1.002449e-16 4.971329e-03 0 0
1266.8790 1280.8146 7.912947e-17 9.215915e-17 3.032313e-03 16 0
1267.4566 1281.3986 1.726429e-16 1.145080e-16 6.620692e-03 16 0
1268.0342 1281.9826 7.011614e-17 8.675135e-17 2.690747e-03 0 0
1268.6119 1282.5666 2.075872e-16 1.172159e-16 7.971026e-03 0 0
1269.1895 1283.1506 -4.840481e-17 5.323221e-17 -1.859696e-03 0 0
1269.7671 1283.7346 1.796611e-16 1.100024e-16 6.905650e-03 0 0
1270.3448 1284.3186 -4.693781e-17 5.441140e-17 -1.804894e-03 0 0
1270.9224 1284.9025 6.927581e-17 8.993868e-17 2.664682e-03 0 0
1271.5000 1285.4865 9.218821e-17 9.315343e-17 3.546957e-03 0 0
1272.0777 1286.0705 6.625022e-17 8.834609e-17 2.549416e-03 0 0
1272.6553 1286.6545 1.779336e-16 1.085410e-16 6.848037e-03 0 0
1273.2329 1287.2385 4.028833e-17 8.213420e-17 1.550589e-03 0 0
1273.8105 1287.8225 2.395916e-16 1.212528e-16 9.221048e-03 0 0
1274.3882 1288.4064 1.653404e-16 1.118722e-16 6.362569e-03 0 0
1274.9658 1288.9904 -8.280219e-17 6.107157e-17 -3.185828e-03 0 0
1275.5434 1289.5744 -1.447651e-16 6.894684e-17 -5.568310e-03 0 0
1276.1210 1290.1584 2.923395e-16 1.305691e-16 1.124112e-02 16 0
1276.6987 1290.7424 1.296720e-16 9.803076e-17 4.984082e-03 0 0
1277.2763 1291.3263 2.960607e-17 8.144536e-17 1.137427e-03 16 0
1277.8539 1291.9103 1.241258e-16 1.023405e-16 4.766192e-03 0 0
1278.4315 1292.4943 8.728314e-17 9.100010e-17 3.349638e-03 0 0
1279.0092 1293.0783 3.178172e-16 1.246077e-16 1.218925e-02 0 0
1279.5868 1293.6622 4.701818e-18 8.208406e-17 1.802156e-04 0 0
1280.1644 1294.2462 2.466635e-16 1.122816e-16 9.448055e-03 0 0
1280.7420 1294.8302 2.538736e-16 1.134164e-16 9.717721e-03 0 0
1281.3196 1295.4141 1.535412e-16 1.230632e-16 5.873237e-03 0 0
1281.8972 1295.9981 -6.947131e-17 1.075304e-16 -2.655617e-03 0 0
1282.4749 1296.5821 2.542824e-16 1.527248e-16 9.713864e-03 0 0
1283.0525 1297.1661 -2.650928e-16 7.207572e-17 -1.012032e-02 0 0
1283.6301 1297.7500 2.530232e-16 1.497169e-16 9.653777e-03 0 0
1284.2077 1298.3340 -8.392532e-17 1.293820e-16 -3.200210e-03 0 0
1284.7853 1298.9180 1.435322e-16 1.635248e-16 5.470347e-03 0 0
1285.3629 1299.5019 -2.269336e-16 1.375564e-16 -8.644816e-03 16 0
1285.9405 1300.0859 2.580155e-17 1.720851e-16 9.825081e-04 0 0
1286.5182 1300.6699 -8.123192e-17 1.470010e-16 -3.092090e-03 0 0
1287.0958 1301.2538 -1.994571e-16 1.457564e-16 -7.590244e-03 0 0
1287.6734 1301.8378 -2.520139e-16 1.547985e-16 -9.587787e-03 0 0
1288.2510 1302.4217 2.263140e-16 1.753154e-16 8.608444e-03 0 0
1288.8286 1303.0057 4.714373e-17 1.603283e-16 1.792919e-03 0 0
1289.4062 1303.5897 -8.878288e-17 1.654760e-16 -3.376050e-03 0 0
1289.9838 1304.1736 -2.078900e-16 1.616262e-16 -7.904198e-03 0 0
1290.5614 1304.7576 -1.743554e-16 1.532947e-16 -6.628469e-03 0 0
1291.1390 1305.3416 3.064887e-16 1.799374e-16 1.165050e-02 0 0
1291.7166 1305.9255 2.517713e-16 1.959484e-16 9.569345e-03 0 0
1292.2942 1306.5095 -1.476956e-16 1.341514e-16 -5.612886e-03 0 0
1292.8718 1307.0934 3.911625e-17 1.786907e-16 1.486283e-03 16 0
1293.4494 1307.6774 6.018869e-17 1.878642e-16 2.286542e-03 0 0
1294.0270 1308.2613 1.113111e-16 1.569292e-16 4.227584e-03 0 0
1294.6046 1308.8453 2.761848e-16 1.533853e-16 1.048662e-02 0 0
1295.1822 1309.4292 1.655433e-17 1.397943e-16 6.283280e-04 0 0
1295.7598 1310.0132 -7.363239e-17 1.358958e-16 -2.793662e-03 0 0
1296.3374 1310.5971 2.352075e-16 1.439654e-16 8.919343e-03 0 0
1296.9150 1311.1811 9.077501e-17 9.344755e-17 3.440461e-03 0 0
1297.4926 1311.7650 1.174109e-16 9.919893e-17 4.447100e-03 0 0
1298.0702 1312.3490 7.873136e-17 9.153143e-17 2.980078e-03 0 0
1298.6478 1312.9329 2.305876e-18 7.399542e-17 8.721324e-05 0 0
1299.2254 1313.5169 1.161173e-16 9.864343e-17 4.388384e-03 0 0
1299.8030 1314.1008 7.982210e-17 9.190380e-17 3.014076e-03 0 0
1300.3806 1314.6848 4.660299e-17 8.452178e-17 1.758181e-03 0 0
1300.9582 1315.2687 -4.343878e-17 5.807468e-17 -1.637247e-03 0 0
1301.5358 1315.8527 -8.254983e-17 4.311479e-17 -3.108392e-03 0 0
