# obs_wvl flux error
5.099751260753922907e+03 6.170293046865894246e-16 2.334505051525872175e-17
5.105245465034216977e+03 5.984130491915603936e-16 2.791326271537893181e-17
5.110739669314510138e+03 5.672200912594942944e-16 2.342065338343350081e-17
5.116233873594803299e+03 5.844782770690625419e-16 2.432095990227715264e-17
5.121728077875097370e+03 6.112297028620806757e-16 2.490667168046384914e-17
5.127222282155391440e+03 5.662233648604474926e-16 2.290342708254365498e-17
5.132716486435684601e+03 5.719096517826571474e-16 2.332025539450880817e-17
5.138210690715977762e+03 6.212318298774612115e-16 2.282390328530057592e-17
5.143704894996271832e+03 5.967313456794847390e-16 2.525667033925933418e-17
5.149199099276565903e+03 5.658300368895943798e-16 2.363209282453900093e-17
5.154693303556859064e+03 5.237182352329582975e-16 3.018433752905358061e-17
5.160187507837152225e+03 6.455302152575230709e-16 2.304030047735630503e-17
5.165681712117446295e+03 6.092897248205923586e-16 2.410075078573113984e-17
5.171175916397740366e+03 6.346235954765594412e-16 2.407593334715177290e-17
5.176670120678033527e+03 6.287137946878375058e-16 2.387747599466798632e-17
5.182164324958326688e+03 5.593210933393831917e-16 2.938898921697097554e-17
5.187658529238620758e+03 5.927554725467873587e-16 2.328849391940862986e-17
5.193152733518914829e+03 6.072134293921456294e-16 2.388284519023453003e-17
5.198646937799207990e+03 6.124458092882554621e-16 2.230993917256033980e-17
5.204141142079501151e+03 6.596921734345497885e-16 2.393572978744604714e-17
5.209635346359795221e+03 7.039186856902931767e-16 2.461514712514264246e-17
5.215129550640089292e+03 5.859213175972807715e-16 2.396420036778387210e-17
5.220623754920382453e+03 6.371817201069132515e-16 2.421702782990348670e-17
5.226117959200675614e+03 6.683079005397949268e-16 2.311740593293699322e-17
5.231612163480969684e+03 6.701093178985627833e-16 2.273077248750618851e-17
5.237106367761263755e+03 6.530540984752287846e-16 2.265181255810460612e-17
5.242600572041556916e+03 6.133242723442671178e-16 2.236477002649629920e-17
5.248094776321850077e+03 6.634664585019225308e-16 2.390772415040909061e-17
5.253588980602144147e+03 6.150061622202193465e-16 2.204459658260012157e-17
5.259083184882438218e+03 6.639175441221588356e-16 2.398250357709508421e-17
5.264577389162731379e+03 6.248433520371036197e-16 3.107143269870206241e-17
5.270071593443024540e+03 6.282573184690611579e-16 2.196144285262628441e-17
5.275565797723318610e+03 6.545537344889024175e-16 2.353605310513092172e-17
5.281060002003612681e+03 5.719178968169229918e-16 2.232542269516681227e-17
5.286554206283905842e+03 6.111537945822611611e-16 2.264996169444488081e-17
5.292048410564199003e+03 6.204464518422962941e-16 2.199323373787635217e-17
5.297542614844493073e+03 6.337144275272390598e-16 2.317222633748079377e-17
5.303036819124787144e+03 6.015867510202652378e-16 2.195840408838269987e-17
5.308531023405080305e+03 7.844621067894096235e-16 2.403743165915098713e-17
5.314025227685373466e+03 6.569146658910878194e-16 2.340439828558368324e-17
5.319519431965667536e+03 5.685324730736077228e-16 2.338228233473437920e-17
5.325013636245961607e+03 6.070549863753918696e-16 2.660576948113741986e-17
5.330507840526254768e+03 5.977522041181759763e-16 2.589378630505859256e-17
5.336002044806547929e+03 5.317355558754200979e-16 2.504200580169209644e-17
5.341496249086841999e+03 5.841476228714502148e-16 2.577406590360261822e-17
5.346990453367136070e+03 5.843933388006097722e-16 2.666126176168288809e-17
5.352484657647429231e+03 5.912415049495307936e-16 2.588164409553781905e-17
5.357978861927722392e+03 6.033895522843450621e-16 2.186056045689801511e-17
5.363473066208016462e+03 6.129339941513933858e-16 2.164809320895833295e-17
5.368967270488310533e+03 5.802211641455252701e-16 2.182092321628094389e-17
5.374461474768603694e+03 5.505692016434533858e-16 2.135987137725090499e-17
5.379955679048896855e+03 5.626231240173190161e-16 2.262611171034980033e-17
5.385449883329190925e+03 5.486616147003864180e-16 2.124034704392963881e-17
5.390944087609484995e+03 5.566216408703165731e-16 2.139026007086187481e-17
5.396438291889778156e+03 4.856018902343300443e-16 2.304198368612030667e-17
5.401932496170071317e+03 5.948815407717588285e-16 2.317513821681007742e-17
5.407426700450365388e+03 5.760224339578201751e-16 2.367740614043117891e-17
5.412920904730659458e+03 5.704619470375955222e-16 2.206155986869681792e-17
5.418415109010952619e+03 5.357885773691317573e-16 2.244066366797801627e-17
5.423909313291245780e+03 5.155813145823197931e-16 2.270052512266147553e-17
5.429403517571539851e+03 4.839131274771079835e-16 2.322085597028537783e-17
5.434897721851833921e+03 5.619366226861081957e-16 2.204578095382951374e-17
5.440391926132127082e+03 5.248207241080227314e-16 2.098894942205608729e-17
5.445886130412420243e+03 5.413245156965878096e-16 2.160292937939845282e-17
5.451380334692714314e+03 5.325958087857034323e-16 2.145012202180246492e-17
5.456874538973008384e+03 5.287701214395669135e-16 2.126033698813951296e-17
5.462368743253301545e+03 5.362300361336129725e-16 2.110982661565239988e-17
5.467862947533594706e+03 5.579405949298145932e-16 2.150722537837043786e-17
5.473357151813888777e+03 5.054117378736381946e-16 2.206483590776549936e-17
5.478851356094182847e+03 4.878564180062945355e-16 2.218341055711167798e-17
5.484345560374476008e+03 5.132729328314864725e-16 2.114723882045280093e-17
5.489839764654769169e+03 4.853394019195036107e-16 2.104637228581720252e-17
5.495333968935063240e+03 5.121731337369965409e-16 2.179981384939162145e-17
5.500828173215357310e+03 5.872513042808278451e-16 2.245891374125008482e-17
5.506322377495650471e+03 5.161954122866018089e-16 2.117058798688813039e-17
5.511816581775943632e+03 5.184655004655745078e-16 2.131100834101225804e-17
5.517310786056237703e+03 4.930418701239456078e-16 2.257082239711703721e-17
5.522804990336531773e+03 5.389819194202433258e-16 2.336753163652381573e-17
5.528299194616824934e+03 5.336439370424949025e-16 2.184359131159679389e-17
5.533793398897118095e+03 5.163116647651005906e-16 2.130378721655747712e-17
5.539287603177412166e+03 5.109805274365907452e-16 2.175637935997792198e-17
5.544781807457706236e+03 4.722891186152538697e-16 2.177497804448161545e-17
5.550276011737999397e+03 5.748078058522158697e-16 3.059718291637856836e-17
5.555770216018292558e+03 5.498674300062268424e-16 2.210542451398984789e-17
5.561264420298586629e+03 4.867580781845119587e-16 2.168705126575347703e-17
5.566758624578880699e+03 5.505645729007528589e-16 2.161442515277753872e-17
5.572252828859173860e+03 4.959617232534259265e-16 2.182092533017221841e-17
5.577747033139467021e+03 5.082272152641946305e-16 2.315743277131542103e-17
5.583241237419761092e+03 4.914597619288414786e-16 2.571064396951116951e-17
5.588735441700055162e+03 5.235156833451456016e-16 2.415988110390357733e-17
5.594229645980348323e+03 4.946406722799058001e-16 2.763856226836310315e-17
5.599723850260641484e+03 4.898196543638911648e-16 2.265191941575117847e-17
5.605218054540935555e+03 4.642037456879050954e-16 2.747051929911450670e-17
5.610712258821229625e+03 4.621841306233526553e-16 2.161663170995021952e-17
5.616206463101522786e+03 7.955631979780203926e-16 6.143754835968172252e-17
5.621700667381815947e+03 6.020172724970562340e-16 2.252389519296646320e-17
5.627194871662110017e+03 5.061873651630367710e-16 2.318333996078605205e-17
5.632689075942404088e+03 5.444594873605642691e-16 3.356255035593924218e-17
5.638183280222697249e+03 5.270481879625288565e-16 2.459545109282053172e-17
5.643677484502990410e+03 4.683326237458388381e-16 2.368595518885390523e-17
5.649171688783284480e+03 4.886237243583973966e-16 2.223266191985587087e-17
5.654665893063578551e+03 5.261973676870673510e-16 2.316930227538192290e-17
5.660160097343871712e+03 4.894141653258123121e-16 2.242188678951596482e-17
5.665654301624164873e+03 4.959126063035548105e-16 2.174880215182403882e-17
5.671148505904458943e+03 5.853475886325965689e-16 2.217649598001425928e-17
5.676642710184753014e+03 6.248985942066581816e-16 2.356138717893556601e-17
5.682136914465046175e+03 4.910493335749678220e-16 2.426249075586765798e-17
5.687631118745339336e+03 4.636363324085572612e-16 2.459230753980703052e-17
