# obs_wvl flux error
3.144815868803561898e+03 2.941717385482156599e-15 6.049894225616139819e-16
3.150310114703673207e+03 3.132458473354998907e-15 5.993966070107081921e-16
3.155804360603784517e+03 4.791338427252883167e-15 6.043105408544436984e-16
3.161298606503895826e+03 3.620899728548675181e-15 6.539744380881127106e-16
3.166792852404007135e+03 3.247448087118796667e-15 5.711799716775906641e-16
3.172287098304118445e+03 3.639815229055522199e-15 5.674433536216681024e-16
3.177781344204229754e+03 5.305394609812189545e-15 5.777448216137371726e-16
3.183275590104341063e+03 5.516339464728583843e-15 5.911370916354350800e-16
3.188769836004452372e+03 5.072433099714031319e-15 5.629783720094874984e-16
3.194264081904563682e+03 4.375062085465843821e-15 5.402859186985943667e-16
3.199758327804674991e+03 4.907677251282890379e-15 6.197821988688288632e-16
3.205252573704786300e+03 5.094326875776663401e-15 6.294203502593747206e-16
3.210746819604897610e+03 3.698032640258424698e-15 5.647978319685088335e-16
3.216241065505008919e+03 4.012521947070506272e-15 5.183795504488736253e-16
3.221735311405120228e+03 3.791440197512433531e-15 5.064803758890614551e-16
3.227229557305231538e+03 3.423620563784440387e-15 4.973280896632579456e-16
3.232723803205342847e+03 3.570102921021408065e-15 5.185161754972984974e-16
3.238218049105454156e+03 3.420262824068204174e-15 5.086104119642747182e-16
3.243712295005565466e+03 3.250975948019998338e-15 4.772624176562281310e-16
3.249206540905676775e+03 3.513590560418242873e-15 4.820473113610913414e-16
3.254700786805788084e+03 3.417913820798352933e-15 4.840930898667660070e-16
3.260195032705899393e+03 3.512687026306108357e-15 4.731670357696971039e-16
3.265689278606010703e+03 2.901267630064756744e-15 4.731408438137547313e-16
3.271183524506122012e+03 3.323478266685478668e-15 4.678441914504104681e-16
3.276677770406233321e+03 2.372918044415774216e-15 4.568739764320107613e-16
3.282172016306344631e+03 2.945662164823799466e-15 4.582866259754440756e-16
3.287666262206455940e+03 2.650825611269691078e-15 4.487431466385920893e-16
3.293160508106567249e+03 3.094589994892915743e-15 4.464192999199157208e-16
3.298654754006678559e+03 3.387758751616065853e-15 4.474479004964104332e-16
3.304148999906789868e+03 2.369161504540879157e-15 4.438208223335506265e-16
3.309643245806901177e+03 2.922620362771847466e-15 4.376061269967415828e-16
3.315137491707012487e+03 2.931904879159982336e-15 4.294166045655931870e-16
3.320631737607123796e+03 3.184367995607224971e-15 4.319937870917452562e-16
3.326125983507235105e+03 3.386323731522488816e-15 4.822996283554395190e-16
3.331620229407346415e+03 3.125301186683053186e-15 4.256863412437132607e-16
3.337114475307457724e+03 3.164122589624924009e-15 4.329980311797606580e-16
3.342608721207569033e+03 2.477051268572469868e-15 4.231394163765056943e-16
3.348102967107680342e+03 1.782359729641707191e-14 6.863117256790695012e-16
3.353597213007791652e+03 2.856346274069286363e-15 4.104419918298718865e-16
3.359091458907902961e+03 4.124239665347338809e-15 4.138777068262750703e-16
3.364585704808014270e+03 3.939521108401680601e-15 4.096252950512963916e-16
3.370079950708125580e+03 4.469682750731264578e-15 4.097160659428679007e-16
3.375574196608236889e+03 3.389119867652673932e-15 3.997558113720248765e-16
3.381068442508348198e+03 3.849859695043501597e-15 4.099223544905616965e-16
3.386562688408459508e+03 4.430220784121934989e-15 4.093607497600465803e-16
3.392056934308570817e+03 5.560943480123236007e-15 4.337438654526413546e-16
3.397551180208682126e+03 4.123158692737677842e-15 4.038368587801453771e-16
3.403045426108793436e+03 4.749052596277966948e-15 4.059093170384374326e-16
3.408539672008904745e+03 5.727874748326832784e-15 4.045233485728504394e-16
3.414033917909016054e+03 6.133010132702899969e-15 4.044421564020157417e-16
3.419528163809127363e+03 5.068657405567059530e-15 4.488537475994005192e-16
3.425022409709238673e+03 6.622873611757419213e-15 4.145809863042218058e-16
3.430516655609349982e+03 5.937063529749503959e-15 4.033803649143732829e-16
3.436010901509461291e+03 6.100150418547558232e-15 4.019836237909133977e-16
3.441505147409572601e+03 5.614249632226774607e-15 3.827948277277865175e-16
3.446999393309683910e+03 5.679183663616539377e-15 3.849574526613657509e-16
3.452493639209795219e+03 5.564902263431284367e-15 3.783620094906312138e-16
3.457987885109906529e+03 5.995584248668223243e-15 3.770548039977367445e-16
3.463482131010017838e+03 6.455292953962088096e-15 3.747120389383294542e-16
3.468976376910129147e+03 6.145567142268176175e-15 3.762018059285519010e-16
3.474470622810240457e+03 6.253905364649719664e-15 3.737897400165056356e-16
3.479964868710351766e+03 5.760596601323902253e-15 3.655344802115048771e-16
3.485459114610463075e+03 6.146492516755111142e-15 3.756742187935305067e-16
3.490953360510574385e+03 6.930413948317973243e-15 3.737697249071958467e-16
3.496447606410685694e+03 6.746098328724019076e-15 3.691277751202948303e-16
3.501941852310797003e+03 6.183755883846440885e-15 3.662963995263412524e-16
3.507436098210908312e+03 7.137553271897638425e-15 3.685524866207832025e-16
3.512930344111019622e+03 7.352935602858651988e-15 3.693803834651740579e-16
3.518424590011130931e+03 7.606699741540133749e-15 3.671151388199527587e-16
3.523918835911242240e+03 8.431765438908006055e-15 3.740787012306243865e-16
3.529413081811353550e+03 8.999738136941375763e-15 3.765776840774489836e-16
3.534907327711464859e+03 8.971305748307395002e-15 4.003713328479363638e-16
3.540401573611576168e+03 8.793065092247469466e-15 3.745093844538227429e-16
3.545895819511687478e+03 9.324379579093294658e-15 3.837194294494192203e-16
3.551390065411798787e+03 1.029636727531665292e-14 3.795063489310390857e-16
3.556884311311910096e+03 9.900759942276150450e-15 3.764431297442119874e-16
3.562378557212021406e+03 1.080269761223934481e-14 3.836617279980172482e-16
3.567872803112132715e+03 1.080293712375633800e-14 3.785312980361548095e-16
3.573367049012244024e+03 1.107759452230455713e-14 3.920747711856992649e-16
3.578861294912355334e+03 1.126692292691697927e-14 3.884617412612494399e-16
3.584355540812466643e+03 1.155995424758163690e-14 3.828998226145879651e-16
3.589849786712577952e+03 1.131033861817737805e-14 3.751947061498937773e-16
3.595344032612689261e+03 1.052014673931929445e-14 3.694426207004653583e-16
3.600838278512800571e+03 1.056580150696558771e-14 3.797094547181431152e-16
3.606332524412911880e+03 1.142484967597801429e-14 4.158350681666336815e-16
3.611826770313023189e+03 1.138540640443718601e-14 3.959612241843866573e-16
3.617321016213134499e+03 1.162949919229357392e-14 3.763901980449616325e-16
3.622815262113245808e+03 1.106906134396188410e-14 3.717825772559267099e-16
3.628309508013357117e+03 1.091058362287101196e-14 3.692382561309034791e-16
3.633803753913468427e+03 1.005136506492254488e-14 3.595598083531694914e-16
3.639297999813579736e+03 1.037741719173399380e-14 3.598111844667305772e-16
3.644792245713691045e+03 1.000712576329120475e-14 3.561291169261593473e-16
3.650286491613802355e+03 1.014774905488474135e-14 3.594580826050578601e-16
3.655780737513913664e+03 1.122406171822801260e-14 3.589184206238146487e-16
3.661274983414024973e+03 1.067836066780464912e-14 3.582738119209117598e-16
3.666769229314136282e+03 1.119641518645279769e-14 3.560020114660868492e-16
3.672263475214247592e+03 1.213902751216129509e-14 3.775218803960491713e-16
3.677757721114358901e+03 1.336429954793868114e-14 3.717249748442470516e-16
3.683251967014470210e+03 1.349653594180910235e-14 3.958047358099790842e-16
3.688746212914581520e+03 1.318532420914966423e-14 3.603341001743567305e-16
3.694240458814692829e+03 1.416302754141658332e-14 3.968313983819302475e-16
3.699734704714804138e+03 1.906280946882892684e-14 4.154953389908777880e-16
3.705228950614915448e+03 1.296195340935742478e-14 3.615771917500809797e-16
3.710723196515026757e+03 1.222475594223520367e-14 3.421979817887782303e-16
3.716217442415138066e+03 1.127286173262579414e-14 3.332173252461502971e-16
3.721711688315249376e+03 1.037630970962500002e-14 3.259311128838177095e-16
3.727205934215360685e+03 9.918158864768304877e-15 3.275891121652358568e-16
3.732700180115471994e+03 9.692758825345051274e-15 3.174289778559403016e-16
3.738194426015583304e+03 8.018790188079938048e-15 3.033125948736836657e-16
3.743688671915694613e+03 7.324345900755122049e-15 3.022380946723044726e-16
3.749182917815805922e+03 7.263306915134966851e-15 2.915784192904054018e-16
3.754677163715917231e+03 7.572204922844615230e-15 2.972722488054562176e-16
3.760171409616028541e+03 7.326279325128248789e-15 2.905173923987573563e-16
3.765665655516139850e+03 7.112619130720693220e-15 2.850564878081374342e-16
3.771159901416251159e+03 7.178126469102325587e-15 2.905803062918767053e-16
3.776654147316362469e+03 6.830343451706005426e-15 2.914188349415898030e-16
3.782148393216473778e+03 7.681045339561381992e-15 2.924245687870620585e-16
3.787642639116585087e+03 7.316003658322934461e-15 2.788599894389935417e-16
3.793136885016696397e+03 7.732716595550537916e-15 2.726591267865189810e-16
3.798631130916807706e+03 7.776284646851025992e-15 2.711442361191612368e-16
3.804125376816919015e+03 8.499645487897708562e-15 2.730921824488970657e-16
3.809619622717030325e+03 8.772578840001014145e-15 2.721480732683244860e-16
3.815113868617141634e+03 9.695869350171122501e-15 2.891400094280887109e-16
3.820608114517252943e+03 9.636885568751874826e-15 2.718251223739079917e-16
3.826102360417364252e+03 9.305689357171029689e-15 2.692282556290286703e-16
3.831596606317475562e+03 1.045596523489634235e-14 2.763908362540807655e-16
3.837090852217586871e+03 1.176927711429077770e-14 2.789590864344812046e-16
3.842585098117698180e+03 1.276323529073102040e-14 2.810764709869139199e-16
3.848079344017809490e+03 1.365794086855810610e-14 2.857997741539817546e-16
3.853573589917920799e+03 1.489871222578109443e-14 2.900308133200793389e-16
3.859067835818032108e+03 1.577726019491613332e-14 2.940798019298420778e-16
3.864562081718143418e+03 1.685025614528940398e-14 2.958841458402387562e-16
3.870056327618254727e+03 1.921262098621893684e-14 3.177782773951452722e-16
3.875550573518366036e+03 2.127447700757804623e-14 3.199816330938631934e-16
3.881044819418477346e+03 2.245410061033609897e-14 3.241153459836529767e-16
3.886539065318588655e+03 2.334353530769613244e-14 3.226724017078491371e-16
3.892033311218699964e+03 2.395322032450816878e-14 3.252701254133026533e-16
3.897527557118811274e+03 2.504479470439733275e-14 3.284681909502863221e-16
3.903021803018922583e+03 2.527424999088107169e-14 3.670017194957311026e-16
3.908516048919033892e+03 2.567610292173501626e-14 3.278579026295272133e-16
3.914010294819145201e+03 2.662706983283985334e-14 3.302422711022696271e-16
3.919504540719256511e+03 2.688911532495896369e-14 3.275096743978356304e-16
3.924998786619367820e+03 2.682242915244544597e-14 3.249540604194016902e-16
3.930493032519479129e+03 2.798510100341201365e-14 3.303977061258162082e-16
3.935987278419590439e+03 2.697265364661480963e-14 3.216802758390764207e-16
3.941481524319701748e+03 2.755795108357448126e-14 3.246246700005713174e-16
3.946975770219813057e+03 2.791789050624675014e-14 3.249656414007901496e-16
3.952470016119924367e+03 2.654150543176725203e-14 3.139093278046403615e-16
3.957964262020035676e+03 2.877481120728548234e-14 3.246538278936513647e-16
3.963458507920146985e+03 3.068609474541458266e-14 3.322452020661929154e-16
3.968952753820258295e+03 3.009886806807038576e-14 3.314827118767702722e-16
3.974446999720369604e+03 2.966356951727442032e-14 3.315429617678646709e-16
3.979941245620480913e+03 2.931504090403778909e-14 3.247304930722762478e-16
3.985435491520592223e+03 2.934214349076926099e-14 3.212947237109888837e-16
3.990929737420703532e+03 2.630589894519196727e-14 3.067269931873638974e-16
3.996423983320814841e+03 2.558907200877718625e-14 3.007658347488681669e-16
4.001918229220926150e+03 2.523283479475721876e-14 2.995245160226780049e-16
4.007412475121037460e+03 2.483225462817769612e-14 2.957927793190988637e-16
4.012906721021148769e+03 2.422567511825774126e-14 2.928040667147056358e-16
4.018400966921260078e+03 2.347412240554550843e-14 2.879383350157781104e-16
4.023895212821371388e+03 2.175652224985314877e-14 2.794581981162283974e-16
4.029389458721482697e+03 2.079883211104721995e-14 2.802600477670589826e-16
4.034883704621594006e+03 1.988430674974210131e-14 2.682279777733558259e-16
4.040377950521705316e+03 2.021116009394509735e-14 2.680086130068780326e-16
4.045872196421816625e+03 1.997759859201781992e-14 2.723905715881384925e-16
4.051366442321927934e+03 1.981321278008305941e-14 3.251782540397725814e-16
4.056860688222039244e+03 2.003405041478883271e-14 2.820357388005859242e-16
4.062354934122150553e+03 2.111473407421886510e-14 2.902537254603013764e-16
4.067849180022261862e+03 2.151864386350846581e-14 2.723777474787665384e-16
4.073343425922373171e+03 2.159954726633168813e-14 2.739061622525305853e-16
4.078837671822484481e+03 2.081365613065018998e-14 2.666038619119616124e-16
4.084331917722595790e+03 2.015670603742293582e-14 2.657166003297445265e-16
4.089826163622707099e+03 1.974743635064121803e-14 2.603925601530131898e-16
4.095320409522818409e+03 1.875458679990470235e-14 2.627168671792862119e-16
4.100814655422929718e+03 1.932119374193385111e-14 2.593987137270079285e-16
4.106308901323041027e+03 1.899063748052789481e-14 2.559333370434274635e-16
4.111803147223152337e+03 1.858420286058039850e-14 2.559123339584644568e-16
4.117297393123263646e+03 1.864475571652314807e-14 2.588237882429177856e-16
4.122791639023374955e+03 1.809027039206893162e-14 2.530412419590563727e-16
4.128285884923486265e+03 1.796038695634854244e-14 2.496702706247403394e-16
4.133780130823597574e+03 1.830706328665358885e-14 2.513795457050477251e-16
4.139274376723708883e+03 1.789571488285990138e-14 2.476111914856744899e-16
4.144768622623820193e+03 1.773570219912061833e-14 2.461757476561166728e-16
4.150262868523931502e+03 1.762085217796237185e-14 2.461145211712677315e-16
4.155757114424042811e+03 1.796887245823275514e-14 2.493163093140614815e-16
4.161251360324154120e+03 1.786171252026033675e-14 2.454736963165901631e-16
4.166745606224265430e+03 1.775548486971293534e-14 2.441941747402838839e-16
4.172239852124376739e+03 1.859496815459648703e-14 2.510251037966921866e-16
4.177734098024488048e+03 1.974594522323377336e-14 2.529227416679782714e-16
4.183228343924599358e+03 2.092011860817419709e-14 2.569616278781697034e-16
4.188722589824710667e+03 2.148210160797996925e-14 2.593205453885976563e-16
4.194216835724821976e+03 2.234858263452837900e-14 2.623444505789038758e-16
4.199711081624933286e+03 2.107882293873415029e-14 2.550743951283381722e-16
4.205205327525044595e+03 2.081097395538347228e-14 2.537926207571573741e-16
4.210699573425155904e+03 2.086364319922111913e-14 2.586716609610806472e-16
4.216193819325267214e+03 2.077576702177012745e-14 2.548952471328561260e-16
4.221688065225378523e+03 2.041299761720972780e-14 2.521927357885269335e-16
4.227182311125489832e+03 1.997738903639193991e-14 2.491896668851489156e-16
4.232676557025601142e+03 1.945147965782578610e-14 2.457977068305779006e-16
4.238170802925712451e+03 1.989980239776893728e-14 2.537509901327216079e-16
4.243665048825823760e+03 2.001614757628999554e-14 2.613043977275840273e-16
4.249159294725935069e+03 2.040530890077335234e-14 2.500429213461316085e-16
4.254653540626046379e+03 2.058022153681741038e-14 2.505769833737041008e-16
4.260147786526157688e+03 2.011317792705810374e-14 2.473298250157787955e-16
4.265642032426268997e+03 2.010605068285963978e-14 2.486009573097022080e-16
4.271136278326380307e+03 1.978719092372332665e-14 2.457651545611011945e-16
4.276630524226491616e+03 1.992112465232070228e-14 2.451376648831330198e-16
4.282124770126602925e+03 2.046055113016252322e-14 2.481143457870482106e-16
4.287619016026714235e+03 2.107601648848471761e-14 2.567858006685907224e-16
4.293113261926825544e+03 2.189494211039212735e-14 2.523330180475019586e-16
4.298607507826936853e+03 2.222001396696082620e-14 2.515084859047249445e-16
4.304101753727048163e+03 2.315903376926183255e-14 2.566047178972404808e-16
4.309595999627159472e+03 2.310737961657565940e-14 2.726375720567208366e-16
4.315090245527270781e+03 2.348325404909942770e-14 2.613035189217229726e-16
4.320584491427382090e+03 2.433374831911622271e-14 2.698074325593759914e-16
4.326078737327493400e+03 2.415625544381317082e-14 2.581535025112321216e-16
4.331572983227604709e+03 2.382881480489667410e-14 2.608819134486717117e-16
4.337067229127716018e+03 2.385775648562554265e-14 2.598975286378258963e-16
4.342561475027827328e+03 2.248559298756383705e-14 2.492947623364755778e-16
4.348055720927938637e+03 2.138248493855101103e-14 2.451013770291360032e-16
4.353549966828049946e+03 2.063244921913716640e-14 2.405750559333468043e-16
4.359044212728161256e+03 1.943502673496765077e-14 2.340074352708917273e-16
4.364538458628272565e+03 1.833855109976876235e-14 2.277986009694138899e-16
4.370032704528383874e+03 1.748553470256753942e-14 2.248970256879097434e-16
4.375526950428495184e+03 1.648261054766063745e-14 2.190166509834368187e-16
4.381021196328606493e+03 1.627060205084710742e-14 2.188752716389913624e-16
4.386515442228717802e+03 1.542462691252309006e-14 2.135039199124318567e-16
4.392009688128829112e+03 1.463514784636661314e-14 2.090646822692609552e-16
4.397503934028940421e+03 1.386364749851124752e-14 2.039133241706678552e-16
4.402998179929051730e+03 1.333811420087186815e-14 2.017188900600379649e-16
4.408492425829163039e+03 1.330791026946629742e-14 2.015966322633419276e-16
4.413986671729274349e+03 1.274047641754407144e-14 2.091922613397444555e-16
4.419480917629385658e+03 1.287806716536916279e-14 2.034648340387496653e-16
4.424975163529496967e+03 1.252506687139682613e-14 1.968708934541332742e-16
4.430469409429608277e+03 1.268235084194013923e-14 1.975544884545251032e-16
4.435963655329719586e+03 1.240433642168663331e-14 1.940803053329811804e-16
4.441457901229830895e+03 1.313869647785991595e-14 2.047952180365066121e-16
4.446952147129942205e+03 1.312513661112351458e-14 1.983199483816477067e-16
4.452446393030053514e+03 1.322275755370646609e-14 1.976698091469384882e-16
4.457940638930164823e+03 1.367172601826551587e-14 2.154809386808417787e-16
4.463434884830276133e+03 1.422537434273267675e-14 2.016414698057772095e-16
4.468929130730387442e+03 1.467135707157232518e-14 2.040393407228220593e-16
4.474423376630498751e+03 1.488139323341889992e-14 2.053011443091213326e-16
4.479917622530610060e+03 1.521747838775540832e-14 2.055317067049220298e-16
4.485411868430721370e+03 1.621526935402544738e-14 2.102403553439637178e-16
4.490906114330832679e+03 1.631519583986383363e-14 2.109283989406664238e-16
4.496400360230943988e+03 1.679059680548695369e-14 2.114418852389992125e-16
4.501894606131055298e+03 1.826449739361851972e-14 2.202925229548338186e-16
4.507388852031166607e+03 1.858167619263935596e-14 2.218947921599715820e-16
4.512883097931277916e+03 1.904972019481383416e-14 2.222578048357598866e-16
4.518377343831389226e+03 1.954756383565256484e-14 2.292561256859430640e-16
4.523871589731500535e+03 2.145259154490912864e-14 2.346759414495176552e-16
4.529365835631611844e+03 2.255718412344450700e-14 2.379694180802538429e-16
4.534860081531723154e+03 2.406030095948791876e-14 2.428095148005392158e-16
4.540354327431834463e+03 2.688345464715227148e-14 2.553528549480857803e-16
4.545848573331945772e+03 2.826572884630837679e-14 2.606395823557298708e-16
4.551342819232057082e+03 3.032743255546580124e-14 2.676826279525840591e-16
4.556837065132168391e+03 3.238321364546241885e-14 2.759177389349537815e-16
4.562331311032279700e+03 3.455297384473118023e-14 2.820829692556187192e-16
4.567825556932391009e+03 3.585166559694143782e-14 2.878834420209213973e-16
4.573319802832502319e+03 3.726839085768791610e-14 2.909714020970080565e-16
4.578814048732613628e+03 3.843413288451568031e-14 2.945940115621138901e-16
4.584308294632724937e+03 3.893544376573237055e-14 2.995026255713994219e-16
4.589802540532836247e+03 4.071285052752453593e-14 3.177289660577145889e-16
4.595296786432947556e+03 4.250205168842211740e-14 3.089477649706337941e-16
4.600791032333058865e+03 4.465819716472750330e-14 3.175065066802996070e-16
4.606285278233170175e+03 4.633989330569931011e-14 3.198901251355246120e-16
4.611779524133281484e+03 4.795183425374418911e-14 3.253595268774086506e-16
4.617273770033392793e+03 5.024185379905106642e-14 3.334314868201200365e-16
4.622768015933504103e+03 5.138797813127348538e-14 3.383748012185320301e-16
4.628262261833615412e+03 5.326607182153408858e-14 3.423065563069357041e-16
4.633756507733726721e+03 5.436859820059484480e-14 3.447469439603072497e-16
4.639250753633838031e+03 5.441116533241129086e-14 3.613998786432504919e-16
4.644744999533949340e+03 5.269217378604500066e-14 3.398380776160095565e-16
4.650239245434060649e+03 5.153480632249891729e-14 3.424079909156338538e-16
4.655733491334171958e+03 4.905158892627306074e-14 3.363482283680023956e-16
4.661227737234283268e+03 4.707487998628057946e-14 3.679369728632806744e-16
4.666721983134394577e+03 4.501655379656919570e-14 3.225855761319376862e-16
4.672216229034505886e+03 4.136577484667663626e-14 3.053528705081595904e-16
4.677710474934617196e+03 3.856597056127537321e-14 2.961107886318566405e-16
4.683204720834728505e+03 3.655685797709423889e-14 2.895612264271980699e-16
4.688698966734839814e+03 3.399867084396709922e-14 2.820892859768537017e-16
4.694193212634951124e+03 3.140288871559261637e-14 3.176942303998759780e-16
4.699687458535062433e+03 3.032289623739987623e-14 3.326718523152663792e-16
4.705181704435173742e+03 2.868947433757297669e-14 2.615763872927125110e-16
4.710675950335285052e+03 2.716937994314248475e-14 2.548538079921972332e-16
4.716170196235396361e+03 2.646349862134330039e-14 2.527308699391302677e-16
4.721664442135507670e+03 2.590492454457914395e-14 2.504418187996780726e-16
4.727158688035618979e+03 2.514590769707961842e-14 2.483582126277020685e-16
4.732652933935730289e+03 2.505798052416853674e-14 2.513161905503079920e-16
4.738147179835841598e+03 2.442043980895204849e-14 2.453363538910663008e-16
4.743641425735952907e+03 2.347169779168321970e-14 2.414964551187227053e-16
4.749135671636064217e+03 2.237754568972351699e-14 2.369755953336244737e-16
4.754629917536175526e+03 2.167075042312283969e-14 2.340717783802375241e-16
4.760124163436286835e+03 1.991221312350002399e-14 2.251044564522566744e-16
4.765618409336398145e+03 2.030423878368489214e-14 2.277061174497947377e-16
4.771112655236509454e+03 1.979408094099535689e-14 2.249166236827724166e-16
4.776606901136620763e+03 1.989522891157054145e-14 2.262672973411703707e-16
4.782101147036732073e+03 1.931752027321712932e-14 2.209001028221246763e-16
4.787595392936843382e+03 2.010801842964556558e-14 2.249898064383774884e-16
4.793089638836954691e+03 2.079835533166534044e-14 2.275067137421525824e-16
4.798583884737066001e+03 2.143507125253511221e-14 2.299620681837845991e-16
4.804078130637177310e+03 2.283103719555754720e-14 2.357479257530689683e-16
4.809572376537288619e+03 2.341613392681900972e-14 2.383373844803842943e-16
4.815066622437399928e+03 2.394439606105970274e-14 2.568673522276855649e-16
4.820560868337511238e+03 2.470935677906157919e-14 2.424786207619217488e-16
4.826055114237622547e+03 2.457280597507711920e-14 2.421962362601900697e-16
4.831549360137733856e+03 2.467688632303558173e-14 2.420654984667281139e-16
4.837043606037845166e+03 2.458054464262335142e-14 2.418599993116101942e-16
4.842537851937956475e+03 2.341203367459181699e-14 2.364917551978692439e-16
4.848032097838067784e+03 2.251806400382961025e-14 2.325516030496960376e-16
4.853526343738179094e+03 2.190791945646045421e-14 2.300776941119554202e-16
4.859020589638290403e+03 2.180467737568835414e-14 2.297714730533593655e-16
4.864514835538401712e+03 2.173656473474835798e-14 2.533690412360334526e-16
4.870009081438513022e+03 2.258046406125167471e-14 2.346324279980707372e-16
4.875503327338624331e+03 2.260919313410366656e-14 2.320605069843646935e-16
4.880997573238735640e+03 2.311697077526693522e-14 2.321447121032038038e-16
4.886491819138846949e+03 2.351179845789482079e-14 2.333667484808340300e-16
4.891986065038958259e+03 2.415318577279750182e-14 2.370930275826942378e-16
4.897480310939069568e+03 2.453945461843703853e-14 2.382321632633396111e-16
4.902974556839180877e+03 2.554487956672083571e-14 2.421376263551546258e-16
4.908468802739292187e+03 2.649451292562732126e-14 2.474197379571654376e-16
4.913963048639403496e+03 2.794501337924352840e-14 2.520403400380835295e-16
4.919457294539514805e+03 2.871654300952528763e-14 2.509356294403015993e-16
4.924951540439626115e+03 2.984185959514758581e-14 2.544798178210589227e-16
4.930445786339737424e+03 3.118819840333153642e-14 2.601029870804987892e-16
4.935940032239848733e+03 3.202093760646804141e-14 2.689043803582662993e-16
4.941434278139960043e+03 3.237995458285661234e-14 2.656039820036500394e-16
4.946928524040071352e+03 3.311312581765809215e-14 2.669612449073238082e-16
4.952422769940182661e+03 3.362653659623217603e-14 2.729405828897995900e-16
4.957917015840293971e+03 3.374334754870762021e-14 2.674055166401800299e-16
4.963411261740405280e+03 3.276877299730215451e-14 2.628446330657316982e-16
4.968905507640516589e+03 3.178792319359599981e-14 2.618950039837952370e-16
4.974399753540627898e+03 3.079034630917224170e-14 2.571004258653880049e-16
4.979893999440739208e+03 3.007054470449641690e-14 2.523383393424689811e-16
4.985388245340850517e+03 2.808103183576523287e-14 2.462824532892352519e-16
4.990882491240961826e+03 2.657365366487394786e-14 2.411690831830166763e-16
4.996376737141073136e+03 2.542268984622702400e-14 2.366720489983366512e-16
5.001870983041184445e+03 2.377321072162962440e-14 2.288637224301877876e-16
5.007365228941295754e+03 2.375527107358313458e-14 2.285513562570793251e-16
5.012859474841407064e+03 2.274738515193701317e-14 2.233483076395443464e-16
5.018353720741518373e+03 2.236400561070775526e-14 2.221840948704491656e-16
5.023847966641629682e+03 2.138008541249538627e-14 2.164826398653801345e-16
5.029342212541740992e+03 2.062900087601378761e-14 2.140007306539602110e-16
5.034836458441852301e+03 2.056014400239391094e-14 2.143813848967329965e-16
5.040330704341963610e+03 1.996157594405803418e-14 2.103041424160431650e-16
5.045824950242074920e+03 1.947799255458743712e-14 2.124421467865303241e-16
5.051319196142186229e+03 1.939566765311556542e-14 2.126924886388173095e-16
5.056813442042297538e+03 1.917096112606680028e-14 2.310057556332389182e-16
5.062307687942408847e+03 1.911051471686400232e-14 2.054291856347757526e-16
5.067801933842520157e+03 1.908382786418328630e-14 2.073008449040485868e-16
5.073296179742631466e+03 1.870291114519155498e-14 2.038989527887635069e-16
5.078790425642742775e+03 1.884930757472669347e-14 2.037853772679264383e-16
5.084284671542854085e+03 1.876215902521052384e-14 2.055696401117237286e-16
5.089778917442965394e+03 1.868584155634189544e-14 2.037353589048759579e-16
5.095273163343076703e+03 1.817861230130055569e-14 2.007231364573485765e-16
