# obs_wvl flux error
3.933644825076837151e+03 5.521457490852358809e-17 5.829903604688443351e-18
3.936392381719913828e+03 4.091056357171308950e-17 5.531651026556606059e-18
3.939139938362990506e+03 4.331358925279754715e-17 5.607568419915409521e-18
3.941887495006067184e+03 2.845279462443479947e-17 5.179309145589205133e-18
3.944635051649143861e+03 2.875220871724213354e-17 6.152152954875792008e-18
3.947382608292220539e+03 5.109344358141515928e-17 6.034537034767240357e-18
3.950130164935297216e+03 5.170432409050194775e-17 5.332059467137823513e-18
3.952877721578373894e+03 6.610303333637548954e-17 6.031193853472038693e-18
3.955625278221450571e+03 4.408027543722986626e-17 5.064053787082267037e-18
3.958372834864527249e+03 6.218679283860077344e-17 5.307778618279974575e-18
3.961120391507603927e+03 8.904740826283625901e-17 5.566325713362123645e-18
3.963867948150680604e+03 1.124414079239603285e-16 5.976449357377384713e-18
3.966615504793757282e+03 1.140193109269553483e-16 5.793228789972985244e-18
3.969363061436833959e+03 9.581558270251337989e-17 5.762690318828551463e-18
3.972110618079910637e+03 6.231066372555524627e-17 5.967934908762587458e-18
3.974858174722987314e+03 6.075620531807239570e-17 5.648816457310423080e-18
3.977605731366063992e+03 6.953025387700658990e-17 5.734904796520340723e-18
3.980353288009140670e+03 6.358798698542872483e-17 5.460412057620279609e-18
3.983100844652217347e+03 3.467197460783976578e-17 5.863967819896910062e-18
3.985848401295294025e+03 3.983935327514548306e-17 5.513553709300490682e-18
3.988595957938370702e+03 3.828192683870950890e-17 5.060981807609620902e-18
3.991343514581447380e+03 3.773399614145713398e-17 5.019118641078596181e-18
3.994091071224524057e+03 4.040444351419550583e-17 4.815135464971335912e-18
3.996838627867600735e+03 -7.529986652295464747e-19 6.722182400093966879e-18
3.999586184510677413e+03 2.453686665522317056e-17 6.252145351419681854e-18
4.002333741153754090e+03 5.692953311237848967e-17 4.985439194336121946e-18
4.005081297796830768e+03 5.524211365296621401e-17 4.976773744476300877e-18
4.007828854439907445e+03 5.093933540147059058e-17 4.746589401351261655e-18
4.010576411082984123e+03 5.558899800284153862e-17 5.100711394981005268e-18
4.013323967726060800e+03 4.193545528083737463e-17 5.117237040727446067e-18
4.016071524369137478e+03 5.125036598939548234e-17 5.197333275404447719e-18
4.018819081012214156e+03 4.793020405757247607e-17 4.947794721652427270e-18
4.021566637655290833e+03 6.854963934019591585e-17 5.164593417371609139e-18
4.024314194298367511e+03 7.605580509695327403e-17 5.530407291759933766e-18
4.027061750941444188e+03 4.784040648964009077e-17 4.951350529618282649e-18
