# obs_wvl flux error
1.590404294535856025e+03 6.445097177005273637e-15 3.221539826405430561e-16
1.591570284985690705e+03 7.178308239924492606e-15 3.461175604950023660e-16
1.592736275435525386e+03 6.976962169120439102e-15 3.446152486960486533e-16
1.593902265885360066e+03 6.765584187236590090e-15 3.416802978408197694e-16
1.595068256335194746e+03 6.499181475930027329e-15 3.473344037225310858e-16
1.596234246785029427e+03 6.344706325981827700e-15 3.376466745076575431e-16
1.597400237234864107e+03 6.442286804408755645e-15 3.394796020479654635e-16
1.598566227684698788e+03 6.187592849664394422e-15 3.393220982295910013e-16
1.599732218134533468e+03 6.298065057225666427e-15 3.422036846429724960e-16
1.600898208584368149e+03 6.048956955728114020e-15 3.380923310087777359e-16
1.602064199034202829e+03 5.750975963216581287e-15 3.271152772295641745e-16
1.603230189484037510e+03 5.756230912125424675e-15 3.332153407001151577e-16
1.604396179933872190e+03 5.624494047948969605e-15 3.290666142667580373e-16
1.605562170383706871e+03 5.689313764265724581e-15 3.323537016257439559e-16
1.606728160833541551e+03 5.557514501421204543e-15 3.337463848076563446e-16
1.607894151283376232e+03 4.725936622194731193e-15 3.066480906027874142e-16
1.609060141733210912e+03 4.022975398751449124e-15 2.784730798346506172e-16
1.610226132183045593e+03 4.676220089125189613e-15 3.089662554965606287e-16
1.611392122632880273e+03 5.212254710155494130e-15 3.291699349511726104e-16
1.612558113082714954e+03 5.153356593180615786e-15 3.242909231547423452e-16
1.613724103532549634e+03 5.727892298688768474e-15 3.437389532253763197e-16
1.614890093982384315e+03 5.628489923224487973e-15 3.402088089575627915e-16
1.616056084432218995e+03 5.592032402854447268e-15 3.412952025443829121e-16
1.617222074882053676e+03 5.668812373128283413e-15 3.439283012115103027e-16
1.618388065331888356e+03 6.499077269104915412e-15 3.774785550144095663e-16
1.619554055781723036e+03 5.190078522082141944e-15 3.311539380263379041e-16
1.620720046231557717e+03 5.944713106740142501e-15 3.550884422094594736e-16
1.621886036681392397e+03 5.243695052926568738e-15 3.291309093473368368e-16
1.623052027131227078e+03 6.519714914488385338e-15 3.757362493341389305e-16
1.624218017581061758e+03 6.016471697914836521e-15 3.591383215438512894e-16
1.625384008030896439e+03 6.484615845027759232e-15 3.771494665088256303e-16
1.626549998480731119e+03 6.780796995179124879e-15 3.824887107753206151e-16
1.627715988930565800e+03 7.311042944307929207e-15 4.000268527999933880e-16
1.628881979380400480e+03 6.432509361880748716e-15 3.753174320585896477e-16
1.630047969830235161e+03 7.020925177066556391e-15 3.914488551733523217e-16
1.631213960280069841e+03 7.248611698822986153e-15 3.973223711418583445e-16
1.632379950729904522e+03 6.775820035076443500e-15 3.875850353482633143e-16
1.633545941179739202e+03 7.020522136675780720e-15 3.938315290058800042e-16
1.634711931629573883e+03 7.395119731576739087e-15 4.105192813532493142e-16
1.635877922079408563e+03 6.762657720020840661e-15 3.853065504406902652e-16
1.637043912529243244e+03 6.853819949208683193e-15 3.893097021245764741e-16
1.638209902979077924e+03 6.910749854640130882e-15 3.926248455274299097e-16
1.639375893428912605e+03 7.668200878162552917e-15 4.189790430027361552e-16
1.640541883878747285e+03 7.764501375935030124e-15 4.176041206081655793e-16
1.641707874328581966e+03 8.028536258826365857e-15 4.242432774286501132e-16
1.642873864778416646e+03 8.375303720893720592e-15 4.405341299679604906e-16
1.644039855228251326e+03 8.193986498734005542e-15 4.327475508240894399e-16
1.645205845678086007e+03 7.807040578948287329e-15 4.217482224085779971e-16
1.646371836127920687e+03 7.921443314668312967e-15 4.343292894947605525e-16
1.647537826577755368e+03 8.598778849454400013e-15 4.531861120520262877e-16
1.648703817027590048e+03 8.600307696716999875e-15 4.510871788625471941e-16
1.649869807477424729e+03 8.202708702216289490e-15 4.398808554968844575e-16
1.651035797927259409e+03 8.054780163482030730e-15 4.372565455137227978e-16
1.652201788377094090e+03 8.031910668591444547e-15 4.417638731422895103e-16
1.653367778826928770e+03 8.083498821038524261e-15 4.485126625821763098e-16
1.654533769276763451e+03 8.149214090344403849e-15 4.412475578368076810e-16
1.655699759726598131e+03 8.376863606140066855e-15 4.478746416999635693e-16
1.656865750176432812e+03 7.420522590874151419e-15 4.216260043399345308e-16
1.658031740626267492e+03 7.581312377231244645e-15 4.348002015831968487e-16
1.659197731076102173e+03 8.003141762809325965e-15 4.509161927779661187e-16
1.660363721525936853e+03 7.814108799825308824e-15 4.368981297654408883e-16
1.661529711975771534e+03 8.307613134545312743e-15 4.568560842620940931e-16
1.662695702425606214e+03 8.831739173718227605e-15 4.738964637895412732e-16
1.663861692875440895e+03 8.712407104520356430e-15 4.674631510043523940e-16
1.665027683325275575e+03 8.839935452742325703e-15 4.738578889241129990e-16
1.666193673775110256e+03 8.865316550949548803e-15 4.815758141630418430e-16
1.667359664224944936e+03 9.118377351825216029e-15 4.863939287004356561e-16
1.668525654674779616e+03 9.037486385907678260e-15 4.842781266344098429e-16
1.669691645124614297e+03 7.993495451787586672e-15 4.667677394920217000e-16
1.670857635574448977e+03 4.681581155640475013e-15 3.501775867249583039e-16
1.672023626024283658e+03 5.485752677245251925e-15 3.862014550359692257e-16
1.673189616474118338e+03 7.014896494025801251e-15 4.313762842794368467e-16
1.674355606923953019e+03 7.972398860559124241e-15 4.604766246735744420e-16
1.675521597373787699e+03 8.490255828911622803e-15 4.790464116348274707e-16
1.676687587823622380e+03 6.593654580893871830e-15 4.147147400494311312e-16
1.677853578273457060e+03 7.639136242244693062e-15 4.568434062372629752e-16
1.679019568723291741e+03 8.027390680967976057e-15 4.676658492204391953e-16
1.680185559173126421e+03 7.883866260760595957e-15 4.648007061212719522e-16
1.681351549622961102e+03 8.754569210669485668e-15 4.870186885778304299e-16
1.682517540072795782e+03 7.863512611489534437e-15 4.623949250180826704e-16
1.683683530522630463e+03 9.663411824520379119e-15 5.260384694142787097e-16
1.684849520972465143e+03 8.938577324656295549e-15 4.986654775723122180e-16
1.686015511422299824e+03 9.042911813882564840e-15 5.085239314914823631e-16
1.687181501872134504e+03 8.300513193646529132e-15 4.803080150142607034e-16
1.688347492321969185e+03 8.807110734981929869e-15 5.091961327890991582e-16
1.689513482771803865e+03 7.766181222556492387e-15 4.678894505792672648e-16
1.690679473221638546e+03 9.554247125158362957e-15 5.352322552107176755e-16
1.691845463671473226e+03 9.041356686481330561e-15 5.115194513121123216e-16
1.693011454121307906e+03 8.642301257650837507e-15 5.072814476805647067e-16
1.694177444571142587e+03 7.980549916653031891e-15 4.825641889664587300e-16
1.695343435020977267e+03 9.507154250561186083e-15 5.318959837645259451e-16
1.696509425470811948e+03 8.533196225286715229e-15 5.021220251846598075e-16
1.697675415920646628e+03 8.281458578349245183e-15 5.019631937832248419e-16
1.698841406370481309e+03 8.090587903333915485e-15 4.998870120148643178e-16
1.700007396820315989e+03 7.143816137292060698e-15 4.650746750353687051e-16
1.701173387270150670e+03 7.277547199139653907e-15 4.716640296543476971e-16
1.702339377719985350e+03 8.138485249605014491e-15 5.019949703155678216e-16
1.703505368169820031e+03 8.512641294467558310e-15 5.219875762204942063e-16
1.704671358619654711e+03 8.109914419614239985e-15 5.041728488418679267e-16
1.705837349069489392e+03 9.173921759889623629e-15 5.368569417648057647e-16
1.707003339519324072e+03 8.281785635648090271e-15 5.100137581374415121e-16
1.708169329969158753e+03 7.577570515550046374e-15 4.862824147212051614e-16
1.709335320418993433e+03 7.588847138937347530e-15 4.923840215232332075e-16
1.710501310868828114e+03 8.030030605323743720e-15 5.141028807949418256e-16
1.711667301318662794e+03 7.784023889005843477e-15 5.117925983087051997e-16
1.712833291768497475e+03 6.963930573452611700e-15 5.402983823224669705e-16
