# SN2026AYT ofqu09010 G140L MAMA z=0.0036 a2center=384.4 extrsize=11 exptime=750.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1131.8470 1135.9216 0.000000e+00 0.000000e+00 2.585321e-03 512 0
1132.4286 1136.5054 0.000000e+00 0.000000e+00 1.211945e-03 512 0
1133.0103 1137.0891 0.000000e+00 0.000000e+00 2.966280e-03 512 0
1133.5919 1137.6729 0.000000e+00 0.000000e+00 1.150532e-03 512 0
1134.1736 1138.2566 2.239916e-13 2.630038e-17 1.120301e-03 0 0
1134.7552 1138.8404 2.029402e-14 2.544439e-18 1.087580e-03 0 0
1135.3369 1139.4241 1.033415e-14 1.338935e-18 1.056721e-03 0 0
1135.9185 1140.0078 1.517225e-14 8.361379e-15 2.290915e-03 0 0
1136.5002 1140.5916 4.972139e-15 6.955941e-19 9.947366e-04 0 0
1137.0818 1141.1753 3.886388e-15 5.125841e-19 9.690746e-04 0 0
1137.6635 1141.7590 7.192043e-15 4.291025e-15 2.314094e-03 0 0
1138.2451 1142.3428 2.291472e-15 3.281812e-19 9.077559e-04 0 0
1138.8267 1142.9265 1.757107e-15 2.735939e-19 8.750737e-04 0 0
1139.4084 1143.5102 3.613348e-15 2.213868e-15 2.177336e-03 0 0
1139.9900 1144.0940 1.112513e-15 1.832273e-19 8.160191e-04 0 0
1140.5716 1144.6777 9.072593e-16 1.531200e-19 7.869308e-04 0 0
1141.1533 1145.2614 6.109829e-16 2.569150e-17 6.216498e-04 16 0
1141.7349 1145.8451 9.416234e-16 6.040189e-16 1.101514e-03 0 0
1142.3165 1146.4289 1.508595e-15 9.830604e-16 2.003211e-03 0 0
1142.8982 1147.0126 4.481244e-16 9.317180e-20 6.664447e-04 0 0
1143.4798 1147.5963 3.861757e-16 8.545163e-20 6.363331e-04 0 0
1144.0614 1148.1800 3.366945e-16 7.534393e-20 6.091298e-04 0 0
1144.6430 1148.7637 2.936299e-16 6.982481e-20 5.794246e-04 0 0
1145.2247 1149.3475 2.584415e-16 6.163246e-20 5.526729e-04 0 0
1145.8063 1149.9312 2.248282e-16 6.042918e-20 5.204322e-04 0 0
1146.3879 1150.5149 1.993732e-16 5.080406e-20 4.971186e-04 0 0
1146.9695 1151.0986 1.720372e-16 5.243785e-20 4.624766e-04 0 0
1147.5511 1151.6823 1.522848e-16 4.411749e-20 4.395470e-04 0 0
1148.1327 1152.2660 1.316114e-16 4.396989e-20 4.073677e-04 0 0
1148.7144 1152.8497 1.153235e-16 3.942198e-20 3.813404e-04 0 0
1149.2960 1153.4334 9.934249e-17 3.930121e-20 3.496442e-04 0 0
1149.8776 1154.0171 1.095302e-15 5.821159e-16 4.089298e-03 0 0
1150.4592 1154.6008 7.490721e-17 3.416702e-20 2.948368e-04 0 0
1151.0408 1155.1845 6.466744e-17 3.208241e-20 2.675345e-04 0 0
1151.6224 1155.7682 5.558818e-17 3.055659e-20 2.399471e-04 0 0
1152.2040 1156.3519 4.713502e-17 2.955392e-20 2.117361e-04 0 0
1152.7856 1156.9356 8.986319e-16 4.961702e-16 4.176866e-03 0 0
1153.3672 1157.5193 3.042457e-16 2.716772e-16 1.460430e-03 0 0
1153.9488 1158.1030 2.565414e-17 2.784420e-20 1.267127e-04 0 0
1154.5304 1158.6867 2.967207e-16 2.774085e-16 1.506101e-03 0 0
1155.1120 1159.2704 7.685720e-16 4.354111e-16 4.003241e-03 0 0
1155.6936 1159.8541 2.039045e-16 2.439291e-16 1.089065e-03 16 0
1156.2752 1160.4378 2.606505e-16 2.571198e-16 1.428081e-03 0 0
1156.8568 1161.0215 4.749326e-16 3.367641e-16 2.668469e-03 0 0
1157.4384 1161.6051 -6.305717e-18 2.371420e-20 -3.633950e-05 0 0
1158.0200 1162.1888 2.001910e-16 2.108218e-16 1.182923e-03 0 0
1158.6015 1162.7725 -1.437592e-17 2.135927e-20 -8.704427e-05 0 0
1159.1831 1163.3562 4.284323e-16 3.164319e-16 2.656784e-03 0 0
1159.7647 1163.9399 3.457659e-16 2.600036e-16 2.192783e-03 0 0
1160.3463 1164.5235 -2.641214e-17 2.151309e-20 -1.711818e-04 0 0
1160.9279 1165.1072 7.424289e-16 3.859306e-16 4.906916e-03 0 0
1161.5095 1165.6909 3.497639e-16 2.707940e-16 2.355379e-03 0 0
1162.0910 1166.2746 3.707135e-16 2.879757e-16 2.539104e-03 0 0
1162.6726 1166.8582 1.537765e-16 1.931583e-16 1.070489e-03 0 0
1163.2542 1167.4419 -4.226020e-17 1.844351e-20 -2.987833e-04 0 0
1163.8358 1168.0256 1.506239e-16 1.960538e-16 1.081176e-03 0 0
1164.4173 1168.6092 3.212001e-16 2.612451e-16 2.341531e-03 0 0
1164.9989 1169.1929 1.299351e-16 1.806340e-16 9.619984e-04 0 0
1165.5805 1169.7766 5.306487e-16 3.230892e-16 3.995503e-03 0 0
1166.1620 1170.3602 2.916771e-16 2.458827e-16 2.234288e-03 0 0
1166.7436 1170.9439 -5.815815e-17 1.688287e-20 -4.539295e-04 0 0
1167.3252 1171.5276 6.144379e-16 3.374959e-16 4.888491e-03 0 0
1167.9067 1172.1112 2.203621e-16 2.151069e-16 1.788249e-03 0 0
1168.4883 1172.6949 2.607665e-16 2.297809e-16 2.158568e-03 0 0
1169.0699 1173.2785 3.969687e-16 2.672116e-16 3.350785e-03 0 0
1169.6514 1173.8622 7.098754e-16 3.480746e-16 6.108231e-03 0 0
1170.2330 1174.4458 3.873909e-16 2.636831e-16 3.393603e-03 0 0
1170.8145 1175.0295 8.094948e-16 3.594748e-16 7.214481e-03 0 0
1171.3961 1175.6131 5.150155e-16 2.936543e-16 4.674164e-03 0 0
1171.9776 1176.1968 7.924860e-16 3.537146e-16 7.318067e-03 0 0
1172.5592 1176.7804 5.184189e-16 2.969373e-16 4.864085e-03 0 0
1173.1408 1177.3641 4.901105e-16 2.836072e-16 4.668950e-03 0 0
1173.7223 1177.9477 1.041558e-15 3.966051e-16 1.006654e-02 0 0
1174.3038 1178.5313 8.597024e-16 3.549394e-16 8.426216e-03 0 0
1174.8854 1179.1150 1.035911e-15 3.949206e-16 1.029506e-02 0 0
1175.4669 1179.6986 5.732533e-16 2.931793e-16 5.775942e-03 0 0
1176.0485 1180.2823 5.664670e-16 2.906402e-16 5.788648e-03 0 0
1176.6300 1180.8659 9.482827e-16 3.589306e-16 9.829488e-03 0 0
1177.2116 1181.4495 1.992882e-15 5.244195e-16 2.096066e-02 0 0
1177.7931 1182.0332 8.745111e-16 3.397565e-16 9.334181e-03 0 0
1178.3746 1182.6168 1.263441e-15 4.128002e-16 1.368658e-02 0 0
1178.9562 1183.2004 1.218379e-15 3.939646e-16 1.339540e-02 0 0
1179.5377 1183.7840 2.121879e-15 5.095849e-16 2.367406e-02 16 0
1180.1192 1184.3677 1.062568e-15 3.677029e-16 1.202922e-02 16 0
1180.7008 1184.9513 2.009020e-15 4.950841e-16 2.307014e-02 0 0
1181.2823 1185.5349 1.210314e-15 3.757064e-16 1.409439e-02 0 0
1181.8638 1186.1185 1.184500e-15 3.850548e-16 1.398392e-02 0 0
1182.4454 1186.7022 1.398499e-15 3.985543e-16 1.673409e-02 0 0
1183.0269 1187.2858 1.272698e-15 3.944559e-16 1.543295e-02 0 0
1183.6084 1187.8694 1.990686e-15 4.697289e-16 2.446003e-02 0 0
1184.1899 1188.4530 1.817922e-15 4.510156e-16 2.263452e-02 0 0
1184.7714 1189.0366 1.366611e-15 3.867094e-16 1.724171e-02 0 0
1185.3530 1189.6202 1.140225e-15 3.568645e-16 1.457962e-02 0 0
1185.9345 1190.2038 1.050656e-15 3.396966e-16 1.361711e-02 0 0
1186.5160 1190.7875 1.359409e-15 3.894536e-16 1.786186e-02 0 0
1187.0975 1191.3711 7.090164e-16 2.851315e-16 9.445770e-03 0 0
1187.6790 1191.9547 1.471526e-15 3.922681e-16 1.987665e-02 0 0
1188.2605 1192.5383 1.229009e-15 3.547500e-16 1.683091e-02 0 0
1188.8420 1193.1219 8.813871e-16 3.097651e-16 1.223452e-02 0 0
1189.4236 1193.7055 9.320666e-16 3.107238e-16 1.311113e-02 0 0
1190.0051 1194.2891 1.222549e-15 3.532134e-16 1.741913e-02 0 0
1190.5866 1194.8727 4.567368e-16 2.268221e-16 6.588983e-03 0 0
1191.1681 1195.4563 4.979824e-16 2.309651e-16 7.269388e-03 0 0
1191.7496 1196.0399 1.216827e-15 3.399052e-16 1.796462e-02 0 0
1192.3311 1196.6235 1.091640e-15 3.307315e-16 1.629227e-02 0 0
1192.9126 1197.2071 1.175641e-15 3.296231e-16 1.773034e-02 0 0
1193.4941 1197.7906 6.654310e-16 2.601938e-16 1.013867e-02 0 0
1194.0756 1198.3742 1.030240e-15 3.138424e-16 1.585457e-02 0 0
1194.6571 1198.9578 7.144352e-16 2.603545e-16 1.110448e-02 16 0
1195.2386 1199.5414 8.924662e-16 2.890251e-16 1.400969e-02 16 0
1195.8200 1200.1250 5.312584e-16 2.287442e-16 8.423597e-03 0 0
1196.4015 1200.7086 3.064498e-16 1.827608e-16 4.908494e-03 0 0
1196.9830 1201.2922 6.196333e-16 2.407598e-16 1.002705e-02 0 0
1197.5645 1201.8757 6.287770e-16 2.439940e-16 1.028109e-02 0 0
1198.1460 1202.4593 7.675115e-16 2.625286e-16 1.268098e-02 0 0
1198.7275 1203.0429 4.591027e-16 2.125327e-16 7.665262e-03 0 0
1199.3090 1203.6265 9.914609e-16 2.927135e-16 1.672754e-02 0 0
1199.8904 1204.2101 5.828793e-16 2.287624e-16 9.937247e-03 0 0
1200.4719 1204.7936 3.559288e-16 1.875617e-16 6.131191e-03 0 0
1201.0534 1205.3772 7.728227e-16 2.529736e-16 1.344983e-02 0 0
1201.6349 1205.9608 7.199818e-16 2.525999e-16 1.265811e-02 0 0
1202.2164 1206.5443 4.128102e-16 1.953253e-16 7.330908e-03 0 0
1202.7978 1207.1279 2.584851e-16 1.620199e-16 4.636232e-03 0 0
1203.3793 1207.7115 1.931441e-16 1.486039e-16 3.498575e-03 0 0
1203.9608 1208.2950 2.505558e-16 1.585983e-16 4.583160e-03 0 0
1204.5422 1208.8786 4.596130e-16 1.802882e-16 8.489287e-03 0 0
1205.1237 1209.4622 2.936069e-16 1.468531e-16 5.475715e-03 0 0
1205.7052 1210.0457 4.160833e-16 1.723870e-16 7.834770e-03 0 0
1206.2866 1210.6293 1.656273e-16 1.358823e-16 3.148700e-03 0 0
1206.8681 1211.2128 1.579461e-16 1.373419e-16 3.031399e-03 0 0
1207.4496 1211.7964 9.073317e-17 1.344899e-16 1.757987e-03 0 0
1208.0310 1212.3799 2.556897e-16 1.489371e-16 5.001002e-03 0 0
1208.6125 1212.9635 2.113413e-16 1.647845e-16 4.172553e-03 0 0
1209.1939 1213.5470 6.019319e-17 3.033555e-16 1.199542e-03 0 0
1209.7754 1214.1306 -1.231792e-16 3.410496e-16 -2.477609e-03 0 0
1210.3569 1214.7141 -1.308472e-16 3.476714e-16 -2.656192e-03 0 0
1210.9383 1215.2977 9.353578e-17 3.610176e-16 1.916237e-03 0 0
1211.5198 1215.8812 -6.053053e-17 3.357925e-16 -1.251396e-03 0 0
1212.1012 1216.4648 2.797302e-16 3.541312e-16 5.835641e-03 0 0
1212.6827 1217.0483 -7.301204e-16 2.932531e-16 -1.536916e-02 0 0
1213.2641 1217.6319 1.773990e-16 3.584879e-16 3.767889e-03 0 0
1213.8456 1218.2154 1.672782e-16 2.845629e-16 3.584782e-03 0 0
1214.4270 1218.7989 -2.821050e-16 1.082286e-16 -6.099582e-03 0 0
1215.0084 1219.3825 2.888366e-17 1.011357e-16 6.300875e-04 0 0
1215.5899 1219.9660 -4.347487e-17 8.456244e-17 -9.568385e-04 0 0
1216.1713 1220.5495 -1.326287e-17 5.442295e-17 -2.945021e-04 0 0
1216.7528 1221.1331 -7.784275e-17 5.993509e-17 -1.743834e-03 0 0
1217.3342 1221.7166 -7.266534e-17 5.844626e-21 -1.642235e-03 0 0
1217.9156 1222.3001 5.407002e-17 5.669927e-17 1.232704e-03 0 0
1218.4971 1222.8837 1.115114e-16 7.881282e-17 2.564345e-03 0 0
1219.0785 1223.4672 8.665252e-17 7.123906e-17 2.009814e-03 0 0
1219.6599 1224.0507 5.376489e-17 5.427008e-17 1.257555e-03 0 0
1220.2414 1224.6342 7.942488e-18 8.178442e-17 1.873234e-04 16 0
1220.8228 1225.2177 7.812682e-17 9.675364e-17 1.856422e-03 0 0
1221.4042 1225.8013 6.877947e-17 1.019142e-16 1.643919e-03 16 0
1221.9856 1226.3848 -5.144342e-17 5.154350e-17 -1.236638e-03 0 0
1222.5671 1226.9683 4.866855e-16 1.779130e-16 1.176688e-02 0 0
1223.1485 1227.5518 2.211844e-16 1.324961e-16 5.379016e-03 0 0
1223.7299 1228.1353 4.331556e-16 1.697332e-16 1.059676e-02 0 0
1224.3113 1228.7188 6.689219e-16 1.994455e-16 1.646701e-02 0 0
1224.8927 1229.3024 8.840481e-16 2.296109e-16 2.190302e-02 0 0
1225.4742 1229.8859 9.037072e-16 2.279523e-16 2.254610e-02 0 0
1226.0556 1230.4694 1.337617e-15 2.751102e-16 3.361066e-02 0 0
1226.6370 1231.0529 8.808368e-16 2.231975e-16 2.230529e-02 0 0
1227.2184 1231.6364 9.554399e-16 2.363159e-16 2.438541e-02 0 0
1227.7998 1232.2199 1.270734e-15 2.666386e-16 3.270160e-02 0 0
1228.3812 1232.8034 1.281161e-15 2.693778e-16 3.324394e-02 0 0
1228.9626 1233.3869 1.301945e-15 2.631523e-16 3.406911e-02 0 0
1229.5440 1233.9704 1.869220e-15 3.179145e-16 4.932384e-02 0 0
1230.1254 1234.5539 1.293953e-15 2.592999e-16 3.442660e-02 0 0
1230.7068 1235.1374 1.666339e-15 2.949163e-16 4.469490e-02 0 0
1231.2882 1235.7209 1.833375e-15 3.023143e-16 4.955795e-02 0 0
1231.8696 1236.3044 2.409249e-15 3.483228e-16 6.562123e-02 0 0
1232.4510 1236.8878 1.669066e-15 2.889979e-16 4.578734e-02 0 0
1233.0324 1237.4713 1.901172e-15 3.091223e-16 5.252117e-02 0 0
1233.6138 1238.0548 2.183373e-15 3.349454e-16 6.071105e-02 0 0
1234.1952 1238.6383 2.094993e-15 3.125971e-16 5.862472e-02 0 0
1234.7766 1239.2218 2.682222e-15 3.629376e-16 7.549445e-02 0 0
1235.3580 1239.8053 1.775837e-15 2.923655e-16 5.026648e-02 0 0
1235.9394 1240.3888 2.068762e-15 3.166255e-16 5.885521e-02 0 0
1236.5208 1240.9722 1.509093e-15 2.714503e-16 4.314560e-02 0 0
1237.1022 1241.5557 2.259782e-15 3.308077e-16 6.489558e-02 0 0
1237.6835 1242.1392 2.016223e-15 3.078033e-16 5.815413e-02 0 0
1238.2649 1242.7227 1.886209e-15 3.032029e-16 5.462293e-02 0 0
1238.8463 1243.3062 2.250080e-15 3.213664e-16 6.541965e-02 0 0
1239.4277 1243.8896 2.288529e-15 3.264942e-16 6.679055e-02 0 0
1240.0091 1244.4731 2.547820e-15 3.430901e-16 7.464013e-02 0 0
1240.5904 1245.0566 1.879586e-15 2.922116e-16 5.527228e-02 0 0
1241.1718 1245.6400 2.451146e-15 3.382759e-16 7.235324e-02 0 0
1241.7532 1246.2235 2.054254e-15 3.082211e-16 6.087172e-02 0 0
1242.3346 1246.8070 2.111514e-15 3.070397e-16 6.280974e-02 0 0
1242.9159 1247.3904 2.432025e-15 3.359894e-16 7.262518e-02 16 0
1243.4973 1247.9739 1.909225e-15 2.903892e-16 5.723459e-02 0 0
1244.0787 1248.5574 2.745338e-15 3.506003e-16 8.261804e-02 0 0
1244.6600 1249.1408 1.600857e-15 2.728108e-16 4.836184e-02 0 0
1245.2414 1249.7243 1.758470e-15 2.829664e-16 5.332500e-02 0 0
1245.8228 1250.3077 2.007682e-15 2.940726e-16 6.111224e-02 0 0
1246.4041 1250.8912 2.004814e-15 3.011739e-16 6.124861e-02 0 0
1246.9855 1251.4746 1.840541e-15 2.882872e-16 5.643456e-02 0 0
1247.5668 1252.0581 1.463858e-15 2.585201e-16 4.503965e-02 0 0
1248.1482 1252.6415 2.037526e-15 3.006404e-16 6.290458e-02 16 0
1248.7296 1253.2250 1.443252e-15 2.558142e-16 4.469788e-02 16 0
1249.3109 1253.8084 1.855432e-15 2.888553e-16 5.764225e-02 0 0
1249.8923 1254.3919 1.477185e-15 2.564893e-16 4.601801e-02 0 0
1250.4736 1254.9753 1.318093e-15 2.431218e-16 4.117392e-02 0 0
1251.0550 1255.5588 1.770096e-15 2.794560e-16 5.542179e-02 0 0
1251.6363 1256.1422 2.052162e-15 3.049499e-16 6.440139e-02 0 0
1252.2177 1256.7256 1.837983e-15 2.805071e-16 5.779805e-02 0 0
1252.7990 1257.3091 2.047246e-15 3.044640e-16 6.451019e-02 0 0
1253.3804 1257.8925 2.198321e-15 3.035555e-16 6.940959e-02 0 0
1253.9617 1258.4760 1.271728e-15 2.375167e-16 4.023420e-02 0 0
1254.5430 1259.0594 1.431640e-15 2.533931e-16 4.539273e-02 0 0
1255.1244 1259.6428 1.340331e-15 2.473174e-16 4.259125e-02 0 0
1255.7057 1260.2263 1.230337e-15 2.284625e-16 3.919746e-02 0 0
1256.2871 1260.8097 6.277072e-16 1.778692e-16 2.005015e-02 0 0
1256.8684 1261.3931 8.513690e-16 1.954277e-16 2.727414e-02 0 0
1257.4497 1261.9765 7.929113e-16 1.961713e-16 2.547587e-02 0 0
1258.0311 1262.5600 1.130212e-15 2.215502e-16 3.642305e-02 0 0
1258.6124 1263.1434 1.179466e-15 2.316096e-16 3.812518e-02 0 0
1259.1937 1263.7268 1.389104e-15 2.423019e-16 4.503055e-02 0 0
1259.7750 1264.3102 1.203077e-15 2.315678e-16 3.911202e-02 0 0
1260.3564 1264.8937 1.254432e-15 2.304724e-16 4.088240e-02 0 0
1260.9377 1265.4771 8.867860e-16 2.021685e-16 2.897195e-02 0 0
1261.5190 1266.0605 1.336256e-15 2.371707e-16 4.374344e-02 0 0
1262.1003 1266.6439 1.037137e-15 2.164109e-16 3.401881e-02 0 0
1262.6817 1267.2273 1.487481e-15 2.524630e-16 4.887055e-02 0 0
1263.2630 1267.8107 1.392968e-15 2.402400e-16 4.584003e-02 0 0
1263.8443 1268.3941 1.541181e-15 2.576401e-16 5.079060e-02 0 0
1264.4256 1268.9775 1.378374e-15 2.445937e-16 4.549034e-02 0 0
1265.0069 1269.5610 8.579702e-16 1.931542e-16 2.835486e-02 0 0
1265.5882 1270.1444 1.401927e-15 2.476757e-16 4.639625e-02 0 0
1266.1695 1270.7278 1.445497e-15 2.452822e-16 4.790754e-02 0 0
1266.7509 1271.3112 1.543720e-15 2.579801e-16 5.123723e-02 0 0
1267.3322 1271.8946 1.006997e-15 2.067098e-16 3.347346e-02 0 0
1267.9135 1272.4780 1.316573e-15 2.377075e-16 4.383026e-02 0 0
1268.4948 1273.0614 1.347395e-15 2.364225e-16 4.492566e-02 0 0
1269.0761 1273.6448 8.288197e-16 1.917167e-16 2.767774e-02 0 0
1269.6574 1274.2282 1.579733e-15 2.575469e-16 5.283586e-02 0 0
1270.2387 1274.8115 1.087069e-15 2.157057e-16 3.641469e-02 16 0
1270.8200 1275.3949 8.215912e-16 1.901994e-16 2.756140e-02 0 0
1271.4013 1275.9783 1.043001e-15 2.180469e-16 3.503705e-02 0 0
1271.9826 1276.5617 1.536748e-15 2.542374e-16 5.169230e-02 0 0
1272.5639 1277.1451 1.347531e-15 2.365358e-16 4.538788e-02 0 0
1273.1452 1277.7285 1.292485e-15 2.371313e-16 4.358895e-02 16 0
1273.7265 1278.3119 1.411173e-15 2.406958e-16 4.765156e-02 0 0
1274.3078 1278.8953 1.369718e-15 2.370716e-16 4.630599e-02 0 0
1274.8890 1279.4786 1.153507e-15 2.235293e-16 3.904182e-02 0 0
1275.4703 1280.0620 1.133562e-15 2.167565e-16 3.840713e-02 0 0
1276.0516 1280.6454 1.215380e-15 2.310431e-16 4.122190e-02 0 0
1276.6329 1281.2288 1.394988e-15 2.412087e-16 4.735709e-02 0 0
1277.2142 1281.8122 1.109815e-15 2.157592e-16 3.770991e-02 0 0
1277.7955 1282.3955 1.105408e-15 2.188932e-16 3.758951e-02 0 0
1278.3767 1282.9789 1.181432e-15 2.188446e-16 4.020521e-02 0 0
1278.9580 1283.5623 1.301684e-15 2.357780e-16 4.432585e-02 0 0
1279.5393 1284.1456 1.820567e-15 2.707057e-16 6.203347e-02 0 0
1280.1206 1284.7290 1.809227e-15 2.694723e-16 6.167781e-02 0 0
1280.7018 1285.3124 1.793010e-15 2.723824e-16 6.115388e-02 0 0
1281.2831 1285.8957 1.323476e-15 2.394570e-16 4.515564e-02 0 0
1281.8644 1286.4791 1.687992e-15 2.605191e-16 5.761157e-02 0 0
1282.4457 1287.0625 1.555317e-15 2.549475e-16 5.309455e-02 16 0
1283.0269 1287.6458 1.111293e-15 2.138430e-16 3.794365e-02 16 0
1283.6082 1288.2292 1.392637e-15 2.414355e-16 4.755284e-02 0 0
1284.1895 1288.8125 1.260145e-15 2.324510e-16 4.303026e-02 0 0
1284.7707 1289.3959 1.568580e-15 2.534302e-16 5.355782e-02 0 0
1285.3520 1289.9793 1.626694e-15 2.568963e-16 5.553549e-02 0 0
1285.9332 1290.5626 1.358731e-15 2.364327e-16 4.637657e-02 0 0
1286.5145 1291.1460 1.834231e-15 2.733683e-16 6.259009e-02 0 0
1287.0958 1291.7293 1.732841e-15 2.641525e-16 5.910964e-02 0 0
1287.6770 1292.3127 2.023785e-15 2.835441e-16 6.900804e-02 0 0
1288.2583 1292.8960 1.713317e-15 2.680000e-16 5.839598e-02 0 0
1288.8395 1293.4794 2.302600e-15 3.028040e-16 7.844494e-02 0 0
1289.4208 1294.0627 1.689515e-15 2.585889e-16 5.752993e-02 0 0
1290.0020 1294.6460 1.782219e-15 2.685162e-16 6.065580e-02 0 0
1290.5833 1295.2294 2.457490e-15 3.106496e-16 8.359475e-02 0 0
1291.1645 1295.8127 1.368713e-15 2.400195e-16 4.653433e-02 0 0
1291.7458 1296.3961 1.870828e-15 2.768687e-16 6.357354e-02 0 0
1292.3270 1296.9794 2.688185e-15 3.337401e-16 9.130306e-02 0 0
1292.9083 1297.5627 2.001627e-15 2.761524e-16 6.795338e-02 0 0
1293.4895 1298.1461 2.573882e-15 3.229512e-16 8.734239e-02 0 0
1294.0707 1298.7294 2.214471e-15 2.927244e-16 7.511783e-02 0 0
1294.6520 1299.3127 2.743809e-15 3.335590e-16 9.304105e-02 0 0
1295.2332 1299.8961 2.633759e-15 3.093041e-16 8.928609e-02 0 0
1295.8144 1300.4794 2.627601e-15 3.327242e-16 8.905584e-02 0 0
1296.3957 1301.0627 2.322926e-15 2.937671e-16 7.871719e-02 0 0
1296.9769 1301.6460 2.550743e-15 3.250874e-16 8.642698e-02 0 0
1297.5581 1302.2294 1.492293e-15 2.421031e-16 5.056050e-02 0 0
1298.1394 1302.8127 2.268477e-15 3.015459e-16 7.685613e-02 0 0
1298.7206 1303.3960 1.612803e-15 2.528611e-16 5.464216e-02 0 0
1299.3018 1303.9793 1.987263e-15 2.780042e-16 6.733053e-02 16 0
1299.8831 1304.5626 1.954802e-15 2.750730e-16 6.623334e-02 0 0
1300.4643 1305.1459 2.151101e-15 2.961245e-16 7.288783e-02 0 0
1301.0455 1305.7293 2.028162e-15 2.851630e-16 6.872462e-02 0 0
1301.6267 1306.3126 2.283553e-15 3.067691e-16 7.738078e-02 0 0
1302.2079 1306.8959 2.983163e-15 3.471960e-16 1.010877e-01 0 0
1302.7892 1307.4792 2.767561e-15 3.339558e-16 9.378009e-02 0 0
1303.3704 1308.0625 2.558577e-15 3.186077e-16 8.669238e-02 0 0
1303.9516 1308.6458 2.725761e-15 3.366810e-16 9.234763e-02 0 0
1304.5328 1309.2291 2.906362e-15 3.369062e-16 9.844910e-02 0 0
1305.1140 1309.8124 2.744531e-15 3.363961e-16 9.294689e-02 16 0
1305.6952 1310.3957 2.817851e-15 3.354915e-16 9.540065e-02 0 0
1306.2764 1310.9790 3.532440e-15 3.767317e-16 1.195502e-01 0 0
1306.8576 1311.5623 2.701129e-15 3.270973e-16 9.137507e-02 0 0
1307.4388 1312.1456 3.183689e-15 3.581115e-16 1.076456e-01 16 0
1308.0200 1312.7289 2.906079e-15 3.434831e-16 9.820326e-02 0 0
1308.6012 1313.3122 2.893502e-15 3.404819e-16 9.771782e-02 0 0
1309.1824 1313.8955 2.741904e-15 3.342157e-16 9.253558e-02 0 0
1309.7636 1314.4788 2.736838e-15 3.329973e-16 9.229824e-02 0 0
1310.3448 1315.0621 2.943496e-15 3.441324e-16 9.919160e-02 0 0
1310.9260 1315.6454 3.204441e-15 3.643917e-16 1.078983e-01 0 0
1311.5072 1316.2287 3.192476e-15 3.539481e-16 1.074050e-01 0 0
1312.0884 1316.8119 2.486952e-15 3.269201e-16 8.359600e-02 0 0
1312.6696 1317.3952 2.886366e-15 3.449687e-16 9.693461e-02 0 0
1313.2508 1317.9785 2.165430e-15 2.989375e-16 7.265596e-02 16 0
1313.8320 1318.5618 2.984301e-15 3.439835e-16 1.000371e-01 0 0
1314.4132 1319.1451 2.767136e-15 3.388802e-16 9.266875e-02 0 0
1314.9944 1319.7284 2.352850e-15 3.084351e-16 7.871868e-02 0 0
