# obs_wvl flux error
2.001724193285841466e+03 -4.827610506100692697e-18 2.535365659956161543e-17
2.003272390987681774e+03 1.541251261686279541e-17 2.734587776300799731e-17
2.004820588689522083e+03 -3.849504969335569678e-17 2.419739164823756816e-17
2.006368786391362391e+03 7.184976537482441655e-20 2.606557617549493695e-17
2.007916984093202700e+03 7.359926216660431959e-18 2.595748224420205008e-17
2.009465181795043009e+03 7.268569641645112606e-18 2.610161604690839165e-17
2.011013379496883317e+03 4.419626516909814333e-17 2.736203137060801959e-17
2.012561577198723626e+03 3.297960174696976654e-17 2.666949561241859198e-17
2.014109774900563934e+03 1.693303375607325911e-17 2.585510344400623181e-17
2.015657972602404243e+03 -2.851157742612036545e-17 2.333041466029032997e-17
2.017206170304244552e+03 -5.826008347100236188e-19 2.448797069651747341e-17
2.018754368006084860e+03 2.872505327171997219e-17 2.585275446951479688e-17
2.020302565707925169e+03 4.944696378512189251e-17 2.658645117411673525e-17
2.021850763409765477e+03 2.467958522057009013e-17 2.541287593097673304e-17
2.023398961111605786e+03 -9.202126222274852964e-18 2.386375811784416792e-17
2.024947158813446094e+03 -6.441693419241657000e-18 2.346858967933220236e-17
2.026495356515286403e+03 1.003174951294121697e-17 2.455111359081395768e-17
2.028043554217126712e+03 -3.292394061381978844e-17 2.203379894999732382e-17
2.029591751918967020e+03 4.634349063713182071e-19 2.310308880000765276e-17
2.031139949620807329e+03 6.405673780221821185e-18 2.405519330899385530e-17
2.032688147322647637e+03 -3.421160759465946218e-17 2.137102009136601873e-17
2.034236345024487946e+03 6.481686808045689905e-19 2.291612142979072502e-17
2.035784542726328255e+03 8.812957524623742310e-18 2.361819640872357226e-17
2.037332740428168563e+03 9.159225474845293824e-18 2.283836384070108574e-17
2.038880938130008872e+03 7.662951001731308578e-18 2.303234892949530033e-17
2.040429135831849180e+03 2.182633124618591887e-17 2.339433893047537714e-17
2.041977333533689489e+03 2.903726258337118323e-17 2.383072365743259562e-17
2.043525531235529797e+03 -6.378498401412674935e-18 2.213217745634620416e-17
2.045073728937370106e+03 -1.750487483419975548e-17 2.094175354920817349e-17
2.046621926639210415e+03 1.895836979714755054e-17 2.301464569354340788e-17
2.048170124341050723e+03 -2.036748687158052035e-17 2.126533982803986527e-17
2.049718322042891032e+03 -1.729466974848970255e-17 2.108604709553520667e-17
2.051266519744731340e+03 7.473270102058620138e-18 2.186657837569905402e-17
