# obs_wvl flux error
2.784252534284465582e+03 4.632636242812444693e-16 4.610770283287374372e-17
2.787348794062978413e+03 4.936181054209243148e-16 4.719683329912783611e-17
2.790445053841491244e+03 4.939519677295549839e-16 4.744073878396431666e-17
2.793541313620004075e+03 5.718889128310178772e-16 5.034262357709126461e-17
2.796637573398516906e+03 3.579129868961765633e-16 4.156044217969915604e-17
2.799733833177029737e+03 3.826387085572197765e-16 4.351536168428136940e-17
2.802830092955542568e+03 3.399865959082719641e-16 4.064500174347519213e-17
2.805926352734055399e+03 4.282385486783646731e-16 4.587916254491387177e-17
2.809022612512568230e+03 4.120944961661565456e-16 4.491894362037037981e-17
2.812118872291081061e+03 5.330937443570567345e-16 4.952534402549970029e-17
2.815215132069593892e+03 5.171549254915219074e-16 4.828684712004662890e-17
2.818311391848106723e+03 4.317655373625219834e-16 4.474492444102520653e-17
2.821407651626619554e+03 4.769125985093196407e-16 4.673639718464952289e-17
2.824503911405132385e+03 4.409527068350957690e-16 4.540619131583137583e-17
2.827600171183645216e+03 4.949410347817932077e-16 4.794463280020769216e-17
2.830696430962158047e+03 5.010296639140051089e-16 4.761098648121022533e-17
2.833792690740670878e+03 4.492280042876582762e-16 4.520947162735992964e-17
2.836888950519183709e+03 4.848159710048085144e-16 4.714203270398313317e-17
2.839985210297696540e+03 4.015741040280412107e-16 4.344354486467882456e-17
2.843081470076209371e+03 5.054345580085374853e-16 4.865136024551848695e-17
2.846177729854722202e+03 5.072632998088710136e-16 4.835839268360408902e-17
2.849273989633235033e+03 5.671219043179034169e-16 5.107823211860788377e-17
2.852370249411747864e+03 4.572159398259120097e-16 4.566931157237572382e-17
2.855466509190260695e+03 4.094530934556920322e-16 4.402704225583973523e-17
2.858562768968773526e+03 3.998507099159285290e-16 4.442933312973945010e-17
2.861659028747286357e+03 5.238546391646987303e-16 4.995504062679496206e-17
2.864755288525799187e+03 4.673200569217409538e-16 4.673324476901426531e-17
2.867851548304312018e+03 5.136722702356554402e-16 4.899309413719115589e-17
2.870947808082824849e+03 4.342060451911515793e-16 4.545013950427395568e-17
2.874044067861337680e+03 4.270730189282186219e-16 4.633767098163570626e-17
2.877140327639850511e+03 4.478933352335722061e-16 4.705483510064117951e-17
2.880236587418363342e+03 4.748220511455369859e-16 4.829034074712751171e-17
2.883332847196876173e+03 5.015427522710216426e-16 4.963837542276432173e-17
2.886429106975389004e+03 4.397629083549016185e-16 4.714669057139185767e-17
2.889525366753901835e+03 4.031408740192989887e-16 4.513250802094743246e-17
2.892621626532414666e+03 4.196212112457522125e-16 4.607159301381693211e-17
2.895717886310927497e+03 4.950924391173982397e-16 4.990470952973372667e-17
2.898814146089440328e+03 4.500814817040708400e-16 4.700295314851828336e-17
2.901910405867953159e+03 4.268585646038892344e-16 4.654558507575845986e-17
2.905006665646465990e+03 4.358848044115074153e-16 4.767621670566220813e-17
2.908102925424978821e+03 4.161739154512316930e-16 4.596514390886208823e-17
2.911199185203491652e+03 4.100007139243098374e-16 4.627306441252650249e-17
2.914295444982004483e+03 4.437888876579528423e-16 4.809910535736051892e-17
2.917391704760517314e+03 4.042843179723980583e-16 4.579203782936804978e-17
2.920487964539030145e+03 4.564517680516380351e-16 4.914513822407618557e-17
2.923584224317542976e+03 4.892880711814444977e-16 5.036822237472166409e-17
2.926680484096055807e+03 3.983567167380083163e-16 4.600737246591481116e-17
2.929776743874568638e+03 3.622143263334772441e-16 4.550011221988149948e-17
2.932873003653081469e+03 4.884574893592586865e-16 5.163551471616268134e-17
2.935969263431594300e+03 5.098487224932762673e-16 5.222516425822187751e-17
2.939065523210107131e+03 4.434327526903696754e-16 4.889486817604716113e-17
2.942161782988619962e+03 3.700469852758526466e-16 4.653566333606993345e-17
2.945258042767132793e+03 4.308251688885069392e-16 4.945542900123400883e-17
2.948354302545645623e+03 4.394352784855277348e-16 4.929923269416956751e-17
2.951450562324158454e+03 4.798607129927362687e-16 5.185749092372154141e-17
2.954546822102671285e+03 4.058908781042866467e-16 4.838945461300203008e-17
2.957643081881184116e+03 4.684793090469523879e-16 5.180220730050823999e-17
2.960739341659696947e+03 4.751243450090610773e-16 5.274553237643800219e-17
2.963835601438209778e+03 5.254874100263903144e-16 5.630547104288052524e-17
2.966931861216722609e+03 4.525211842609132485e-16 5.193047683619084212e-17
2.970028120995235440e+03 4.501623151130600177e-16 5.119500159120256115e-17
2.973124380773748271e+03 4.729344606387786004e-16 5.314364386594163854e-17
2.976220640552261102e+03 4.798567586903970851e-16 5.409119624745750271e-17
2.979316900330773933e+03 4.536534089360324951e-16 5.274950899949117994e-17
2.982413160109286764e+03 4.022536889386954842e-16 5.043340989817156309e-17
2.985509419887799595e+03 3.504544888607483160e-16 4.979436175912855551e-17
2.988605679666312426e+03 5.020953386811570604e-16 5.782511142724433742e-17
2.991701939444825257e+03 5.406731938682342599e-16 5.960028754815957088e-17
2.994798199223338088e+03 4.519187897212648502e-16 5.614534545230841076e-17
2.997894459001850919e+03 4.219516268358489183e-16 5.536253143134480093e-17
3.000990718780363750e+03 4.813394864277744807e-16 5.673581261832927194e-17
3.004086978558876581e+03 4.368905458109485036e-16 5.483549489896716192e-17
3.007183238337389412e+03 3.392360040203388318e-16 5.076158308400375187e-17
3.010279498115902243e+03 4.285884209519352345e-16 5.648571725762018320e-17
3.013375757894415074e+03 3.839560160460064948e-16 5.421023149444340311e-17
3.016472017672927905e+03 4.276200263600510068e-16 5.767983499325061715e-17
3.019568277451440736e+03 3.313667999061929830e-16 5.198502891364641815e-17
3.022664537229953567e+03 3.537711984546822374e-16 5.473945009601150615e-17
3.025760797008466398e+03 3.793066607205829275e-16 5.666727413398921502e-17
3.028857056786979228e+03 4.267295117198464162e-16 5.861406475012816048e-17
3.031953316565492059e+03 5.037587330510087487e-16 6.404434721865906413e-17
3.035049576344004890e+03 4.094691998839746552e-16 6.023006342132949326e-17
3.038145836122517721e+03 3.820087153106294665e-16 5.974900917576074444e-17
3.041242095901030552e+03 3.848029008133818887e-16 5.989196066453301479e-17
3.044338355679543383e+03 4.372790753979640532e-16 6.270313087134409471e-17
3.047434615458056214e+03 4.480665727499960630e-16 6.473383557264000413e-17
3.050530875236569045e+03 3.419025652978944629e-16 6.105494746624387539e-17
3.053627135015081876e+03 4.035189318542553667e-16 6.499910313016134175e-17
3.056723394793594707e+03 4.507361393289052880e-16 6.587900567455103231e-17
3.059819654572107538e+03 4.574391642255724356e-16 6.619682498193718127e-17
3.062915914350620369e+03 4.314448992705576965e-16 6.641162984674251256e-17
3.066012174129133200e+03 4.047416412215057978e-16 6.655781985585830136e-17
3.069108433907646031e+03 3.844099805576212919e-16 6.720834135179574707e-17
3.072204693686158862e+03 3.776823105592074068e-16 6.830987245193540067e-17
3.075300953464671693e+03 4.164135266505839642e-16 6.925130732152213311e-17
3.078397213243184524e+03 5.658300147923932702e-16 7.887444246784616662e-17
3.081493473021697355e+03 3.472061685978123873e-16 6.633794902880264402e-17
3.084589732800210186e+03 4.191604964659350934e-16 7.392192752642770234e-17
3.087685992578723017e+03 4.411475599307801428e-16 7.484617257457550533e-17
3.090782252357235848e+03 5.101720875274607252e-16 7.881001854820803866e-17
3.093878512135748679e+03 4.765061957703679556e-16 7.910602145133355512e-17
3.096974771914261510e+03 4.674707993341591281e-16 7.931039016890991561e-17
3.100071031692774341e+03 3.968108402617740542e-16 7.587764377800842521e-17
3.103167291471287172e+03 6.511880326480811196e-16 9.312720439687818907e-17
3.106263551249800003e+03 3.497098868234822429e-16 7.338729280803589990e-17
3.109359811028312834e+03 4.980141123431908502e-16 8.625716882176411859e-17
3.112456070806825664e+03 3.432319844372629628e-16 7.911691564510120381e-17
3.115552330585338495e+03 3.038188211161075653e-16 7.547740166731392234e-17
3.118648590363851326e+03 4.721865713145315960e-16 8.818274372712659263e-17
3.121744850142364157e+03 5.511188256329578160e-16 9.424764241022689788e-17
3.124841109920876988e+03 5.188302193578997159e-16 9.186525907316381435e-17
3.127937369699389819e+03 4.986901602386534927e-16 9.175604687662683616e-17
3.131033629477902650e+03 5.955331085515734462e-16 9.927448816607539756e-17
3.134129889256415481e+03 5.092533729847440079e-16 9.715977994497239150e-17
3.137226149034928312e+03 3.950003993049819250e-16 9.381642657797963659e-17
3.140322408813441143e+03 2.597669508646476456e-16 8.418738029179367985e-17
3.143418668591953974e+03 4.553079795552697702e-16 9.744228796753193117e-17
3.146514928370466805e+03 3.226288558473853003e-16 9.113608724980469262e-17
3.149611188148979636e+03 2.120383403925285023e-16 8.666336172517777252e-17
3.152707447927492467e+03 3.101903975973443461e-16 9.757459826578520658e-17
