# PSN07 ock412010 G230L MAMA z=0.0049 a2center=520.6 extrsize=11 exptime=1245.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1646.3558 1654.4229 2.383030e-16 4.250565e-16 2.013364e-03 0 0
1647.8923 1655.9670 2.852856e-16 4.200731e-16 2.473765e-03 0 0
1649.4289 1657.5111 1.360947e-16 3.970121e-16 1.209950e-03 0 0
1650.9655 1659.0552 -2.951867e-16 3.303808e-16 -2.688985e-03 0 0
1652.5020 1660.5993 2.588575e-16 3.843587e-16 2.413820e-03 0 0
1654.0386 1662.1434 3.977331e-16 4.010443e-16 3.794402e-03 0 0
1655.5752 1663.6876 4.029432e-16 4.020906e-16 3.929312e-03 0 0
1657.1119 1665.2317 4.102379e-16 3.861068e-16 4.087126e-03 0 0
1658.6485 1666.7759 1.095690e-16 3.431852e-16 1.114362e-03 0 0
1660.1851 1668.3200 -2.905703e-16 2.875614e-16 -3.015533e-03 0 0
1661.7217 1669.8642 1.704661e-17 3.155868e-16 1.803878e-04 0 0
1663.2584 1671.4084 -7.249211e-17 2.995570e-16 -7.819143e-04 0 0
1664.7950 1672.9525 2.481274e-16 3.365639e-16 2.726248e-03 0 0
1666.3317 1674.4967 -3.147696e-16 2.507369e-16 -3.521836e-03 0 0
1667.8684 1676.0409 5.174697e-16 3.512465e-16 5.892644e-03 0 0
1669.4051 1677.5852 1.494917e-16 3.132676e-16 1.732088e-03 0 0
1670.9418 1679.1294 3.793771e-16 3.340887e-16 4.470256e-03 0 0
1672.4785 1680.6736 -6.446103e-17 2.697671e-16 -7.722520e-04 0 0
1674.0152 1682.2178 7.601749e-17 2.885789e-16 9.254686e-04 0 0
1675.5519 1683.7621 2.819161e-16 2.929081e-16 3.487033e-03 0 0
1677.0886 1685.3064 -1.333004e-16 2.556736e-16 -1.674382e-03 0 0
1678.6254 1686.8506 -1.504909e-16 2.465475e-16 -1.919235e-03 0 0
1680.1621 1688.3949 -2.969659e-16 2.187190e-16 -3.843532e-03 0 0
1681.6989 1689.9392 -1.507114e-16 2.338158e-16 -1.979197e-03 0 0
1683.2356 1691.4835 5.881522e-16 3.199380e-16 7.833874e-03 0 0
1684.7724 1693.0278 7.944961e-17 2.579780e-16 1.073100e-03 0 0
1686.3092 1694.5721 -1.955140e-18 2.419777e-16 -2.676866e-05 0 0
1687.8460 1696.1164 -3.540818e-16 1.960729e-16 -4.913314e-03 0 0
1689.3828 1697.6607 -1.056103e-18 2.370547e-16 -1.484749e-05 0 0
1690.9196 1699.2051 -2.230129e-16 2.045280e-16 -3.175981e-03 0 0
1692.4564 1700.7494 -1.839560e-16 2.047294e-16 -2.652902e-03 0 0
1693.9932 1702.2938 1.100426e-16 2.421903e-16 1.606669e-03 0 0
1695.5301 1703.8382 -4.509138e-16 1.636365e-16 -6.663553e-03 0 0
1697.0669 1705.3825 1.670642e-16 2.390418e-16 2.498481e-03 0 0
1698.6038 1706.9269 -6.598331e-17 2.121539e-16 -9.984073e-04 0 0
1700.1406 1708.4713 -3.471507e-16 1.726808e-16 -5.313860e-03 0 0
1701.6775 1710.0157 5.234595e-17 2.284819e-16 8.104176e-04 0 0
1703.2144 1711.5601 -6.862122e-17 2.005395e-16 -1.074385e-03 0 0
1704.7513 1713.1045 -7.137001e-17 2.017889e-16 -1.129858e-03 0 0
1706.2882 1714.6490 -3.222444e-16 1.626066e-16 -5.157597e-03 0 0
1707.8251 1716.1934 -1.912904e-16 1.826401e-16 -3.094951e-03 0 0
1709.3620 1717.7379 -2.770453e-16 1.646101e-16 -4.530668e-03 0 0
1710.8989 1719.2823 -2.315331e-16 1.677200e-16 -3.826795e-03 0 0
1712.4358 1720.8268 -2.675953e-18 1.962200e-16 -4.469615e-05 0 0
1713.9728 1722.3713 -2.954566e-17 1.922908e-16 -4.986856e-04 0 0
1715.5097 1723.9157 1.591808e-16 2.072360e-16 2.714756e-03 0 0
1717.0467 1725.4602 -2.017107e-16 1.647110e-16 -3.475842e-03 0 0
1718.5837 1727.0047 -5.798923e-17 1.805090e-16 -1.009583e-03 0 0
1720.1207 1728.5492 2.030866e-16 2.125736e-16 3.572077e-03 0 0
1721.6576 1730.0938 6.278723e-17 1.912994e-16 1.115652e-03 0 0
1723.1946 1731.6383 2.572360e-16 2.118091e-16 4.617253e-03 0 0
1724.7317 1733.1828 -1.461692e-16 1.643290e-16 -2.650168e-03 0 0
1726.2687 1734.7274 2.606252e-16 2.076039e-16 4.772762e-03 0 0
1727.8057 1736.2719 -1.034923e-16 1.664077e-16 -1.914105e-03 0 0
1729.3427 1737.8165 -6.484465e-17 1.676612e-16 -1.211161e-03 0 0
1730.8798 1739.3611 1.335247e-16 1.928195e-16 2.518404e-03 0 0
1732.4168 1740.9057 6.774008e-17 1.805261e-16 1.290045e-03 0 0
1733.9539 1742.4503 1.017520e-16 1.782718e-16 1.956404e-03 0 0
1735.4910 1743.9949 1.222567e-16 1.852538e-16 2.373024e-03 0 0
1737.0280 1745.5395 -2.091115e-16 1.374159e-16 -4.097130e-03 0 0
1738.5651 1747.0841 -4.454970e-17 1.552334e-16 -8.809903e-04 0 0
1740.1022 1748.6287 -5.441610e-17 1.590383e-16 -1.086002e-03 0 0
1741.6393 1750.1734 5.062980e-17 1.691080e-16 1.019650e-03 0 0
1743.1764 1751.7180 1.526075e-16 1.798550e-16 3.101981e-03 0 0
1744.7136 1753.2627 1.602622e-16 1.778161e-16 3.287494e-03 0 0
1746.2507 1754.8073 1.515617e-16 1.712036e-16 3.137200e-03 0 0
1747.7878 1756.3520 -2.771971e-16 1.181981e-16 -5.789163e-03 0 0
1749.3250 1757.8967 2.000388e-17 1.570493e-16 4.214685e-04 0 0
1750.8621 1759.4414 4.644428e-17 1.567722e-16 9.871093e-04 0 0
1752.3993 1760.9861 3.356708e-17 1.572971e-16 7.195799e-04 0 0
1753.9365 1762.5308 1.519912e-16 1.697050e-16 3.286079e-03 0 0
1755.4737 1764.0755 2.042764e-16 1.725391e-16 4.453733e-03 0 0
1757.0109 1765.6202 1.521072e-16 1.669409e-16 3.344002e-03 0 0
1758.5481 1767.1650 -1.667628e-16 1.236635e-16 -3.696422e-03 0 0
1760.0853 1768.7097 6.574164e-17 1.543324e-16 1.469114e-03 0 0
1761.6225 1770.2545 8.764350e-18 1.432573e-16 1.974348e-04 0 0
1763.1597 1771.7992 -5.991283e-17 1.352697e-16 -1.360451e-03 0 0
1764.6970 1773.3440 -2.344828e-17 1.409536e-16 -5.366508e-04 0 0
1766.2342 1774.8888 2.274777e-16 1.659705e-16 5.246984e-03 0 0
1767.7715 1776.4336 1.692186e-16 1.584628e-16 3.933421e-03 0 0
1769.3088 1777.9784 1.142547e-16 1.538214e-16 2.676232e-03 0 0
1770.8460 1779.5232 -6.082237e-17 1.292027e-16 -1.435513e-03 0 0
1772.3833 1781.0680 -1.501265e-16 1.192803e-16 -3.570060e-03 0 0
1773.9206 1782.6128 -1.338989e-16 1.191656e-16 -3.208080e-03 0 0
1775.4579 1784.1577 2.732390e-17 1.395157e-16 6.595439e-04 0 0
1776.9952 1785.7025 2.843578e-16 1.647065e-16 6.914850e-03 0 0
1778.5326 1787.2474 -1.223514e-16 1.147231e-16 -2.997285e-03 0 0
1780.0699 1788.7922 2.039779e-16 1.518058e-16 5.033823e-03 0 0
1781.6072 1790.3371 -7.333793e-17 1.216921e-16 -1.823164e-03 0 0
1783.1446 1791.8820 7.376729e-17 1.362186e-16 1.847339e-03 0 0
1784.6819 1793.4269 4.363291e-17 1.325576e-16 1.100704e-03 0 0
1786.2193 1794.9718 1.003942e-16 1.366313e-16 2.551249e-03 0 0
1787.7567 1796.5167 1.071519e-17 1.315978e-16 2.742965e-04 0 0
1789.2941 1798.0616 5.770278e-17 1.316186e-16 1.488060e-03 0 0
1790.8315 1799.6065 3.149284e-16 1.587158e-16 8.181371e-03 0 0
1792.3689 1801.1515 1.817366e-16 1.455146e-16 4.756440e-03 0 0
1793.9063 1802.6964 1.703003e-16 1.402732e-16 4.490201e-03 0 0
1795.4437 1804.2414 2.115883e-17 1.250396e-16 5.620561e-04 0 0
1796.9811 1805.7863 -8.663339e-17 1.089380e-16 -2.318432e-03 0 0
1798.5186 1807.3313 7.269325e-17 1.258766e-16 1.959907e-03 0 0
1800.0560 1808.8763 -2.239948e-17 1.138628e-16 -6.084071e-04 0 0
1801.5935 1810.4213 2.634123e-16 1.463338e-16 7.207774e-03 0 0
1803.1309 1811.9663 6.835478e-17 1.260283e-16 1.884192e-03 0 0
1804.6684 1813.5113 1.860390e-16 1.370794e-16 5.165676e-03 0 0
1806.2059 1815.0563 8.881995e-17 1.233185e-16 2.484182e-03 0 0
1807.7434 1816.6013 -4.697727e-17 1.098118e-16 -1.323331e-03 0 0
1809.2809 1818.1464 -7.031733e-17 1.025934e-16 -1.994960e-03 0 0
1810.8184 1819.6914 8.968585e-17 1.215980e-16 2.562274e-03 0 0
1812.3559 1821.2365 1.926950e-16 1.358103e-16 5.543499e-03 0 0
1813.8934 1822.7815 9.476076e-17 1.210093e-16 2.744592e-03 0 0
1815.4310 1824.3266 1.276870e-16 1.235325e-16 3.723163e-03 0 0
1816.9685 1825.8717 2.716617e-17 1.119749e-16 7.972987e-04 0 0
1818.5061 1827.4168 9.699546e-17 1.205745e-16 2.865167e-03 0 0
1820.0436 1828.9619 2.687535e-16 1.368537e-16 7.988699e-03 0 0
1821.5812 1830.5070 1.735222e-16 1.260182e-16 5.190131e-03 0 0
1823.1188 1832.0521 1.517648e-16 1.222886e-16 4.566982e-03 0 0
1824.6564 1833.5972 1.210991e-16 1.201605e-16 3.666179e-03 0 0
1826.1940 1835.1423 6.910538e-17 1.116953e-16 2.104491e-03 0 0
1827.7316 1836.6875 2.779338e-16 1.334379e-16 8.513733e-03 0 0
1829.2692 1838.2326 4.987694e-17 1.078336e-16 1.536685e-03 0 0
1830.8068 1839.7778 1.307842e-16 1.180671e-16 4.052567e-03 0 0
1832.3445 1841.3230 4.255209e-18 1.018388e-16 1.326053e-04 0 0
1833.8821 1842.8682 2.097216e-16 1.252950e-16 6.572564e-03 0 0
1835.4198 1844.4133 -6.764317e-17 8.965899e-17 -2.131842e-03 0 0
1836.9574 1845.9585 4.074618e-17 1.038298e-16 1.291359e-03 0 0
1838.4951 1847.5037 2.791177e-16 1.295097e-16 8.895644e-03 0 0
1840.0328 1849.0490 -6.191939e-17 9.028443e-17 -1.984453e-03 0 0
1841.5705 1850.5942 -1.320167e-17 9.580877e-17 -4.254099e-04 0 0
1843.1082 1852.1394 8.880598e-17 1.082524e-16 2.876509e-03 0 0
1844.6459 1853.6847 7.798814e-18 9.753363e-17 2.539258e-04 0 0
1846.1836 1855.2299 3.475477e-17 1.000863e-16 1.137488e-03 0 0
1847.7213 1856.7752 1.431876e-16 1.131259e-16 4.710817e-03 0 0
1849.2591 1858.3205 2.206365e-16 1.187288e-16 7.296666e-03 0 0
1850.7968 1859.8657 -9.219907e-17 8.214678e-17 -3.065009e-03 0 0
1852.3346 1861.4110 3.748962e-17 9.937674e-17 1.252770e-03 0 0
1853.8723 1862.9563 9.015272e-17 1.042610e-16 3.028245e-03 0 0
1855.4101 1864.5016 1.747239e-16 1.119383e-16 5.899442e-03 0 0
1856.9479 1866.0469 1.277415e-16 1.061896e-16 4.335410e-03 0 0
1858.4857 1867.5923 -1.409931e-17 8.877075e-17 -4.809803e-04 0 0
1860.0235 1869.1376 1.642729e-16 1.099677e-16 5.632706e-03 0 0
1861.5613 1870.6829 7.191965e-17 9.934327e-17 2.478626e-03 0 0
1863.0991 1872.2283 1.595666e-16 1.089982e-16 5.527193e-03 0 0
1864.6369 1873.7737 4.069577e-16 1.301447e-16 1.416768e-02 0 0
1866.1748 1875.3190 9.820589e-17 1.031908e-16 3.436037e-03 0 0
1867.7126 1876.8644 8.571045e-17 1.000528e-16 3.013768e-03 0 0
1869.2505 1878.4098 1.980422e-16 1.108768e-16 6.998034e-03 0 0
1870.7883 1879.9552 3.273767e-16 1.226919e-16 1.162506e-02 0 0
1872.3262 1881.5006 2.578878e-16 1.146957e-16 9.202296e-03 0 0
1873.8641 1883.0460 1.980705e-16 1.108722e-16 7.102194e-03 0 0
1875.4020 1884.5914 1.717502e-16 1.068857e-16 6.188264e-03 0 0
1876.9399 1886.1369 2.742401e-16 1.168082e-16 9.928721e-03 0 0
1878.4778 1887.6823 2.754800e-16 1.153637e-16 1.002163e-02 0 0
1880.0157 1889.2278 1.770352e-16 1.067447e-16 6.471272e-03 0 0
1881.5536 1890.7732 4.705555e-17 8.997603e-17 1.728302e-03 0 0
1883.0915 1892.3187 2.102638e-16 1.093725e-16 7.759807e-03 0 0
1884.6295 1893.8642 2.775598e-16 1.149772e-16 1.029248e-02 0 0
1886.1674 1895.4097 2.664745e-16 1.146530e-16 9.928863e-03 0 0
1887.7054 1896.9552 9.464307e-17 9.436482e-17 3.543345e-03 0 0
1889.2434 1898.5007 1.059080e-16 9.528957e-17 3.984192e-03 0 0
1890.7814 1900.0462 1.465723e-16 9.933061e-17 5.540546e-03 0 0
1892.3193 1901.5917 1.121881e-16 9.487754e-17 4.261353e-03 0 0
1893.8573 1903.1372 1.301788e-16 9.903528e-17 4.968672e-03 0 0
1895.3953 1904.6828 1.812348e-16 1.013338e-16 6.951031e-03 0 0
1896.9334 1906.2283 3.808457e-16 1.214406e-16 1.467776e-02 0 0
1898.4714 1907.7739 1.168397e-16 9.356466e-17 4.524864e-03 0 0
1900.0094 1909.3195 -1.062857e-16 6.599029e-17 -4.136066e-03 0 0
1901.5475 1910.8650 2.881823e-16 1.126656e-16 1.126867e-02 0 0
1903.0855 1912.4106 1.832806e-16 9.819974e-17 7.201203e-03 0 0
1904.6236 1913.9562 1.186887e-16 9.208748e-17 4.685630e-03 0 0
1906.1616 1915.5018 -8.526448e-19 7.877999e-17 -3.382098e-05 0 0
1907.6997 1917.0474 2.438326e-16 1.053896e-16 9.717418e-03 0 0
1909.2378 1918.5931 1.348695e-16 9.365074e-17 5.400090e-03 0 0
1910.7759 1920.1387 8.102108e-17 8.654392e-17 3.259008e-03 0 0
1912.3140 1921.6843 -2.468139e-17 7.387753e-17 -9.973403e-04 0 0
1913.8521 1923.2300 2.918202e-18 7.611375e-17 1.184512e-04 0 0
1915.3902 1924.7757 9.389447e-17 8.671154e-17 3.828252e-03 0 0
1916.9284 1926.3213 1.082584e-16 8.886704e-17 4.433184e-03 0 0
1918.4665 1927.8670 2.164286e-16 9.802669e-17 8.901227e-03 0 0
1920.0047 1929.4127 -2.897553e-17 7.071709e-17 -1.196753e-03 0 0
1921.5428 1930.9584 1.367472e-16 9.007411e-17 5.671771e-03 0 0
1923.0810 1932.5041 1.984329e-16 9.686020e-17 8.264231e-03 0 0
1924.6192 1934.0498 1.599146e-16 9.167143e-17 6.687387e-03 0 0
1926.1574 1935.5955 3.180444e-16 1.076989e-16 1.335366e-02 0 0
1927.6955 1937.1413 9.783849e-17 8.380459e-17 4.124383e-03 0 0
1929.2338 1938.6870 1.476983e-16 9.085089e-17 6.250735e-03 0 0
1930.7720 1940.2327 2.661163e-16 1.012559e-16 1.130647e-02 0 0
1932.3102 1941.7785 1.462409e-16 8.905223e-17 6.237339e-03 0 0
1933.8484 1943.3243 2.254509e-16 9.576776e-17 9.652771e-03 0 0
1935.3867 1944.8701 1.104723e-16 8.423158e-17 4.747909e-03 0 0
1936.9249 1946.4158 1.058053e-16 8.527075e-17 4.564572e-03 0 0
1938.4632 1947.9616 2.550806e-16 9.699082e-17 1.104584e-02 0 0
1940.0014 1949.5074 -4.917445e-18 7.214301e-17 -2.137395e-04 0 0
1941.5397 1951.0533 3.130733e-16 1.022154e-16 1.366146e-02 0 0
1943.0780 1952.5991 4.719684e-17 7.457810e-17 2.067805e-03 0 0
1944.6163 1954.1449 2.602824e-16 9.958742e-17 1.144953e-02 0 0
1946.1546 1955.6907 2.089300e-16 9.033617e-17 9.227540e-03 0 0
1947.6929 1957.2366 2.741476e-16 9.889973e-17 1.215692e-02 0 0
1949.2312 1958.7825 1.722130e-16 8.880673e-17 7.667534e-03 0 0
1950.7696 1960.3283 2.621427e-16 9.730014e-17 1.171930e-02 0 0
1952.3079 1961.8742 1.100751e-16 8.128458e-17 4.941111e-03 0 0
1953.8462 1963.4201 1.906472e-16 8.974961e-17 8.593512e-03 0 0
1955.3846 1964.9660 1.919511e-16 8.890168e-17 8.688301e-03 0 0
1956.9230 1966.5119 4.371915e-17 7.306364e-17 1.987293e-03 0 0
1958.4613 1968.0578 2.555710e-16 9.453925e-17 1.166674e-02 0 0
1959.9997 1969.6037 1.340725e-16 8.254552e-17 6.147187e-03 0 0
1961.5381 1971.1497 4.124955e-17 7.215745e-17 1.899586e-03 0 0
1963.0765 1972.6956 2.820107e-16 9.678678e-17 1.304573e-02 0 0
1964.6149 1974.2415 1.506104e-16 8.286323e-17 6.998884e-03 0 0
1966.1534 1975.7875 1.104607e-16 8.054304e-17 5.157247e-03 0 0
1967.6918 1977.3335 1.401888e-16 7.983652e-17 6.576137e-03 0 0
1969.2302 1978.8795 1.262792e-16 8.160969e-17 5.952460e-03 0 0
1970.7687 1980.4254 2.272811e-16 8.950487e-17 1.076581e-02 0 0
1972.3071 1981.9714 1.122598e-18 6.631404e-17 5.344115e-05 0 0
1973.8456 1983.5174 5.203184e-17 7.102451e-17 2.489425e-03 0 0
1975.3841 1985.0635 1.091188e-16 7.619167e-17 5.247435e-03 0 0
1976.9226 1986.6095 1.010446e-16 7.523651e-17 4.884127e-03 0 0
1978.4610 1988.1555 1.991849e-16 8.540201e-17 9.678034e-03 0 0
1979.9995 1989.7015 1.457110e-16 7.940476e-17 7.116840e-03 0 0
1981.5381 1991.2476 1.173996e-16 7.645678e-17 5.764298e-03 0 0
1983.0766 1992.7937 2.368927e-16 8.835714e-17 1.169286e-02 0 0
1984.6151 1994.3397 1.512578e-16 8.022182e-17 7.505640e-03 0 0
1986.1536 1995.8858 1.909319e-16 8.238084e-17 9.524686e-03 0 0
1987.6922 1997.4319 2.304005e-16 8.624370e-17 1.155480e-02 0 0
1989.2307 1998.9780 1.917606e-16 8.237551e-17 9.668158e-03 0 0
1990.7693 2000.5241 3.034463e-16 9.257676e-17 1.537993e-02 0 0
1992.3079 2002.0702 2.016966e-16 8.199155e-17 1.027651e-02 0 0
1993.8465 2003.6163 2.372781e-16 8.581657e-17 1.215262e-02 0 0
1995.3851 2005.1624 1.012585e-16 7.038587e-17 5.213153e-03 0 0
1996.9237 2006.7086 2.188797e-16 8.411121e-17 1.132717e-02 0 0
1998.4623 2008.2547 1.192332e-16 7.193067e-17 6.202284e-03 0 0
2000.0009 2009.8009 2.325729e-16 8.367698e-17 1.216022e-02 0 0
2001.5395 2011.3471 3.450586e-16 9.297638e-17 1.813400e-02 0 0
2003.0782 2012.8932 1.686986e-16 7.538950e-17 8.910829e-03 0 0
2004.6168 2014.4394 1.318564e-16 7.309665e-17 7.000070e-03 0 0
2006.1555 2015.9856 7.235946e-17 6.591376e-17 3.860789e-03 0 0
2007.6941 2017.5318 2.924933e-16 8.714603e-17 1.568421e-02 0 0
2009.2328 2019.0780 1.337250e-16 7.224486e-17 7.206245e-03 0 0
2010.7715 2020.6243 9.588308e-17 6.675822e-17 5.192452e-03 0 0
2012.3102 2022.1705 2.652520e-16 8.467336e-17 1.443466e-02 0 0
2013.8489 2023.7167 2.811229e-17 5.913533e-17 1.537249e-03 0 0
2015.3876 2025.2630 1.007728e-16 6.668453e-17 5.536985e-03 0 0
2016.9263 2026.8092 2.970003e-16 8.449462e-17 1.639638e-02 0 0
2018.4650 2028.3555 1.581529e-16 7.209290e-17 8.772301e-03 0 0
2020.0038 2029.9018 1.051912e-16 6.653320e-17 5.861957e-03 0 0
2021.5425 2031.4481 1.268139e-16 6.924231e-17 7.099743e-03 0 0
2023.0813 2032.9944 1.373379e-16 7.011225e-17 7.724345e-03 0 0
2024.6200 2034.5407 1.302998e-16 6.812934e-17 7.362043e-03 0 0
2026.1588 2036.0870 2.007419e-16 7.620787e-17 1.139361e-02 0 0
2027.6976 2037.6333 3.308276e-17 5.703133e-17 1.886184e-03 0 0
2029.2364 2039.1796 3.719156e-17 5.876097e-17 2.129971e-03 0 0
2030.7752 2040.7260 1.233922e-16 6.744654e-17 7.098328e-03 0 0
2032.3140 2042.2723 2.185659e-16 7.542288e-17 1.262933e-02 0 0
2033.8528 2043.8187 1.656815e-16 7.034900e-17 9.616015e-03 0 0
2035.3916 2045.3650 1.641582e-17 5.446856e-17 9.569734e-04 0 0
2036.9304 2046.9114 6.589956e-17 6.004214e-17 3.858610e-03 0 0
2038.4693 2048.4578 9.683619e-18 5.250862e-17 5.694994e-04 0 0
2040.0081 2050.0042 1.022101e-16 6.506494e-17 6.037439e-03 0 0
2041.5470 2051.5506 8.143197e-17 5.990789e-17 4.832702e-03 0 0
2043.0859 2053.0970 8.157925e-17 6.109970e-17 4.864182e-03 0 0
2044.6248 2054.6434 1.205473e-16 6.417843e-17 7.221500e-03 0 0
2046.1637 2056.1899 1.436684e-16 6.576338e-17 8.647101e-03 0 0
2047.7026 2057.7363 1.212411e-16 6.360624e-17 7.331776e-03 0 0
2049.2415 2059.2827 5.677711e-17 5.765583e-17 3.449715e-03 0 0
2050.7804 2060.8292 1.387224e-16 6.496947e-17 8.468864e-03 0 0
2052.3193 2062.3757 3.196287e-17 5.354962e-17 1.960623e-03 0 0
2053.8582 2063.9221 1.297836e-16 6.394221e-17 7.999486e-03 0 0
2055.3972 2065.4686 5.947026e-18 4.951794e-17 3.683304e-04 0 0
2056.9361 2067.0151 1.867039e-16 6.909577e-17 1.162033e-02 0 0
2058.4751 2068.5616 5.893612e-17 5.471201e-17 3.686167e-03 0 0
2060.0141 2070.1081 4.283290e-17 5.368784e-17 2.692397e-03 0 0
2061.5530 2071.6547 1.114268e-16 6.102707e-17 7.039153e-03 0 0
2063.0920 2073.2012 5.808901e-17 5.464904e-17 3.688421e-03 0 0
2064.6310 2074.7477 1.074586e-16 6.114493e-17 6.858096e-03 0 0
2066.1700 2076.2943 6.556101e-17 5.446055e-17 4.206082e-03 0 0
2067.7091 2077.8408 -3.216818e-17 4.227842e-17 -2.074557e-03 0 0
2069.2481 2079.3874 7.567873e-17 5.562897e-17 4.906644e-03 0 0
2070.7871 2080.9340 3.025887e-17 5.127591e-17 1.972285e-03 0 0
2072.3262 2082.4806 6.468766e-17 5.466117e-17 4.239109e-03 0 0
2073.8652 2084.0271 -3.714227e-18 4.456962e-17 -2.447094e-04 0 0
2075.4043 2085.5738 1.749417e-16 6.559323e-17 1.158827e-02 0 0
2076.9433 2087.1204 7.325668e-18 4.648507e-17 4.878739e-04 0 0
2078.4824 2088.6670 4.755606e-17 5.140069e-17 3.184184e-03 0 0
2080.0215 2090.2136 1.459493e-16 6.090630e-17 9.824676e-03 0 0
2081.5606 2091.7603 1.175912e-16 5.783928e-17 7.957831e-03 0 0
2083.0997 2093.3069 8.283032e-17 5.587223e-17 5.635143e-03 0 0
2084.6388 2094.8536 2.854516e-17 4.786185e-17 1.952125e-03 0 0
2086.1780 2096.4002 -6.028598e-17 3.470350e-17 -4.144220e-03 0 0
