# SN2023IXF ofg003030 G230L MAMA z=0.00087 a2center=524.4 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1862.7957 1864.4163 9.402945e-17 6.641994e-17 3.065232e-03 0 0
1864.3396 1865.9616 -7.101056e-17 5.101483e-17 -2.325931e-03 0 0
1865.8835 1867.5069 4.955531e-18 5.857851e-17 1.630911e-04 0 0
1867.4275 1869.0522 4.196180e-17 6.138741e-17 1.387556e-03 0 0
1868.9714 1870.5974 8.807490e-17 6.648231e-17 2.926139e-03 0 0
1870.5154 1872.1428 4.286746e-17 6.056405e-17 1.430881e-03 0 0
1872.0594 1873.6881 8.891134e-17 6.450476e-17 2.981629e-03 0 0
1873.6034 1875.2334 4.875578e-17 6.182668e-17 1.642582e-03 0 0
1875.1473 1876.7787 1.397999e-16 6.918118e-17 4.731480e-03 0 0
1876.6913 1878.3241 2.205593e-17 5.818424e-17 7.498784e-04 0 0
1878.2353 1879.8694 -1.029665e-18 5.606673e-17 -3.516604e-05 0 0
1879.7794 1881.4148 1.008521e-16 6.378745e-17 3.459897e-03 0 0
1881.3234 1882.9601 5.164699e-17 6.073719e-17 1.779766e-03 0 0
1882.8674 1884.5055 4.624888e-17 5.902840e-17 1.600849e-03 0 0
1884.4115 1886.0509 3.454074e-17 5.889897e-17 1.200891e-03 0 0
1885.9555 1887.5963 8.540819e-17 6.157157e-17 2.982559e-03 0 0
1887.4996 1889.1417 -1.095585e-17 5.367923e-17 -3.842812e-04 0 0
1889.0437 1890.6871 1.288013e-16 6.578666e-17 4.537674e-03 0 0
1890.5877 1892.2325 1.352192e-16 6.604986e-17 4.784761e-03 0 0
1892.1318 1893.7780 1.703110e-16 6.967709e-17 6.053024e-03 0 0
1893.6759 1895.3234 1.347950e-16 6.394160e-17 4.811879e-03 0 0
1895.2200 1896.8689 2.508928e-17 5.664058e-17 8.995810e-04 0 0
1896.7641 1898.4143 -5.238551e-17 4.734539e-17 -1.886603e-03 0 0
1898.3083 1899.9598 1.423085e-16 6.390341e-17 5.147774e-03 0 0
1899.8524 1901.5053 1.353551e-16 6.322226e-17 4.918047e-03 0 0
1901.3965 1903.0508 3.459365e-17 5.411349e-17 1.262535e-03 0 0
1902.9407 1904.5963 -2.567115e-17 4.938680e-17 -9.410861e-04 0 0
1904.4849 1906.1418 8.286923e-17 5.826087e-17 3.051473e-03 0 0
1906.0290 1907.6873 1.684121e-16 6.686690e-17 6.229059e-03 0 0
1907.5732 1909.2328 4.814949e-17 5.463545e-17 1.788821e-03 0 0
1909.1174 1910.7783 4.602079e-17 5.534056e-17 1.717317e-03 0 0
1910.6616 1912.3239 6.503968e-17 5.809080e-17 2.437732e-03 0 0
1912.2058 1913.8694 1.224179e-16 6.089023e-17 4.608405e-03 0 0
1913.7500 1915.4150 4.522546e-17 5.394769e-17 1.709919e-03 0 0
1915.2942 1916.9605 2.709731e-17 5.302861e-17 1.028933e-03 0 0
1916.8385 1918.5061 -3.837984e-17 4.637023e-17 -1.463589e-03 0 0
1918.3827 1920.0517 5.192647e-17 5.360388e-17 1.988529e-03 0 0
1919.9270 1921.5973 1.492418e-17 5.093869e-17 5.739136e-04 0 0
1921.4712 1923.1429 3.722687e-17 5.101965e-17 1.437438e-03 0 0
1923.0155 1924.6885 4.982623e-17 5.240790e-17 1.931760e-03 0 0
1924.5598 1926.2341 -2.975483e-17 4.443967e-17 -1.158169e-03 0 0
1926.1041 1927.7798 2.702415e-17 4.933211e-17 1.056022e-03 0 0
1927.6484 1929.3254 1.031325e-16 5.763136e-17 4.045570e-03 0 0
1929.1927 1930.8711 7.525796e-17 5.499342e-17 2.963392e-03 0 0
1930.7370 1932.4167 3.217732e-17 5.136171e-17 1.271745e-03 0 0
1932.2813 1933.9624 -1.152172e-18 4.813174e-17 -4.570582e-05 0 0
1933.8256 1935.5081 1.086854e-17 4.802144e-17 4.327074e-04 0 0
1935.3700 1937.0538 7.784967e-18 4.887610e-17 3.110573e-04 0 0
1936.9143 1938.5994 1.251371e-16 5.834900e-17 5.017647e-03 0 0
1938.4587 1940.1452 1.272349e-16 5.977571e-17 5.119691e-03 0 0
1940.0031 1941.6909 -1.656050e-18 4.614729e-17 -6.686663e-05 0 0
1941.5474 1943.2366 7.207436e-17 5.274468e-17 2.920178e-03 0 0
1943.0918 1944.7823 3.053506e-18 4.734750e-17 1.241365e-04 0 0
1944.6362 1946.3281 -9.464778e-18 4.563050e-17 -3.860802e-04 0 0
1946.1806 1947.8738 8.787874e-17 5.475834e-17 3.596682e-03 0 0
1947.7250 1949.4196 -7.979543e-19 4.592073e-17 -3.276742e-05 0 0
1949.2695 1950.9653 2.210308e-17 4.820406e-17 9.110903e-04 0 0
1950.8139 1952.5111 1.139243e-17 4.621112e-17 4.714811e-04 0 0
1952.3583 1954.0569 -2.365612e-17 4.308785e-17 -9.829493e-04 0 0
1953.9028 1955.6027 4.013765e-17 4.905341e-17 1.674461e-03 0 0
1955.4473 1957.1485 4.396017e-17 4.894851e-17 1.841324e-03 0 0
1956.9917 1958.6943 3.713810e-17 4.724149e-17 1.561833e-03 0 0
1958.5362 1960.2401 1.718219e-17 4.619990e-17 7.255394e-04 0 0
1960.0807 1961.7860 -1.895403e-17 4.260321e-17 -8.036175e-04 0 0
1961.6252 1963.3318 7.017358e-17 5.085035e-17 2.987581e-03 0 0
1963.1697 1964.8777 2.901272e-17 4.718563e-17 1.240315e-03 0 0
1964.7142 1966.4235 -4.205720e-17 4.095582e-17 -1.805609e-03 0 0
1966.2587 1967.9694 2.369740e-17 4.518159e-17 1.021704e-03 0 0
1967.8033 1969.5153 -1.072808e-17 4.354581e-17 -4.645567e-04 0 0
1969.3478 1971.0611 -1.426716e-17 4.196709e-17 -6.205135e-04 0 0
1970.8924 1972.6070 7.025200e-17 4.955404e-17 3.069228e-03 0 0
1972.4369 1974.1529 8.824353e-17 5.084221e-17 3.872735e-03 0 0
1973.9815 1975.6989 3.503089e-17 4.608099e-17 1.544602e-03 0 0
1975.5261 1977.2448 -5.454834e-18 4.248989e-17 -2.416505e-04 0 0
1977.0707 1978.7907 -9.820095e-18 4.120890e-17 -4.371423e-04 0 0
1978.6153 1980.3366 3.667484e-17 4.613767e-17 1.640542e-03 0 0
1980.1599 1981.8826 -3.494245e-17 3.700892e-17 -1.570849e-03 0 0
1981.7045 1983.4286 7.817778e-18 4.353033e-17 3.532127e-04 0 0
1983.2491 1984.9745 1.042267e-16 5.073126e-17 4.733075e-03 0 0
1984.7937 1986.5205 -4.724575e-18 4.003665e-17 -2.156487e-04 0 0
1986.3384 1988.0665 -7.004558e-18 3.956563e-17 -3.213775e-04 0 0
1987.8830 1989.6125 -1.331085e-17 3.990858e-17 -6.139006e-04 0 0
1989.4277 1991.1585 7.933841e-18 4.133001e-17 3.678361e-04 0 0
1990.9723 1992.7045 -7.200277e-18 4.055562e-17 -3.355851e-04 0 0
1992.5170 1994.2505 4.130386e-17 4.487161e-17 1.935257e-03 0 0
1994.0617 1995.7965 7.046746e-17 4.591764e-17 3.319191e-03 0 0
1995.6064 1997.3426 -4.262692e-17 3.607469e-17 -2.018496e-03 0 0
1997.1511 1998.8886 -4.428158e-17 3.497383e-17 -2.107976e-03 0 0
1998.6958 2000.4347 1.854569e-17 4.077007e-17 8.874976e-04 0 0
2000.2406 2001.9808 6.282360e-17 4.430918e-17 3.022142e-03 0 0
2001.7853 2003.5268 1.972877e-17 3.992169e-17 9.540053e-04 0 0
2003.3300 2005.0729 -3.062102e-17 3.520264e-17 -1.488402e-03 0 0
2004.8748 2006.6190 1.237668e-16 4.850690e-17 6.047074e-03 0 0
2006.4195 2008.1651 -3.589422e-18 3.862008e-17 -1.762777e-04 0 0
2007.9643 2009.7112 -1.093181e-17 3.689603e-17 -5.396181e-04 0 0
2009.5091 2011.2574 1.190397e-17 3.796700e-17 5.906061e-04 0 0
2011.0539 2012.8035 7.665624e-17 4.445075e-17 3.822546e-03 0 0
2012.5987 2014.3496 4.548339e-17 4.204383e-17 2.279532e-03 0 0
2014.1435 2015.8958 5.814138e-17 4.280079e-17 2.928541e-03 0 0
2015.6883 2017.4419 1.061092e-16 4.551746e-17 5.371287e-03 0 0
2017.2331 2018.9881 -2.724736e-18 3.625531e-17 -1.386094e-04 0 0
2018.7779 2020.5343 -1.687220e-18 3.586034e-17 -8.625165e-05 0 0
2020.3228 2022.0805 -1.665830e-17 3.442082e-17 -8.557308e-04 0 0
2021.8676 2023.6267 -5.836720e-18 3.664448e-17 -3.012789e-04 0 0
2023.4125 2025.1729 2.129367e-18 3.590469e-17 1.104397e-04 0 0
2024.9574 2026.7191 6.894730e-18 3.702326e-17 3.592912e-04 0 0
2026.5022 2028.2653 6.001438e-17 4.088520e-17 3.142123e-03 0 0
2028.0471 2029.8115 7.670701e-17 4.281039e-17 4.034809e-03 0 0
2029.5920 2031.3578 -6.397727e-17 3.058928e-17 -3.380801e-03 0 0
2031.1369 2032.9040 -2.367873e-17 3.309596e-17 -1.257017e-03 0 0
2032.6818 2034.4503 2.405833e-17 3.766449e-17 1.282995e-03 0 0
2034.2268 2035.9965 -2.186010e-17 3.303221e-17 -1.171045e-03 0 0
2035.7717 2037.5428 1.106846e-16 4.485749e-17 5.956084e-03 0 0
2037.3166 2039.0891 8.681925e-18 3.581144e-17 4.692776e-04 0 0
2038.8616 2040.6354 -8.856562e-18 3.428915e-17 -4.808519e-04 0 0
2040.4065 2042.1817 -1.711457e-17 3.247217e-17 -9.333298e-04 0 0
2041.9515 2043.7280 4.704623e-17 3.877478e-17 2.576977e-03 0 0
2043.4965 2045.2743 5.646246e-17 3.936344e-17 3.106382e-03 0 0
2045.0415 2046.8207 1.601643e-17 3.515551e-17 8.850449e-04 0 0
2046.5865 2048.3670 2.492822e-17 3.562501e-17 1.383539e-03 0 0
2048.1315 2049.9134 1.765652e-18 3.491129e-17 9.842427e-05 0 0
2049.6765 2051.4597 3.448573e-17 3.630932e-17 1.931982e-03 0 0
2051.2215 2053.0061 3.262234e-17 3.678578e-17 1.836725e-03 0 0
2052.7666 2054.5525 5.596705e-18 3.365091e-17 3.166881e-04 0 0
2054.3116 2056.0988 4.926806e-17 3.744971e-17 2.801782e-03 0 0
2055.8566 2057.6452 5.822439e-17 3.863975e-17 3.327774e-03 0 0
2057.4017 2059.1916 1.264327e-17 3.380142e-17 7.262549e-04 0 0
2058.9468 2060.7381 1.796588e-17 3.382685e-17 1.037234e-03 0 0
2060.4918 2062.2845 2.396079e-18 3.266489e-17 1.390367e-04 0 0
2062.0369 2063.8309 8.947693e-17 4.056579e-17 5.218708e-03 0 0
2063.5820 2065.3773 -1.216688e-18 3.228603e-17 -7.132743e-05 0 0
2065.1271 2066.9238 -1.450597e-17 3.073993e-17 -8.548324e-04 0 0
2066.6722 2068.4703 2.906150e-17 3.505031e-17 1.721515e-03 0 0
2068.2174 2070.0167 3.614341e-17 3.470319e-17 2.152382e-03 0 0
2069.7625 2071.5632 3.006252e-18 3.130757e-17 1.799760e-04 0 0
2071.3076 2073.1097 -1.584061e-17 3.016271e-17 -9.534683e-04 0 0
2072.8528 2074.6562 -1.738119e-17 2.937529e-17 -1.051864e-03 0 0
2074.3980 2076.2027 2.211739e-17 3.336682e-17 1.345900e-03 0 0
2075.9431 2077.7492 6.274905e-17 3.669136e-17 3.839568e-03 0 0
2077.4883 2079.2957 -3.782162e-17 2.634005e-17 -2.327320e-03 0 0
2079.0335 2080.8422 -4.241074e-17 2.550536e-17 -2.624385e-03 0 0
2080.5787 2082.3888 5.947854e-19 2.973735e-17 3.701495e-05 0 0
2082.1239 2083.9353 2.540137e-17 3.358341e-17 1.589762e-03 0 0
2083.6691 2085.4819 -4.502293e-19 2.957050e-17 -2.833875e-05 0 0
