# SN2023IXF ofg003040 G230L MAMA z=0.00087 a2center=524.4 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1785.2312 1786.7843 1.355234e-16 9.756721e-17 3.286469e-03 0 0
1786.7747 1788.3292 -3.128803e-17 8.004647e-17 -7.639211e-04 0 0
1788.3181 1789.8740 3.184029e-16 1.078652e-16 7.826827e-03 0 0
1789.8616 1791.4188 -1.633689e-16 6.669342e-17 -4.043167e-03 0 0
1791.4051 1792.9636 -8.288902e-18 7.912292e-17 -2.065273e-04 0 0
1792.9486 1794.5085 -6.331222e-17 7.520102e-17 -1.588223e-03 0 0
1794.4921 1796.0534 1.201351e-17 8.084813e-17 3.034060e-04 0 0
1796.0357 1797.5982 6.830591e-17 8.489650e-17 1.736874e-03 0 0
1797.5792 1799.1431 1.111556e-16 8.891468e-17 2.845680e-03 0 0
1799.1227 1800.6880 2.104876e-17 7.826303e-17 5.425711e-04 0 0
1800.6663 1802.2329 4.885355e-17 8.324323e-17 1.267923e-03 0 0
1802.2099 1803.7778 1.031613e-16 8.601806e-17 2.695886e-03 0 0
1803.7534 1805.3227 -3.790044e-17 7.163006e-17 -9.972574e-04 0 0
1805.2970 1806.8676 1.217291e-17 7.713078e-17 3.225093e-04 0 0
1806.8406 1808.4126 4.690836e-17 8.038869e-17 1.251327e-03 0 0
1808.3842 1809.9575 1.355063e-16 8.583649e-17 3.639521e-03 0 0
1809.9278 1811.5024 1.027044e-16 8.569526e-17 2.777301e-03 0 0
1811.4714 1813.0474 3.361786e-17 7.763040e-17 9.152296e-04 0 0
1813.0150 1814.5924 1.612512e-16 8.640945e-17 4.419469e-03 0 0
1814.5587 1816.1373 7.862846e-17 7.962686e-17 2.169293e-03 0 0
1816.1023 1817.6823 -6.909432e-17 6.480625e-17 -1.918795e-03 0 0
1817.6460 1819.2273 -2.198656e-17 6.961612e-17 -6.145276e-04 0 0
1819.1896 1820.7723 -2.287426e-18 7.393040e-17 -6.434275e-05 0 0
1820.7333 1822.3173 7.825085e-17 7.616011e-17 2.214876e-03 0 0
1822.2770 1823.8624 6.682966e-18 7.218157e-17 1.903274e-04 0 0
1823.8207 1825.4074 1.637601e-18 6.954897e-17 4.691840e-05 0 0
1825.3644 1826.9524 1.162138e-16 7.878091e-17 3.349297e-03 0 0
1826.9081 1828.4975 -4.100425e-17 6.422611e-17 -1.188563e-03 0 0
1828.4518 1830.0425 -6.950472e-17 6.420956e-17 -2.026112e-03 0 0
1829.9955 1831.5876 3.670870e-18 6.970444e-17 1.076027e-04 0 0
1831.5392 1833.1327 -3.686813e-17 6.350682e-17 -1.086609e-03 0 0
1833.0830 1834.6778 6.096958e-17 7.468565e-17 1.806607e-03 0 0
1834.6267 1836.2229 -3.270513e-17 6.126774e-17 -9.742342e-04 0 0
1836.1705 1837.7680 6.667568e-17 7.151368e-17 1.996561e-03 0 0
1837.7143 1839.3131 -1.966672e-17 6.308513e-17 -5.919568e-04 0 0
1839.2580 1840.8582 -3.752313e-17 6.264036e-17 -1.135219e-03 0 0
1840.8018 1842.4033 4.254906e-17 6.928484e-17 1.293823e-03 0 0
1842.3456 1843.9485 -4.207021e-17 6.100296e-17 -1.285737e-03 0 0
1843.8894 1845.4936 9.570016e-18 6.631317e-17 2.939487e-04 0 0
1845.4332 1847.0388 1.019776e-17 6.477833e-17 3.148054e-04 0 0
1846.9771 1848.5839 6.723524e-17 6.948110e-17 2.085982e-03 0 0
1848.5209 1850.1291 2.859639e-17 6.767126e-17 8.916433e-04 0 0
1850.0647 1851.6743 -3.736368e-18 6.322220e-17 -1.170614e-04 0 0
1851.6086 1853.2195 8.521140e-17 6.961917e-17 2.682557e-03 0 0
1853.1525 1854.7647 -4.440687e-17 5.906116e-17 -1.404735e-03 0 0
1854.6963 1856.3099 -1.071257e-18 6.319469e-17 -3.405102e-05 0 0
1856.2402 1857.8551 -7.136517e-17 5.716052e-17 -2.279383e-03 0 0
1857.7841 1859.4004 1.430368e-17 6.361393e-17 4.590615e-04 0 0
1859.3280 1860.9456 1.945544e-16 7.732263e-17 6.274182e-03 0 0
1860.8719 1862.4908 -2.039955e-17 6.051040e-17 -6.610339e-04 0 0
1862.4158 1864.0361 1.142375e-17 6.164658e-17 3.719598e-04 0 0
1863.9597 1865.5814 1.790095e-17 6.284600e-17 5.856513e-04 0 0
1865.5037 1867.1266 -2.132472e-17 5.875218e-17 -7.009951e-04 0 0
1867.0476 1868.6719 7.893057e-17 6.723509e-17 2.606967e-03 0 0
1868.5915 1870.2172 1.146019e-16 7.099548e-17 3.803041e-03 0 0
1870.1355 1871.7625 -2.563674e-17 5.669665e-17 -8.547499e-04 0 0
1871.6795 1873.3078 1.554041e-16 7.215200e-17 5.205491e-03 0 0
1873.2235 1874.8532 -4.508943e-18 5.933147e-17 -1.517343e-04 0 0
1874.7674 1876.3985 1.099623e-17 6.046444e-17 3.717444e-04 0 0
1876.3114 1877.9438 9.269069e-17 6.685289e-17 3.147868e-03 0 0
1877.8554 1879.4892 1.437149e-16 7.114541e-17 4.902823e-03 0 0
1879.3995 1881.0345 1.195903e-16 6.742865e-17 4.098213e-03 0 0
1880.9435 1882.5799 7.491137e-17 6.524496e-17 2.578625e-03 0 0
1882.4875 1884.1253 5.312093e-17 6.239061e-17 1.836705e-03 0 0
1884.0316 1885.6707 9.004551e-17 6.599350e-17 3.127235e-03 0 0
1885.5756 1887.2161 9.608153e-17 6.449644e-17 3.351632e-03 0 0
1887.1197 1888.7615 -2.045675e-17 5.536592e-17 -7.167512e-04 0 0
1888.6637 1890.3069 6.974096e-17 6.307522e-17 2.454307e-03 0 0
1890.2078 1891.8523 5.548498e-17 6.133834e-17 1.961224e-03 0 0
1891.7519 1893.3977 -1.586696e-17 5.560006e-17 -5.633144e-04 0 0
1893.2960 1894.9432 8.698959e-17 6.202739e-17 3.101969e-03 0 0
1894.8401 1896.4886 7.769515e-17 6.368625e-17 2.782735e-03 0 0
1896.3842 1898.0341 1.744042e-17 5.682858e-17 6.274139e-04 0 0
1897.9283 1899.5795 2.538747e-17 5.598609e-17 9.173406e-04 0 0
1899.4725 1901.1250 6.251077e-17 5.875338e-17 2.268808e-03 0 0
1901.0166 1902.6705 8.529836e-17 6.054036e-17 3.109631e-03 0 0
1902.5608 1904.2160 3.819839e-17 5.780778e-17 1.398789e-03 0 0
1904.1049 1905.7615 -1.213153e-17 5.199661e-17 -4.462248e-04 0 0
1905.6491 1907.3070 7.571164e-17 6.114070e-17 2.797279e-03 0 0
1907.1933 1908.8525 8.468170e-17 6.004685e-17 3.142603e-03 0 0
1908.7374 1910.3980 8.848491e-17 6.120657e-17 3.298317e-03 0 0
1910.2816 1911.9436 -3.335920e-17 5.150941e-17 -1.248974e-03 0 0
1911.8258 1913.4891 7.539081e-18 5.301464e-17 2.835023e-04 0 0
1913.3701 1915.0347 7.796445e-17 5.892855e-17 2.944602e-03 0 0
1914.9143 1916.5803 2.388215e-17 5.499606e-17 9.058868e-04 0 0
1916.4585 1918.1258 1.243331e-16 6.319545e-17 4.736413e-03 0 0
1918.0027 1919.6714 3.428794e-17 5.412386e-17 1.311699e-03 0 0
1919.5470 1921.2170 6.547883e-17 5.761651e-17 2.515447e-03 0 0
1921.0913 1922.7626 -4.813152e-17 4.492722e-17 -1.856626e-03 0 0
1922.6355 1924.3082 7.153360e-19 4.983847e-17 2.770615e-05 0 0
1924.1798 1925.8538 4.556691e-17 5.409241e-17 1.771904e-03 0 0
1925.7241 1927.3995 3.686634e-17 5.221079e-17 1.439246e-03 0 0
1927.2684 1928.9451 2.390163e-17 5.250520e-17 9.367025e-04 0 0
1928.8127 1930.4908 1.069773e-17 5.138514e-17 4.208470e-04 0 0
1930.3570 1932.0364 6.848306e-17 5.662163e-17 2.704178e-03 0 0
1931.9013 1933.5821 -5.804057e-17 4.473587e-17 -2.300344e-03 0 0
1933.4456 1935.1277 7.780447e-17 5.604549e-17 3.094857e-03 0 0
1934.9900 1936.6734 5.194459e-17 5.492955e-17 2.073674e-03 0 0
1936.5343 1938.2191 9.286155e-18 5.036991e-17 3.720252e-04 0 0
1938.0787 1939.7648 -3.012035e-17 4.767692e-17 -1.210940e-03 0 0
1939.6231 1941.3105 6.988553e-17 5.448438e-17 2.819379e-03 0 0
1941.1674 1942.8563 3.093556e-17 5.115690e-17 1.252329e-03 0 0
1942.7118 1944.4020 -3.498596e-17 4.570852e-17 -1.421121e-03 0 0
1944.2562 1945.9477 1.497186e-17 5.001033e-17 6.102126e-04 0 0
1945.8006 1947.4935 -1.546727e-17 4.737991e-17 -6.325194e-04 0 0
1947.3450 1949.0392 1.260411e-16 5.885970e-17 5.171536e-03 0 0
1948.8895 1950.5850 -1.657599e-17 4.654385e-17 -6.825870e-04 0 0
1950.4339 1952.1308 7.624486e-17 5.416973e-17 3.152312e-03 0 0
1951.9783 1953.6766 4.392001e-18 4.812368e-17 1.823143e-04 0 0
1953.5228 1955.2223 -2.861864e-17 4.467852e-17 -1.192735e-03 0 0
1955.0672 1956.7681 4.389365e-17 5.082954e-17 1.836712e-03 0 0
1956.6117 1958.3140 -1.013265e-17 4.437201e-17 -4.257041e-04 0 0
1958.1562 1959.8598 -2.597170e-17 4.390415e-17 -1.095585e-03 0 0
1959.7007 1961.4056 -7.332066e-17 3.869515e-17 -3.105552e-03 0 0
1961.2452 1962.9514 3.800318e-17 4.976462e-17 1.616298e-03 0 0
1962.7897 1964.4973 1.704377e-17 4.794622e-17 7.278901e-04 0 0
1964.3342 1966.0431 1.356901e-17 4.871113e-17 5.819369e-04 0 0
1965.8787 1967.5890 2.898037e-17 4.722486e-17 1.248172e-03 0 0
1967.4232 1969.1349 5.969991e-17 5.200578e-17 2.582389e-03 0 0
1968.9678 1970.6808 -2.140364e-17 4.327836e-17 -9.298942e-04 0 0
1970.5123 1972.2267 -2.068970e-17 4.298698e-17 -9.028986e-04 0 0
1972.0569 1973.7726 2.312231e-17 4.676983e-17 1.013636e-03 0 0
1973.6014 1975.3185 -1.475033e-17 4.334377e-17 -6.496243e-04 0 0
1975.1460 1976.8644 -1.326319e-17 4.376148e-17 -5.868822e-04 0 0
1976.6906 1978.4103 -2.327598e-17 4.196428e-17 -1.034887e-03 0 0
1978.2352 1979.9563 -3.912601e-17 4.081099e-17 -1.748092e-03 0 0
1979.7798 1981.5022 -3.703547e-17 3.894523e-17 -1.662884e-03 0 0
1981.3244 1983.0482 1.261434e-17 4.582305e-17 5.692230e-04 0 0
1982.8690 1984.5941 1.083103e-17 4.427976e-17 4.912303e-04 0 0
1984.4137 1986.1401 -2.736866e-18 4.212450e-17 -1.247644e-04 0 0
1985.9583 1987.6861 1.183668e-17 4.319288e-17 5.423834e-04 0 0
1987.5030 1989.2321 2.606711e-17 4.547942e-17 1.200685e-03 0 0
1989.0476 1990.7781 -4.532178e-17 3.783016e-17 -2.098521e-03 0 0
1990.5923 1992.3241 -3.209556e-17 3.998967e-17 -1.493950e-03 0 0
1992.1370 1993.8701 -5.341752e-18 4.209275e-17 -2.499563e-04 0 0
1993.6816 1995.4161 -3.992105e-17 3.725803e-17 -1.877933e-03 0 0
1995.2263 1996.9622 4.632071e-17 4.664794e-17 2.190538e-03 0 0
1996.7710 1998.5082 -3.525834e-18 4.097533e-17 -1.676248e-04 0 0
1998.3157 2000.0543 -1.711703e-17 3.893562e-17 -8.180726e-04 0 0
1999.8605 2001.6003 -1.960957e-18 3.992138e-17 -9.421096e-05 0 0
2001.4052 2003.1464 7.719713e-18 4.048139e-17 3.728168e-04 0 0
2002.9499 2004.6925 1.782428e-17 4.186276e-17 8.652832e-04 0 0
2004.4947 2006.2386 2.163521e-19 3.943180e-17 1.055724e-05 0 0
2006.0394 2007.7847 2.266645e-17 4.275653e-17 1.111749e-03 0 0
2007.5842 2009.3308 1.920682e-17 4.150237e-17 9.468974e-04 0 0
2009.1290 2010.8769 2.382196e-17 4.069414e-17 1.180425e-03 0 0
2010.6738 2012.4231 -2.037487e-17 3.688112e-17 -1.014750e-03 0 0
2012.2186 2013.9692 1.007350e-16 4.808948e-17 5.042367e-03 0 0
2013.7634 2015.5153 2.827657e-17 4.177207e-17 1.422521e-03 0 0
2015.3082 2017.0615 -2.816413e-17 3.490162e-17 -1.423933e-03 0 0
2016.8530 2018.6077 4.561589e-17 4.242953e-17 2.317707e-03 0 0
2018.3978 2020.1538 5.092319e-17 4.231041e-17 2.600083e-03 0 0
2019.9427 2021.7000 -2.554594e-17 3.514020e-17 -1.310722e-03 0 0
2021.4875 2023.2462 5.224553e-17 4.349155e-17 2.693600e-03 0 0
2023.0324 2024.7924 5.423489e-17 4.213775e-17 2.809607e-03 0 0
2024.5772 2026.3386 1.312356e-17 3.913937e-17 6.830848e-04 0 0
2026.1221 2027.8848 6.763702e-18 3.755353e-17 3.537145e-04 0 0
2027.6670 2029.4311 4.784626e-17 4.170482e-17 2.513843e-03 0 0
2029.2119 2030.9773 4.974715e-18 3.922485e-17 2.625852e-04 0 0
2030.7568 2032.5236 8.903338e-18 3.793640e-17 4.721123e-04 0 0
2032.3017 2034.0698 3.923428e-17 4.059213e-17 2.089970e-03 0 0
2033.8466 2035.6161 1.807358e-17 3.856323e-17 9.671235e-04 0 0
2035.3916 2037.1624 6.746187e-17 4.264925e-17 3.626203e-03 0 0
2036.9365 2038.7086 9.680283e-19 3.653175e-17 5.226652e-05 0 0
2038.4814 2040.2549 -2.103328e-17 3.482993e-17 -1.140717e-03 0 0
2040.0264 2041.8012 -2.394390e-17 3.334644e-17 -1.304338e-03 0 0
2041.5714 2043.3475 4.580192e-17 3.997207e-17 2.506093e-03 0 0
2043.1163 2044.8939 2.742674e-17 3.802824e-17 1.507297e-03 0 0
2044.6613 2046.4402 -4.610086e-17 3.028406e-17 -2.544712e-03 0 0
2046.2063 2047.9865 3.498028e-17 3.794779e-17 1.939344e-03 0 0
2047.7513 2049.5329 6.838398e-17 4.212980e-17 3.807873e-03 0 0
2049.2963 2051.0792 -1.015814e-17 3.347047e-17 -5.683864e-04 0 0
2050.8414 2052.6256 8.615570e-18 3.643284e-17 4.844812e-04 0 0
2052.3864 2054.1720 3.844436e-17 3.812273e-17 2.172688e-03 0 0
2053.9314 2055.7183 4.398518e-17 3.812891e-17 2.498255e-03 0 0
2055.4765 2057.2647 2.189898e-17 3.683100e-17 1.250074e-03 0 0
2057.0215 2058.8111 7.398777e-17 4.040140e-17 4.244703e-03 0 0
2058.5666 2060.3576 3.712948e-17 3.689970e-17 2.140945e-03 0 0
2060.1117 2061.9040 1.687244e-17 3.537439e-17 9.778191e-04 0 0
2061.6568 2063.4504 -5.650476e-18 3.353041e-17 -3.291464e-04 0 0
2063.2019 2064.9968 -1.680886e-17 3.207392e-17 -9.841505e-04 0 0
2064.7470 2066.5433 -3.021322e-17 3.060521e-17 -1.778178e-03 0 0
2066.2921 2068.0897 -2.434682e-17 3.097005e-17 -1.440364e-03 0 0
2067.8372 2069.6362 -4.841751e-17 2.792655e-17 -2.879565e-03 0 0
2069.3823 2071.1827 2.589067e-17 3.475515e-17 1.547961e-03 0 0
2070.9275 2072.7292 -2.975626e-17 3.029017e-17 -1.788691e-03 0 0
2072.4726 2074.2757 1.506478e-17 3.395591e-17 9.104570e-04 0 0
2074.0178 2075.8222 4.163685e-17 3.635737e-17 2.530266e-03 0 0
2075.5629 2077.3687 -2.020069e-17 3.032662e-17 -1.234376e-03 0 0
2077.1081 2078.9152 -3.581051e-18 3.136045e-17 -2.200522e-04 0 0
2078.6533 2080.4617 5.111666e-17 3.598390e-17 3.158730e-03 0 0
2080.1985 2082.0083 4.641115e-17 3.520722e-17 2.884246e-03 0 0
2081.7437 2083.5548 1.182426e-18 3.260053e-17 7.389975e-05 0 0
