# SN2023IXF ofg003050 G230L MAMA z=0.00087 a2center=524.4 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1726.8144 1728.3167 1.121178e-17 1.172857e-16 1.993002e-04 0 0
1728.3575 1729.8612 -9.344405e-17 1.114146e-16 -1.677272e-03 0 0
1729.9006 1731.4056 4.130425e-17 1.150130e-16 7.485808e-04 0 0
1731.4438 1732.9501 8.077040e-17 1.215994e-16 1.477956e-03 0 0
1732.9869 1734.4946 1.518922e-16 1.276531e-16 2.805944e-03 0 0
1734.5301 1736.0391 1.531407e-16 1.224288e-16 2.855865e-03 0 0
1736.0733 1737.5837 1.394153e-16 1.224870e-16 2.624376e-03 0 0
1737.6164 1739.1282 9.680480e-17 1.187341e-16 1.839277e-03 0 0
1739.1596 1740.6727 1.334598e-16 1.187110e-16 2.559147e-03 0 0
1740.7028 1742.2173 -5.175962e-19 1.069825e-16 -1.001591e-05 0 0
1742.2461 1743.7618 -1.433116e-16 9.223665e-17 -2.798297e-03 0 0
1743.7893 1745.3064 1.004391e-16 1.145225e-16 1.978723e-03 0 0
1745.3325 1746.8509 7.430258e-17 1.132451e-16 1.476763e-03 0 0
1746.8757 1748.3955 3.701183e-17 1.063178e-16 7.420294e-04 0 0
1748.4190 1749.9401 -9.491457e-17 9.281711e-17 -1.919295e-03 0 0
1749.9622 1751.4847 -1.005051e-16 9.349744e-17 -2.050112e-03 0 0
1751.5055 1753.0293 1.667136e-16 1.166897e-16 3.430027e-03 0 0
1753.0488 1754.5739 5.723263e-18 9.935563e-17 1.187548e-04 0 0
1754.5920 1756.1185 1.072989e-16 1.075682e-16 2.245136e-03 0 0
1756.1353 1757.6632 -3.996041e-17 9.301784e-17 -8.430688e-04 0 0
1757.6786 1759.2078 1.511467e-16 1.103510e-16 3.214986e-03 0 0
1759.2219 1760.7525 2.365673e-16 1.139919e-16 5.072577e-03 0 0
1760.7653 1762.2971 4.445070e-17 9.655356e-17 9.607517e-04 0 0
1762.3086 1763.8418 2.539412e-17 9.735328e-17 5.531884e-04 0 0
1763.8519 1765.3865 -6.886999e-17 8.924855e-17 -1.511975e-03 0 0
1765.3953 1766.9312 4.755050e-17 9.696811e-17 1.051951e-03 0 0
1766.9386 1768.4759 -3.158795e-18 9.523616e-17 -7.041381e-05 0 0
1768.4820 1770.0206 -1.032963e-16 8.078824e-17 -2.319904e-03 0 0
1770.0254 1771.5653 8.696433e-17 9.890170e-17 1.967651e-03 0 0
1771.5687 1773.1100 -6.001818e-17 8.478935e-17 -1.367939e-03 0 0
1773.1121 1774.6547 1.984411e-17 9.137817e-17 4.555832e-04 0 0
1774.6555 1776.1995 7.261509e-17 9.470647e-17 1.679088e-03 0 0
1776.1989 1777.7442 2.467912e-16 1.072117e-16 5.747306e-03 0 0
1777.7424 1779.2890 1.050206e-16 9.812261e-17 2.462986e-03 0 0
1779.2858 1780.8338 -6.437305e-17 8.133040e-17 -1.520285e-03 0 0
1780.8292 1782.3785 1.736458e-17 8.831925e-17 4.129466e-04 0 0
1782.3727 1783.9233 2.292404e-16 1.035511e-16 5.489230e-03 0 0
1783.9161 1785.4681 2.284399e-16 1.022837e-16 5.507654e-03 0 0
1785.4596 1787.0129 9.821103e-17 9.562827e-17 2.384038e-03 0 0
1787.0031 1788.5577 7.338076e-18 8.515023e-17 1.793446e-04 0 0
1788.5465 1790.1026 5.271175e-17 8.831540e-17 1.297032e-03 0 0
1790.0900 1791.6474 5.298382e-17 8.943262e-17 1.312592e-03 0 0
1791.6335 1793.1922 2.657507e-16 1.029336e-16 6.628083e-03 0 0
1793.1770 1794.7371 -6.773488e-17 7.655977e-17 -1.700869e-03 0 0
1794.7205 1796.2820 1.122034e-17 8.213743e-17 2.836566e-04 0 0
1796.2641 1797.8268 1.677902e-16 9.507585e-17 4.270840e-03 0 0
1797.8076 1799.3717 5.769456e-17 8.616268e-17 1.478508e-03 0 0
1799.3512 1800.9166 1.625560e-16 9.154866e-17 4.194431e-03 0 0
1800.8947 1802.4615 -9.493410e-18 7.885273e-17 -2.466359e-04 0 0
1802.4383 1804.0064 1.485718e-16 9.091563e-17 3.886534e-03 0 0
1803.9818 1805.5513 1.285173e-16 8.746186e-17 3.385039e-03 0 0
1805.5254 1807.0962 3.089957e-18 7.774172e-17 8.194847e-05 0 0
1807.0690 1808.6412 1.303720e-16 8.855019e-17 3.481313e-03 0 0
1808.6126 1810.1861 1.356614e-16 8.671109e-17 3.647356e-03 0 0
1810.1562 1811.7310 -3.633806e-17 7.440559e-17 -9.836259e-04 0 0
1811.6998 1813.2760 1.881631e-16 9.116139e-17 5.127731e-03 0 0
1813.2435 1814.8210 2.217314e-16 9.190239e-17 6.083068e-03 0 0
1814.7871 1816.3660 1.075031e-16 8.327902e-17 2.968803e-03 0 0
1816.3307 1817.9109 1.359614e-16 8.470637e-17 3.779387e-03 0 0
1817.8744 1819.4559 1.121587e-16 8.257794e-17 3.137815e-03 0 0
1819.4180 1821.0009 5.890036e-17 8.028190e-17 1.658358e-03 0 0
1820.9617 1822.5460 6.254178e-17 7.600515e-17 1.771847e-03 0 0
1822.5054 1824.0910 9.100544e-17 8.055461e-17 2.594138e-03 0 0
1824.0491 1825.6360 -2.454096e-17 6.837423e-17 -7.037297e-04 0 0
1825.5928 1827.1811 5.748800e-17 7.489524e-17 1.658251e-03 0 0
1827.1365 1828.7261 -8.279454e-18 6.879774e-17 -2.401921e-04 0 0
1828.6802 1830.2712 -3.884731e-17 6.858571e-17 -1.133371e-03 0 0
1830.2239 1831.8162 -3.182567e-17 6.751958e-17 -9.336458e-04 0 0
1831.7677 1833.3613 5.561053e-17 7.337988e-17 1.640318e-03 0 0
1833.3114 1834.9064 -1.177830e-16 5.891898e-17 -3.492794e-03 0 0
1834.8552 1836.4515 1.098382e-16 7.518802e-17 3.274458e-03 0 0
1836.3989 1837.9966 4.400980e-17 7.059840e-17 1.318853e-03 0 0
1837.9427 1839.5417 3.799463e-17 6.960516e-17 1.144486e-03 0 0
1839.4865 1841.0868 3.451236e-17 7.058725e-17 1.044916e-03 0 0
1841.0303 1842.6320 2.363297e-17 6.853156e-17 7.191636e-04 0 0
1842.5741 1844.1771 -7.047889e-17 5.958437e-17 -2.155555e-03 0 0
1844.1179 1845.7223 1.668233e-16 8.031509e-17 5.127868e-03 0 0
1845.6617 1847.2674 4.680788e-17 6.921624e-17 1.446033e-03 0 0
1847.2055 1848.8126 5.678708e-18 6.514020e-17 1.763126e-04 0 0
1848.7493 1850.3578 -1.601056e-17 6.476738e-17 -4.995682e-04 0 0
1850.2932 1851.9029 5.720382e-17 6.984458e-17 1.793478e-03 0 0
1851.8370 1853.4481 -4.868261e-17 5.839634e-17 -1.533679e-03 0 0
1853.3809 1854.9933 8.495498e-17 7.176491e-17 2.689310e-03 0 0
1854.9248 1856.5386 7.240863e-17 7.049497e-17 2.303225e-03 0 0
1856.4686 1858.0838 -7.151376e-17 5.844439e-17 -2.285751e-03 0 0
1858.0125 1859.6290 2.555239e-17 6.569231e-17 8.206614e-04 0 0
1859.5564 1861.1742 3.569258e-17 6.550759e-17 1.151866e-03 0 0
1861.1003 1862.7195 -7.711055e-18 6.282097e-17 -2.500489e-04 0 0
1862.6443 1864.2648 -6.844147e-18 6.127843e-17 -2.230043e-04 0 0
1864.1882 1865.8100 -2.585810e-17 5.983997e-17 -8.465748e-04 0 0
1865.7321 1867.3553 -8.564256e-20 6.163609e-17 -2.817251e-06 0 0
1867.2761 1868.9006 2.070158e-17 6.326280e-17 6.842213e-04 0 0
1868.8200 1870.4459 4.517262e-17 6.626355e-17 1.500084e-03 0 0
1870.3640 1871.9912 1.521855e-16 7.276591e-17 5.077481e-03 0 0
1871.9079 1873.5365 -1.564816e-17 5.823968e-17 -5.245176e-04 0 0
1873.4519 1875.0818 9.628693e-17 6.918454e-17 3.242431e-03 0 0
1874.9959 1876.6272 7.380739e-17 6.710128e-17 2.496854e-03 0 0
1876.5399 1878.1725 9.250089e-17 6.777970e-17 3.143521e-03 0 0
1878.0839 1879.7178 1.194454e-16 7.019615e-17 4.077581e-03 0 0
1879.6279 1881.2632 7.341799e-17 6.457108e-17 2.517607e-03 0 0
1881.1719 1882.8086 7.845596e-17 6.623430e-17 2.702414e-03 0 0
1882.7160 1884.3539 8.562125e-18 5.911332e-17 2.962372e-04 0 0
1884.2600 1885.8993 -5.396223e-17 5.379452e-17 -1.875303e-03 0 0
1885.8041 1887.4447 8.719960e-17 6.459747e-17 3.043783e-03 0 0
1887.3481 1888.9901 6.758419e-17 6.434127e-17 2.369510e-03 0 0
1888.8922 1890.5355 -9.069024e-17 4.857315e-17 -3.193624e-03 0 0
1890.4363 1892.0810 6.580288e-17 6.330755e-17 2.327435e-03 0 0
1891.9804 1893.6264 9.407084e-17 6.639764e-17 3.341909e-03 0 0
1893.5245 1895.1718 9.752430e-17 6.396529e-17 3.479880e-03 0 0
1895.0686 1896.7173 9.657870e-17 6.613220e-17 3.461326e-03 0 0
1896.6127 1898.2627 5.871873e-17 6.111686e-17 2.113761e-03 0 0
1898.1568 1899.8082 9.166864e-17 6.254332e-17 3.314493e-03 0 0
1899.7009 1901.3537 -2.902718e-17 5.093053e-17 -1.054221e-03 0 0
1901.2451 1902.8992 7.571606e-18 5.461623e-17 2.762119e-04 0 0
1902.7892 1904.4447 1.478982e-17 5.663999e-17 5.419443e-04 0 0
1904.3334 1905.9902 -3.780882e-17 5.019786e-17 -1.391608e-03 0 0
1905.8776 1907.5357 8.038615e-17 6.257645e-17 2.971931e-03 0 0
1907.4217 1909.0812 1.234105e-16 6.386776e-17 4.582853e-03 0 0
1908.9659 1910.6267 -1.678827e-18 5.396596e-17 -6.261980e-05 0 0
1910.5101 1912.1723 9.278526e-17 6.344747e-17 3.476140e-03 0 0
1912.0543 1913.7178 2.859656e-17 5.582963e-17 1.076047e-03 0 0
1913.5985 1915.2634 1.487962e-17 5.430186e-17 5.623386e-04 0 0
1915.1428 1916.8089 3.776616e-17 5.714388e-17 1.433435e-03 0 0
1916.6870 1918.3545 -1.274611e-17 5.237262e-17 -4.858600e-04 0 0
1918.2312 1919.9001 3.682870e-18 5.218225e-17 1.409769e-04 0 0
1919.7755 1921.4457 3.849911e-17 5.621734e-17 1.479889e-03 0 0
1921.3198 1922.9913 5.186382e-17 5.512480e-17 2.001799e-03 0 0
1922.8640 1924.5369 6.314961e-17 5.629206e-17 2.447337e-03 0 0
1924.4083 1926.0825 7.209007e-17 5.712679e-17 2.804909e-03 0 0
1925.9526 1927.6282 -2.827390e-17 4.694626e-17 -1.104436e-03 0 0
1927.4969 1929.1738 4.643758e-17 5.524708e-17 1.820909e-03 0 0
1929.0412 1930.7195 1.144047e-16 6.102823e-17 4.503175e-03 0 0
1930.5855 1932.2651 5.995606e-17 5.671063e-17 2.368767e-03 0 0
1932.1298 1933.8108 1.755544e-17 5.291084e-17 6.961597e-04 0 0
1933.6742 1935.3565 -5.229889e-17 4.491052e-17 -2.081416e-03 0 0
1935.2185 1936.9021 1.441026e-16 6.319356e-17 5.755746e-03 0 0
1936.7629 1938.4478 -6.817177e-17 4.395610e-17 -2.732535e-03 0 0
1938.3072 1939.9935 2.493830e-18 5.166452e-17 1.003121e-04 0 0
1939.8516 1941.5393 5.828598e-17 5.434955e-17 2.352612e-03 0 0
1941.3960 1943.0850 -1.350694e-17 4.788891e-17 -5.470624e-04 0 0
1942.9403 1944.6307 -1.453868e-17 4.867787e-17 -5.908515e-04 0 0
1944.4847 1946.1764 1.545930e-17 5.087784e-17 6.303913e-04 0 0
1946.0291 1947.7222 3.280615e-17 5.268994e-17 1.342234e-03 0 0
1947.5736 1949.2680 6.401330e-17 5.460618e-17 2.627784e-03 0 0
1949.1180 1950.8137 5.921176e-17 5.430886e-17 2.439734e-03 0 0
1950.6624 1952.3595 -1.225191e-16 3.459970e-17 -5.068484e-03 0 0
1952.2069 1953.9053 5.916643e-17 5.378834e-17 2.457476e-03 0 0
1953.7513 1955.4511 5.118293e-17 5.289395e-17 2.134396e-03 0 0
1955.2958 1956.9969 4.526393e-17 5.166026e-17 1.895172e-03 0 0
1956.8402 1958.5427 1.037185e-16 5.536975e-17 4.360105e-03 0 0
1958.3847 1960.0885 -9.055268e-17 3.820550e-17 -3.822146e-03 0 0
1959.9292 1961.6343 5.040976e-18 4.789506e-17 2.136419e-04 0 0
1961.4737 1963.1802 2.544070e-17 4.973388e-17 1.082668e-03 0 0
1963.0182 1964.7260 2.098078e-17 4.902645e-17 8.965738e-04 0 0
1964.5627 1966.2719 -1.697645e-17 4.662814e-17 -7.285280e-04 0 0
1966.1072 1967.8178 2.102220e-17 4.731792e-17 9.059813e-04 0 0
1967.6518 1969.3636 5.373375e-17 5.283347e-17 2.325812e-03 0 0
1969.1963 1970.9095 7.914169e-18 4.706918e-17 3.440566e-04 0 0
1970.7409 1972.4554 2.908707e-17 4.833643e-17 1.270207e-03 0 0
1972.2854 1974.0013 1.800438e-17 4.697504e-17 7.898007e-04 0 0
1973.8300 1975.5472 1.607110e-17 4.694794e-17 7.082836e-04 0 0
1975.3746 1977.0931 -1.100479e-16 3.394725e-17 -4.872871e-03 0 0
1976.9192 1978.6391 3.779730e-17 4.824665e-17 1.681734e-03 0 0
1978.4637 1980.1850 -2.088673e-18 4.516204e-17 -9.338558e-05 0 0
1980.0084 1981.7310 -1.615019e-17 4.181906e-17 -7.256751e-04 0 0
1981.5530 1983.2769 -4.893985e-17 4.066228e-17 -2.210038e-03 0 0
1983.0976 1984.8229 -5.199340e-17 3.878163e-17 -2.359888e-03 0 0
1984.6422 1986.3689 -2.071329e-17 4.084450e-17 -9.449585e-04 0 0
1986.1869 1987.9148 -5.679277e-17 3.696054e-17 -2.604371e-03 0 0
1987.7315 1989.4608 5.542070e-17 4.865180e-17 2.554702e-03 0 0
1989.2762 1991.0068 -6.452469e-18 4.241340e-17 -2.989988e-04 0 0
1990.8208 1992.5529 8.762094e-18 4.459344e-17 4.081642e-04 0 0
1992.3655 1994.0989 7.435448e-17 4.989276e-17 3.481982e-03 0 0
1993.9102 1995.6449 1.050681e-16 5.072462e-17 4.946371e-03 0 0
1995.4549 1997.1909 5.018898e-17 4.751272e-17 2.375327e-03 0 0
1996.9996 1998.7370 5.756533e-17 4.710108e-17 2.738897e-03 0 0
1998.5443 2000.2830 -2.355268e-17 3.895926e-17 -1.126519e-03 0 0
2000.0890 2001.8291 1.413413e-17 4.217790e-17 6.795728e-04 0 0
2001.6338 2003.3752 5.033658e-17 4.482124e-17 2.432822e-03 0 0
2003.1785 2004.9213 4.283692e-18 4.127382e-17 2.081112e-04 0 0
2004.7233 2006.4674 1.886369e-17 4.183305e-17 9.211823e-04 0 0
2006.2680 2008.0135 1.737572e-17 4.301632e-17 8.528926e-04 0 0
2007.8128 2009.5596 -3.237003e-17 3.725174e-17 -1.597045e-03 0 0
2009.3576 2011.1057 -7.716764e-17 3.110280e-17 -3.826676e-03 0 0
2010.9023 2012.6518 2.549105e-17 4.197737e-17 1.270501e-03 0 0
2012.4471 2014.1980 8.597933e-17 4.747804e-17 4.306951e-03 0 0
2013.9919 2015.7441 -5.014623e-18 3.931283e-17 -2.524580e-04 0 0
2015.5368 2017.2903 6.288611e-18 3.892754e-17 3.181747e-04 0 0
2017.0816 2018.8364 -7.140973e-17 3.139949e-17 -3.630896e-03 0 0
2018.6264 2020.3826 -2.243565e-17 3.614214e-17 -1.146366e-03 0 0
2020.1713 2021.9288 6.032493e-17 4.393615e-17 3.097381e-03 0 0
2021.7161 2023.4750 -3.852083e-17 3.586360e-17 -1.987410e-03 0 0
2023.2610 2025.0212 6.961006e-17 4.404701e-17 3.608628e-03 0 0
2024.8058 2026.5674 -4.744858e-17 3.375178e-17 -2.471431e-03 0 0
2026.3507 2028.1136 5.956897e-17 4.270904e-17 3.117358e-03 0 0
2027.8956 2029.6599 6.787794e-18 3.861074e-17 3.568749e-04 0 0
2029.4405 2031.2061 7.730387e-18 4.015491e-17 4.083165e-04 0 0
2030.9854 2032.7523 -2.541581e-18 3.762142e-17 -1.348618e-04 0 0
2032.5303 2034.2986 2.130361e-18 3.782819e-17 1.135578e-04 0 0
2034.0752 2035.8449 2.888350e-17 4.028385e-17 1.546593e-03 0 0
2035.6202 2037.3911 -1.957138e-18 3.702299e-17 -1.052693e-04 0 0
2037.1651 2038.9374 6.386750e-17 4.262207e-17 3.450650e-03 0 0
2038.7100 2040.4837 2.172575e-17 3.944125e-17 1.179042e-03 0 0
2040.2550 2042.0300 -9.232248e-18 3.544363e-17 -5.032520e-04 0 0
2041.8000 2043.5763 3.454997e-17 3.960329e-17 1.891660e-03 0 0
2043.3449 2045.1227 4.565079e-17 4.045169e-17 2.510462e-03 0 0
2044.8899 2046.6690 5.604303e-17 4.057106e-17 3.095506e-03 0 0
2046.4349 2048.2153 -4.223888e-17 3.076449e-17 -2.343277e-03 0 0
2047.9799 2049.7617 -5.682873e-18 3.628247e-17 -3.166473e-04 0 0
2049.5249 2051.3080 5.510734e-17 3.995649e-17 3.085732e-03 0 0
2051.0700 2052.8544 -2.100676e-17 3.369050e-17 -1.182149e-03 0 0
2052.6150 2054.4008 4.236067e-17 3.906444e-17 2.395780e-03 0 0
2054.1600 2055.9472 8.945570e-18 3.563715e-17 5.084639e-04 0 0
2055.7051 2057.4936 5.794224e-17 4.041417e-17 3.310001e-03 0 0
2057.2501 2059.0400 8.648281e-17 4.173595e-17 4.965248e-03 0 0
2058.7952 2060.5864 9.403814e-17 4.219488e-17 5.426433e-03 0 0
2060.3403 2062.1328 -9.480356e-18 3.346920e-17 -5.498345e-04 0 0
2061.8854 2063.6792 1.354728e-17 3.589024e-17 7.897392e-04 0 0
2063.4305 2065.2257 7.348116e-17 4.071100e-17 4.305555e-03 0 0
2064.9756 2066.7721 -2.836653e-17 3.131694e-17 -1.670771e-03 0 0
2066.5207 2068.3186 -2.390806e-17 3.157253e-17 -1.415497e-03 0 0
2068.0658 2069.8650 -2.339169e-17 3.117323e-17 -1.392273e-03 0 0
2069.6109 2071.4115 4.362752e-17 3.696212e-17 2.610459e-03 0 0
2071.1561 2072.9580 -6.131781e-18 3.313295e-17 -3.688834e-04 0 0
2072.7012 2074.5045 5.302725e-18 3.356256e-17 3.207312e-04 0 0
2074.2464 2076.0510 -5.408528e-18 3.253648e-17 -3.289431e-04 0 0
2075.7916 2077.5975 2.833814e-17 3.537894e-17 1.733026e-03 0 0
2077.3367 2079.1440 3.214402e-17 3.516876e-17 1.976856e-03 0 0
2078.8819 2080.6905 6.140722e-17 3.731894e-17 3.797764e-03 0 0
2080.4271 2082.2371 8.652463e-17 3.891219e-17 5.381620e-03 0 0
2081.9723 2083.7836 1.740015e-17 3.467184e-17 1.088389e-03 0 0
